Symbol,Date,Open,High,Low,Close,Volume
AWV.AX,04 Oct 2019,0.011,0.012,0.011,0.011,168043
AWY.AX,04 Oct 2019,0.037,0.037,0.032,0.032,195760
AX1.AX,04 Oct 2019,1.64,1.695,1.64,1.69,1286456
AX8.AX,04 Oct 2019,0.04,0.04,0.04,0.04,34121
AXE.AX,04 Oct 2019,0.145,0.15,0.145,0.147,67233
AXI.AX,04 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,04 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Oct 2019,100,100,100,100,0
AXT.AX,04 Oct 2019,0.013,0.013,0.013,0.013,0
AYF.AX,04 Oct 2019,6.1,6.19,6.1,6.19,3948
AYI.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
AYS.AX,04 Oct 2019,0.33,0.335,0.325,0.325,902681
AYUHB.AX,04 Oct 2019,101,101.4,100.1,101,2714
AZI.AX,04 Oct 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,04 Oct 2019,5.82,5.86,5.8,5.82,4871184
AZJKOA.AX,04 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,04 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,04 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,04 Oct 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,04 Oct 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,04 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,04 Oct 2019,1.365,1.365,1.365,1.365,5000
AZM.AX,04 Oct 2019,0.029,0.029,0.028,0.028,412142
AZS.AX,04 Oct 2019,0.215,0.215,0.17,0.175,1653267
AZV.AX,04 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,04 Oct 2019,0.015,0.016,0.015,0.016,1549061
B2Y.AX,04 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,04 Oct 2019,0.8,0.81,0.8,0.8,55441
BAL.AX,04 Oct 2019,12.95,13.03,12.91,12.99,729589
BAP.AX,04 Oct 2019,7.04,7.18,7,7.05,1053721
BAPKOB.AX,04 Oct 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,04 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,04 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,04 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,04 Oct 2019,0.02,0.02,0.02,0.02,151798
BAS.AX,04 Oct 2019,0.003,0.003,0.002,0.002,922755
BASOB.AX,04 Oct 2019,0.001,0.001,0.001,0.001,500000
BAT.AX,04 Oct 2019,0.009,0.009,0.009,0.009,1191518
BATO.AX,04 Oct 2019,0.003,0.003,0.003,0.003,167500
BBC.AX,04 Oct 2019,0.64,0.64,0.64,0.64,39062
BBL.AX,04 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,04 Oct 2019,3.7,3.7,3.6,3.64,338596
BBOZ.AX,04 Oct 2019,10.4,10.47,10.33,10.36,568111
BBR.AX,04 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,04 Oct 2019,0.19,0.19,0.185,0.185,161537
BC8.AX,04 Oct 2019,0.445,0.465,0.445,0.465,29944
BCB.AX,04 Oct 2019,0.055,0.058,0.054,0.057,3554118
BCC.AX,04 Oct 2019,0.19,0.19,0.185,0.185,57243
BCI.AX,04 Oct 2019,0.18,0.18,0.175,0.18,1032263
BCK.AX,04 Oct 2019,0.029,0.029,0.029,0.029,0
BCN.AX,04 Oct 2019,0.046,0.046,0.045,0.046,411000
BCNOB.AX,04 Oct 2019,0.024,0.024,0.024,0.024,183084
BCT.AX,04 Oct 2019,0.17,0.175,0.17,0.17,469534
BD1.AX,04 Oct 2019,0.05,0.05,0.048,0.049,12839205
BDA.AX,04 Oct 2019,0.45,0.45,0.445,0.445,67803
BDC.AX,04 Oct 2019,0.099,0.1,0.097,0.1,2282186
BDG.AX,04 Oct 2019,0.065,0.065,0.065,0.065,14000
BDI.AX,04 Oct 2019,0.001,0.001,0.001,0.001,500000
BEAR.AX,04 Oct 2019,12.32,12.33,12.27,12.27,21866
BEE.AX,04 Oct 2019,0.019,0.02,0.019,0.02,178110
BEL.AX,04 Oct 2019,0.053,0.053,0.053,0.053,0
BEM.AX,04 Oct 2019,0.05,0.05,0.05,0.05,56572
BEN.AX,04 Oct 2019,11.06,11.13,10.96,11.1,1000530
BENHB.AX,04 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,04 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,04 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,04 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,04 Oct 2019,1.93,1.93,1.93,1.93,0
BENKOT.AX,04 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,04 Oct 2019,102.4,102.95,102.352,102.95,1653
BENPF.AX,04 Oct 2019,104.121,104.41,104.121,104.41,227
BENPG.AX,04 Oct 2019,104.73,104.75,104.4,104.65,1840
BET.AX,04 Oct 2019,0.145,0.205,0.145,0.15,18414010
BFC.AX,04 Oct 2019,0.11,0.12,0.11,0.12,75000
BFG.AX,04 Oct 2019,0.92,0.935,0.915,0.935,56947
BGA.AX,04 Oct 2019,4.45,4.48,4.41,4.41,416982
BGL.AX,04 Oct 2019,0.605,0.605,0.575,0.58,1689709
BGP.AX,04 Oct 2019,3.42,3.42,3.42,3.42,0
BGT.AX,04 Oct 2019,0.15,0.16,0.15,0.155,58295
BHD.AX,04 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,04 Oct 2019,35.45,35.51,35.17,35.3,4343200
BHPKOF.AX,04 Oct 2019,11.78,11.78,11.78,11.78,800
BHPKOH.AX,04 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,04 Oct 2019,5.4,5.4,5.4,5.4,1000
BHPKOM.AX,04 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,04 Oct 2019,6.2,6.2,6.2,6.2,0
BHPKOP.AX,04 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,04 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,04 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,04 Oct 2019,2.78,2.78,2.78,2.78,0
BHPLOJ.AX,04 Oct 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,04 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,04 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,04 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,04 Oct 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,04 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,04 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,04 Oct 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,04 Oct 2019,14,14,14,14,0
BHPMOV.AX,04 Oct 2019,11.68,11.68,11.68,11.68,0
BID.AX,04 Oct 2019,0.605,0.605,0.605,0.605,0
BILL.AX,04 Oct 2019,100.36,100.36,100.35,100.36,26000
BIN.AX,04 Oct 2019,2.09,2.21,2.07,2.18,3570175
BINKOC.AX,04 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,04 Oct 2019,0.58,0.58,0.58,0.58,0
BINKOE.AX,04 Oct 2019,0.97,0.97,0.97,0.97,1400
BINKOG.AX,04 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,04 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,04 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,04 Oct 2019,1.02,1.05,1.02,1.025,11501
BIT.AX,04 Oct 2019,0.076,0.081,0.076,0.079,2780109
BKI.AX,04 Oct 2019,1.61,1.62,1.61,1.61,302107
BKL.AX,04 Oct 2019,81.41,83.54,81.41,81.8,36137
BKLKOP.AX,04 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Oct 2019,0.063,0.063,0.058,0.06,730491
BKW.AX,04 Oct 2019,17.5,17.59,17.32,17.44,198716
BKWKOA.AX,04 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,04 Oct 2019,0.25,0.25,0.24,0.24,44946
BLA.AX,04 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,04 Oct 2019,4.52,4.6,4.47,4.56,5246743
BLDBOA.AX,04 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,04 Oct 2019,0.84,0.84,0.84,0.84,0
BLDKOP.AX,04 Oct 2019,2.66,2.66,2.66,2.66,0
BLG.AX,04 Oct 2019,0.13,0.13,0.13,0.13,18687
BLK.AX,04 Oct 2019,0.011,0.011,0.01,0.01,11450633
BLKOB.AX,04 Oct 2019,0.003,0.003,0.003,0.003,0
BLT.AX,04 Oct 2019,0.058,0.06,0.055,0.057,1364559
BLU.AX,04 Oct 2019,0.04,0.04,0.04,0.04,363388
BLX.AX,04 Oct 2019,1.175,1.175,1.175,1.175,76596
BLY.AX,04 Oct 2019,0.007,0.007,0.006,0.006,826600
BLYO.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,04 Oct 2019,0.027,0.027,0.027,0.027,200000
BLZO.AX,04 Oct 2019,0.008,0.008,0.008,0.008,0
BMG.AX,04 Oct 2019,0.005,0.005,0.005,0.005,0
BMGOB.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,04 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,04 Oct 2019,0.046,0.046,0.045,0.046,1247035
BNL.AX,04 Oct 2019,0.005,0.005,0.005,0.005,0
BNO.AX,04 Oct 2019,0.11,0.12,0.11,0.115,1870915
BNR.AX,04 Oct 2019,0.027,0.027,0.027,0.027,0
BOA.AX,04 Oct 2019,0.19,0.19,0.19,0.19,0
BOC.AX,04 Oct 2019,0.1,0.1,0.1,0.1,105150
BOE.AX,04 Oct 2019,0.062,0.064,0.061,0.063,621837
BOL.AX,04 Oct 2019,0.165,0.165,0.165,0.165,0
BOQ.AX,04 Oct 2019,9.6,9.615,9.5,9.55,1723183
BOQBOB.AX,04 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,04 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,04 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,04 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,04 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,04 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,04 Oct 2019,104.41,104.94,104.4,104.94,2582
BOT.AX,04 Oct 2019,0.235,0.235,0.225,0.225,3122043
BPG.AX,04 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Oct 2019,0.002,0.002,0.002,0.002,1545000
BPL.AX,04 Oct 2019,0.026,0.026,0.026,0.026,78600
BPP.AX,04 Oct 2019,0.017,0.017,0.017,0.017,14
BPT.AX,04 Oct 2019,2.43,2.48,2.415,2.43,8264896
BPTKOB.AX,04 Oct 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,04 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,04 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,04 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,04 Oct 2019,0.285,0.355,0.285,0.315,1958209
BRG.AX,04 Oct 2019,16.01,16.34,15.46,15.8,293921
BRGKOC.AX,04 Oct 2019,3.47,3.5,3.27,3.48,2500
BRGKOD.AX,04 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,04 Oct 2019,1.21,1.21,1.21,1.21,0
BRK.AX,04 Oct 2019,0.009,0.009,0.009,0.009,940439
BRKOA.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,04 Oct 2019,0.094,0.094,0.092,0.094,36234
BRN.AX,04 Oct 2019,0.048,0.049,0.048,0.048,3393469
BRU.AX,04 Oct 2019,0.265,0.275,0.265,0.265,162539
BRV.AX,04 Oct 2019,0.018,0.018,0.018,0.018,1335319
BRVO.AX,04 Oct 2019,0.011,0.011,0.011,0.011,10090
BSA.AX,04 Oct 2019,0.42,0.435,0.42,0.435,3052
BSE.AX,04 Oct 2019,0.24,0.25,0.24,0.25,91399
BSL.AX,04 Oct 2019,11.63,11.71,11.55,11.6,1731084
BSLBOA.AX,04 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,04 Oct 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,04 Oct 2019,2.77,2.77,2.77,2.77,500
BSLKOG.AX,04 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,04 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,04 Oct 2019,0.008,0.008,0.008,0.008,545454
BSMOC.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,04 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Oct 2019,0.018,0.018,0.017,0.017,1295034
BSX.AX,04 Oct 2019,0.142,0.145,0.14,0.145,786895
BTC.AX,04 Oct 2019,0.115,0.115,0.115,0.115,0
BTH.AX,04 Oct 2019,0.53,0.535,0.52,0.535,1294138
BTI.AX,04 Oct 2019,0.92,0.935,0.92,0.935,9498
BTK.AX,04 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,04 Oct 2019,1.27,1.285,1.235,1.24,2493584
BUD.AX,04 Oct 2019,0.02,0.02,0.019,0.02,3690045
BUG.AX,04 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,04 Oct 2019,0.094,0.094,0.094,0.094,0
BUY.AX,04 Oct 2019,0.004,0.004,0.004,0.004,1915825
BVS.AX,04 Oct 2019,3.94,4,3.87,3.87,1384127
BVSKOA.AX,04 Oct 2019,0.735,0.735,0.735,0.735,30000
BVSKOB.AX,04 Oct 2019,1.66,1.66,1.66,1.66,0
BWF.AX,04 Oct 2019,0.95,0.95,0.95,0.95,1000
BWP.AX,04 Oct 2019,3.95,3.96,3.9,3.95,619451
BWR.AX,04 Oct 2019,1.3,1.3,1.3,1.3,604
BWX.AX,04 Oct 2019,4.26,4.33,4.07,4.15,1249533
BXB.AX,04 Oct 2019,10.93,11.01,10.86,10.94,2996216
BXBKOA.AX,04 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,04 Oct 2019,1.33,1.33,1.33,1.33,0
BXBKOC.AX,04 Oct 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,04 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,04 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,04 Oct 2019,2.32,2.32,2.32,2.32,0
BXN.AX,04 Oct 2019,0.021,0.021,0.021,0.021,61744
BYE.AX,04 Oct 2019,0.31,0.32,0.305,0.315,664062
BYH.AX,04 Oct 2019,0.06,0.06,0.057,0.06,1100665
BYHO.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,04 Oct 2019,1,1.03,1,1.03,13900
C6C.AX,04 Oct 2019,0.745,0.745,0.745,0.745,0
CA8.AX,04 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,04 Oct 2019,0.11,0.11,0.11,0.11,80000
CAD.AX,04 Oct 2019,0.001,0.002,0.001,0.002,2131425
CADO.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,04 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,04 Oct 2019,0.12,0.12,0.12,0.12,202688
CAG.AX,04 Oct 2019,0.83,0.83,0.8,0.8,24114
CAI.AX,04 Oct 2019,0.028,0.028,0.027,0.027,944081
CAJ.AX,04 Oct 2019,0.23,0.235,0.23,0.23,256902
CAM.AX,04 Oct 2019,0.92,0.93,0.92,0.93,57578
CAMG.AX,04 Oct 2019,1.001,1.005,1.001,1.001,30875
CAN.AX,04 Oct 2019,1.5,1.5,1.4,1.405,414330
CAP.AX,04 Oct 2019,0.044,0.044,0.044,0.044,0
CAQ.AX,04 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,04 Oct 2019,15.07,15.25,15.01,15.05,743593
CARKOB.AX,04 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,04 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,04 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,04 Oct 2019,1.37,1.4,1.355,1.38,266874
CAV.AX,04 Oct 2019,0.003,0.004,0.003,0.004,1270000
CAVOA.AX,04 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,04 Oct 2019,0.155,0.155,0.15,0.15,389847
CAZ.AX,04 Oct 2019,0.044,0.044,0.044,0.044,527819
CBA.AX,04 Oct 2019,77.51,77.83,77,77.59,2425173
CBABOG.AX,04 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,04 Oct 2019,6.31,6.71,6.31,6.63,4675
CBAKOE.AX,04 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,04 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,04 Oct 2019,12.19,12.19,12.19,12.19,0
CBAKOI.AX,04 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,04 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Oct 2019,15.57,15.57,15.57,15.57,4000
CBAKOM.AX,04 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,04 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,04 Oct 2019,22,22,22,22,0
CBAKOR.AX,04 Oct 2019,11.67,11.75,11.65,11.75,5000
CBAKOS.AX,04 Oct 2019,16.78,16.78,16.78,16.78,0
CBAKOU.AX,04 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,04 Oct 2019,11.49,11.49,11.49,11.49,300
CBALOL.AX,04 Oct 2019,7.44,7.47,7.05,7.47,13000
CBALOM.AX,04 Oct 2019,4.24,4.37,4.21,4.37,2000
CBALOP.AX,04 Oct 2019,10.4,10.54,10.04,10.04,8000
CBALOQ.AX,04 Oct 2019,6.16,6.16,6.16,6.16,1000
CBALOS.AX,04 Oct 2019,2.18,2.41,2.18,2.41,4000
CBALOT.AX,04 Oct 2019,11.92,11.92,11.92,11.92,0
CBALOW.AX,04 Oct 2019,7.82,7.82,7.82,7.82,0
CBAPD.AX,04 Oct 2019,101.23,101.45,101.23,101.3,10220
CBAPE.AX,04 Oct 2019,106.4,106.4,106.21,106.4,2172
CBAPF.AX,04 Oct 2019,104.27,104.5,104.21,104.22,5461
CBAPG.AX,04 Oct 2019,103.38,103.5,103.15,103.4,7048
CBAPH.AX,04 Oct 2019,104.8,105.3,104.72,105,9142
CBY.AX,04 Oct 2019,0.24,0.245,0.2,0.215,59683
CCA.AX,04 Oct 2019,0.33,0.365,0.31,0.31,4107879
CCE.AX,04 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,04 Oct 2019,0.067,0.067,0.067,0.067,0
CCJ.AX,04 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,04 Oct 2019,10.56,10.59,10.365,10.45,3001674
CCLKOB.AX,04 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,04 Oct 2019,1.97,1.97,1.97,1.97,0
CCLKOD.AX,04 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Oct 2019,2.51,2.51,2.51,2.51,0
CCP.AX,04 Oct 2019,29.1,29.53,29.1,29.45,152883
CCPKOA.AX,04 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,04 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,04 Oct 2019,5.94,5.94,5.94,5.94,0
CCV.AX,04 Oct 2019,0.145,0.155,0.145,0.155,630825
CCX.AX,04 Oct 2019,2.62,2.84,2.62,2.78,1825570
CCZ.AX,04 Oct 2019,0.022,0.022,0.022,0.022,256514
CD1.AX,04 Oct 2019,1.63,1.63,1.63,1.63,698
CD2.AX,04 Oct 2019,2.03,2.03,2.03,2.03,0
CD3.AX,04 Oct 2019,1.52,1.52,1.52,1.52,24965
CDA.AX,04 Oct 2019,5.54,5.67,5.45,5.58,486647
CDD.AX,04 Oct 2019,0.995,1.08,0.995,1.08,104795
CDDKOQ.AX,04 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,04 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,04 Oct 2019,0.8,0.815,0.8,0.8,279984
CDP.AX,04 Oct 2019,6.51,6.59,6.5,6.58,10069
CDT.AX,04 Oct 2019,0.009,0.009,0.009,0.009,0
CDU.AX,04 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Oct 2019,0.41,0.43,0.41,0.41,824954
CDX.AX,04 Oct 2019,0.026,0.027,0.026,0.027,1459025
CDXO.AX,04 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,04 Oct 2019,0.23,0.23,0.23,0.23,0
CE1.AX,04 Oct 2019,0.009,0.009,0.009,0.009,1718660
CEL.AX,04 Oct 2019,0.039,0.041,0.039,0.04,297526
CEN.AX,04 Oct 2019,8.1,8.1,7.96,7.96,29688
CETF.AX,04 Oct 2019,56.82,56.82,56.47,56.47,314
CFE.AX,04 Oct 2019,0.005,0.005,0.005,0.005,4856300
CFO.AX,04 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,04 Oct 2019,0.35,0.39,0.35,0.38,492410
CGA.AX,04 Oct 2019,0.465,0.465,0.465,0.465,0
CGB.AX,04 Oct 2019,0.026,0.027,0.025,0.026,5309666
CGC.AX,04 Oct 2019,3.49,3.6,3.49,3.5,1327938
CGCKOA.AX,04 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,04 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,04 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,04 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,04 Oct 2019,7,7.15,6.925,6.93,1678240
CGFBOB.AX,04 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,04 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,04 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,04 Oct 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,04 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,04 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,04 Oct 2019,101.11,101.2,101.1,101.2,1615
CGFPB.AX,04 Oct 2019,106.2,106.5,105.95,105.95,3956
CGL.AX,04 Oct 2019,3.59,3.59,3.47,3.58,101815
CGM.AX,04 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,04 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,04 Oct 2019,0.2,0.2,0.2,0.2,0
CGR.AX,04 Oct 2019,0.46,0.46,0.46,0.46,40563
CGS.AX,04 Oct 2019,0.25,0.25,0.25,0.25,0
CHC.AX,04 Oct 2019,11.54,11.68,11.48,11.66,1403883
CHCKOA.AX,04 Oct 2019,2.39,2.39,2.39,2.39,0
CHCKOB.AX,04 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,04 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,04 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,04 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,04 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,04 Oct 2019,0.016,0.016,0.015,0.015,1936194
CHKO.AX,04 Oct 2019,0.006,0.006,0.005,0.005,1920000
CHN.AX,04 Oct 2019,0.22,0.22,0.21,0.215,184500
CHZ.AX,04 Oct 2019,0.071,0.071,0.07,0.07,210000
CI1.AX,04 Oct 2019,0.014,0.014,0.014,0.014,0
CIA.AX,04 Oct 2019,2.4,2.46,2.37,2.38,501725
CIE.AX,04 Oct 2019,0.85,0.85,0.83,0.845,118606
CII.AX,04 Oct 2019,1.455,1.455,1.455,1.455,0
CIM.AX,04 Oct 2019,30.08,30.59,29.925,30.48,383676
CIMKOC.AX,04 Oct 2019,5.24,5.24,5.23,5.23,1000
CIMKOF.AX,04 Oct 2019,7.1,7.1,7.1,7.1,0
CIMKOH.AX,04 Oct 2019,3.92,3.92,3.92,3.92,0
CIMKOQ.AX,04 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,04 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,04 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,04 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,04 Oct 2019,31.4,31.4,31.4,31.4,1100
CINPA.AX,04 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,04 Oct 2019,0.005,0.005,0.005,0.005,1020000
CIP.AX,04 Oct 2019,3.28,3.29,3.26,3.27,460841
CIW.AX,04 Oct 2019,0.5,0.51,0.5,0.51,15230
CKA.AX,04 Oct 2019,0.046,0.048,0.043,0.043,134168
CKF.AX,04 Oct 2019,9.93,10.03,9.81,9.94,379160
CL1.AX,04 Oct 2019,1.505,1.52,1.5,1.51,96338
CL8.AX,04 Oct 2019,0.011,0.011,0.01,0.01,1140236
CLA.AX,04 Oct 2019,0.017,0.017,0.016,0.017,6643117
CLB.AX,04 Oct 2019,0.079,0.079,0.079,0.079,256500
CLBO.AX,04 Oct 2019,0.021,0.021,0.021,0.021,267917
CLF.AX,04 Oct 2019,1.29,1.3,1.29,1.3,14024
CLH.AX,04 Oct 2019,1.22,1.22,1.2,1.22,167029
CLI.AX,04 Oct 2019,0.059,0.063,0.058,0.062,3843787
CLQ.AX,04 Oct 2019,0.29,0.295,0.28,0.285,620571
CLT.AX,04 Oct 2019,0.185,0.185,0.185,0.185,0
CLV.AX,04 Oct 2019,3.03,3.2,3.01,3.15,1129047
CLW.AX,04 Oct 2019,5.68,5.77,5.66,5.76,466186
CLX.AX,04 Oct 2019,0.8,0.8,0.8,0.8,365
CLZ.AX,04 Oct 2019,0.004,0.004,0.003,0.003,54093011
CM1.AX,04 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,04 Oct 2019,0.022,0.025,0.022,0.024,1110928
CMA.AX,04 Oct 2019,3.04,3.04,3,3.01,2176659
CMC.AX,04 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,04 Oct 2019,0.01,0.01,0.008,0.01,371875
CML.AX,04 Oct 2019,0.021,0.022,0.021,0.022,455555
CMM.AX,04 Oct 2019,0.235,0.24,0.235,0.237,1780372
CMP.AX,04 Oct 2019,0.595,0.6,0.595,0.595,26769
CMW.AX,04 Oct 2019,1.255,1.265,1.24,1.265,6115255
CMWKOA.AX,04 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,04 Oct 2019,0.35,0.35,0.35,0.35,0
