Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,03 Apr 2018,0.007,0.007,0.007,0.007,0
ABP.AX,03 Apr 2018,3.43,3.49,3.43,3.48,1132436
ABR.AX,03 Apr 2018,0.35,0.355,0.35,0.355,65416
ABT.AX,03 Apr 2018,0.37,0.37,0.37,0.37,6025
ABV.AX,03 Apr 2018,0.005,0.005,0.005,0.005,1270000
ABW.AX,03 Apr 2018,0.55,0.55,0.55,0.55,0
ABX.AX,03 Apr 2018,0.11,0.11,0.105,0.105,34876
AC8.AX,03 Apr 2018,1.555,1.59,1.555,1.56,431254
ACB.AX,03 Apr 2018,0.068,0.068,0.068,0.068,27159
ACP.AX,03 Apr 2018,0.014,0.014,0.014,0.014,0
ACQ.AX,03 Apr 2018,1.13,1.13,1.12,1.13,42443
ACR.AX,03 Apr 2018,0.16,0.17,0.16,0.165,235900
ACS.AX,03 Apr 2018,0.015,0.015,0.015,0.015,0
ACW.AX,03 Apr 2018,0.048,0.048,0.045,0.045,683182
AD1.AX,03 Apr 2018,0.081,0.081,0.081,0.081,0
AD8.AX,03 Apr 2018,3.21,3.25,3.16,3.25,59524
ADA.AX,03 Apr 2018,2,2,1.94,1.945,97595
ADD.AX,03 Apr 2018,0.012,0.012,0.012,0.012,0
ADH.AX,03 Apr 2018,1.92,1.94,1.895,1.915,654361
ADJ.AX,03 Apr 2018,0.029,0.029,0.029,0.029,200000
ADN.AX,03 Apr 2018,0.007,0.007,0.007,0.007,447928
ADNOB.AX,03 Apr 2018,0.003,0.003,0.003,0.003,0
ADO.AX,03 Apr 2018,0.016,0.016,0.015,0.016,388459
ADR.AX,03 Apr 2018,0.16,0.16,0.145,0.15,547573
ADV.AX,03 Apr 2018,0.015,0.015,0.014,0.014,5572037
ADX.AX,03 Apr 2018,0.011,0.011,0.011,0.011,1000000
ADY.AX,03 Apr 2018,0.01,0.011,0.01,0.011,3475235
AEB.AX,03 Apr 2018,0.026,0.027,0.026,0.026,396500
AEBO.AX,03 Apr 2018,0.007,0.007,0.007,0.007,1100000
AEE.AX,03 Apr 2018,0.023,0.028,0.023,0.026,14819919
AEF.AX,03 Apr 2018,133.8,134,133.1,133.1,410
AEG.AX,03 Apr 2018,1.055,1.06,1.035,1.035,134638
AEI.AX,03 Apr 2018,0.215,0.215,0.215,0.215,0
AER.AX,03 Apr 2018,0.06,0.06,0.059,0.059,72000
AEV.AX,03 Apr 2018,0.03,0.03,0.03,0.03,88098
AFA.AX,03 Apr 2018,0.16,0.16,0.16,0.16,0
AFG.AX,03 Apr 2018,1.51,1.52,1.47,1.52,192125
AFI.AX,03 Apr 2018,6.05,6.05,6.01,6.05,492590
AFP.AX,03 Apr 2018,2.3,2.3,2.3,2.3,237
AFR.AX,03 Apr 2018,0.026,0.026,0.025,0.026,401308
AFT.AX,03 Apr 2018,0.001,0.001,0.001,0.001,38767332
AGD.AX,03 Apr 2018,0.12,0.12,0.12,0.12,5000
AGE.AX,03 Apr 2018,0.009,0.009,0.008,0.008,828739
AGEO.AX,03 Apr 2018,0.003,0.003,0.003,0.003,0
AGG.AX,03 Apr 2018,2.5,2.58,2.5,2.54,7394
AGI.AX,03 Apr 2018,1.84,1.865,1.83,1.865,66935
AGJ.AX,03 Apr 2018,0.044,0.044,0.044,0.044,0
AGL.AX,03 Apr 2018,21.68,21.77,21.605,21.69,2502102
AGLKOB.AX,03 Apr 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,03 Apr 2018,4.6,4.6,4.6,4.6,0
AGR.AX,03 Apr 2018,0.31,0.31,0.3,0.3,35000
AGS.AX,03 Apr 2018,0.12,0.12,0.12,0.12,0
AGY.AX,03 Apr 2018,0.32,0.32,0.31,0.31,2951927
AHF.AX,03 Apr 2018,0.185,0.19,0.17,0.17,3757307
AHK.AX,03 Apr 2018,0.085,0.085,0.085,0.085,20000
AHL.AX,03 Apr 2018,0.032,0.034,0.031,0.032,3087688
AHN.AX,03 Apr 2018,0.03,0.03,0.03,0.03,0
AHQ.AX,03 Apr 2018,0.055,0.057,0.055,0.057,1008998
AHX.AX,03 Apr 2018,0.81,0.815,0.81,0.815,6157
AHY.AX,03 Apr 2018,1.27,1.28,1.265,1.265,1909931
AHZ.AX,03 Apr 2018,0.32,0.32,0.305,0.31,212960
AIA.AX,03 Apr 2018,5.83,5.88,5.81,5.83,227620
AIB.AX,03 Apr 2018,0.435,0.435,0.435,0.435,0
AIQ.AX,03 Apr 2018,0.091,0.091,0.091,0.091,0
AIR.AX,03 Apr 2018,0.065,0.065,0.065,0.065,0
AIS.AX,03 Apr 2018,0.15,0.155,0.15,0.155,73003
AIV.AX,03 Apr 2018,0.15,0.15,0.15,0.15,0
AIY.AX,03 Apr 2018,0.058,0.062,0.058,0.062,314212
AIZ.AX,03 Apr 2018,3.02,3.1,3.01,3.01,21999
AJC.AX,03 Apr 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,03 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,03 Apr 2018,0.315,0.315,0.315,0.315,25933
AJM.AX,03 Apr 2018,0.4,0.41,0.395,0.41,4299059
AJQ.AX,03 Apr 2018,0.086,0.086,0.084,0.084,665833
AJX.AX,03 Apr 2018,0.28,0.28,0.255,0.26,828922
AJY.AX,03 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,03 Apr 2018,0.46,0.46,0.46,0.46,10869
AKM.AX,03 Apr 2018,0.007,0.007,0.007,0.007,2905109
AKN.AX,03 Apr 2018,0.005,0.005,0.005,0.005,0
AKP.AX,03 Apr 2018,16.72,16.99,15.9,16.09,11911
AL8.AX,03 Apr 2018,0.68,0.68,0.68,0.68,0
ALC.AX,03 Apr 2018,0.04,0.04,0.04,0.04,102650
ALF.AX,03 Apr 2018,1.035,1.045,1.03,1.035,534004
ALI.AX,03 Apr 2018,1.68,1.68,1.645,1.645,132403
ALK.AX,03 Apr 2018,0.29,0.3,0.275,0.29,481253
ALL.AX,03 Apr 2018,23,23.72,22.72,23.41,3128387
ALLKOC.AX,03 Apr 2018,2.8,3.25,2.74,3.25,17500
ALLKOD.AX,03 Apr 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,03 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,03 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,03 Apr 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,03 Apr 2018,7.23,7.425,7.22,7.34,1974112
ALQKOB.AX,03 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,03 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,03 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,03 Apr 2018,0.006,0.006,0.006,0.006,0
ALU.AX,03 Apr 2018,19.5,20.2,19.19,19.79,1061387
ALUKOA.AX,03 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,03 Apr 2018,5.83,5.83,5.83,5.83,0
ALY.AX,03 Apr 2018,0.024,0.024,0.024,0.024,0
AMA.AX,03 Apr 2018,1.075,1.1,1.075,1.09,186143
AMB.AX,03 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,03 Apr 2018,14.23,14.23,13.9,13.97,3050778
AMCKOQ.AX,03 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,03 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,03 Apr 2018,0.033,0.033,0.03,0.032,638684
AMDOA.AX,03 Apr 2018,0.008,0.008,0.008,0.008,0
AME.AX,03 Apr 2018,0.082,0.082,0.082,0.082,0
AMG.AX,03 Apr 2018,0.06,0.06,0.06,0.06,0
AMH.AX,03 Apr 2018,0.89,0.895,0.89,0.895,52050
AMI.AX,03 Apr 2018,0.38,0.41,0.37,0.405,1025069
AML.AX,03 Apr 2018,0.29,0.29,0.28,0.28,933934
AMN.AX,03 Apr 2018,0.85,0.85,0.825,0.825,22669
AMO.AX,03 Apr 2018,0.13,0.13,0.13,0.13,870
AMP.AX,03 Apr 2018,4.96,4.97,4.93,4.94,4990245
AMPBOI.AX,03 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,03 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,03 Apr 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,03 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,03 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,03 Apr 2018,1.245,1.245,1.245,1.245,5000
AMPLOA.AX,03 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,03 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,03 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 Apr 2018,104.85,104.92,104.62,104.9,1030
AMT.AX,03 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,03 Apr 2018,0.24,0.245,0.235,0.24,204720
ANL.AX,03 Apr 2018,0.018,0.018,0.018,0.018,115000
ANN.AX,03 Apr 2018,25.04,25.38,25.01,25.21,445595
ANNKOB.AX,03 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,03 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,03 Apr 2018,0.475,0.475,0.475,0.475,0
ANP.AX,03 Apr 2018,0.037,0.037,0.03,0.032,1346588
ANQ.AX,03 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,03 Apr 2018,1.5,1.55,1.485,1.53,15454
ANS.AX,03 Apr 2018,0.007,0.007,0.007,0.007,0
ANW.AX,03 Apr 2018,0.019,0.019,0.016,0.016,14241486
ANZ.AX,03 Apr 2018,26.43,26.78,26.37,26.55,6656659
ANZBOJ.AX,03 Apr 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,03 Apr 2018,4.34,4.34,4.34,4.34,0
ANZKOH.AX,03 Apr 2018,1.66,1.66,1.66,1.66,0
ANZKOM.AX,03 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,03 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,03 Apr 2018,3.78,3.78,3.78,3.78,0
ANZKOV.AX,03 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,03 Apr 2018,1.11,1.11,1.11,1.11,0
ANZLOB.AX,03 Apr 2018,3.79,3.94,3.79,3.94,3300
ANZLOC.AX,03 Apr 2018,0.925,1.055,0.925,1.055,5500
ANZLOF.AX,03 Apr 2018,1.515,1.515,1.515,1.515,1500
ANZLOP.AX,03 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,03 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 Apr 2018,100.261,101,100.261,100.31,10763
ANZPE.AX,03 Apr 2018,98.4,98.4,97.75,97.911,8226
ANZPF.AX,03 Apr 2018,99.45,99.59,99.1,99.5,3109
ANZPG.AX,03 Apr 2018,103.6,103.89,103,103.5,9086
ANZPH.AX,03 Apr 2018,99.33,99.5,99.25,99.45,3913
AO1.AX,03 Apr 2018,0.08,0.08,0.08,0.08,0
AOA.AX,03 Apr 2018,0.007,0.007,0.006,0.006,1317880
AOF.AX,03 Apr 2018,2.23,2.23,2.23,2.23,16725
AON.AX,03 Apr 2018,0.3,0.3,0.3,0.3,0
AOP.AX,03 Apr 2018,0.255,0.255,0.235,0.24,157701
AOU.AX,03 Apr 2018,0.093,0.093,0.092,0.092,70777
AOW.AX,03 Apr 2018,0.028,0.028,0.026,0.026,167548
APA.AX,03 Apr 2018,7.81,7.93,7.7,7.72,2384242
APAKOR.AX,03 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,03 Apr 2018,0.098,0.098,0.098,0.098,365267
APD.AX,03 Apr 2018,0.425,0.425,0.42,0.425,56710
APE.AX,03 Apr 2018,8.48,8.56,8.42,8.56,37196
APG.AX,03 Apr 2018,0.004,0.004,0.003,0.004,8221686
API.AX,03 Apr 2018,1.49,1.495,1.467,1.47,1065302
APL.AX,03 Apr 2018,1.19,1.205,1.19,1.2,297190
APT.AX,03 Apr 2018,6.35,6.4,5.93,6,1743780
APW.AX,03 Apr 2018,1.61,1.61,1.61,1.61,0
APX.AX,03 Apr 2018,8.85,9.15,8.8,9,730824
APZ.AX,03 Apr 2018,0.965,0.98,0.96,0.965,18932
AQC.AX,03 Apr 2018,1,1,0.915,0.95,9511
AQD.AX,03 Apr 2018,0.021,0.021,0.021,0.021,0
AQG.AX,03 Apr 2018,2.06,2.08,2.04,2.06,121086
AQI.AX,03 Apr 2018,0.11,0.11,0.105,0.105,232923
AQS.AX,03 Apr 2018,0.04,0.04,0.04,0.04,0
AQX.AX,03 Apr 2018,0.039,0.04,0.039,0.04,1146500
AQZ.AX,03 Apr 2018,1.68,1.685,1.65,1.685,27210
ARA.AX,03 Apr 2018,0.74,0.74,0.74,0.74,0
ARB.AX,03 Apr 2018,19.3,19.81,19.3,19.66,96333
ARC.AX,03 Apr 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,03 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,03 Apr 2018,0.027,0.027,0.027,0.027,72225
ARE.AX,03 Apr 2018,0.022,0.022,0.022,0.022,1311912
ARF.AX,03 Apr 2018,2.16,2.2,2.15,2.15,450640
ARG.AX,03 Apr 2018,7.81,7.83,7.8,7.8,123555
ARL.AX,03 Apr 2018,1.2,1.21,1.02,1.07,1357680
ARM.AX,03 Apr 2018,0.028,0.029,0.028,0.028,161500
ARO.AX,03 Apr 2018,0.003,0.003,0.003,0.003,200016
ARS.AX,03 Apr 2018,0.064,0.064,0.059,0.059,73487
ARU.AX,03 Apr 2018,0.12,0.12,0.115,0.115,119909
ARV.AX,03 Apr 2018,0.175,0.18,0.165,0.165,3104989
AS1.AX,03 Apr 2018,0.16,0.16,0.14,0.15,100166
ASB.AX,03 Apr 2018,1.815,1.83,1.805,1.82,601465
ASG.AX,03 Apr 2018,2.02,2.04,2.02,2.04,775
ASH.AX,03 Apr 2018,0.165,0.17,0.165,0.17,156000
ASN.AX,03 Apr 2018,0.052,0.054,0.05,0.05,6334728
ASP.AX,03 Apr 2018,0.009,0.009,0.009,0.009,0
AST.AX,03 Apr 2018,1.65,1.68,1.65,1.66,4568472
ASTKOB.AX,03 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,03 Apr 2018,0.77,0.77,0.77,0.77,4785
ASX.AX,03 Apr 2018,55.64,56.06,55.52,55.8,289416
ASXKOA.AX,03 Apr 2018,5.77,5.77,5.77,5.77,0
ASXKOB.AX,03 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,03 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,03 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,03 Apr 2018,0.165,0.165,0.16,0.16,676703
ATL.AX,03 Apr 2018,1.67,1.67,1.635,1.64,167296
ATM.AX,03 Apr 2018,0.7,0.7,0.7,0.7,1000
ATP.AX,03 Apr 2018,0.024,0.024,0.022,0.022,1178110
ATR.AX,03 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,03 Apr 2018,0.4,0.4,0.38,0.38,134469
ATU.AX,03 Apr 2018,0.11,0.11,0.11,0.11,108084
AU1.AX,03 Apr 2018,0.016,0.017,0.015,0.017,1370105
AU8.AX,03 Apr 2018,0.28,0.28,0.265,0.265,522522
AUB.AX,03 Apr 2018,14.14,14.2,13.56,13.66,10987
AUC.AX,03 Apr 2018,0.039,0.042,0.039,0.041,1858247
AUH.AX,03 Apr 2018,0.007,0.007,0.007,0.007,0
AUI.AX,03 Apr 2018,8.25,8.25,8.24,8.24,6462
AUL.AX,03 Apr 2018,0.009,0.01,0.009,0.009,47445442
AUMF.AX,03 Apr 2018,27.77,27.77,27.77,27.77,0
AUP.AX,03 Apr 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,03 Apr 2018,0.025,0.027,0.024,0.027,210242
AUR.AX,03 Apr 2018,0.069,0.07,0.067,0.069,320346
AUST.AX,03 Apr 2018,15.45,15.45,15.45,15.45,0
AUZ.AX,03 Apr 2018,0.105,0.105,0.095,0.096,26882764
AVC.AX,03 Apr 2018,0.053,0.053,0.053,0.053,0
AVG.AX,03 Apr 2018,0.575,0.585,0.575,0.585,2093188
AVH.AX,03 Apr 2018,0.057,0.059,0.056,0.057,811787
AVJ.AX,03 Apr 2018,0.72,0.745,0.72,0.74,34416
AVL.AX,03 Apr 2018,0.043,0.045,0.043,0.044,3059702
AVN.AX,03 Apr 2018,2.18,2.18,2.14,2.17,1789875
AVQ.AX,03 Apr 2018,0.115,0.115,0.105,0.105,554603
AVW.AX,03 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,03 Apr 2018,0.255,0.255,0.255,0.255,0
AVZO.AX,03 Apr 2018,0.225,0.225,0.225,0.225,0
AWC.AX,03 Apr 2018,2.34,2.41,2.32,2.36,10007010
AWCKOA.AX,03 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,03 Apr 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,03 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,03 Apr 2018,0.46,0.46,0.46,0.46,0
AWCKOT.AX,03 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,03 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Apr 2018,0.89,0.89,0.89,0.89,1500
AWN.AX,03 Apr 2018,0.3,0.3,0.3,0.3,0
AWV.AX,03 Apr 2018,0.053,0.056,0.053,0.055,685010
AWY.AX,03 Apr 2018,0.05,0.05,0.048,0.048,163894
AX1.AX,03 Apr 2018,1.225,1.265,1.215,1.265,1323614
AX8.AX,03 Apr 2018,0.195,0.195,0.185,0.185,183326
AXE.AX,03 Apr 2018,0.115,0.115,0.105,0.105,490063
AXI.AX,03 Apr 2018,0.053,0.057,0.053,0.057,276213
AXL.AX,03 Apr 2018,2.28,2.28,2.23,2.24,21006
AXT.AX,03 Apr 2018,0.024,0.024,0.024,0.024,0
AYF.AX,03 Apr 2018,5.88,5.88,5.88,5.88,1700
AYI.AX,03 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,03 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,03 Apr 2018,0.012,0.012,0.012,0.012,0
AYS.AX,03 Apr 2018,1.19,1.205,1.15,1.16,772651
AYUHB.AX,03 Apr 2018,104.6,104.6,104.5,104.5,109
AZI.AX,03 Apr 2018,0.008,0.008,0.008,0.008,60401
AZJ.AX,03 Apr 2018,4.17,4.22,4.16,4.2,3943769
AZJKOB.AX,03 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,03 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,03 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,03 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,03 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,03 Apr 2018,0.025,0.025,0.025,0.025,150000
AZS.AX,03 Apr 2018,0.31,0.31,0.305,0.305,146527
AZV.AX,03 Apr 2018,0.065,0.065,0.065,0.065,3000
AZY.AX,03 Apr 2018,0.016,0.017,0.016,0.017,595228
BAF.AX,03 Apr 2018,1.085,1.085,1.085,1.085,0
BAL.AX,03 Apr 2018,18.95,20.36,18.7,19.8,2079646
BAP.AX,03 Apr 2018,5.62,5.66,5.57,5.58,697565
BAPKOB.AX,03 Apr 2018,1.545,1.545,1.53,1.53,10000
BAR.AX,03 Apr 2018,0.05,0.051,0.05,0.05,306205
BAS.AX,03 Apr 2018,0.004,0.004,0.004,0.004,1576000
BAT.AX,03 Apr 2018,0.08,0.08,0.073,0.074,4324475
BBL.AX,03 Apr 2018,0.52,0.52,0.52,0.52,3800
BBN.AX,03 Apr 2018,1.315,1.33,1.295,1.3,360933
BBOZ.AX,03 Apr 2018,16.86,16.86,16.55,16.64,75959
BBR.AX,03 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,03 Apr 2018,0.175,0.175,0.175,0.175,14054
BC8.AX,03 Apr 2018,0.33,0.33,0.31,0.31,399393
BCB.AX,03 Apr 2018,0.017,0.017,0.017,0.017,700000
BCI.AX,03 Apr 2018,0.145,0.145,0.145,0.145,403018
BCK.AX,03 Apr 2018,0.018,0.018,0.018,0.018,0
BCN.AX,03 Apr 2018,0.018,0.019,0.018,0.018,6675697
BCNOB.AX,03 Apr 2018,0.006,0.007,0.006,0.007,500000
BCT.AX,03 Apr 2018,0.061,0.064,0.061,0.064,397568
BD1.AX,03 Apr 2018,0.018,0.018,0.017,0.017,6587542
BDA.AX,03 Apr 2018,0.385,0.385,0.35,0.365,175773
BDI.AX,03 Apr 2018,0.001,0.002,0.001,0.001,7375000
BEAR.AX,03 Apr 2018,14.75,14.75,14.63,14.63,36735
BEE.AX,03 Apr 2018,0.15,0.165,0.135,0.165,131135
BEL.AX,03 Apr 2018,0.115,0.115,0.115,0.115,7500
BEM.AX,03 Apr 2018,0.16,0.16,0.155,0.155,184750
BEN.AX,03 Apr 2018,9.8,9.88,9.75,9.84,2410453
BENHB.AX,03 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,03 Apr 2018,1.63,1.63,1.63,1.63,0
BENKOS.AX,03 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,03 Apr 2018,99.81,100,99.8,99.8,1685
BENPF.AX,03 Apr 2018,100.7,101.5,100.7,101.35,1740
BENPG.AX,03 Apr 2018,98.3,99.24,98.3,99.135,4597
BFC.AX,03 Apr 2018,0.2,0.2,0.185,0.195,411843
BFG.AX,03 Apr 2018,0.735,0.74,0.73,0.74,106345
BGA.AX,03 Apr 2018,6.7,6.74,6.66,6.69,498972
BGP.AX,03 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,03 Apr 2018,0.135,0.14,0.135,0.14,225502
BHD.AX,03 Apr 2018,0.795,0.795,0.79,0.79,15683
BHDO.AX,03 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,03 Apr 2018,0.3,0.305,0.3,0.3,117100
BHP.AX,03 Apr 2018,28.4,28.88,28.39,28.71,10235177
BHPKOF.AX,03 Apr 2018,3.42,3.42,3.42,3.42,1000
BHPKOH.AX,03 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,03 Apr 2018,5.95,6.02,5.95,6.02,1500
BHPKOK.AX,03 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,03 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,03 Apr 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,03 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,03 Apr 2018,1.645,1.96,1.645,1.96,58150
BHPLOP.AX,03 Apr 2018,0.97,1.025,0.97,1.025,20000
BHPLOS.AX,03 Apr 2018,5.72,5.72,5.72,5.72,0
BHPLOT.AX,03 Apr 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,03 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,03 Apr 2018,2.25,2.63,2.25,2.63,20500
BID.AX,03 Apr 2018,0.026,0.026,0.022,0.022,1954167
BILL.AX,03 Apr 2018,100.27,100.27,100.26,100.27,1309
BIN.AX,03 Apr 2018,2.81,2.83,2.79,2.82,458403
BIQ.AX,03 Apr 2018,0.064,0.065,0.062,0.062,358532
BIS.AX,03 Apr 2018,0.975,0.99,0.975,0.99,36434
BIT.AX,03 Apr 2018,0.027,0.027,0.025,0.025,226468
BKI.AX,03 Apr 2018,1.58,1.58,1.565,1.565,190694
BKL.AX,03 Apr 2018,124.37,125.36,123.69,123.91,48217
BKLKOA.AX,03 Apr 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,03 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,03 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,03 Apr 2018,0.049,0.05,0.049,0.05,148679
BKW.AX,03 Apr 2018,15.31,15.565,15.14,15.44,303287
BKY.AX,03 Apr 2018,0.85,0.85,0.83,0.84,3791
BLA.AX,03 Apr 2018,10.4,10.4,10.4,10.4,0
BLD.AX,03 Apr 2018,7.31,7.41,7.24,7.33,2851452
BLDKOA.AX,03 Apr 2018,0.895,0.915,0.895,0.915,20000
BLDKOE.AX,03 Apr 2018,3.89,3.89,3.89,3.89,0
BLG.AX,03 Apr 2018,0.48,0.48,0.44,0.44,523811
BLK.AX,03 Apr 2018,0.09,0.1,0.089,0.098,76887398
BLT.AX,03 Apr 2018,0.205,0.21,0.2,0.21,38511
BLX.AX,03 Apr 2018,1.53,1.57,1.53,1.565,39616
BLY.AX,03 Apr 2018,0.01,0.01,0.01,0.01,33957331
BLYO.AX,03 Apr 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,03 Apr 2018,0.064,0.065,0.063,0.063,444988
BMG.AX,03 Apr 2018,0.012,0.013,0.012,0.013,500000
BMH.AX,03 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,03 Apr 2018,0.039,0.039,0.038,0.038,1032183
BNO.AX,03 Apr 2018,0.57,0.57,0.54,0.57,664445
