Symbol,Date,Open,High,Low,Close,Volume
AAA.AX,06 May 2019,50.08,50.09,50.08,50.09,89214
AAC.AX,06 May 2019,1.16,1.16,1.14,1.14,192715
AACKOB.AX,06 May 2019,0.465,0.465,0.465,0.465,0
AAJ.AX,06 May 2019,0.005,0.005,0.005,0.005,0
AAP.AX,06 May 2019,0.015,0.015,0.015,0.015,0
AAR.AX,06 May 2019,0.077,0.08,0.074,0.08,333789
AAU.AX,06 May 2019,0.012,0.012,0.012,0.012,0
AB1.AX,06 May 2019,0.15,0.152,0.145,0.15,1050068
AB1O.AX,06 May 2019,0.075,0.075,0.075,0.075,70492
ABA.AX,06 May 2019,4.89,4.89,4.81,4.82,42807
ABC.AX,06 May 2019,4.39,4.41,4.26,4.3,1300332
ABCKOC.AX,06 May 2019,0.83,0.83,0.83,0.83,0
ABCKOQ.AX,06 May 2019,2.16,2.16,2.16,2.16,0
ABL.AX,06 May 2019,0.004,0.004,0.004,0.004,3550
ABP.AX,06 May 2019,3.67,3.72,3.63,3.64,433653
ABR.AX,06 May 2019,0.205,0.225,0.2,0.215,1096214
ABT.AX,06 May 2019,0.08,0.081,0.08,0.081,14575
ABV.AX,06 May 2019,0.008,0.008,0.007,0.007,451282
ABW.AX,06 May 2019,0.19,0.19,0.19,0.19,0
ABX.AX,06 May 2019,0.1,0.1,0.1,0.1,15000
AC8.AX,06 May 2019,0.37,0.37,0.36,0.36,652557
ACB.AX,06 May 2019,0.041,0.041,0.041,0.041,0
ACDC.AX,06 May 2019,49.61,49.61,49.27,49.33,1116
ACF.AX,06 May 2019,0.36,0.36,0.35,0.355,187960
ACP.AX,06 May 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,06 May 2019,1.03,1.03,0.995,0.995,273401
ACR.AX,06 May 2019,0.23,0.23,0.222,0.23,313891
ACS.AX,06 May 2019,0.006,0.006,0.006,0.006,0
ACW.AX,06 May 2019,0.048,0.048,0.048,0.048,0
AD1.AX,06 May 2019,0.012,0.012,0.012,0.012,0
AD8.AX,06 May 2019,6.75,6.75,6.6,6.6,368780
ADA.AX,06 May 2019,0.68,0.685,0.67,0.67,55617
ADD.AX,06 May 2019,0.003,0.003,0.003,0.003,4263
ADH.AX,06 May 2019,1.79,1.8,1.72,1.75,970197
ADI.AX,06 May 2019,2.81,2.84,2.81,2.82,25634
ADJ.AX,06 May 2019,0.026,0.027,0.025,0.025,1303767
ADN.AX,06 May 2019,0.005,0.007,0.005,0.007,24777047
ADNOB.AX,06 May 2019,0.002,0.003,0.002,0.003,2056318
ADO.AX,06 May 2019,0.017,0.018,0.017,0.018,1229755
ADR.AX,06 May 2019,0.03,0.031,0.03,0.031,61000
ADT.AX,06 May 2019,0.865,0.865,0.79,0.815,600830
ADV.AX,06 May 2019,0.003,0.003,0.003,0.003,3558960
ADX.AX,06 May 2019,0.007,0.007,0.007,0.007,0
ADY.AX,06 May 2019,0.014,0.014,0.014,0.014,0
AEB.AX,06 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,06 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,06 May 2019,0.01,0.01,0.009,0.009,3237645
AEF.AX,06 May 2019,1.93,1.975,1.91,1.91,63441
AEG.AX,06 May 2019,0.965,0.965,0.955,0.955,118494
AEI.AX,06 May 2019,0.265,0.275,0.255,0.26,119047
AER.AX,06 May 2019,0.125,0.125,0.12,0.12,14200
AEV.AX,06 May 2019,0.015,0.015,0.015,0.015,0
AFA.AX,06 May 2019,0.11,0.11,0.11,0.11,60000
AFG.AX,06 May 2019,1.19,1.19,1.17,1.19,66631
AFI.AX,06 May 2019,5.99,5.99,5.95,5.95,297976
AFP.AX,06 May 2019,1.93,1.93,1.93,1.93,0
AFR.AX,06 May 2019,0.016,0.017,0.016,0.017,574850
AFT.AX,06 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,06 May 2019,0.07,0.07,0.07,0.07,6202
AGE.AX,06 May 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,06 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,06 May 2019,3.28,3.34,3.22,3.31,21932
AGH.AX,06 May 2019,0.555,0.58,0.54,0.555,409854
AGI.AX,06 May 2019,0.83,0.84,0.825,0.84,27472
AGJ.AX,06 May 2019,0.032,0.032,0.032,0.032,0
AGL.AX,06 May 2019,21.91,22.14,21.83,22.11,1086880
AGLKOB.AX,06 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,06 May 2019,2.3,2.3,2.3,2.3,1000
AGLKOF.AX,06 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,06 May 2019,4.46,4.46,4.46,4.46,0
AGM.AX,06 May 2019,1.85,1.85,1.85,1.85,41351
AGR.AX,06 May 2019,0.17,0.17,0.165,0.165,73385
AGS.AX,06 May 2019,0.095,0.095,0.094,0.094,236885
AGX1.AX,06 May 2019,5.3,5.3,5.3,5.3,0
AGY.AX,06 May 2019,0.075,0.075,0.069,0.07,3439543
AGYO.AX,06 May 2019,0.032,0.032,0.032,0.032,160000
AHF.AX,06 May 2019,0.155,0.155,0.15,0.15,222397
AHK.AX,06 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,06 May 2019,0.008,0.008,0.008,0.008,0
AHN.AX,06 May 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,06 May 2019,0.085,0.085,0.083,0.084,199525
AHX.AX,06 May 2019,0.47,0.47,0.47,0.47,62965
AHY.AX,06 May 2019,0.93,0.93,0.89,0.89,219773
AHZ.AX,06 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,06 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,06 May 2019,7.57,7.78,7.55,7.6,74896
AIB.AX,06 May 2019,0.09,0.09,0.09,0.09,0
AIQ.AX,06 May 2019,0.095,0.095,0.095,0.095,0
AIR.AX,06 May 2019,0.2,0.2,0.2,0.2,0
AIS.AX,06 May 2019,0.115,0.12,0.11,0.12,319595
AIV.AX,06 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,06 May 2019,0.06,0.06,0.057,0.057,141467
AIYOB.AX,06 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,06 May 2019,2.63,2.67,2.6,2.62,154291
AJC.AX,06 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,06 May 2019,0.09,0.09,0.09,0.09,0
AJL.AX,06 May 2019,0.13,0.13,0.13,0.13,18000
AJM.AX,06 May 2019,0.13,0.13,0.115,0.125,6256566
AJMOB.AX,06 May 2019,0.033,0.035,0.029,0.035,1590898
AJQ.AX,06 May 2019,0.091,0.091,0.091,0.091,131947
AJX.AX,06 May 2019,0.16,0.16,0.15,0.15,518012
AJY.AX,06 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,06 May 2019,0.385,0.385,0.38,0.38,152895
AKM.AX,06 May 2019,0.02,0.02,0.02,0.02,0
AKN.AX,06 May 2019,0.001,0.001,0.001,0.001,20000
AKP.AX,06 May 2019,20.01,20.01,19.43,19.78,4709
AL8.AX,06 May 2019,0.037,0.037,0.037,0.037,0
ALC.AX,06 May 2019,0.095,0.105,0.095,0.096,9626074
ALF.AX,06 May 2019,0.89,0.89,0.885,0.885,592699
ALG.AX,06 May 2019,1.24,1.25,1.21,1.225,453990
ALI.AX,06 May 2019,2.12,2.13,2.1,2.12,50892
ALK.AX,06 May 2019,0.235,0.235,0.227,0.23,575552
ALL.AX,06 May 2019,25.9,25.96,25.48,25.58,884664
ALLKOA.AX,06 May 2019,4.42,4.42,4.42,4.42,0
ALLKOC.AX,06 May 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,06 May 2019,3.65,3.65,3.65,3.65,0
ALLKOG.AX,06 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,06 May 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,06 May 2019,7.94,8,7.79,7.84,1439534
ALQKOB.AX,06 May 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,06 May 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,06 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,06 May 2019,2.65,2.65,2.65,2.65,0
ALT.AX,06 May 2019,0.004,0.004,0.004,0.004,0
ALU.AX,06 May 2019,33.02,33.155,32.02,32.12,591545
ALUKOA.AX,06 May 2019,21,21,21,21,0
ALUKOB.AX,06 May 2019,18,18,18,18,0
ALUKOP.AX,06 May 2019,5.88,5.88,5.88,5.88,0
ALUKOS.AX,06 May 2019,10.92,10.92,10.92,10.92,0
ALX.AX,06 May 2019,7.1,7.17,7.06,7.1,1925123
ALXKOB.AX,06 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,06 May 2019,2.98,2.98,2.98,2.98,0
ALXKOR.AX,06 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,06 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,06 May 2019,0.015,0.015,0.015,0.015,50000
AMA.AX,06 May 2019,1.2,1.2,1.155,1.195,748632
AMB.AX,06 May 2019,0.075,0.075,0.075,0.075,0
AMC.AX,06 May 2019,16.46,16.57,16.355,16.4,7015719
AMCKOQ.AX,06 May 2019,2.67,2.67,2.67,2.67,0
AMCKOR.AX,06 May 2019,3.2,3.2,3.2,3.2,0
AMD.AX,06 May 2019,0.013,0.013,0.012,0.012,76923
AMDOA.AX,06 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,06 May 2019,0.039,0.039,0.035,0.036,789477
AMG.AX,06 May 2019,0.13,0.13,0.115,0.115,496362
AMH.AX,06 May 2019,0.86,0.86,0.85,0.85,219182
AMI.AX,06 May 2019,0.6,0.65,0.585,0.65,9417879
AML.AX,06 May 2019,0.22,0.225,0.22,0.225,91549
AMN.AX,06 May 2019,0.55,0.57,0.55,0.57,4000
AMO.AX,06 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,06 May 2019,2.25,2.26,2.205,2.21,7889662
AMPBOC.AX,06 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,06 May 2019,2.38,2.38,2.38,2.38,0
AMPKOE.AX,06 May 2019,0.99,0.99,0.99,0.99,0
AMPKOF.AX,06 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,06 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,06 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,06 May 2019,2,2,2,2,0
AMPLOA.AX,06 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,06 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,06 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 May 2019,104.25,104.6,104.21,104.21,3169
AMS.AX,06 May 2019,0.985,0.985,0.925,0.925,59638
AMT.AX,06 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,06 May 2019,0.18,0.18,0.175,0.18,29742
ANL.AX,06 May 2019,0.002,0.002,0.002,0.002,0
ANN.AX,06 May 2019,26.9,27.17,26.71,26.85,360754
ANNKOB.AX,06 May 2019,3.84,3.84,3.84,3.84,0
ANNKOP.AX,06 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,06 May 2019,4.45,4.46,4.35,4.36,28442
ANP.AX,06 May 2019,0.051,0.051,0.047,0.047,1140980
ANQ.AX,06 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,06 May 2019,0.44,0.44,0.41,0.43,40000
ANS.AX,06 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,06 May 2019,0.01,0.011,0.01,0.01,2609491
ANZ.AX,06 May 2019,27.27,27.68,27.17,27.55,5927607
ANZBOJ.AX,06 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,06 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,06 May 2019,2.98,3.21,2.98,3.21,5500
ANZKOB.AX,06 May 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,06 May 2019,5,5,5,5,0
ANZKOI.AX,06 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,06 May 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,06 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,06 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,06 May 2019,4.69,4.69,4.69,4.69,0
ANZKOX.AX,06 May 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,06 May 2019,3.78,3.78,3.78,3.78,0
ANZLOF.AX,06 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,06 May 2019,3.04,3.04,3.04,3.04,0
ANZLOP.AX,06 May 2019,1.835,1.935,1.835,1.935,10000
ANZLOR.AX,06 May 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,06 May 2019,5.98,5.98,5.98,5.98,0
ANZMOT.AX,06 May 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,06 May 2019,102.3,102.56,102.3,102.56,5595
ANZPE.AX,06 May 2019,101.6,101.92,101.34,101.581,20794
ANZPF.AX,06 May 2019,101.25,101.47,101.201,101.3,9510
ANZPG.AX,06 May 2019,106.06,106.24,106.06,106.11,11577
ANZPH.AX,06 May 2019,102.45,102.65,102.04,102.5,5190
AO1.AX,06 May 2019,0.009,0.009,0.009,0.009,178703
AOA.AX,06 May 2019,0.004,0.004,0.004,0.004,216285
AOF.AX,06 May 2019,2.63,2.73,2.63,2.73,82526
AON.AX,06 May 2019,0.11,0.11,0.1,0.1,457965
AOP.AX,06 May 2019,0.22,0.22,0.205,0.205,83743
AOU.AX,06 May 2019,0.057,0.057,0.057,0.057,0
AOW.AX,06 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,06 May 2019,9.66,9.82,9.63,9.75,1387227
APAKOB.AX,06 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,06 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,06 May 2019,0.077,0.077,0.077,0.077,119616
APCOB.AX,06 May 2019,0.016,0.016,0.016,0.016,203022
APD.AX,06 May 2019,0.445,0.445,0.445,0.445,0
APE.AX,06 May 2019,9.1,9.1,9.01,9.03,26650
APG.AX,06 May 2019,0.001,0.001,0.001,0.001,10000000
API.AX,06 May 2019,1.375,1.385,1.335,1.34,2007400
APL.AX,06 May 2019,1.01,1.02,0.975,0.98,641320
APT.AX,06 May 2019,27.3,27.63,26.15,27.5,1859484
APTKOA.AX,06 May 2019,11.83,11.83,11.83,11.83,0
APTKOC.AX,06 May 2019,13.93,13.93,13.93,13.93,0
APTKOE.AX,06 May 2019,10.14,10.14,10.14,10.14,0
APTKOH.AX,06 May 2019,15.6,15.6,15.6,15.6,0
APW.AX,06 May 2019,1.42,1.42,1.415,1.415,2871
APX.AX,06 May 2019,25.25,25.45,24.1,24.31,711645
APXKOA.AX,06 May 2019,10.1,10.1,10.1,10.1,0
APXKOG.AX,06 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,06 May 2019,13.99,13.99,13.99,13.99,0
APZ.AX,06 May 2019,0.96,0.97,0.96,0.97,90284
AQC.AX,06 May 2019,0.545,0.545,0.545,0.545,4526
AQD.AX,06 May 2019,0.013,0.013,0.013,0.013,0
AQG.AX,06 May 2019,3.92,3.92,3.78,3.84,218566
AQI.AX,06 May 2019,0.03,0.03,0.03,0.03,0
AQR.AX,06 May 2019,2.99,3.02,2.99,2.99,19133
AQS.AX,06 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,06 May 2019,0.014,0.016,0.014,0.016,316304
AQZ.AX,06 May 2019,2.59,2.61,2.45,2.53,74715
AR9.AX,06 May 2019,0.12,0.12,0.12,0.12,30000
ARA.AX,06 May 2019,0.65,0.65,0.65,0.65,0
ARB.AX,06 May 2019,19.55,19.71,18.78,19,280414
ARC.AX,06 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,06 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,06 May 2019,0.016,0.016,0.016,0.016,437111
ARDOA.AX,06 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,06 May 2019,0.014,0.014,0.012,0.013,4911407
ARF.AX,06 May 2019,2.82,2.84,2.78,2.78,101112
ARG.AX,06 May 2019,7.8,7.8,7.69,7.71,478848
ARL.AX,06 May 2019,0.435,0.445,0.425,0.425,109192
ARM.AX,06 May 2019,0.01,0.01,0.01,0.01,0
ARN.AX,06 May 2019,0.115,0.115,0.115,0.115,0
ARO.AX,06 May 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,06 May 2019,1.69,1.705,1.67,1.67,71987
ARS.AX,06 May 2019,0.022,0.022,0.021,0.022,513410
ARU.AX,06 May 2019,0.05,0.051,0.049,0.05,871725
ARV.AX,06 May 2019,0.042,0.042,0.04,0.04,1915302
AS1.AX,06 May 2019,0.18,0.185,0.175,0.185,169259
ASB.AX,06 May 2019,2.61,2.62,2.55,2.56,689164
ASG.AX,06 May 2019,1.18,1.18,1.18,1.18,18213
ASH.AX,06 May 2019,0.28,0.28,0.28,0.28,0
ASIA.AX,06 May 2019,6.29,6.29,6.15,6.15,136005
ASN.AX,06 May 2019,0.061,0.061,0.059,0.059,447975
ASP.AX,06 May 2019,0.012,0.012,0.012,0.012,250000
AST.AX,06 May 2019,1.79,1.807,1.777,1.8,2985595
ASTKOA.AX,06 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,06 May 2019,0.345,0.345,0.345,0.345,0
ASW.AX,06 May 2019,0.7,0.7,0.7,0.7,0
ASX.AX,06 May 2019,74.28,74.99,74.15,74.66,177776
ASXKOA.AX,06 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,06 May 2019,10.87,10.87,10.87,10.87,0
ATA.AX,06 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,06 May 2019,0.12,0.12,0.115,0.115,98018
ATH.AX,06 May 2019,0.04,0.042,0.04,0.042,222476
ATL.AX,06 May 2019,0.62,0.62,0.57,0.59,397305
ATM.AX,06 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,06 May 2019,0.015,0.015,0.015,0.015,61185
ATR.AX,06 May 2019,0.19,0.19,0.19,0.19,0
ATS.AX,06 May 2019,0.32,0.32,0.3,0.31,794822
ATU.AX,06 May 2019,0.295,0.305,0.295,0.295,7754910
ATUO.AX,06 May 2019,0.13,0.13,0.12,0.12,310000
ATX.AX,06 May 2019,0.125,0.125,0.125,0.125,229
AU1.AX,06 May 2019,0.125,0.125,0.125,0.125,0
AU8.AX,06 May 2019,0.15,0.16,0.15,0.155,1325522
AUB.AX,06 May 2019,12.87,12.915,12.7,12.73,15019
AUC.AX,06 May 2019,0.016,0.016,0.016,0.016,241068
AUH.AX,06 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,06 May 2019,8.46,8.46,8.4,8.4,156686
AUL.AX,06 May 2019,0.005,0.005,0.005,0.005,380000
AULOD.AX,06 May 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,06 May 2019,28.5,28.68,28.5,28.68,1710
AUP.AX,06 May 2019,1.88,1.88,1.88,1.88,0
AUQ.AX,06 May 2019,0.028,0.03,0.028,0.03,268716
AUR.AX,06 May 2019,0.02,0.02,0.02,0.02,0
AUROC.AX,06 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,06 May 2019,16.37,16.37,16.37,16.37,6987
AUT.AX,06 May 2019,0.006,0.006,0.005,0.006,441667
AUZ.AX,06 May 2019,0.023,0.023,0.022,0.022,11679517
AV1.AX,06 May 2019,0.145,0.145,0.13,0.135,515576
AV1O.AX,06 May 2019,0.07,0.07,0.06,0.06,181664
AVA.AX,06 May 2019,0.175,0.175,0.16,0.16,593740
AVC.AX,06 May 2019,0.35,0.35,0.35,0.35,0
AVG.AX,06 May 2019,0.485,0.485,0.475,0.475,98640
AVH.AX,06 May 2019,0.37,0.385,0.365,0.38,7025671
AVJ.AX,06 May 2019,0.535,0.545,0.535,0.545,32527
AVL.AX,06 May 2019,0.02,0.02,0.019,0.019,1160178
AVN.AX,06 May 2019,2.27,2.28,2.25,2.25,206939
AVQ.AX,06 May 2019,0.048,0.048,0.048,0.048,0
AVW.AX,06 May 2019,0.003,0.003,0.003,0.003,8166667
AVZ.AX,06 May 2019,0.043,0.043,0.041,0.042,7081780
AVZO.AX,06 May 2019,0.025,0.025,0.025,0.025,33000
AWC.AX,06 May 2019,2.23,2.24,2.15,2.16,21275027
AWCKOD.AX,06 May 2019,0.57,0.57,0.57,0.57,0
AWCKOI.AX,06 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,06 May 2019,1.04,1.04,1.04,1.04,0
AWCKOS.AX,06 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,06 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,06 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,06 May 2019,0.2,0.2,0.2,0.2,16928
AWV.AX,06 May 2019,0.012,0.012,0.012,0.012,48000
AWY.AX,06 May 2019,0.042,0.042,0.042,0.042,0
AX1.AX,06 May 2019,1.52,1.555,1.492,1.55,1212594
AX8.AX,06 May 2019,0.032,0.035,0.032,0.035,18024
AXE.AX,06 May 2019,0.076,0.076,0.075,0.075,355416
AXI.AX,06 May 2019,0.04,0.04,0.04,0.04,0
AXL.AX,06 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 May 2019,100,100,100,100,0
AXT.AX,06 May 2019,0.012,0.012,0.012,0.012,104169
AYF.AX,06 May 2019,5.86,5.86,5.85,5.85,6869
AYI.AX,06 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,06 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,06 May 2019,0.003,0.003,0.003,0.003,10000
AYS.AX,06 May 2019,0.7,0.7,0.665,0.695,146087
AYUHB.AX,06 May 2019,101.25,101.5,101.25,101.5,1587
AZI.AX,06 May 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,06 May 2019,4.85,4.91,4.8,4.82,3730517
AZJKOA.AX,06 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,06 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,06 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,06 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,06 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,06 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,06 May 2019,0.02,0.02,0.02,0.02,10000
AZS.AX,06 May 2019,0.105,0.105,0.105,0.105,59380
AZV.AX,06 May 2019,0.09,0.09,0.09,0.09,0
AZY.AX,06 May 2019,0.019,0.019,0.018,0.018,9404039
B2Y.AX,06 May 2019,0.086,0.086,0.08,0.08,21389
BAF.AX,06 May 2019,0.77,0.775,0.76,0.765,167241
BAL.AX,06 May 2019,10.44,10.48,9.65,9.72,3154341
BAP.AX,06 May 2019,5.5,5.5,5.37,5.39,1273627
BAPKOB.AX,06 May 2019,1.485,1.485,1.485,1.485,0
BAPKOC.AX,06 May 2019,0.73,0.73,0.73,0.73,2500
BAPKOQ.AX,06 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,06 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,06 May 2019,0.028,0.028,0.025,0.026,959022
BAS.AX,06 May 2019,0.002,0.002,0.002,0.002,0
BAT.AX,06 May 2019,0.022,0.024,0.022,0.023,449056
BATO.AX,06 May 2019,0.007,0.007,0.007,0.007,0
BBC.AX,06 May 2019,0.62,0.63,0.62,0.63,2000
BBL.AX,06 May 2019,0.47,0.47,0.47,0.47,10000
BBN.AX,06 May 2019,2.3,2.36,2.29,2.34,103050
BBOZ.AX,06 May 2019,12.15,12.33,12.05,12.16,178494
BBR.AX,06 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,06 May 2019,0.29,0.29,0.29,0.29,0
BC8.AX,06 May 2019,0.205,0.205,0.195,0.195,145215
BCB.AX,06 May 2019,0.021,0.023,0.021,0.023,3493171
BCC.AX,06 May 2019,0.275,0.275,0.275,0.275,2000
BCI.AX,06 May 2019,0.17,0.17,0.17,0.17,224484
BCK.AX,06 May 2019,0.034,0.034,0.034,0.034,0
BCN.AX,06 May 2019,0.017,0.018,0.017,0.018,1573405
BCNOB.AX,06 May 2019,0.005,0.005,0.005,0.005,0
BCT.AX,06 May 2019,0.085,0.085,0.085,0.085,52765
BD1.AX,06 May 2019,0.018,0.018,0.018,0.018,404953
BDA.AX,06 May 2019,0.295,0.295,0.285,0.285,93758
BDC.AX,06 May 2019,0.065,0.066,0.058,0.061,3297496
BDG.AX,06 May 2019,0.09,0.09,0.09,0.09,0
BDI.AX,06 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,06 May 2019,12.96,13.03,12.96,12.97,14971
BEE.AX,06 May 2019,0.027,0.029,0.027,0.029,100000
BEL.AX,06 May 2019,0.087,0.087,0.087,0.087,0
BEM.AX,06 May 2019,0.062,0.063,0.06,0.06,122277
BEN.AX,06 May 2019,10.39,10.42,10.27,10.33,918022
BENHB.AX,06 May 2019,79,79,78,78,254
BENKOB.AX,06 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,06 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,06 May 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,06 May 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,06 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,06 May 2019,102.89,102.95,102.89,102.89,1518
