Symbol,Date,Open,High,Low,Close,Volume
ATU.AX,09 Jan 2019,0.105,0.11,0.099,0.1,1188863
ATUO.AX,09 Jan 2019,0.015,0.015,0.015,0.015,760021
ATX.AX,09 Jan 2019,0.14,0.14,0.14,0.14,1400
AU8.AX,09 Jan 2019,0.235,0.24,0.235,0.235,366991
AUB.AX,09 Jan 2019,12.28,12.38,12.02,12.21,198537
AUC.AX,09 Jan 2019,0.023,0.023,0.023,0.023,335891
AUH.AX,09 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,09 Jan 2019,8.03,8.1,8.02,8.1,10285
AUL.AX,09 Jan 2019,0.005,0.005,0.004,0.005,1099993
AULOD.AX,09 Jan 2019,0.001,0.002,0.001,0.002,1500000
AUMF.AX,09 Jan 2019,25.96,25.96,25.96,25.96,106
AUP.AX,09 Jan 2019,2.12,2.12,2.12,2.12,0
AUQ.AX,09 Jan 2019,0.025,0.025,0.025,0.025,5000
AUR.AX,09 Jan 2019,0.039,0.039,0.039,0.039,0
AUROC.AX,09 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,09 Jan 2019,15.23,15.23,15.23,15.23,409
AUT.AX,09 Jan 2019,0.005,0.005,0.005,0.005,5581875
AUZ.AX,09 Jan 2019,0.035,0.037,0.034,0.036,11219243
AV1.AX,09 Jan 2019,0.135,0.135,0.125,0.125,109820
AV1O.AX,09 Jan 2019,0.06,0.06,0.06,0.06,0
AVA.AX,09 Jan 2019,0.19,0.19,0.19,0.19,0
AVC.AX,09 Jan 2019,0.46,0.46,0.46,0.46,0
AVG.AX,09 Jan 2019,0.485,0.485,0.485,0.485,206505
AVH.AX,09 Jan 2019,0.094,0.11,0.094,0.11,11367935
AVJ.AX,09 Jan 2019,0.525,0.54,0.525,0.54,7801
AVL.AX,09 Jan 2019,0.021,0.022,0.02,0.022,7338281
AVN.AX,09 Jan 2019,2.1,2.12,2.07,2.07,198113
AVQ.AX,09 Jan 2019,0.069,0.069,0.065,0.065,355421
AVW.AX,09 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,09 Jan 2019,0.077,0.077,0.073,0.073,3462108
AVZO.AX,09 Jan 2019,0.057,0.057,0.057,0.057,17200
AWC.AX,09 Jan 2019,2.27,2.33,2.24,2.32,8688571
AWCKOA.AX,09 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,09 Jan 2019,0.435,0.455,0.435,0.455,40000
AWCKOS.AX,09 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,09 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,09 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,09 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,09 Jan 2019,0.235,0.235,0.235,0.235,0
AWV.AX,09 Jan 2019,0.011,0.011,0.011,0.011,500000
AWY.AX,09 Jan 2019,0.045,0.045,0.045,0.045,51677
AX1.AX,09 Jan 2019,1.21,1.255,1.21,1.22,773373
AX8.AX,09 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,09 Jan 2019,0.075,0.075,0.075,0.075,0
AXI.AX,09 Jan 2019,0.042,0.042,0.042,0.042,0
AXL.AX,09 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,09 Jan 2019,100,100,100,100,0
AXT.AX,09 Jan 2019,0.012,0.012,0.012,0.012,20000
AYF.AX,09 Jan 2019,5.83,5.83,5.83,5.83,4527
AYI.AX,09 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,09 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,09 Jan 2019,0.003,0.003,0.003,0.003,0
AYS.AX,09 Jan 2019,1,1.025,1,1.005,146741
AYUHB.AX,09 Jan 2019,102.5,102.5,101.71,101.731,63
AZI.AX,09 Jan 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,09 Jan 2019,4.36,4.375,4.31,4.37,8001582
AZJKOA.AX,09 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,09 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,09 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,09 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,09 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,09 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,09 Jan 2019,0.025,0.026,0.025,0.026,221306
AZS.AX,09 Jan 2019,0.145,0.145,0.145,0.145,18137
AZV.AX,09 Jan 2019,0.064,0.064,0.064,0.064,2380
AZY.AX,09 Jan 2019,0.02,0.021,0.02,0.02,378390
B2Y.AX,09 Jan 2019,0.13,0.15,0.125,0.14,3002727
BAF.AX,09 Jan 2019,0.845,0.855,0.84,0.855,67384
BAL.AX,09 Jan 2019,7.5,7.62,7.405,7.47,1326988
BAP.AX,09 Jan 2019,5.96,6.08,5.95,6.04,993316
BAPKOB.AX,09 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,09 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,09 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,09 Jan 2019,0.039,0.039,0.039,0.039,0
BAS.AX,09 Jan 2019,0.003,0.003,0.003,0.003,1700000
BAT.AX,09 Jan 2019,0.023,0.025,0.023,0.023,2267164
BATO.AX,09 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,09 Jan 2019,0.48,0.49,0.48,0.49,9305
BBN.AX,09 Jan 2019,2.13,2.23,2.12,2.14,51242
BBOZ.AX,09 Jan 2019,15.64,15.64,15.33,15.36,165447
BBR.AX,09 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,09 Jan 2019,0.16,0.16,0.16,0.16,0
BC8.AX,09 Jan 2019,0.155,0.155,0.14,0.14,43260
BCB.AX,09 Jan 2019,0.023,0.025,0.022,0.025,8973465
BCC.AX,09 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,09 Jan 2019,0.135,0.137,0.135,0.135,143881
BCK.AX,09 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,09 Jan 2019,0.02,0.02,0.02,0.02,522653
BCNOB.AX,09 Jan 2019,0.004,0.004,0.004,0.004,1000000
BCT.AX,09 Jan 2019,0.054,0.054,0.054,0.054,148000
BD1.AX,09 Jan 2019,0.025,0.026,0.024,0.026,4696494
BDA.AX,09 Jan 2019,0.42,0.435,0.415,0.42,26387
BDC.AX,09 Jan 2019,0.056,0.058,0.056,0.058,824530
BDG.AX,09 Jan 2019,0.095,0.095,0.095,0.095,50500
BDI.AX,09 Jan 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,09 Jan 2019,14.36,14.37,14.27,14.27,12027
BEE.AX,09 Jan 2019,0.04,0.04,0.035,0.039,492850
BEL.AX,09 Jan 2019,0.092,0.092,0.092,0.092,0
BEM.AX,09 Jan 2019,0.08,0.08,0.08,0.08,10000
BEN.AX,09 Jan 2019,10.92,10.92,10.77,10.83,1018691
BENHB.AX,09 Jan 2019,83,83,83,83,50
BENKOG.AX,09 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,09 Jan 2019,3.06,3.06,3.06,3.06,2000
BENKOT.AX,09 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,09 Jan 2019,101.001,101.23,101.001,101.23,1167
BENPF.AX,09 Jan 2019,101.56,101.85,101.56,101.85,199
BENPG.AX,09 Jan 2019,100.9,101.05,100.31,100.31,1572
BFC.AX,09 Jan 2019,0.15,0.15,0.14,0.14,85774
BFG.AX,09 Jan 2019,0.81,0.825,0.81,0.825,196053
BGA.AX,09 Jan 2019,4.82,4.9,4.8,4.83,514740
BGL.AX,09 Jan 2019,0.445,0.45,0.42,0.43,580422
BGP.AX,09 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,09 Jan 2019,0.11,0.11,0.11,0.11,129454
BHD.AX,09 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,09 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,09 Jan 2019,0.24,0.24,0.24,0.24,0
