Symbol,Date,Open,High,Low,Close,Volume
AMT.AX,05 Jun 2018,0.14,0.14,0.14,0.14,0
ANG.AX,05 Jun 2018,0.245,0.245,0.24,0.245,376497
ANL.AX,05 Jun 2018,0.01,0.011,0.01,0.011,4611932
ANN.AX,05 Jun 2018,26.11,26.305,26.02,26.22,444719
ANNKOB.AX,05 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,05 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,05 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,05 Jun 2018,0.5,0.5,0.48,0.48,17638
ANP.AX,05 Jun 2018,0.025,0.025,0.025,0.025,0
ANQ.AX,05 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,05 Jun 2018,0.745,0.75,0.745,0.75,25000
ANS.AX,05 Jun 2018,0.014,0.014,0.014,0.014,1796108
ANW.AX,05 Jun 2018,0.017,0.017,0.016,0.016,3326782
ANZ.AX,05 Jun 2018,26.73,26.8,26.53,26.66,5771564
ANZKOA.AX,05 Jun 2018,1.285,1.285,1.285,1.285,0
ANZKOC.AX,05 Jun 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,05 Jun 2018,4.7,4.7,4.7,4.7,0
ANZKOI.AX,05 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,05 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,05 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,05 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,05 Jun 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,05 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,05 Jun 2018,2.19,2.33,2.19,2.33,12000
ANZLOP.AX,05 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,05 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,05 Jun 2018,100.6,100.7,100.2,100.25,9179
ANZPE.AX,05 Jun 2018,99.05,99.24,98.8,99,15506
ANZPF.AX,05 Jun 2018,100.003,100.7,100,100.7,7201
ANZPG.AX,05 Jun 2018,105,105.5,105,105.5,7414
ANZPH.AX,05 Jun 2018,100.19,100.21,99.938,100,8927
AO1.AX,05 Jun 2018,0.029,0.031,0.029,0.03,17583
AOA.AX,05 Jun 2018,0.012,0.012,0.012,0.012,1996069
AOF.AX,05 Jun 2018,2.41,2.46,2.38,2.46,25874
AON.AX,05 Jun 2018,0.26,0.26,0.25,0.25,51750
AOP.AX,05 Jun 2018,0.16,0.16,0.155,0.155,165857
AOU.AX,05 Jun 2018,0.086,0.086,0.086,0.086,1889
AOW.AX,05 Jun 2018,0.025,0.026,0.025,0.025,276408
APA.AX,05 Jun 2018,8.77,8.78,8.45,8.48,2703826
APAKOR.AX,05 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,05 Jun 2018,0.069,0.069,0.068,0.068,58002
APD.AX,05 Jun 2018,0.43,0.435,0.43,0.435,87799
APE.AX,05 Jun 2018,8.23,8.29,8.22,8.23,18470
APG.AX,05 Jun 2018,0.002,0.002,0.001,0.001,1050001
API.AX,05 Jun 2018,1.325,1.362,1.32,1.325,1521523
APL.AX,05 Jun 2018,1.19,1.2,1.19,1.195,691953
APT.AX,05 Jun 2018,8.4,8.78,8.31,8.54,2326679
APW.AX,05 Jun 2018,1.635,1.635,1.635,1.635,15929
APX.AX,05 Jun 2018,10.63,11.15,10.61,10.96,819337
APZ.AX,05 Jun 2018,0.94,0.94,0.94,0.94,14685
AQC.AX,05 Jun 2018,0.72,0.72,0.72,0.72,6461
AQD.AX,05 Jun 2018,0.029,0.03,0.029,0.03,885000
AQG.AX,05 Jun 2018,2.44,2.44,2.4,2.4,125849
AQI.AX,05 Jun 2018,0.091,0.091,0.089,0.089,92923
AQS.AX,05 Jun 2018,0.05,0.05,0.05,0.05,10000
AQX.AX,05 Jun 2018,0.04,0.04,0.04,0.04,367500
AQZ.AX,05 Jun 2018,1.75,1.75,1.702,1.72,76550
ARA.AX,05 Jun 2018,0.68,0.68,0.68,0.68,0
ARB.AX,05 Jun 2018,21.38,21.77,21.34,21.61,82016
ARC.AX,05 Jun 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,05 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,05 Jun 2018,0.025,0.025,0.025,0.025,9806
ARE.AX,05 Jun 2018,0.021,0.021,0.021,0.021,2257879
ARF.AX,05 Jun 2018,2.2,2.23,2.17,2.23,364527
ARG.AX,05 Jun 2018,7.83,7.84,7.8,7.8,138125
ARL.AX,05 Jun 2018,0.96,0.985,0.955,0.985,73735
ARM.AX,05 Jun 2018,0.03,0.03,0.03,0.03,0
ARO.AX,05 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,05 Jun 2018,3.34,3.34,3.2,3.29,282967
ARS.AX,05 Jun 2018,0.058,0.058,0.056,0.058,625972
ARU.AX,05 Jun 2018,0.099,0.099,0.096,0.096,132500
ARV.AX,05 Jun 2018,0.2,0.21,0.195,0.195,1176997
AS1.AX,05 Jun 2018,0.17,0.175,0.165,0.17,561702
ASB.AX,05 Jun 2018,1.8,1.825,1.77,1.81,101906
ASG.AX,05 Jun 2018,1.6,1.65,1.59,1.65,14981
ASH.AX,05 Jun 2018,0.195,0.195,0.195,0.195,10000
ASN.AX,05 Jun 2018,0.045,0.045,0.042,0.042,2662234
ASP.AX,05 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,05 Jun 2018,1.575,1.585,1.54,1.55,7665010
ASTKOB.AX,05 Jun 2018,0.28,0.28,0.28,0.28,0
ASW.AX,05 Jun 2018,0.71,0.71,0.71,0.71,2000
ASX.AX,05 Jun 2018,60.59,61,60.34,60.82,524366
ASXKOB.AX,05 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,05 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,05 Jun 2018,11.29,11.29,11.29,11.29,0
ATA.AX,05 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,05 Jun 2018,0.16,0.165,0.16,0.165,318816
ATL.AX,05 Jun 2018,1.59,1.6,1.565,1.585,390096
ATM.AX,05 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,05 Jun 2018,0.024,0.024,0.024,0.024,82355
ATR.AX,05 Jun 2018,0.19,0.19,0.19,0.19,2273
ATS.AX,05 Jun 2018,0.46,0.46,0.43,0.44,709285
ATU.AX,05 Jun 2018,0.089,0.089,0.088,0.088,995217
ATUO.AX,05 Jun 2018,0.018,0.018,0.018,0.018,0
AU1.AX,05 Jun 2018,0.013,0.013,0.013,0.013,0
AU8.AX,05 Jun 2018,0.25,0.25,0.245,0.245,359352
AUB.AX,05 Jun 2018,14.24,14.25,13.81,14.02,13588
AUC.AX,05 Jun 2018,0.029,0.029,0.029,0.029,0
AUH.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
AUI.AX,05 Jun 2018,8.4,8.4,8.36,8.36,9961
AUL.AX,05 Jun 2018,0.009,0.009,0.009,0.009,858266
AUMF.AX,05 Jun 2018,28.95,28.95,28.95,28.95,2367
AUP.AX,05 Jun 2018,3.41,3.41,3.41,3.41,0
AUQ.AX,05 Jun 2018,0.029,0.029,0.029,0.029,17146
AUR.AX,05 Jun 2018,0.08,0.082,0.08,0.081,318696
AUST.AX,05 Jun 2018,16.01,16.01,15.99,15.99,2725
AUZ.AX,05 Jun 2018,0.099,0.1,0.097,0.097,4110857
AVA.AX,05 Jun 2018,0.13,0.13,0.13,0.13,3572
AVC.AX,05 Jun 2018,0.05,0.05,0.042,0.042,38000
AVG.AX,05 Jun 2018,0.6,0.605,0.6,0.605,106272
AVH.AX,05 Jun 2018,0.052,0.052,0.052,0.052,0
AVJ.AX,05 Jun 2018,0.735,0.745,0.725,0.725,10830
AVL.AX,05 Jun 2018,0.043,0.043,0.04,0.04,5159108
AVN.AX,05 Jun 2018,2.22,2.22,2.18,2.19,1271883
AVQ.AX,05 Jun 2018,0.175,0.175,0.155,0.155,3037759
AVW.AX,05 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,05 Jun 2018,0.12,0.125,0.11,0.115,35188888
AVZO.AX,05 Jun 2018,0.1,0.1,0.091,0.096,399188
AWC.AX,05 Jun 2018,2.64,2.67,2.63,2.65,7554626
AWCKOA.AX,05 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,05 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,05 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,05 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,05 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,05 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,05 Jun 2018,0.265,0.265,0.265,0.265,26951
AWV.AX,05 Jun 2018,0.053,0.053,0.053,0.053,107165
AWY.AX,05 Jun 2018,0.037,0.037,0.037,0.037,0
AX1.AX,05 Jun 2018,1.56,1.6,1.555,1.58,959754
AX8.AX,05 Jun 2018,0.135,0.135,0.135,0.135,130297
AXE.AX,05 Jun 2018,0.12,0.12,0.115,0.115,172471
AXI.AX,05 Jun 2018,0.058,0.058,0.058,0.058,0
AXL.AX,05 Jun 2018,2.35,2.35,2.31,2.35,95611
AXT.AX,05 Jun 2018,0.015,0.015,0.014,0.014,30000
AYF.AX,05 Jun 2018,5.95,5.95,5.95,5.95,0
AYI.AX,05 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,05 Jun 2018,0.004,0.004,0.004,0.004,0
AYR.AX,05 Jun 2018,0.008,0.009,0.007,0.007,4460871
AYS.AX,05 Jun 2018,0.75,0.755,0.7,0.725,2645449
AYUHB.AX,05 Jun 2018,103.2,103.45,103.2,103.45,1014
AZI.AX,05 Jun 2018,0.007,0.007,0.007,0.007,1121200
AZJ.AX,05 Jun 2018,4.29,4.35,4.29,4.33,4298092
AZJKOB.AX,05 Jun 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,05 Jun 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,05 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,05 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,05 Jun 2018,0.031,0.032,0.031,0.032,59562
AZS.AX,05 Jun 2018,0.225,0.23,0.225,0.23,53718
AZV.AX,05 Jun 2018,0.063,0.063,0.063,0.063,4700
AZY.AX,05 Jun 2018,0.013,0.013,0.012,0.013,11577157
BAF.AX,05 Jun 2018,0.735,0.74,0.73,0.73,357393
BAL.AX,05 Jun 2018,16.84,17.5,16.8,17.1,611058
BAP.AX,05 Jun 2018,6.72,6.74,6.66,6.68,1111552
BAPKOB.AX,05 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,05 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,05 Jun 2018,0.048,0.051,0.048,0.051,140250
BAS.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
BAT.AX,05 Jun 2018,0.055,0.055,0.053,0.053,3632228
BBL.AX,05 Jun 2018,0.54,0.54,0.54,0.54,0
BBN.AX,05 Jun 2018,1.49,1.49,1.45,1.48,85524
BBOZ.AX,05 Jun 2018,14.94,15.04,14.93,14.97,45819
BBR.AX,05 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,05 Jun 2018,0.195,0.195,0.19,0.19,148768
BC8.AX,05 Jun 2018,0.29,0.29,0.29,0.29,106500
BCB.AX,05 Jun 2018,0.014,0.015,0.014,0.015,660467
BCI.AX,05 Jun 2018,0.145,0.15,0.145,0.145,148842
BCK.AX,05 Jun 2018,0.022,0.022,0.022,0.022,5038
BCN.AX,05 Jun 2018,0.018,0.018,0.018,0.018,100000
BCNOB.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,05 Jun 2018,0.053,0.057,0.053,0.057,190000
BD1.AX,05 Jun 2018,0.016,0.017,0.016,0.016,357583
BDA.AX,05 Jun 2018,0.68,0.68,0.64,0.64,245612
BDI.AX,05 Jun 2018,0.002,0.002,0.001,0.001,10900000
BEAR.AX,05 Jun 2018,13.99,14.02,13.99,14,7379
BEE.AX,05 Jun 2018,0.125,0.125,0.12,0.12,341478
BEL.AX,05 Jun 2018,0.11,0.11,0.11,0.11,0
BEM.AX,05 Jun 2018,0.13,0.13,0.13,0.13,5000
BEN.AX,05 Jun 2018,10.48,10.53,10.35,10.44,1712290
BENHB.AX,05 Jun 2018,75.8,75.8,75.8,75.8,50
BENKOC.AX,05 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,05 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,05 Jun 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,05 Jun 2018,98.422,98.75,98.3,98.4,1246
BENPF.AX,05 Jun 2018,100.2,100.4,99.762,100.4,2948
BENPG.AX,05 Jun 2018,98.411,98.411,97.65,98,2119
BFC.AX,05 Jun 2018,0.187,0.19,0.185,0.19,41700
BFG.AX,05 Jun 2018,0.835,0.85,0.77,0.795,146999
BGA.AX,05 Jun 2018,7.18,7.27,7.16,7.21,256780
BGP.AX,05 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,05 Jun 2018,0.185,0.19,0.18,0.19,551328
BHD.AX,05 Jun 2018,0.745,0.745,0.745,0.745,0
BHDO.AX,05 Jun 2018,0.053,0.053,0.053,0.053,0
BHL.AX,05 Jun 2018,0.58,0.58,0.58,0.58,23448
BHP.AX,05 Jun 2018,32.89,32.91,32.69,32.74,4589278
BHPKOB.AX,05 Jun 2018,3.9,3.9,3.9,3.9,0
BHPKOF.AX,05 Jun 2018,7.07,7.07,7.07,7.07,0
BHPKOH.AX,05 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,05 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,05 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,05 Jun 2018,3.44,3.44,3.44,3.44,0
BHPKOR.AX,05 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,05 Jun 2018,6.44,6.44,6.44,6.44,1000
BHPLOC.AX,05 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,05 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,05 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,05 Jun 2018,6.65,6.65,6.65,6.65,0
BID.AX,05 Jun 2018,0.043,0.045,0.043,0.043,244168
BILL.AX,05 Jun 2018,100.18,100.18,100.17,100.17,4069
BIN.AX,05 Jun 2018,2.83,2.9,2.83,2.84,373889
BIQ.AX,05 Jun 2018,0.057,0.057,0.055,0.056,546893
BIS.AX,05 Jun 2018,0.875,0.875,0.87,0.87,29500
BIT.AX,05 Jun 2018,0.021,0.025,0.021,0.022,1397904
BKI.AX,05 Jun 2018,1.51,1.515,1.51,1.51,219291
BKL.AX,05 Jun 2018,144.36,149.47,144.36,146.39,64878
BKLKOP.AX,05 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,05 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,05 Jun 2018,0.048,0.048,0.046,0.046,634602
BKW.AX,05 Jun 2018,15.65,15.77,15.52,15.63,67607
BKY.AX,05 Jun 2018,0.77,0.84,0.77,0.825,448696
BLA.AX,05 Jun 2018,2.45,2.45,2.31,2.31,384749
BLD.AX,05 Jun 2018,6.29,6.43,6.27,6.39,6129344
BLDKOP.AX,05 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,05 Jun 2018,0.365,0.375,0.365,0.365,767613
BLK.AX,05 Jun 2018,0.071,0.072,0.069,0.07,7337590
BLT.AX,05 Jun 2018,0.165,0.165,0.16,0.16,49800
BLX.AX,05 Jun 2018,1.645,1.68,1.645,1.65,40393
