Symbol,Date,Open,High,Low,Close,Volume
ADNOB.AX,27 Nov 2018,0.004,0.004,0.004,0.004,0
ADO.AX,27 Nov 2018,0.014,0.015,0.014,0.014,1194999
ADR.AX,27 Nov 2018,0.05,0.05,0.048,0.048,45000
ADT.AX,27 Nov 2018,0.685,0.69,0.64,0.65,188194
ADV.AX,27 Nov 2018,0.006,0.006,0.005,0.005,1377815
ADX.AX,27 Nov 2018,0.01,0.01,0.01,0.01,355555
ADY.AX,27 Nov 2018,0.011,0.013,0.011,0.013,9400
AEB.AX,27 Nov 2018,0.015,0.015,0.014,0.015,1980988
AEBO.AX,27 Nov 2018,0.004,0.004,0.004,0.004,0
AEE.AX,27 Nov 2018,0.019,0.019,0.018,0.019,425157
AEF.AX,27 Nov 2018,175,175,174.8,174.8,740
AEG.AX,27 Nov 2018,1.08,1.095,1.08,1.095,77166
AEI.AX,27 Nov 2018,0.18,0.18,0.18,0.18,204897
AER.AX,27 Nov 2018,0.059,0.059,0.059,0.059,0
AEV.AX,27 Nov 2018,0.019,0.019,0.019,0.019,0
AFA.AX,27 Nov 2018,0.1,0.1,0.1,0.1,0
AFG.AX,27 Nov 2018,1.3,1.31,1.29,1.3,67681
AFI.AX,27 Nov 2018,6.02,6.04,6,6.02,458653
AFP.AX,27 Nov 2018,1.99,1.99,1.99,1.99,0
AFR.AX,27 Nov 2018,0.016,0.016,0.016,0.016,0
AFT.AX,27 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,27 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,27 Nov 2018,0.004,0.004,0.004,0.004,4996403
AGEO.AX,27 Nov 2018,0.001,0.001,0.001,0.001,11000000
AGG.AX,27 Nov 2018,2.56,2.75,2.56,2.75,2070
AGH.AX,27 Nov 2018,0.335,0.34,0.325,0.33,196312
AGI.AX,27 Nov 2018,0.83,0.845,0.775,0.8,560034
AGJ.AX,27 Nov 2018,0.042,0.042,0.042,0.042,5500
AGL.AX,27 Nov 2018,18.53,18.96,18.37,18.87,1806963
AGLKOB.AX,27 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,27 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,27 Nov 2018,1.69,1.69,1.69,1.69,0
AGR.AX,27 Nov 2018,0.15,0.155,0.15,0.15,46500
AGS.AX,27 Nov 2018,0.11,0.13,0.11,0.13,129993
AGX1.AX,27 Nov 2018,4.79,4.79,4.79,4.79,0
AGY.AX,27 Nov 2018,0.215,0.215,0.2,0.2,3257802
AHF.AX,27 Nov 2018,0.125,0.125,0.12,0.12,113092
AHK.AX,27 Nov 2018,0.015,0.015,0.015,0.015,0
AHL.AX,27 Nov 2018,0.011,0.011,0.011,0.011,54076
AHN.AX,27 Nov 2018,0.012,0.016,0.012,0.016,605312
AHQ.AX,27 Nov 2018,0.057,0.057,0.057,0.057,90000
AHX.AX,27 Nov 2018,0.48,0.48,0.46,0.46,51305
AHY.AX,27 Nov 2018,0.66,0.67,0.625,0.645,1345911
AHZ.AX,27 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,27 Nov 2018,6.53,6.54,6.46,6.51,73385
AIB.AX,27 Nov 2018,0.16,0.16,0.16,0.16,9443
AIQ.AX,27 Nov 2018,0.095,0.095,0.095,0.095,0
AIR.AX,27 Nov 2018,0.065,0.065,0.065,0.065,2250
AIS.AX,27 Nov 2018,0.14,0.165,0.14,0.165,780773
AIV.AX,27 Nov 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,27 Nov 2018,0.024,0.024,0.024,0.024,30000
AIYOB.AX,27 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,27 Nov 2018,2.85,2.86,2.83,2.83,27211
AJC.AX,27 Nov 2018,0.001,0.001,0.001,0.001,8572800
AJJ.AX,27 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,27 Nov 2018,0.295,0.3,0.295,0.295,178231
AJM.AX,27 Nov 2018,0.21,0.22,0.2,0.205,4801291
AJQ.AX,27 Nov 2018,0.098,0.098,0.096,0.096,21150
AJX.AX,27 Nov 2018,0.115,0.12,0.115,0.115,409113
AJY.AX,27 Nov 2018,0.12,0.12,0.12,0.12,0
AKG.AX,27 Nov 2018,0.455,0.455,0.455,0.455,0
AKM.AX,27 Nov 2018,0.019,0.019,0.019,0.019,400000
AKN.AX,27 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,27 Nov 2018,16,16.19,15.5,16.1,2058
AL8.AX,27 Nov 2018,0.18,0.18,0.17,0.17,48860
ALC.AX,27 Nov 2018,0.047,0.047,0.044,0.044,409093
ALF.AX,27 Nov 2018,0.97,0.975,0.965,0.975,154299
ALI.AX,27 Nov 2018,1.87,1.875,1.865,1.865,53038
ALK.AX,27 Nov 2018,0.215,0.22,0.21,0.21,1002867
ALL.AX,27 Nov 2018,25.76,26.3,25.64,26.15,2894306
ALLKOC.AX,27 Nov 2018,5.25,5.25,5.25,5.25,3000
ALLKOG.AX,27 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,27 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,27 Nov 2018,6.99,7.36,6.915,7.08,2118864
ALQKOB.AX,27 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,27 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,27 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,27 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,27 Nov 2018,0.004,0.004,0.004,0.004,26316
ALU.AX,27 Nov 2018,21.44,21.77,21.07,21.4,505024
ALUKOA.AX,27 Nov 2018,8.4,8.4,8.4,8.4,1000
ALUKOB.AX,27 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,27 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,27 Nov 2018,6.83,6.95,6.78,6.93,1642744
ALXKOA.AX,27 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,27 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,27 Nov 2018,0.016,0.016,0.016,0.016,552480
AMA.AX,27 Nov 2018,1.03,1.04,1.01,1.04,153445
AMB.AX,27 Nov 2018,0.12,0.12,0.12,0.12,0
AMC.AX,27 Nov 2018,13.49,13.56,13.31,13.34,3174671
AMCKOQ.AX,27 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,27 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,27 Nov 2018,0.014,0.014,0.014,0.014,0
AMDOA.AX,27 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,27 Nov 2018,0.048,0.048,0.048,0.048,0
AMG.AX,27 Nov 2018,0.068,0.068,0.068,0.068,0
AMH.AX,27 Nov 2018,0.84,0.845,0.84,0.845,31598
AMI.AX,27 Nov 2018,0.7,0.7,0.64,0.655,4477699
AML.AX,27 Nov 2018,0.275,0.285,0.25,0.27,502108
AMN.AX,27 Nov 2018,0.72,0.72,0.72,0.72,0
AMO.AX,27 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,27 Nov 2018,2.42,2.45,2.4,2.43,7793756
AMPKOA.AX,27 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,27 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,27 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,27 Nov 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,27 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,27 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,27 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,27 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,27 Nov 2018,103,103.14,102.8,102.9,5577
AMT.AX,27 Nov 2018,0.22,0.22,0.22,0.22,0
ANG.AX,27 Nov 2018,0.245,0.245,0.24,0.24,182913
ANL.AX,27 Nov 2018,0.007,0.007,0.007,0.007,1136590
ANN.AX,27 Nov 2018,22.96,23.13,22.82,23.01,488845
ANNKOB.AX,27 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,27 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,27 Nov 2018,0.9,0.92,0.9,0.91,43558
ANP.AX,27 Nov 2018,0.038,0.039,0.037,0.037,1130307
ANQ.AX,27 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,27 Nov 2018,0.43,0.43,0.43,0.43,0
ANS.AX,27 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,27 Nov 2018,0.017,0.018,0.016,0.018,3009980
ANZ.AX,27 Nov 2018,26.64,26.96,26.26,26.96,8817582
ANZBOF.AX,27 Nov 2018,33.45,33.45,33.45,33.45,0
ANZBOK.AX,27 Nov 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,27 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,27 Nov 2018,4.5,4.5,4.5,4.5,2000
ANZKOM.AX,27 Nov 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,27 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,27 Nov 2018,3.08,3.08,3.08,3.08,0
ANZKOV.AX,27 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,27 Nov 2018,4.87,4.87,4.87,4.87,0
ANZLOA.AX,27 Nov 2018,3.52,3.52,3.52,3.52,0
ANZLOF.AX,27 Nov 2018,1.875,1.875,1.875,1.875,0
ANZLOG.AX,27 Nov 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,27 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,27 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,27 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,27 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,27 Nov 2018,101.22,101.5,100.99,101.5,6670
ANZPE.AX,27 Nov 2018,100.2,100.3,100.05,100.25,8226
ANZPF.AX,27 Nov 2018,101.05,101.22,100.91,100.91,6573
ANZPG.AX,27 Nov 2018,105.12,105.2,104.99,105.012,7657
ANZPH.AX,27 Nov 2018,101.11,101.199,101.1,101.1,8704
AO1.AX,27 Nov 2018,0.02,0.02,0.02,0.02,8500
AOA.AX,27 Nov 2018,0.005,0.005,0.005,0.005,600000
AOF.AX,27 Nov 2018,2.78,2.81,2.77,2.78,227031
AON.AX,27 Nov 2018,0.14,0.14,0.14,0.14,0
AOP.AX,27 Nov 2018,0.225,0.225,0.22,0.22,78580
AOU.AX,27 Nov 2018,0.06,0.06,0.06,0.06,68000
AOW.AX,27 Nov 2018,0.022,0.022,0.022,0.022,379000
APA.AX,27 Nov 2018,9.06,9.11,8.88,9.08,3234582
APAKOR.AX,27 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,27 Nov 2018,0.068,0.068,0.068,0.068,7500
APD.AX,27 Nov 2018,0.44,0.45,0.44,0.45,188061
APE.AX,27 Nov 2018,6.98,7.16,6.96,7,16765
APG.AX,27 Nov 2018,0.001,0.001,0.001,0.001,6500000
API.AX,27 Nov 2018,1.51,1.53,1.485,1.49,1161462
APL.AX,27 Nov 2018,1.09,1.1,1.085,1.085,239719
APT.AX,27 Nov 2018,12.32,13.11,12.19,12.97,3015299
APTKOH.AX,27 Nov 2018,3.81,4.37,3.79,4.31,20850
APW.AX,27 Nov 2018,1.82,1.82,1.82,1.82,714
APX.AX,27 Nov 2018,13.2,13.84,13.19,13.34,1501119
APXKOG.AX,27 Nov 2018,3.27,3.27,3.27,3.27,0
APZ.AX,27 Nov 2018,0.96,0.96,0.96,0.96,0
AQC.AX,27 Nov 2018,0.7,0.7,0.7,0.7,0
AQD.AX,27 Nov 2018,0.022,0.022,0.022,0.022,25000
AQG.AX,27 Nov 2018,2.25,2.3,2.25,2.27,15127
AQI.AX,27 Nov 2018,0.035,0.038,0.035,0.038,456243
AQS.AX,27 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,27 Nov 2018,0.01,0.01,0.01,0.01,0
AQZ.AX,27 Nov 2018,2.39,2.45,2.38,2.44,29419
AR9.AX,27 Nov 2018,0.115,0.115,0.115,0.115,0
ARA.AX,27 Nov 2018,0.65,0.65,0.65,0.65,0
ARB.AX,27 Nov 2018,17.05,17.3,16.75,17.09,157555
ARC.AX,27 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,27 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,27 Nov 2018,0.014,0.014,0.014,0.014,318612
ARE.AX,27 Nov 2018,0.021,0.024,0.02,0.022,29254898
ARF.AX,27 Nov 2018,2.32,2.35,2.29,2.3,142965
ARG.AX,27 Nov 2018,7.7,7.71,7.67,7.69,98629
ARL.AX,27 Nov 2018,0.65,0.67,0.65,0.65,54595
ARM.AX,27 Nov 2018,0.021,0.021,0.021,0.021,0
ARN.AX,27 Nov 2018,0.18,0.18,0.18,0.18,0
ARO.AX,27 Nov 2018,0.003,0.003,0.003,0.003,356624
ARQ.AX,27 Nov 2018,2.21,2.21,2.16,2.2,57101
ARS.AX,27 Nov 2018,0.028,0.028,0.028,0.028,0
ARU.AX,27 Nov 2018,0.061,0.063,0.061,0.063,112085
ARV.AX,27 Nov 2018,0.16,0.16,0.15,0.155,474388
AS1.AX,27 Nov 2018,0.145,0.15,0.145,0.15,32395
ASB.AX,27 Nov 2018,1.9,1.9,1.805,1.86,1005373
ASG.AX,27 Nov 2018,1.13,1.15,1.13,1.14,102142
ASH.AX,27 Nov 2018,0.28,0.28,0.28,0.28,0
ASIA.AX,27 Nov 2018,5.3,5.35,5.3,5.33,33255
ASN.AX,27 Nov 2018,0.079,0.081,0.078,0.078,604768
ASP.AX,27 Nov 2018,0.011,0.011,0.01,0.01,13320440
AST.AX,27 Nov 2018,1.61,1.615,1.595,1.595,4325734
ASTKOA.AX,27 Nov 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,27 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,27 Nov 2018,0.7,0.7,0.68,0.68,4000
ASX.AX,27 Nov 2018,60.49,60.84,60.11,60.69,271417
ASXKOA.AX,27 Nov 2018,7.38,7.38,7.38,7.38,0
ASXKOP.AX,27 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,27 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,27 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,27 Nov 2018,0.088,0.089,0.086,0.088,488091
ATL.AX,27 Nov 2018,1.235,1.255,1.135,1.19,225620
ATM.AX,27 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,27 Nov 2018,0.018,0.018,0.018,0.018,85000
ATR.AX,27 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,27 Nov 2018,0.34,0.35,0.325,0.33,1362116
ATU.AX,27 Nov 2018,0.093,0.099,0.093,0.096,326507
ATUO.AX,27 Nov 2018,0.015,0.015,0.014,0.014,1950000
ATX.AX,27 Nov 2018,0.23,0.23,0.23,0.23,0
AU1.AX,27 Nov 2018,0.009,0.009,0.009,0.009,0
AU8.AX,27 Nov 2018,0.26,0.28,0.255,0.265,205638
AUB.AX,27 Nov 2018,11.02,11.52,11.02,11.46,124870
AUC.AX,27 Nov 2018,0.025,0.025,0.025,0.025,72420
AUH.AX,27 Nov 2018,0.003,0.003,0.003,0.003,0
AUI.AX,27 Nov 2018,8.27,8.27,8.21,8.21,12963
AUL.AX,27 Nov 2018,0.003,0.003,0.003,0.003,90000
AULOD.AX,27 Nov 2018,0.001,0.001,0.001,0.001,5957728
AUMF.AX,27 Nov 2018,25.97,25.97,25.97,25.97,154
AUP.AX,27 Nov 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,27 Nov 2018,0.025,0.025,0.025,0.025,0
AUR.AX,27 Nov 2018,0.044,0.044,0.044,0.044,20000
AUST.AX,27 Nov 2018,15.4,15.4,15.4,15.4,2727
AUT.AX,27 Nov 2018,0.002,0.002,0.002,0.002,0
AUZ.AX,27 Nov 2018,0.045,0.046,0.042,0.043,11553953
AVA.AX,27 Nov 2018,0.175,0.175,0.165,0.165,202000
AVC.AX,27 Nov 2018,0.04,0.04,0.04,0.04,202010
AVG.AX,27 Nov 2018,0.51,0.515,0.51,0.51,114497
AVH.AX,27 Nov 2018,0.078,0.084,0.076,0.076,1199928
AVJ.AX,27 Nov 2018,0.55,0.555,0.55,0.555,37248
AVL.AX,27 Nov 2018,0.031,0.033,0.03,0.033,8724693
AVN.AX,27 Nov 2018,2.05,2.07,2.03,2.03,199728
AVQ.AX,27 Nov 2018,0.095,0.095,0.093,0.093,108046
AVW.AX,27 Nov 2018,0.003,0.003,0.003,0.003,2250000
AVZ.AX,27 Nov 2018,0.082,0.082,0.079,0.079,1909237
AVZO.AX,27 Nov 2018,0.059,0.059,0.059,0.059,16000
AWC.AX,27 Nov 2018,2.24,2.28,2.22,2.27,9231381
AWCKOA.AX,27 Nov 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,27 Nov 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,27 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,27 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,27 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,27 Nov 2018,0.23,0.23,0.23,0.23,0
AWV.AX,27 Nov 2018,0.013,0.013,0.013,0.013,0
AWY.AX,27 Nov 2018,0.045,0.045,0.045,0.045,100000
AX1.AX,27 Nov 2018,1.335,1.34,1.287,1.34,2272181
AX8.AX,27 Nov 2018,0.11,0.11,0.11,0.11,0
AXE.AX,27 Nov 2018,0.074,0.074,0.07,0.071,495191
AXI.AX,27 Nov 2018,0.043,0.043,0.043,0.043,45498
AXL.AX,27 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,27 Nov 2018,100,100,100,100,0
AXT.AX,27 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,27 Nov 2018,5.86,5.86,5.86,5.86,0
AYI.AX,27 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,27 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,27 Nov 2018,0.004,0.004,0.004,0.004,25049177
AYS.AX,27 Nov 2018,1.03,1.04,1.015,1.04,100808
AYUHB.AX,27 Nov 2018,103.8,103.8,103.8,103.8,19
AZI.AX,27 Nov 2018,0.006,0.006,0.005,0.006,1936262
AZJ.AX,27 Nov 2018,4.23,4.25,4.18,4.21,6814020
AZJKOA.AX,27 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,27 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,27 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,27 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,27 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,27 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,27 Nov 2018,0.021,0.021,0.021,0.021,196049
AZS.AX,27 Nov 2018,0.185,0.185,0.185,0.185,19074
AZV.AX,27 Nov 2018,0.075,0.075,0.075,0.075,0
AZY.AX,27 Nov 2018,0.033,0.037,0.032,0.035,99673133
B2Y.AX,27 Nov 2018,0.18,0.19,0.17,0.19,188766
BAF.AX,27 Nov 2018,0.86,0.865,0.855,0.86,116012
BAL.AX,27 Nov 2018,7.36,7.57,7.32,7.55,3383777
BAP.AX,27 Nov 2018,6.03,6.16,5.99,6.07,1113129
BAPKOB.AX,27 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,27 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,27 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,27 Nov 2018,0.033,0.035,0.033,0.035,135000
BAS.AX,27 Nov 2018,0.003,0.003,0.003,0.003,42024227
BAT.AX,27 Nov 2018,0.025,0.025,0.025,0.025,424588
BATO.AX,27 Nov 2018,0.004,0.004,0.004,0.004,1862970
BBL.AX,27 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,27 Nov 2018,2.19,2.2,2.08,2.19,197209
BBOZ.AX,27 Nov 2018,16.01,16.25,15.85,15.85,48516
BBR.AX,27 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,27 Nov 2018,0.16,0.175,0.16,0.175,30000
BC8.AX,27 Nov 2018,0.16,0.16,0.16,0.16,3500
BCB.AX,27 Nov 2018,0.015,0.015,0.015,0.015,2179837
BCC.AX,27 Nov 2018,0.16,0.16,0.16,0.16,0
BCI.AX,27 Nov 2018,0.135,0.135,0.135,0.135,99555
BCK.AX,27 Nov 2018,0.025,0.025,0.025,0.025,0
BCN.AX,27 Nov 2018,0.017,0.017,0.017,0.017,170000
BCNOB.AX,27 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,27 Nov 2018,0.057,0.057,0.057,0.057,50000
BD1.AX,27 Nov 2018,0.025,0.025,0.023,0.023,11397695
BDA.AX,27 Nov 2018,0.54,0.55,0.535,0.535,44500
BDG.AX,27 Nov 2018,0.13,0.13,0.13,0.13,0
BDI.AX,27 Nov 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,27 Nov 2018,14.51,14.57,14.47,14.47,19374
BEE.AX,27 Nov 2018,0.045,0.045,0.045,0.045,302000
BEL.AX,27 Nov 2018,0.097,0.097,0.096,0.096,63644
BEM.AX,27 Nov 2018,0.086,0.086,0.086,0.086,10000
BEN.AX,27 Nov 2018,10.46,10.79,10.46,10.73,1860552
BENHB.AX,27 Nov 2018,80,80,80,80,0
BENKOG.AX,27 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,27 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,27 Nov 2018,100.04,100.05,99.85,99.9,3079
BENPF.AX,27 Nov 2018,104.3,104.5,104.2,104.45,804
BENPG.AX,27 Nov 2018,101.1,101.15,100.65,101,6778
BFC.AX,27 Nov 2018,0.17,0.17,0.165,0.165,228353
BFG.AX,27 Nov 2018,0.955,0.955,0.92,0.94,580358
BGA.AX,27 Nov 2018,5.99,6,5.89,5.97,342422
BGL.AX,27 Nov 2018,0.43,0.457,0.425,0.44,1411915
BGP.AX,27 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,27 Nov 2018,0.14,0.14,0.135,0.135,39125
BHD.AX,27 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,27 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,27 Nov 2018,30.7,30.87,30.53,30.87,8821950
BHPKOB.AX,27 Nov 2018,2.12,2.12,2.12,2.12,2000
BHPKOF.AX,27 Nov 2018,5.16,5.16,5.16,5.16,1000
BHPKOH.AX,27 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,27 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,27 Nov 2018,3.44,3.53,3.44,3.51,5000
BHPLON.AX,27 Nov 2018,2.57,2.71,2.57,2.71,11000
BHPLOP.AX,27 Nov 2018,3.11,3.11,3.11,3.11,0
