Symbol,Date,Open,High,Low,Close,Volume
AVZ.AX,11 Nov 2019,0.047,0.049,0.045,0.046,15198024
AVZO.AX,11 Nov 2019,0.024,0.024,0.023,0.023,369457
AWC.AX,11 Nov 2019,2.42,2.46,2.4,2.45,7604709
AWCKOA.AX,11 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,11 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,11 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,11 Nov 2019,0.31,0.31,0.31,0.31,0
AWCKOI.AX,11 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,11 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,11 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,11 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,11 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,11 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,11 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,11 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,11 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,11 Nov 2019,0.011,0.011,0.011,0.011,30000
AWY.AX,11 Nov 2019,0.035,0.035,0.035,0.035,0
AX1.AX,11 Nov 2019,1.6,1.63,1.58,1.59,547992
AX8.AX,11 Nov 2019,0.045,0.045,0.045,0.045,0
AXE.AX,11 Nov 2019,0.13,0.135,0.13,0.135,309368
AXI.AX,11 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,11 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,11 Nov 2019,100,100,100,100,0
AXT.AX,11 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,11 Nov 2019,5.97,5.97,5.97,5.97,0
AYI.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,11 Nov 2019,0.003,0.003,0.002,0.002,1036666
AYR.AX,11 Nov 2019,0.002,0.002,0.002,0.002,270000
AYS.AX,11 Nov 2019,0.42,0.42,0.41,0.42,267022
AYUHB.AX,11 Nov 2019,100.2,100.2,100.2,100.2,0
AYUHC.AX,11 Nov 2019,102.5,102.5,102.5,102.5,165
AYUHD.AX,11 Nov 2019,100.7,100.7,100.25,100.25,1050
AZI.AX,11 Nov 2019,0.005,0.005,0.005,0.005,12174676
AZJ.AX,11 Nov 2019,5.79,5.79,5.74,5.77,4694231
AZJKOA.AX,11 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,11 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,11 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,11 Nov 2019,1.935,1.935,1.935,1.935,0
AZJKOQ.AX,11 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,11 Nov 2019,1.025,1.025,1.025,1.025,3000
AZJKOT.AX,11 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,11 Nov 2019,0.032,0.032,0.032,0.032,2533331
AZS.AX,11 Nov 2019,0.14,0.14,0.14,0.14,33688
AZV.AX,11 Nov 2019,0.08,0.08,0.08,0.08,87947
AZY.AX,11 Nov 2019,0.014,0.015,0.014,0.015,985522
B2Y.AX,11 Nov 2019,0.07,0.071,0.067,0.067,177414
BAF.AX,11 Nov 2019,0.87,0.885,0.87,0.885,297787
BAL.AX,11 Nov 2019,12.9,13,12.85,12.88,581831
BAP.AX,11 Nov 2019,7.36,7.36,7.25,7.3,532293
BAPKOB.AX,11 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,11 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,11 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,11 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,11 Nov 2019,0.021,0.022,0.021,0.022,64010
BAS.AX,11 Nov 2019,0.002,0.002,0.002,0.002,500676
BASOB.AX,11 Nov 2019,0.001,0.001,0.001,0.001,7680000
BAT.AX,11 Nov 2019,0.007,0.008,0.007,0.008,304007
BATO.AX,11 Nov 2019,0.003,0.003,0.003,0.003,0
BBC.AX,11 Nov 2019,0.63,0.63,0.63,0.63,105000
BBL.AX,11 Nov 2019,0.485,0.485,0.485,0.485,1100
BBN.AX,11 Nov 2019,3.74,3.76,3.68,3.71,280116
BBOZ.AX,11 Nov 2019,9.57,9.57,9.47,9.49,530759
BBR.AX,11 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,11 Nov 2019,0.2,0.2,0.2,0.2,0
BC8.AX,11 Nov 2019,0.405,0.405,0.385,0.4,76386
BCB.AX,11 Nov 2019,0.059,0.059,0.058,0.058,392296
BCC.AX,11 Nov 2019,0.18,0.215,0.18,0.2,155821
BCI.AX,11 Nov 2019,0.17,0.175,0.17,0.175,86579
BCK.AX,11 Nov 2019,0.024,0.024,0.024,0.024,0
BCN.AX,11 Nov 2019,0.037,0.038,0.036,0.036,2811062
BCNOB.AX,11 Nov 2019,0.019,0.019,0.014,0.017,2946000
BCT.AX,11 Nov 2019,0.155,0.155,0.15,0.15,1945809
BD1.AX,11 Nov 2019,0.04,0.042,0.038,0.04,2152098
BDA.AX,11 Nov 2019,0.32,0.34,0.32,0.32,198429
BDC.AX,11 Nov 2019,0.099,0.1,0.094,0.098,3759987
BDG.AX,11 Nov 2019,0.087,0.087,0.087,0.087,0
BDI.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,11 Nov 2019,11.85,11.85,11.8,11.8,30531
BEE.AX,11 Nov 2019,0.031,0.031,0.022,0.022,600966
BEL.AX,11 Nov 2019,0.05,0.05,0.048,0.048,900228
BEM.AX,11 Nov 2019,0.053,0.055,0.053,0.055,187917
BEN.AX,11 Nov 2019,10.81,10.85,10.76,10.84,825121
BENHB.AX,11 Nov 2019,86,86,86,86,0
BENKOB.AX,11 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,11 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,11 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,11 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,11 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,11 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,11 Nov 2019,102.79,102.8,102.78,102.78,1389
BENPF.AX,11 Nov 2019,104,104.5,104,104.5,2490
BENPG.AX,11 Nov 2019,104.01,104.8,104.01,104.6,3002
BET.AX,11 Nov 2019,0.15,0.15,0.135,0.145,173071
BFC.AX,11 Nov 2019,0.096,0.097,0.094,0.095,73000
BFG.AX,11 Nov 2019,0.98,1.005,0.98,1,306702
BGA.AX,11 Nov 2019,3.96,4.065,3.94,3.95,1244874
BGL.AX,11 Nov 2019,0.51,0.52,0.485,0.5,1388796
BGP.AX,11 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,11 Nov 2019,0.14,0.14,0.135,0.135,227888
BHD.AX,11 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,11 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,11 Nov 2019,37.15,37.18,36.99,37.18,4133988
BHPBOE.AX,11 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOF.AX,11 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,11 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,11 Nov 2019,6.86,6.86,6.86,6.86,0
BHPKOK.AX,11 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,11 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,11 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,11 Nov 2019,8.26,8.26,8.26,8.26,0
BHPKOP.AX,11 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,11 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,11 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,11 Nov 2019,4.6,4.6,4.6,4.6,0
BHPLOJ.AX,11 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,11 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,11 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,11 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,11 Nov 2019,1.92,1.92,1.92,1.92,1000
BHPLOV.AX,11 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,11 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,11 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,11 Nov 2019,14,14,14,14,0
BHPMOU.AX,11 Nov 2019,12.56,12.56,12.56,12.56,0
BHPMOV.AX,11 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,11 Nov 2019,0.545,0.55,0.545,0.545,10685
BILL.AX,11 Nov 2019,100.29,100.29,100.28,100.28,14690
BIN.AX,11 Nov 2019,2.5,2.565,2.5,2.53,1219802
BINKOC.AX,11 Nov 2019,0.775,0.775,0.775,0.775,5000
BINKOD.AX,11 Nov 2019,0.955,0.955,0.955,0.955,0
BINKOE.AX,11 Nov 2019,1.31,1.31,1.31,1.31,0
BINKOG.AX,11 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,11 Nov 2019,0.018,0.019,0.018,0.019,750000
BIR.AX,11 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,11 Nov 2019,1.11,1.125,1.095,1.095,84048
BIT.AX,11 Nov 2019,0.071,0.071,0.068,0.068,2419376
BKI.AX,11 Nov 2019,1.645,1.65,1.635,1.635,430297
BKL.AX,11 Nov 2019,83.4,84.3,82.72,82.86,46071
BKLKOP.AX,11 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,11 Nov 2019,0.045,0.045,0.044,0.045,136910
BKW.AX,11 Nov 2019,18.52,18.62,18.425,18.51,143273
BKWKOA.AX,11 Nov 2019,3.96,3.96,3.96,3.96,0
BKY.AX,11 Nov 2019,0.28,0.28,0.27,0.275,21418
BLA.AX,11 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,11 Nov 2019,5,5.06,4.97,5,2777658
BLDBOA.AX,11 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,11 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,11 Nov 2019,3,3,3,3,0
BLG.AX,11 Nov 2019,0.13,0.13,0.13,0.13,115044
BLK.AX,11 Nov 2019,0.011,0.012,0.011,0.012,14959039
BLKOB.AX,11 Nov 2019,0.002,0.002,0.002,0.002,739022
BLT.AX,11 Nov 2019,0.051,0.051,0.049,0.049,252226
BLU.AX,11 Nov 2019,0.048,0.048,0.047,0.047,573166
BLX.AX,11 Nov 2019,1.29,1.3,1.285,1.29,1916997
BLY.AX,11 Nov 2019,0.006,0.006,0.006,0.006,0
BLYO.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,11 Nov 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,11 Nov 2019,0.006,0.006,0.006,0.006,0
BMG.AX,11 Nov 2019,0.003,0.003,0.003,0.003,0
BMGOB.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,11 Nov 2019,0.225,0.225,0.225,0.225,3866
BMN.AX,11 Nov 2019,0.04,0.041,0.039,0.039,400040
BNL.AX,11 Nov 2019,0.005,0.005,0.005,0.005,4004690
BNO.AX,11 Nov 2019,0.115,0.115,0.11,0.11,496650
BNR.AX,11 Nov 2019,0.021,0.021,0.021,0.021,67280
BOA.AX,11 Nov 2019,0.215,0.23,0.215,0.23,23000
BOC.AX,11 Nov 2019,0.1,0.11,0.1,0.1,51775
BOE.AX,11 Nov 2019,0.058,0.058,0.057,0.058,150770
BOL.AX,11 Nov 2019,0.155,0.155,0.155,0.155,41001
BOQ.AX,11 Nov 2019,8.77,8.84,8.71,8.84,2819994
BOQBOB.AX,11 Nov 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,11 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,11 Nov 2019,2.65,2.65,2.65,2.65,0
BOQKOP.AX,11 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,11 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,11 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,11 Nov 2019,103.83,103.95,103.5,103.5,2609
BOT.AX,11 Nov 2019,0.115,0.115,0.11,0.11,1476807
BPG.AX,11 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,11 Nov 2019,0.001,0.001,0.001,0.001,350000
BPL.AX,11 Nov 2019,0.026,0.026,0.026,0.026,20000
BPP.AX,11 Nov 2019,0.018,0.018,0.018,0.018,0
BPT.AX,11 Nov 2019,2.43,2.45,2.4,2.42,3365259
BPTKOB.AX,11 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,11 Nov 2019,0.64,0.64,0.64,0.64,30000
BPTKOP.AX,11 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,11 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,11 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,11 Nov 2019,0.33,0.33,0.32,0.32,226349
BRG.AX,11 Nov 2019,16.18,16.25,15.96,16.25,95795
BRGKOC.AX,11 Nov 2019,3.85,3.89,3.82,3.89,3500
BRGKOD.AX,11 Nov 2019,3.19,3.19,3.19,3.19,0
BRI.AX,11 Nov 2019,1.26,1.26,1.26,1.26,0
BRK.AX,11 Nov 2019,0.009,0.009,0.008,0.008,606982
BRKOA.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,11 Nov 2019,0.105,0.105,0.105,0.105,543019
BRN.AX,11 Nov 2019,0.048,0.049,0.047,0.047,1140136
BRU.AX,11 Nov 2019,0.215,0.215,0.21,0.215,247414
BRV.AX,11 Nov 2019,0.016,0.017,0.016,0.016,434166
BRVO.AX,11 Nov 2019,0.008,0.008,0.008,0.008,825000
BSA.AX,11 Nov 2019,0.39,0.39,0.37,0.38,196423
BSE.AX,11 Nov 2019,0.205,0.21,0.2,0.205,2146676
BSL.AX,11 Nov 2019,14.2,14.54,14.05,14.49,2953799
BSLBOA.AX,11 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,11 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,11 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,11 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,11 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOT.AX,11 Nov 2019,4.51,4.51,4.51,4.51,0
BSM.AX,11 Nov 2019,0.008,0.008,0.008,0.008,3183710
BSMOC.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,11 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,11 Nov 2019,0.015,0.015,0.015,0.015,450000
BSX.AX,11 Nov 2019,0.11,0.115,0.105,0.105,661160
BTC.AX,11 Nov 2019,0.105,0.105,0.105,0.105,41563
BTH.AX,11 Nov 2019,0.675,0.69,0.67,0.67,946828
BTI.AX,11 Nov 2019,1.03,1.03,0.99,0.99,173667
BTK.AX,11 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,11 Nov 2019,1.105,1.135,1.095,1.12,2859141
BUD.AX,11 Nov 2019,0.019,0.024,0.019,0.024,9787240
BUG.AX,11 Nov 2019,0.215,0.215,0.21,0.21,20000
BUX.AX,11 Nov 2019,0.067,0.07,0.067,0.07,164667
BUY.AX,11 Nov 2019,0.004,0.004,0.004,0.004,0
BVS.AX,11 Nov 2019,4.3,4.34,4.24,4.27,2494920
BVSKOA.AX,11 Nov 2019,1.085,1.085,1.065,1.085,15000
BVSKOB.AX,11 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,11 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,11 Nov 2019,0.83,0.84,0.815,0.84,4241
BWP.AX,11 Nov 2019,4.17,4.17,4.13,4.14,922519
BWR.AX,11 Nov 2019,1.32,1.32,1.305,1.305,24123
BWX.AX,11 Nov 2019,4,4.2,3.98,4.07,342326
BXB.AX,11 Nov 2019,12.14,12.15,12.055,12.09,2609547
BXBKOA.AX,11 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,11 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,11 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,11 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,11 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,11 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,11 Nov 2019,0.018,0.018,0.018,0.018,458599
BYE.AX,11 Nov 2019,0.315,0.32,0.31,0.32,753755
BYH.AX,11 Nov 2019,0.051,0.051,0.049,0.049,126394
BYHO.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,11 Nov 2019,1,1,0.93,0.93,22500
C6C.AX,11 Nov 2019,0.73,0.74,0.69,0.69,9880
CA8.AX,11 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,11 Nov 2019,0.115,0.115,0.115,0.115,251977
CAD.AX,11 Nov 2019,0.001,0.001,0.001,0.001,300000
CADO.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,11 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,11 Nov 2019,0.125,0.13,0.125,0.13,310592
CAG.AX,11 Nov 2019,0.9,0.9,0.9,0.9,0
CAI.AX,11 Nov 2019,0.024,0.025,0.024,0.025,1703015
CAJ.AX,11 Nov 2019,0.24,0.245,0.237,0.24,131558
CAM.AX,11 Nov 2019,0.91,0.92,0.91,0.92,196460
CAMG.AX,11 Nov 2019,1.001,1.001,1.001,1.001,35893
CAN.AX,11 Nov 2019,1.09,1.11,1.05,1.055,689997
CAP.AX,11 Nov 2019,0.038,0.038,0.038,0.038,345240
CAQ.AX,11 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,11 Nov 2019,15.86,15.9,15.72,15.8,1267973
CARKOB.AX,11 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,11 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,11 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,11 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,11 Nov 2019,1.64,1.675,1.615,1.66,950381
CAU.AX,11 Nov 2019,0.375,0.375,0.35,0.36,1041700
CAV.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
CAY.AX,11 Nov 2019,0.19,0.2,0.185,0.185,2103237
CAZ.AX,11 Nov 2019,0.048,0.049,0.047,0.049,1782597
CBA.AX,11 Nov 2019,79.59,80.29,79.57,80.05,2818260
CBABOF.AX,11 Nov 2019,81,81,81,81,0
CBABOG.AX,11 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,11 Nov 2019,8.4,8.56,8.4,8.42,5700
CBAKOE.AX,11 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,11 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,11 Nov 2019,12.01,12.01,12.01,12.01,0
CBAKOI.AX,11 Nov 2019,17.12,17.14,17.12,17.14,2000
CBAKOJ.AX,11 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,11 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,11 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,11 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,11 Nov 2019,22,22,22,22,0
CBAKOR.AX,11 Nov 2019,11,11,11,11,0
CBAKOS.AX,11 Nov 2019,17.1,17.1,17.1,17.1,0
CBAKOU.AX,11 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,11 Nov 2019,9.65,9.65,9.65,9.65,0
CBAKOZ.AX,11 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,11 Nov 2019,9.44,9.57,9.35,9.56,6000
CBALOM.AX,11 Nov 2019,4.69,4.69,4.69,4.69,0
CBALOP.AX,11 Nov 2019,1.97,1.97,1.97,1.97,0
CBALOQ.AX,11 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,11 Nov 2019,4.2,4.2,4.2,4.2,0
CBALOT.AX,11 Nov 2019,8.35,8.61,8.26,8.53,16000
CBALOW.AX,11 Nov 2019,5.47,5.49,4.91,5.25,6100
CBAPD.AX,11 Nov 2019,100.622,100.84,100.62,100.751,15351
CBAPE.AX,11 Nov 2019,106,106.399,105.85,106.39,9453
CBAPF.AX,11 Nov 2019,103.9,104.5,103.75,103.8,13757
CBAPG.AX,11 Nov 2019,102.5,103.45,102.5,103.45,12068
CBAPH.AX,11 Nov 2019,104.35,104.5,104,104.1,11432
CBY.AX,11 Nov 2019,0.25,0.25,0.25,0.25,0
CCA.AX,11 Nov 2019,0.235,0.25,0.23,0.235,273705
CCE.AX,11 Nov 2019,0.002,0.002,0.001,0.001,2201314
CCG.AX,11 Nov 2019,0.07,0.07,0.07,0.07,44000
CCJ.AX,11 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,11 Nov 2019,10.45,10.6,10.41,10.53,1710737
CCLKOB.AX,11 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,11 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,11 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,11 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,11 Nov 2019,31.81,32.25,31.69,31.85,140134
CCPKOA.AX,11 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,11 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,11 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,11 Nov 2019,0.235,0.237,0.225,0.23,843021
CCX.AX,11 Nov 2019,2.62,2.65,2.6,2.6,45263
CCZ.AX,11 Nov 2019,0.016,0.016,0.016,0.016,901382
CD1.AX,11 Nov 2019,1.545,1.545,1.545,1.545,21750
CD2.AX,11 Nov 2019,1.82,1.82,1.805,1.805,28877
CD3.AX,11 Nov 2019,1.46,1.46,1.46,1.46,0
CDA.AX,11 Nov 2019,6.34,6.65,6.34,6.58,626472
CDD.AX,11 Nov 2019,0.48,0.49,0.47,0.485,119301
CDDKOQ.AX,11 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,11 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,11 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,11 Nov 2019,0.76,0.77,0.76,0.765,253989
CDP.AX,11 Nov 2019,6,6,5.93,5.98,20199
CDT.AX,11 Nov 2019,0.009,0.009,0.009,0.009,0
CDU.AX,11 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,11 Nov 2019,0.355,0.36,0.335,0.345,834507
CDX.AX,11 Nov 2019,0.031,0.032,0.029,0.029,1758084
CDXO.AX,11 Nov 2019,0.015,0.015,0.015,0.015,215000
CDY.AX,11 Nov 2019,0.21,0.21,0.21,0.21,18475
CE1.AX,11 Nov 2019,0.01,0.01,0.01,0.01,500000
CEL.AX,11 Nov 2019,0.068,0.068,0.067,0.067,200000
CEN.AX,11 Nov 2019,6.72,6.75,6.72,6.75,6905
CETF.AX,11 Nov 2019,60.35,60.35,59.29,59.29,1188
CFE.AX,11 Nov 2019,0.004,0.004,0.004,0.004,1518533
CFO.AX,11 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,11 Nov 2019,0.4,0.4,0.4,0.4,141090
CGA.AX,11 Nov 2019,0.41,0.41,0.41,0.41,0
CGB.AX,11 Nov 2019,0.02,0.021,0.019,0.02,9560958
CGC.AX,11 Nov 2019,2.78,2.84,2.72,2.73,5058166
CGCKOA.AX,11 Nov 2019,0.99,0.99,0.99,0.99,4000
CGCKOP.AX,11 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,11 Nov 2019,1.59,1.59,1.59,1.59,0
CGCKOR.AX,11 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,11 Nov 2019,8.09,8.14,8.01,8.14,1926901
CGFBOB.AX,11 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,11 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,11 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,11 Nov 2019,2.07,2.07,2.07,2.07,1000
CGFKOF.AX,11 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,11 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,11 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,11 Nov 2019,101.3,101.55,101.18,101.3,1740
CGFPB.AX,11 Nov 2019,105.84,106.05,105.55,106.05,3673
CGL.AX,11 Nov 2019,3.45,3.51,3.45,3.5,169186
CGM.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,11 Nov 2019,0.014,0.014,0.014,0.014,0
CGO.AX,11 Nov 2019,0.15,0.15,0.15,0.15,7918
CGR.AX,11 Nov 2019,0.455,0.455,0.452,0.452,25418
CGS.AX,11 Nov 2019,0.355,0.355,0.32,0.32,85000
CHC.AX,11 Nov 2019,10.55,10.8,10.485,10.78,2342827
CHCKOA.AX,11 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,11 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,11 Nov 2019,3.2,3.2,3.2,3.2,0
CHCKOD.AX,11 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,11 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,11 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,11 Nov 2019,0.012,0.012,0.012,0.012,200000
CHKO.AX,11 Nov 2019,0.003,0.003,0.003,0.003,0
CHN.AX,11 Nov 2019,0.18,0.18,0.17,0.17,931409
CHZ.AX,11 Nov 2019,0.071,0.074,0.069,0.069,243113
CI1.AX,11 Nov 2019,0.013,0.013,0.011,0.011,3248826
CIA.AX,11 Nov 2019,2.01,2.01,1.865,1.975,695517
CIE.AX,11 Nov 2019,0.875,0.885,0.865,0.865,76237
CII.AX,11 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,11 Nov 2019,34.36,34.46,34.05,34.4,359361
CIMKOC.AX,11 Nov 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,11 Nov 2019,10.4,10.4,10.4,10.4,0
CIMKOH.AX,11 Nov 2019,6.94,6.94,6.94,6.94,0
CIMKOQ.AX,11 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,11 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,11 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,11 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,11 Nov 2019,31.67,31.9,31.6,31.9,2215
