Symbol,Date,Open,High,Low,Close,Volume
BPTKOC.AX,10 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,10 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,10 May 2018,0.31,0.32,0.305,0.305,794057
BRG.AX,10 May 2018,11.33,11.41,11.14,11.38,253437
BRI.AX,10 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,10 May 2018,0.015,0.016,0.014,0.014,13074874
BRL.AX,10 May 2018,0.145,0.145,0.14,0.145,160699
BRN.AX,10 May 2018,0.15,0.15,0.14,0.14,1803111
BRU.AX,10 May 2018,0.39,0.4,0.39,0.39,1705952
BSA.AX,10 May 2018,0.325,0.325,0.325,0.325,0
BSE.AX,10 May 2018,0.25,0.255,0.25,0.25,2562181
BSL.AX,10 May 2018,17.55,17.58,17.29,17.47,2525576
BSLKOS.AX,10 May 2018,7.25,7.25,7.25,7.25,70
BSM.AX,10 May 2018,0.028,0.029,0.028,0.028,3001558
BSN.AX,10 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,10 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,10 May 2018,0.02,0.02,0.02,0.02,0
BSX.AX,10 May 2018,0.43,0.445,0.43,0.435,137698
BTC.AX,10 May 2018,0.2,0.2,0.2,0.2,6800
BTH.AX,10 May 2018,0.39,0.39,0.38,0.385,97262
BTI.AX,10 May 2018,0.79,0.795,0.79,0.795,26522
BUB.AX,10 May 2018,0.785,0.785,0.77,0.775,751836
BUD.AX,10 May 2018,0.155,0.165,0.15,0.155,7980551
BUG.AX,10 May 2018,0.32,0.32,0.32,0.32,7006
BUX.AX,10 May 2018,0.13,0.13,0.13,0.13,8500
BUY.AX,10 May 2018,0.006,0.006,0.006,0.006,500000
BVS.AX,10 May 2018,3.25,3.26,3.18,3.2,1128019
BWF.AX,10 May 2018,1.03,1.03,1.03,1.03,3145
BWP.AX,10 May 2018,3.2,3.21,3.17,3.19,661569
BWR.AX,10 May 2018,1.38,1.38,1.38,1.38,0
BWX.AX,10 May 2018,5.06,5.16,4.99,5.01,426359
BXB.AX,10 May 2018,10,10.03,9.92,9.92,2633431
BXBKOC.AX,10 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,10 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,10 May 2018,0.063,0.066,0.063,0.066,237256
BYE.AX,10 May 2018,0.405,0.41,0.4,0.4,220488
BYH.AX,10 May 2018,0.14,0.15,0.14,0.15,15500
BYHO.AX,10 May 2018,0.022,0.022,0.022,0.022,0
BYI.AX,10 May 2018,0.75,0.75,0.75,0.75,4000
C6C.AX,10 May 2018,1.205,1.23,1.205,1.23,15332
CA8.AX,10 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,10 May 2018,0.147,0.15,0.147,0.15,691391
CAD.AX,10 May 2018,0.001,0.001,0.001,0.001,5414400
CADO.AX,10 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,10 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,10 May 2018,0.385,0.385,0.375,0.375,49949
CAG.AX,10 May 2018,0.27,0.27,0.27,0.27,0
CAI.AX,10 May 2018,0.042,0.042,0.041,0.041,537862
CAJ.AX,10 May 2018,0.275,0.3,0.275,0.295,12442804
CAM.AX,10 May 2018,0.855,0.855,0.855,0.855,51000
CAMG.AX,10 May 2018,0.99,0.99,0.99,0.99,58334
CAN.AX,10 May 2018,3.68,3.69,3.6,3.6,239928
CAP.AX,10 May 2018,0.08,0.08,0.08,0.08,0
CAQ.AX,10 May 2018,0.052,0.052,0.052,0.052,0
CAR.AX,10 May 2018,14.35,14.51,14.22,14.23,519950
CARKOD.AX,10 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,10 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,10 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,10 May 2018,1.315,1.35,1.295,1.295,512140
CAV.AX,10 May 2018,0.019,0.019,0.019,0.019,0
CAY.AX,10 May 2018,0.12,0.12,0.115,0.115,211831
CAZ.AX,10 May 2018,0.06,0.061,0.059,0.061,1355788
CBA.AX,10 May 2018,71.77,71.78,70.98,70.98,3695222
CBAKOE.AX,10 May 2018,10.73,10.73,10.73,10.73,0
CBAKOF.AX,10 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,10 May 2018,8.41,8.41,8.3,8.3,10000
CBAKOM.AX,10 May 2018,13.5,13.5,13.5,13.5,0
CBAKOY.AX,10 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,10 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,10 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,10 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,10 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,10 May 2018,96.71,96.95,96.621,96.681,17067
CBAPE.AX,10 May 2018,105.63,105.65,105.351,105.629,5245
CBAPF.AX,10 May 2018,101.45,101.45,101.151,101.17,11333
CBAPG.AX,10 May 2018,98.05,98.45,98.05,98.11,8606
CCA.AX,10 May 2018,0.98,0.98,0.95,0.95,55627
CCE.AX,10 May 2018,0.03,0.03,0.029,0.03,2763340
CCG.AX,10 May 2018,0.175,0.175,0.175,0.175,0
CCJ.AX,10 May 2018,0.014,0.014,0.014,0.014,64000
CCL.AX,10 May 2018,9.33,9.34,9.05,9.08,2992389
CCLKOD.AX,10 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,10 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,10 May 2018,18.76,18.87,18.5,18.59,257202
CCV.AX,10 May 2018,0.365,0.375,0.365,0.375,105249
CCZ.AX,10 May 2018,0.041,0.041,0.04,0.04,593612
CD1.AX,10 May 2018,1.95,1.95,1.95,1.95,0
CD2.AX,10 May 2018,2.1,2.1,2.1,2.1,26190
CD3.AX,10 May 2018,1.59,1.59,1.59,1.59,53125
CDA.AX,10 May 2018,2.5,2.55,2.47,2.51,151876
CDD.AX,10 May 2018,1.255,1.26,1.245,1.255,127852
CDDKOQ.AX,10 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,10 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,10 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,10 May 2018,1.265,1.285,1.26,1.285,329588
CDP.AX,10 May 2018,7.57,7.57,7.56,7.57,31598
CDT.AX,10 May 2018,0.022,0.023,0.022,0.023,325825
CDU.AX,10 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,10 May 2018,0.46,0.47,0.45,0.47,80882
CDY.AX,10 May 2018,0.51,0.52,0.5,0.5,105578
CE1.AX,10 May 2018,0.053,0.054,0.053,0.054,288597
CEL.AX,10 May 2018,0.01,0.01,0.01,0.01,0
CEN.AX,10 May 2018,5.2,5.2,5.18,5.18,7500
CETF.AX,10 May 2018,64,64,63.31,63.31,151
CFE.AX,10 May 2018,0.034,0.034,0.032,0.032,1467250
CFO.AX,10 May 2018,0.175,0.175,0.175,0.175,12000
CG1.AX,10 May 2018,0.45,0.47,0.43,0.43,144621
CGA.AX,10 May 2018,0.55,0.55,0.55,0.55,564
CGC.AX,10 May 2018,7.58,7.63,7.39,7.41,828775
CGF.AX,10 May 2018,12.78,12.95,12.67,12.71,3095093
CGFKOA.AX,10 May 2018,2.39,2.39,2.24,2.24,3770
CGFKOD.AX,10 May 2018,3.18,3.18,3.18,3.18,2000
CGFKOP.AX,10 May 2018,1.38,1.38,1.38,1.38,2500
CGFKOR.AX,10 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,10 May 2018,100.07,100.5,100.07,100.48,2251
CGFPB.AX,10 May 2018,102.7,102.7,102.27,102.27,11469
CGL.AX,10 May 2018,6.39,6.4,6.34,6.38,54324
CGM.AX,10 May 2018,0.007,0.007,0.007,0.007,2371266
CGN.AX,10 May 2018,0.019,0.019,0.018,0.018,165564
CGO.AX,10 May 2018,0.135,0.135,0.135,0.135,0
CGR.AX,10 May 2018,0.57,0.57,0.56,0.56,60851
CGS.AX,10 May 2018,0.825,0.835,0.825,0.835,1095
CHC.AX,10 May 2018,6.3,6.34,6.205,6.22,1278411
CHCKOA.AX,10 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,10 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,10 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,10 May 2018,0.009,0.009,0.009,0.009,265539
CHKO.AX,10 May 2018,0.004,0.004,0.004,0.004,1500000
CHN.AX,10 May 2018,0.15,0.15,0.145,0.15,271341
CHZ.AX,10 May 2018,0.06,0.06,0.06,0.06,10000
CIA.AX,10 May 2018,1.325,1.36,1.315,1.35,116820
CIE.AX,10 May 2018,0.97,0.97,0.95,0.965,209121
CII.AX,10 May 2018,1.795,1.795,1.795,1.795,0
CIM.AX,10 May 2018,44.04,44.36,43.94,44.31,365611
CIMKOQ.AX,10 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,10 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,10 May 2018,32.3,32.4,32.3,32.4,3189
CINPA.AX,10 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,10 May 2018,0.019,0.02,0.019,0.02,960000
CIP.AX,10 May 2018,2.57,2.57,2.54,2.55,95804
CIW.AX,10 May 2018,0.48,0.48,0.48,0.48,0
CKA.AX,10 May 2018,0.05,0.05,0.05,0.05,1159033
CKF.AX,10 May 2018,5.51,5.66,5.48,5.62,164735
CL1.AX,10 May 2018,2.25,2.25,2.22,2.25,92715
CL8.AX,10 May 2018,0.018,0.018,0.017,0.017,157927
CLA.AX,10 May 2018,0.195,0.2,0.19,0.195,3050279
CLF.AX,10 May 2018,1.23,1.23,1.23,1.23,34715
CLH.AX,10 May 2018,1.595,1.595,1.54,1.54,121258
CLI.AX,10 May 2018,0.042,0.043,0.04,0.043,566818
CLQ.AX,10 May 2018,1.14,1.16,1.105,1.125,4096193
CLT.AX,10 May 2018,0.375,0.375,0.375,0.375,0
CLV.AX,10 May 2018,1.38,1.38,1.25,1.25,962397
CLW.AX,10 May 2018,4.19,4.2,4.16,4.2,286962
CLX.AX,10 May 2018,1.02,1.02,1.01,1.01,33790
CLZ.AX,10 May 2018,0.004,0.005,0.004,0.004,15977108
CM8.AX,10 May 2018,0.066,0.068,0.066,0.068,361342
CMA.AX,10 May 2018,2.32,2.33,2.31,2.31,577399
CMC.AX,10 May 2018,0.022,0.022,0.022,0.022,0
CMD.AX,10 May 2018,0.065,0.065,0.065,0.065,0
CMM.AX,10 May 2018,0.079,0.079,0.075,0.076,375449
CMP.AX,10 May 2018,0.38,0.38,0.38,0.38,44437
CMW.AX,10 May 2018,1.115,1.117,1.1,1.105,4046095
CMWKOA.AX,10 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,10 May 2018,1.355,1.375,1.355,1.365,13751
CNJ.AX,10 May 2018,0.037,0.038,0.037,0.038,222641
CNL.AX,10 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,10 May 2018,3.83,3.83,3.79,3.8,308832
CNW.AX,10 May 2018,0.02,0.02,0.019,0.02,1848792
COB.AX,10 May 2018,1.205,1.28,1.2,1.265,751095
COBO.AX,10 May 2018,0.98,1,0.98,1,26395
COE.AX,10 May 2018,0.37,0.37,0.36,0.365,3904981
COG.AX,10 May 2018,0.099,0.099,0.099,0.099,0
COH.AX,10 May 2018,196.18,196.18,192.415,194,177696
COHKOE.AX,10 May 2018,29,29,26.8,28.38,400
COI.AX,10 May 2018,0.33,0.35,0.33,0.345,1339285
COO.AX,10 May 2018,0.032,0.032,0.03,0.03,107750
COY.AX,10 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,10 May 2018,0.22,0.22,0.215,0.22,51647
CPH.AX,10 May 2018,0.74,0.74,0.72,0.73,100615
CPU.AX,10 May 2018,17.84,17.9,17.575,17.62,1140973
CPUKOC.AX,10 May 2018,2.89,2.89,2.89,2.89,870
CPUKOP.AX,10 May 2018,2.84,2.84,2.84,2.84,0
CPUKOR.AX,10 May 2018,4,4,4,4,0
CQR.AX,10 May 2018,4.13,4.14,4.1,4.12,917970
CRB.AX,10 May 2018,0.028,0.028,0.028,0.028,375402
CRL.AX,10 May 2018,0.046,0.046,0.046,0.046,16385
CRM.AX,10 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,10 May 2018,0.071,0.076,0.071,0.075,1886858
CSE.AX,10 May 2018,0.24,0.24,0.24,0.24,0
CSL.AX,10 May 2018,175.75,177.11,173.51,176.08,740712
CSLKOE.AX,10 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,10 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,10 May 2018,32.97,34.08,32.97,34.08,90
CSLKOI.AX,10 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,10 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,10 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,10 May 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,10 May 2018,20.86,20.86,20.86,20.86,0
CSR.AX,10 May 2018,5.3,5.38,5.19,5.25,6913732
CSRKOC.AX,10 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,10 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,10 May 2018,0.056,0.057,0.056,0.056,2600126
CSV.AX,10 May 2018,0.37,0.37,0.35,0.37,78467
CT1.AX,10 May 2018,0.014,0.016,0.014,0.015,1565155
CTD.AX,10 May 2018,25.72,25.81,25.48,25.73,195634
CTDKOA.AX,10 May 2018,6.57,6.57,6.57,6.57,617
CTDKOQ.AX,10 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,10 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,10 May 2018,0.016,0.016,0.015,0.015,21009709
CTO.AX,10 May 2018,0.008,0.009,0.008,0.009,1701260
CTP.AX,10 May 2018,0.165,0.175,0.165,0.17,744512
CTX.AX,10 May 2018,30.49,30.51,29.71,29.88,1526070
CTXKOB.AX,10 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,10 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,10 May 2018,0.067,0.069,0.067,0.069,115000
CUL.AX,10 May 2018,0.003,0.003,0.002,0.002,6270000
CUP.AX,10 May 2018,0.6,0.6,0.6,0.6,33400
CUV.AX,10 May 2018,13,13.06,12.91,13,55986
CUX.AX,10 May 2018,0.006,0.006,0.006,0.006,278224
CV1.AX,10 May 2018,0.073,0.074,0.073,0.074,220128
CVC.AX,10 May 2018,2.51,2.52,2.23,2.42,75200
CVF.AX,10 May 2018,1.1,1.105,1.1,1.1,92037
CVN.AX,10 May 2018,0.175,0.175,0.175,0.175,0
CVS.AX,10 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,10 May 2018,0.036,0.036,0.036,0.036,0
CVV.AX,10 May 2018,0.088,0.088,0.088,0.088,0
CVW.AX,10 May 2018,1.17,1.2,1.155,1.195,199203
CWL.AX,10 May 2018,0.041,0.041,0.041,0.041,0
CWN.AX,10 May 2018,13.35,13.42,13.21,13.32,767955
CWNHB.AX,10 May 2018,101.5,102.05,101.5,102.05,2227
CWNKOC.AX,10 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,10 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,10 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,10 May 2018,6.15,6.27,5.97,5.97,62239
CWX.AX,10 May 2018,0.24,0.255,0.24,0.255,126141
CWY.AX,10 May 2018,1.7,1.72,1.685,1.705,4919628
CWYKOC.AX,10 May 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,10 May 2018,0.315,0.315,0.315,0.315,0
CXM.AX,10 May 2018,0.115,0.115,0.11,0.11,44470
CXO.AX,10 May 2018,0.052,0.053,0.051,0.052,3020245
CXU.AX,10 May 2018,0.034,0.034,0.034,0.034,0
CXX.AX,10 May 2018,0.09,0.09,0.09,0.09,0
CXZ.AX,10 May 2018,0.006,0.006,0.006,0.006,369
CY5.AX,10 May 2018,0.18,0.18,0.175,0.175,8000
CYC.AX,10 May 2018,1.055,1.055,1.055,1.055,0
CYG.AX,10 May 2018,1.25,1.25,1.25,1.25,3417
CYL.AX,10 May 2018,1.22,1.24,1.22,1.24,2100
CYP.AX,10 May 2018,1.38,1.39,1.335,1.365,188079
CYQ.AX,10 May 2018,0.016,0.016,0.016,0.016,0
CZI.AX,10 May 2018,0.067,0.067,0.066,0.067,114563
CZL.AX,10 May 2018,0.008,0.008,0.008,0.008,37500
CZN.AX,10 May 2018,0.01,0.01,0.009,0.01,3931640
CZR.AX,10 May 2018,0.024,0.024,0.024,0.024,105041
D13.AX,10 May 2018,0.08,0.08,0.08,0.08,287710
D2O.AX,10 May 2018,1.105,1.12,1.105,1.115,39092
DAF.AX,10 May 2018,0.019,0.019,0.019,0.019,26299
DAU.AX,10 May 2018,0.029,0.029,0.028,0.028,347241
DAV.AX,10 May 2018,0.085,0.085,0.085,0.085,0
DBF.AX,10 May 2018,1.6,1.6,1.6,1.6,0
DCC.AX,10 May 2018,0.195,0.195,0.19,0.19,305869
DCG.AX,10 May 2018,1.187,1.2,1.185,1.19,208505
DCL.AX,10 May 2018,0.063,0.063,0.063,0.063,3030
DCN.AX,10 May 2018,2.94,2.98,2.93,2.97,203422
DDD.AX,10 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,10 May 2018,2.9,2.93,2.89,2.89,44979
DDT.AX,10 May 2018,0.005,0.005,0.005,0.005,107019
DEG.AX,10 May 2018,0.16,0.165,0.155,0.155,700268
DEM.AX,10 May 2018,0.17,0.175,0.17,0.175,50000
DEV.AX,10 May 2018,0.006,0.006,0.006,0.006,5125760
DFM.AX,10 May 2018,1.47,1.49,1.47,1.475,53381
DGH.AX,10 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,10 May 2018,0.8,0.8,0.8,0.8,0
DGR.AX,10 May 2018,0.09,0.09,0.09,0.09,150000
DHG.AX,10 May 2018,3.25,3.3,3.25,3.3,375674
DHGKOB.AX,10 May 2018,1.255,1.255,1.255,1.255,2800
DHGKOP.AX,10 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,10 May 2018,0.02,0.02,0.019,0.019,1595548
DIV.AX,10 May 2018,20.15,20.15,20.15,20.15,5000
DJW.AX,10 May 2018,3.26,3.31,3.26,3.31,171071
DJXKOA.AX,10 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,10 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,10 May 2018,34,34,34,34,0
DKM.AX,10 May 2018,0.26,0.26,0.26,0.26,8000
DLC.AX,10 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,10 May 2018,0.15,0.15,0.15,0.15,140000
DMG.AX,10 May 2018,0.016,0.016,0.016,0.016,132000
DMKT.AX,10 May 2018,2.7,2.7,2.7,2.7,2055
DMP.AX,10 May 2018,42.73,43.2,42.61,42.8,292968
DMPKOB.AX,10 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,10 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,10 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,10 May 2018,0.255,0.255,0.222,0.23,380753
DNK.AX,10 May 2018,0.65,0.655,0.65,0.655,33711
DOR.AX,10 May 2018,0.1,0.1,0.1,0.1,7582
DOW.AX,10 May 2018,7.15,7.17,6.99,7.03,1895295
DOWKOB.AX,10 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,10 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,10 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,10 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,10 May 2018,0.19,0.19,0.19,0.19,0
DRUG.AX,10 May 2018,5.46,5.46,5.46,5.46,22174
DRX.AX,10 May 2018,0.02,0.02,0.019,0.019,373697
DSE.AX,10 May 2018,0.028,0.028,0.027,0.027,223000
DTI.AX,10 May 2018,0.064,0.064,0.061,0.061,35279
DTL.AX,10 May 2018,1.715,1.73,1.7,1.7,93592
DTM.AX,10 May 2018,0.01,0.01,0.01,0.01,520969
DTR.AX,10 May 2018,0.026,0.026,0.026,0.026,0
DTS.AX,10 May 2018,0.165,0.17,0.165,0.165,117560
DTZ.AX,10 May 2018,0.092,0.094,0.09,0.094,97365
DUB.AX,10 May 2018,0.32,0.35,0.32,0.345,178781
DUI.AX,10 May 2018,4.05,4.05,4.02,4.02,55499
DVL.AX,10 May 2018,0.12,0.135,0.12,0.135,146395
DVN.AX,10 May 2018,0.36,0.37,0.35,0.37,6464
DW8.AX,10 May 2018,0.007,0.008,0.007,0.008,330264
DWS.AX,10 May 2018,1.3,1.34,1.3,1.31,120862
DXB.AX,10 May 2018,0.115,0.115,0.115,0.115,3948
DXN.AX,10 May 2018,0.325,0.33,0.305,0.315,3607941
DXS.AX,10 May 2018,9.77,9.81,9.7,9.7,1534323
DXSKOA.AX,10 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,10 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,10 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,10 May 2018,3.9,3.9,3.9,3.9,0
DXSKOR.AX,10 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,10 May 2018,0.265,0.27,0.26,0.26,75090
DYLO.AX,10 May 2018,0.07,0.07,0.07,0.07,0
E2E.AX,10 May 2018,0.01,0.011,0.01,0.011,332783
E2M.AX,10 May 2018,0.097,0.097,0.097,0.097,0
EAI.AX,10 May 2018,1.11,1.115,1.1,1.11,63358
EAS.AX,10 May 2018,1,1,0.995,1,62435
EAX.AX,10 May 2018,0.63,0.63,0.63,0.63,10838
EBG.AX,10 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,10 May 2018,16.51,16.56,16.51,16.54,2772
ECG.AX,10 May 2018,0.235,0.24,0.235,0.235,21330
ECX.AX,10 May 2018,3.23,3.23,3.04,3.08,8765463
EDC.AX,10 May 2018,1.01,1.01,0.99,0.99,11133
EDE.AX,10 May 2018,0.069,0.069,0.066,0.067,828885
EEG.AX,10 May 2018,0.041,0.042,0.039,0.039,1975648
EER.AX,10 May 2018,0.003,0.003,0.003,0.003,160000
EEU.AX,10 May 2018,15.38,15.38,15.38,15.38,150
EFE.AX,10 May 2018,0.008,0.008,0.008,0.008,6264023
EGA.AX,10 May 2018,0.28,0.28,0.275,0.275,106198
EGD.AX,10 May 2018,1.975,2.03,1.97,2.03,79928
EGG.AX,10 May 2018,0.975,1,0.975,1,22160
EGH.AX,10 May 2018,0.265,0.27,0.25,0.265,891416
EGI.AX,10 May 2018,1.07,1.07,1.07,1.07,20000
EGL.AX,10 May 2018,0.038,0.038,0.038,0.038,93069
EGN.AX,10 May 2018,0.48,0.495,0.48,0.495,1712
EGY.AX,10 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,10 May 2018,3.6,3.6,3.46,3.47,568857
EHEKOD.AX,10 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,10 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,10 May 2018,0.285,0.285,0.27,0.27,42037
EHL.AX,10 May 2018,0.295,0.302,0.295,0.3,5968975
EHX.AX,10 May 2018,0.089,0.089,0.085,0.086,22936
EIGA.AX,10 May 2018,4.01,4.01,4.01,4.01,0
EINC.AX,10 May 2018,8.22,8.22,8.22,8.22,0
ELD.AX,10 May 2018,8.2,8.33,7.97,8.04,517542
ELK.AX,10 May 2018,0.074,0.076,0.074,0.076,864952
ELO.AX,10 May 2018,5.52,5.62,5.5,5.56,87707
ELS.AX,10 May 2018,0.47,0.47,0.44,0.455,130882
ELT.AX,10 May 2018,0.006,0.006,0.006,0.006,0
ELX.AX,10 May 2018,0.73,0.735,0.715,0.73,100129
EM1.AX,10 May 2018,0.016,0.017,0.016,0.016,2420474
EM1O.AX,10 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,10 May 2018,0.44,0.44,0.43,0.44,55392
EMB.AX,10 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,10 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,10 May 2018,0.355,0.37,0.355,0.37,89716
EMKT.AX,10 May 2018,20.41,20.41,20.41,20.41,12439
EML.AX,10 May 2018,1.18,1.185,1.17,1.175,385765
EMP.AX,10 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,10 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,10 May 2018,0.035,0.035,0.034,0.035,1661681
EMU.AX,10 May 2018,0.078,0.078,0.078,0.078,0
EMUCA.AX,10 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,10 May 2018,0.155,0.155,0.145,0.145,206732
EN1O.AX,10 May 2018,0.031,0.031,0.031,0.031,5000
ENA.AX,10 May 2018,0.04,0.04,0.04,0.04,300000
ENB.AX,10 May 2018,0.01,0.01,0.01,0.01,0
ENN.AX,10 May 2018,1.98,2,1.95,1.99,69820
ENR.AX,10 May 2018,0.071,0.071,0.071,0.071,0
ENT.AX,10 May 2018,0.016,0.016,0.016,0.016,0
ENX.AX,10 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,10 May 2018,0.885,0.885,0.885,0.885,0
EOS.AX,10 May 2018,3.12,3.12,3,3.07,75283
EPA.AX,10 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,10 May 2018,0.46,0.465,0.46,0.46,8408
EPM.AX,10 May 2018,0.005,0.006,0.005,0.006,1116666
EQE.AX,10 May 2018,0.026,0.029,0.022,0.028,6306901
EQT.AX,10 May 2018,20.3,20.45,20.25,20.4,6563
EQX.AX,10 May 2018,0.325,0.33,0.325,0.33,501017
ERA.AX,10 May 2018,0.53,0.54,0.52,0.52,27995
ERF.AX,10 May 2018,1.3,1.3,1.3,1.3,6683
ERL.AX,10 May 2018,0.015,0.015,0.013,0.014,703220
ERM.AX,10 May 2018,0.092,0.093,0.091,0.091,371885
ESE.AX,10 May 2018,0.13,0.13,0.12,0.125,178035
ESH.AX,10 May 2018,0.022,0.022,0.021,0.021,4038034
ESK.AX,10 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,10 May 2018,0.024,0.024,0.023,0.023,2231593
ETF.AX,10 May 2018,20.48,20.48,20.46,20.46,564
ETPMAG.AX,10 May 2018,21.1,21.17,21.06,21.11,1544
ETPMPD.AX,10 May 2018,123.67,123.67,123.67,123.67,40
ETPMPM.AX,10 May 2018,128.58,128.58,128.58,128.58,100
ETPMPT.AX,10 May 2018,115.99,115.99,115.99,115.99,0
EUC.AX,10 May 2018,0.061,0.061,0.058,0.06,3497182
EUR.AX,10 May 2018,0.185,0.185,0.185,0.185,14684
EVE.AX,10 May 2018,0.012,0.012,0.012,0.012,21386379
EVN.AX,10 May 2018,3.37,3.37,3.32,3.36,2508460
EVNKOA.AX,10 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,10 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,10 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,10 May 2018,0.665,0.665,0.66,0.66,42
EVS.AX,10 May 2018,0.042,0.042,0.042,0.042,0
EVT.AX,10 May 2018,14.08,14.3,14.01,14.24,21671
EVZ.AX,10 May 2018,0.032,0.034,0.032,0.033,412723
EWC.AX,10 May 2018,0.195,0.195,0.195,0.195,57995
EX20.AX,10 May 2018,18.1,18.1,18.03,18.03,8461
