Symbol,Date,Open,High,Low,Close,Volume
AAA.AX,20 Sep 2019,50.11,50.12,50.11,50.12,285031
AAC.AX,20 Sep 2019,0.99,1.01,0.99,1,617618
AACKOB.AX,20 Sep 2019,0.305,0.305,0.305,0.305,0
AAJ.AX,20 Sep 2019,0.005,0.005,0.005,0.005,0
AAP.AX,20 Sep 2019,0.016,0.016,0.016,0.016,0
AAR.AX,20 Sep 2019,0.079,0.085,0.079,0.085,1773546
AAU.AX,20 Sep 2019,0.009,0.009,0.009,0.009,377393
AB1.AX,20 Sep 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,20 Sep 2019,0.1,0.1,0.1,0.1,0
ABA.AX,20 Sep 2019,5.52,5.53,5.49,5.53,42099
ABC.AX,20 Sep 2019,3.13,3.245,3.12,3.2,3906153
ABCKOC.AX,20 Sep 2019,0.76,0.77,0.76,0.77,7000
ABCKOQ.AX,20 Sep 2019,1.245,1.245,1.245,1.245,0
ABL.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
ABP.AX,20 Sep 2019,3.91,3.96,3.8,3.83,2737036
ABR.AX,20 Sep 2019,0.37,0.37,0.36,0.36,59116
ABT.AX,20 Sep 2019,0.06,0.065,0.06,0.065,75000
ABV.AX,20 Sep 2019,0.025,0.026,0.025,0.026,537534
ABW.AX,20 Sep 2019,0.19,0.19,0.19,0.19,0
ABX.AX,20 Sep 2019,0.105,0.105,0.105,0.105,0
AC8.AX,20 Sep 2019,0.365,0.37,0.365,0.365,94408
ACB.AX,20 Sep 2019,0.03,0.03,0.03,0.03,130
ACDC.AX,20 Sep 2019,47.63,47.63,47.63,47.63,0
ACF.AX,20 Sep 2019,0.26,0.26,0.25,0.255,277766
ACP.AX,20 Sep 2019,0.005,0.005,0.005,0.005,0
ACQ.AX,20 Sep 2019,1.09,1.09,1.075,1.075,2300
ACR.AX,20 Sep 2019,0.185,0.185,0.185,0.185,40000
ACS.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
ACW.AX,20 Sep 2019,0.008,0.008,0.008,0.008,238500
AD1.AX,20 Sep 2019,0.016,0.016,0.016,0.016,120354
AD8.AX,20 Sep 2019,7.14,7.24,7,7.02,1404108
ADA.AX,20 Sep 2019,0.475,0.485,0.46,0.46,58458
ADD.AX,20 Sep 2019,0.009,0.009,0.009,0.009,0
ADH.AX,20 Sep 2019,1.8,1.815,1.762,1.8,878753
ADI.AX,20 Sep 2019,2.9,2.97,2.89,2.97,471099
ADJ.AX,20 Sep 2019,0.027,0.027,0.027,0.027,4311099
ADN.AX,20 Sep 2019,0.071,0.073,0.065,0.068,22751110
ADNOB.AX,20 Sep 2019,0.059,0.06,0.054,0.059,2128228
ADO.AX,20 Sep 2019,0.013,0.013,0.013,0.013,0
ADOO.AX,20 Sep 2019,0.005,0.005,0.005,0.005,0
ADR.AX,20 Sep 2019,0.033,0.033,0.033,0.033,540000
ADT.AX,20 Sep 2019,0.9,0.95,0.9,0.94,125186
ADV.AX,20 Sep 2019,0.004,0.004,0.004,0.004,107010
ADX.AX,20 Sep 2019,0.011,0.011,0.011,0.011,1673369
ADY.AX,20 Sep 2019,0.01,0.01,0.01,0.01,0
AEB.AX,20 Sep 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
AEE.AX,20 Sep 2019,0.008,0.009,0.008,0.009,4208159
AEF.AX,20 Sep 2019,2.2,2.26,2.13,2.2,73504
AEG.AX,20 Sep 2019,0.97,0.97,0.93,0.93,125846
AEI.AX,20 Sep 2019,0.23,0.23,0.23,0.23,0
AER.AX,20 Sep 2019,0.11,0.11,0.11,0.11,0
AEV.AX,20 Sep 2019,0.007,0.007,0.007,0.007,40000
AFA.AX,20 Sep 2019,0.1,0.1,0.1,0.1,0
AFG.AX,20 Sep 2019,2.23,2.335,2.22,2.33,320601
AFI.AX,20 Sep 2019,6.34,6.37,6.23,6.28,634980
AFL.AX,20 Sep 2019,0.185,0.185,0.185,0.185,0
AFP.AX,20 Sep 2019,2.89,2.89,2.89,2.89,0
AFR.AX,20 Sep 2019,0.013,0.015,0.013,0.015,364619
AFT.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
AGD.AX,20 Sep 2019,0.079,0.079,0.079,0.079,30000
AGE.AX,20 Sep 2019,0.003,0.003,0.003,0.003,3166666
AGEO.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
AGG.AX,20 Sep 2019,5.76,5.98,5.76,5.9,7865
AGH.AX,20 Sep 2019,0.78,0.78,0.75,0.755,392793
AGI.AX,20 Sep 2019,0.72,0.755,0.715,0.75,150757
AGJ.AX,20 Sep 2019,0.06,0.06,0.06,0.06,0
AGL.AX,20 Sep 2019,19.2,19.26,18.85,18.85,3556186
AGLBOA.AX,20 Sep 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,20 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20 Sep 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,20 Sep 2019,3.54,3.54,3.33,3.33,10000
AGLKOF.AX,20 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,20 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,20 Sep 2019,1.96,1.97,1.96,1.96,73768
AGR.AX,20 Sep 2019,0.17,0.17,0.17,0.17,0
AGS.AX,20 Sep 2019,0.14,0.14,0.14,0.14,220070
AGVT.AX,20 Sep 2019,51.15,51.17,51.15,51.17,1470
AGX1.AX,20 Sep 2019,5.33,5.33,5.33,5.33,0
AGY.AX,20 Sep 2019,0.082,0.082,0.08,0.08,1506096
AGYO.AX,20 Sep 2019,0.033,0.033,0.033,0.033,0
AHF.AX,20 Sep 2019,0.125,0.135,0.125,0.13,926910
AHK.AX,20 Sep 2019,0.034,0.034,0.034,0.034,0
AHL.AX,20 Sep 2019,0.009,0.009,0.009,0.009,83333
AHN.AX,20 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,20 Sep 2019,0.16,0.16,0.16,0.16,0
AHX.AX,20 Sep 2019,0.515,0.515,0.515,0.515,5000
AHY.AX,20 Sep 2019,1.04,1.05,0.985,0.985,1452814
AHZ.AX,20 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,20 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,20 Sep 2019,8.41,8.53,8.38,8.46,89466
AIB.AX,20 Sep 2019,0.11,0.11,0.11,0.11,9000
AIQ.AX,20 Sep 2019,0.095,0.095,0.095,0.095,0
AIR.AX,20 Sep 2019,0.68,0.68,0.68,0.68,0
AIS.AX,20 Sep 2019,0.061,0.061,0.06,0.061,186825
AIV.AX,20 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,20 Sep 2019,0.027,0.027,0.026,0.026,271790
AIYOB.AX,20 Sep 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,20 Sep 2019,2.5,2.5,2.47,2.48,68851
AJC.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,20 Sep 2019,0.075,0.075,0.075,0.075,0
AJL.AX,20 Sep 2019,0.13,0.13,0.13,0.13,42959
AJM.AX,20 Sep 2019,0.081,0.082,0.075,0.075,15814802
AJMOB.AX,20 Sep 2019,0.022,0.022,0.022,0.022,0
AJQ.AX,20 Sep 2019,0.072,0.072,0.072,0.072,0
AJX.AX,20 Sep 2019,0.13,0.13,0.125,0.13,218148
AJY.AX,20 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,20 Sep 2019,0.6,0.62,0.6,0.62,115903
AKM.AX,20 Sep 2019,0.014,0.014,0.014,0.014,2191607
AKN.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
AKP.AX,20 Sep 2019,18.48,18.49,18.43,18.49,2216
AL8.AX,20 Sep 2019,0.045,0.045,0.045,0.045,0
ALC.AX,20 Sep 2019,0.275,0.28,0.255,0.26,3394980
ALF.AX,20 Sep 2019,0.95,0.95,0.945,0.95,225354
ALG.AX,20 Sep 2019,1.04,1.06,1.025,1.025,24207407
ALGKOC.AX,20 Sep 2019,0.39,0.39,0.39,0.39,0
ALGKOR.AX,20 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,20 Sep 2019,2.33,2.33,2.3,2.31,82059
ALK.AX,20 Sep 2019,0.7,0.805,0.695,0.78,6089465
ALL.AX,20 Sep 2019,30.99,31.28,30.69,30.95,2551867
ALLKOA.AX,20 Sep 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,20 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,20 Sep 2019,5.9,5.9,5.9,5.9,0
ALLKOG.AX,20 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,20 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,20 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,20 Sep 2019,8.2,8.24,8.13,8.13,1507416
ALQKOB.AX,20 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOC.AX,20 Sep 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,20 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,20 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,20 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,20 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,20 Sep 2019,35.21,35.42,34.11,34.58,2445704
ALUKOA.AX,20 Sep 2019,22.1,22.1,21.34,21.34,1000
ALUKOB.AX,20 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,20 Sep 2019,9.5,9.5,9.5,9.5,0
ALUKOS.AX,20 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,20 Sep 2019,7.93,8.025,7.86,7.91,1782559
ALXKOA.AX,20 Sep 2019,2.21,2.21,2.21,2.21,2000
ALXKOB.AX,20 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,20 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,20 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,20 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,20 Sep 2019,0.012,0.012,0.012,0.012,0
AMA.AX,20 Sep 2019,1.255,1.275,1.225,1.23,8380494
AMB.AX,20 Sep 2019,0.11,0.11,0.11,0.11,0
AMC.AX,20 Sep 2019,14.45,14.46,14.27,14.27,15531451
AMCKOD.AX,20 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,20 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,20 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,20 Sep 2019,0.01,0.01,0.01,0.01,225000
AMDOA.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,20 Sep 2019,0.039,0.039,0.039,0.039,0
AMG.AX,20 Sep 2019,0.105,0.105,0.105,0.105,0
AMH.AX,20 Sep 2019,0.88,0.88,0.875,0.875,499300
AMI.AX,20 Sep 2019,0.465,0.495,0.465,0.48,10614037
AML.AX,20 Sep 2019,0.165,0.175,0.15,0.155,509956
AMN.AX,20 Sep 2019,0.65,0.65,0.575,0.595,89436
AMO.AX,20 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,20 Sep 2019,1.88,1.895,1.85,1.855,14440457
AMPBOC.AX,20 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,20 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,20 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,20 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,20 Sep 2019,0.57,0.57,0.57,0.57,0
AMPKOF.AX,20 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,20 Sep 2019,0.245,0.245,0.245,0.245,0
AMPKOS.AX,20 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,20 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,20 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,20 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,20 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,20 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,20 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,20 Sep 2019,103.85,104.45,103.2,104.45,3508
AMS.AX,20 Sep 2019,1.72,1.74,1.7,1.725,708004
AMT.AX,20 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,20 Sep 2019,0.185,0.187,0.185,0.185,188631
ANL.AX,20 Sep 2019,0.004,0.004,0.003,0.003,781095
ANN.AX,20 Sep 2019,27.94,28.31,27.81,27.96,559333
ANNKOB.AX,20 Sep 2019,5.22,5.22,5.22,5.22,800
ANO.AX,20 Sep 2019,4.91,4.93,4.88,4.91,12566
ANP.AX,20 Sep 2019,0.065,0.073,0.065,0.073,4457479
ANQ.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,20 Sep 2019,0.22,0.235,0.22,0.235,12607
ANS.AX,20 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,20 Sep 2019,0.005,0.005,0.003,0.003,51675305
ANZ.AX,20 Sep 2019,27.96,28,27.815,27.91,7553904
ANZBOD.AX,20 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,20 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,20 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,20 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,20 Sep 2019,4.7,4.7,4.7,4.7,0
ANZKOI.AX,20 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,20 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,20 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,20 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,20 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,20 Sep 2019,2.67,2.67,2.67,2.67,0
ANZKOV.AX,20 Sep 2019,2.94,2.94,2.89,2.89,4000
ANZKOX.AX,20 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,20 Sep 2019,5.55,5.55,5.55,5.55,0
ANZLOA.AX,20 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,20 Sep 2019,2.98,2.98,2.98,2.98,0
ANZLOF.AX,20 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,20 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,20 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,20 Sep 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,20 Sep 2019,2.2,2.2,2.2,2.2,0
ANZMOS.AX,20 Sep 2019,4.53,4.53,4.53,4.53,0
ANZMOT.AX,20 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,20 Sep 2019,102.551,102.78,102.55,102.63,8288
ANZPE.AX,20 Sep 2019,102.6,102.7,102.5,102.65,6265
ANZPF.AX,20 Sep 2019,103.75,103.76,103.6,103.73,8177
ANZPG.AX,20 Sep 2019,108.43,108.5,108.41,108.5,4741
ANZPH.AX,20 Sep 2019,105.61,105.7,105.3,105.7,5198
AO1.AX,20 Sep 2019,0.008,0.009,0.008,0.009,535045
AOA.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
AOF.AX,20 Sep 2019,3.02,3.02,3.015,3.02,363803
AON.AX,20 Sep 2019,0.029,0.029,0.029,0.029,560716
AOP.AX,20 Sep 2019,0.24,0.24,0.24,0.24,131140
AOU.AX,20 Sep 2019,0.089,0.089,0.089,0.089,1
AOW.AX,20 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,20 Sep 2019,11.68,11.77,11.515,11.58,3972041
APAKOB.AX,20 Sep 2019,3.17,3.17,3.17,3.17,1000
APAKOQ.AX,20 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,20 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,20 Sep 2019,0.115,0.115,0.115,0.115,35000
APCOB.AX,20 Sep 2019,0.035,0.036,0.035,0.035,86818
APD.AX,20 Sep 2019,0.525,0.53,0.525,0.53,4962
APE.AX,20 Sep 2019,13.9,13.9,13.48,13.48,687805
APG.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
API.AX,20 Sep 2019,1.35,1.39,1.34,1.355,15362316
APL.AX,20 Sep 2019,0.95,0.95,0.935,0.945,435387
APT.AX,20 Sep 2019,33.02,33.635,32.9,33.05,4548948
APTKOA.AX,20 Sep 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,20 Sep 2019,10.85,10.9,10.85,10.9,182
APTKOE.AX,20 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,20 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,20 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,20 Sep 2019,13.35,13.35,13.35,13.35,0
APTKOU.AX,20 Sep 2019,10.61,10.61,10.61,10.61,0
APTKOV.AX,20 Sep 2019,10.99,10.99,10.95,10.95,2200
APV.AX,20 Sep 2019,0.18,0.18,0.16,0.18,62266
APW.AX,20 Sep 2019,1.445,1.49,1.445,1.49,10600
APX.AX,20 Sep 2019,22.35,22.72,21.87,21.9,1098644
APXKOA.AX,20 Sep 2019,7,7,7,7,0
APXKOG.AX,20 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,20 Sep 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,20 Sep 2019,5.41,5.42,4.8,4.83,1317
APZ.AX,20 Sep 2019,1.1,1.1,1.1,1.1,774
AQC.AX,20 Sep 2019,0.23,0.23,0.225,0.225,41000
AQD.AX,20 Sep 2019,0.015,0.015,0.014,0.014,417106
AQG.AX,20 Sep 2019,5.7,5.89,5.7,5.8,1201647
AQI.AX,20 Sep 2019,0.07,0.07,0.07,0.07,510287
AQR.AX,20 Sep 2019,3.39,3.4,3.37,3.4,39879
AQS.AX,20 Sep 2019,0.022,0.022,0.022,0.022,0
AQX.AX,20 Sep 2019,0.023,0.03,0.023,0.027,20903059
AQZ.AX,20 Sep 2019,2.41,2.41,2.38,2.38,58708
AR9.AX,20 Sep 2019,0.135,0.135,0.135,0.135,114901
ARA.AX,20 Sep 2019,0.635,0.635,0.635,0.635,13000
ARB.AX,20 Sep 2019,19.74,19.83,19.45,19.49,372059
ARBKOA.AX,20 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,20 Sep 2019,6,6,6,6,0
ARC.AX,20 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,20 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,20 Sep 2019,0.02,0.02,0.02,0.02,420000
ARDOA.AX,20 Sep 2019,0.007,0.007,0.007,0.007,280000
ARE.AX,20 Sep 2019,0.005,0.005,0.005,0.005,570000
ARF.AX,20 Sep 2019,2.81,2.88,2.8,2.86,1473620
ARG.AX,20 Sep 2019,8.16,8.2,8.1,8.1,231660
ARL.AX,20 Sep 2019,0.61,0.62,0.59,0.6,146749
ARM.AX,20 Sep 2019,0.012,0.012,0.012,0.012,0
ARN.AX,20 Sep 2019,0.185,0.185,0.17,0.185,126015
ARO.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,20 Sep 2019,0.54,0.54,0.54,0.54,0
ARS.AX,20 Sep 2019,0.024,0.025,0.023,0.023,3227632
ARU.AX,20 Sep 2019,0.083,0.087,0.082,0.087,7787206
ARV.AX,20 Sep 2019,0.033,0.033,0.032,0.032,676756
AS1.AX,20 Sep 2019,0.225,0.225,0.22,0.22,8988
ASB.AX,20 Sep 2019,4.2,4.31,4.16,4.27,2537362
ASG.AX,20 Sep 2019,1.68,1.68,1.68,1.68,0
ASH.AX,20 Sep 2019,0.35,0.35,0.335,0.35,191077
ASIA.AX,20 Sep 2019,6.33,6.38,6.33,6.37,7429
ASN.AX,20 Sep 2019,0.039,0.039,0.037,0.037,205054
ASP.AX,20 Sep 2019,0.011,0.011,0.011,0.011,0
AST.AX,20 Sep 2019,1.775,1.795,1.775,1.79,13042688
ASTKOA.AX,20 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,20 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,20 Sep 2019,0.65,0.65,0.65,0.65,0
ASX.AX,20 Sep 2019,82.11,83.32,81.85,81.85,765170
ASXKOB.AX,20 Sep 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,20 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,20 Sep 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,20 Sep 2019,17.24,17.24,17.24,17.24,0
ATA.AX,20 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,20 Sep 2019,0.135,0.135,0.13,0.13,493144
ATH.AX,20 Sep 2019,0.03,0.03,0.03,0.03,600000
ATL.AX,20 Sep 2019,0.415,0.455,0.415,0.455,419661
ATM.AX,20 Sep 2019,1,1,1,1,0
ATP.AX,20 Sep 2019,0.008,0.008,0.008,0.008,0
ATR.AX,20 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,20 Sep 2019,0.185,0.195,0.175,0.175,837715
ATU.AX,20 Sep 2019,0.365,0.4,0.365,0.38,244441
ATUO.AX,20 Sep 2019,0.18,0.18,0.18,0.18,0
ATX.AX,20 Sep 2019,0.08,0.08,0.08,0.08,0
AU1.AX,20 Sep 2019,0.067,0.067,0.067,0.067,0
AU8.AX,20 Sep 2019,0.14,0.15,0.14,0.15,420562
AUB.AX,20 Sep 2019,11.88,11.88,10.84,10.94,113945
AUC.AX,20 Sep 2019,0.019,0.019,0.019,0.019,259511
AUH.AX,20 Sep 2019,0.005,0.006,0.005,0.005,1589734
AUI.AX,20 Sep 2019,9.28,9.38,9.25,9.3,11569
AUL.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,20 Sep 2019,30.05,30.05,30.05,30.05,0
AUP.AX,20 Sep 2019,2.1,2.1,2.1,2.1,0
AUQ.AX,20 Sep 2019,0.018,0.018,0.018,0.018,34499
AUR.AX,20 Sep 2019,0.017,0.017,0.015,0.015,4702215
AUROC.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,20 Sep 2019,17.33,17.35,17.33,17.35,2420
AUT.AX,20 Sep 2019,0.005,0.005,0.005,0.005,338585
AUZ.AX,20 Sep 2019,0.027,0.028,0.027,0.028,2889108
AV1.AX,20 Sep 2019,0.105,0.115,0.105,0.115,403102
AV1O.AX,20 Sep 2019,0.053,0.053,0.053,0.053,0
AVA.AX,20 Sep 2019,0.115,0.115,0.11,0.11,302186
AVC.AX,20 Sep 2019,0.235,0.24,0.235,0.24,75000
AVE.AX,20 Sep 2019,0.004,0.005,0.004,0.005,4147000
AVG.AX,20 Sep 2019,0.485,0.485,0.48,0.48,58883
AVH.AX,20 Sep 2019,0.615,0.63,0.58,0.605,65436765
AVJ.AX,20 Sep 2019,0.545,0.57,0.545,0.56,186336
AVL.AX,20 Sep 2019,0.013,0.013,0.013,0.013,0
AVN.AX,20 Sep 2019,2.7,2.73,2.7,2.71,1280685
AVQ.AX,20 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,20 Sep 2019,0.049,0.05,0.049,0.049,3392149
AVZO.AX,20 Sep 2019,0.024,0.024,0.023,0.024,293478
AWC.AX,20 Sep 2019,2.41,2.47,2.38,2.46,14339542
AWCKOA.AX,20 Sep 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,20 Sep 2019,0.69,0.69,0.69,0.69,70000
AWCKOD.AX,20 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,20 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,20 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,20 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,20 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,20 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,20 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,20 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,20 Sep 2019,0.175,0.175,0.175,0.175,0
AWV.AX,20 Sep 2019,0.013,0.013,0.013,0.013,487102
AWY.AX,20 Sep 2019,0.037,0.037,0.037,0.037,30000
