Symbol,Date,Open,High,Low,Close,Volume
AIS.AX,17 Sep 2018,0.27,0.285,0.265,0.28,60635
AIV.AX,17 Sep 2018,0.18,0.18,0.18,0.18,10000
AIY.AX,17 Sep 2018,0.041,0.041,0.041,0.041,0
AIZ.AX,17 Sep 2018,2.91,2.93,2.91,2.92,80433
AJC.AX,17 Sep 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,17 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,17 Sep 2018,0.355,0.355,0.35,0.355,34761
AJM.AX,17 Sep 2018,0.225,0.235,0.215,0.215,5601595
AJQ.AX,17 Sep 2018,0.105,0.115,0.105,0.11,147232
AJX.AX,17 Sep 2018,0.14,0.145,0.14,0.145,438358
AJY.AX,17 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,17 Sep 2018,0.385,0.385,0.385,0.385,2000
AKM.AX,17 Sep 2018,0.023,0.025,0.023,0.024,6886156
AKN.AX,17 Sep 2018,0.002,0.002,0.002,0.002,0
AKP.AX,17 Sep 2018,13.15,14,13.1,13.1,3372
AL8.AX,17 Sep 2018,0.27,0.27,0.27,0.27,0
ALC.AX,17 Sep 2018,0.049,0.05,0.049,0.05,312361
ALF.AX,17 Sep 2018,1.055,1.055,1.055,1.055,129865
ALI.AX,17 Sep 2018,1.92,1.92,1.92,1.92,38512
ALK.AX,17 Sep 2018,0.21,0.215,0.21,0.215,136996
ALL.AX,17 Sep 2018,28.89,29.39,28.85,29.13,1410600
ALLKOA.AX,17 Sep 2018,3.83,3.83,3.83,3.83,0
ALLKOC.AX,17 Sep 2018,8.41,8.41,8.41,8.41,0
ALLKOG.AX,17 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,17 Sep 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,17 Sep 2018,8.79,8.8,8.74,8.77,943915
ALQKOB.AX,17 Sep 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,17 Sep 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,17 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,17 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,17 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,17 Sep 2018,0.007,0.007,0.007,0.007,0
ALU.AX,17 Sep 2018,25.93,26.45,25.78,26.29,388933
ALUKOA.AX,17 Sep 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,17 Sep 2018,10.18,10.18,10.18,10.18,400
ALUKOP.AX,17 Sep 2018,8.91,8.91,8.91,8.91,500
ALX.AX,17 Sep 2018,7.04,7.205,6.995,7.2,2070503
ALXKOA.AX,17 Sep 2018,0.985,0.985,0.985,0.985,0
ALY.AX,17 Sep 2018,0.015,0.015,0.015,0.015,0
AMA.AX,17 Sep 2018,1.15,1.165,1.135,1.155,125378
AMB.AX,17 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,17 Sep 2018,13.82,13.83,13.66,13.76,4368552
AMCKOQ.AX,17 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,17 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,17 Sep 2018,0.02,0.02,0.02,0.02,0
AMDOA.AX,17 Sep 2018,0.001,0.001,0.001,0.001,0
AME.AX,17 Sep 2018,0.047,0.047,0.047,0.047,0
AMG.AX,17 Sep 2018,0.039,0.039,0.039,0.039,0
AMH.AX,17 Sep 2018,0.925,0.925,0.915,0.925,123330
AMI.AX,17 Sep 2018,0.625,0.647,0.625,0.64,2053416
AML.AX,17 Sep 2018,0.35,0.35,0.335,0.35,227401
AMN.AX,17 Sep 2018,0.83,0.83,0.8,0.8,40342
AMO.AX,17 Sep 2018,0.15,0.15,0.15,0.15,0
AMP.AX,17 Sep 2018,3.14,3.24,3.125,3.2,12560635
AMPKOB.AX,17 Sep 2018,0.35,0.41,0.35,0.41,5000
AMPKOS.AX,17 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,17 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,17 Sep 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,17 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,17 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 Sep 2018,105.25,105.25,105,105,819
AMT.AX,17 Sep 2018,0.12,0.12,0.12,0.12,0
ANG.AX,17 Sep 2018,0.23,0.235,0.225,0.23,2781827
ANL.AX,17 Sep 2018,0.006,0.006,0.006,0.006,1787634
ANN.AX,17 Sep 2018,25.17,25.22,24.785,24.94,614381
ANNKOB.AX,17 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,17 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,17 Sep 2018,0.92,0.92,0.92,0.92,0
ANP.AX,17 Sep 2018,0.023,0.023,0.023,0.023,0
ANQ.AX,17 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,17 Sep 2018,0.51,0.51,0.475,0.49,57804
ANS.AX,17 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,17 Sep 2018,0.019,0.02,0.019,0.02,3260459
ANZ.AX,17 Sep 2018,28.1,28.43,28.05,28.4,3426323
ANZKOC.AX,17 Sep 2018,2.95,2.95,2.95,2.95,0
ANZKOG.AX,17 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,17 Sep 2018,2.04,2.04,2.04,2.04,175
ANZKOM.AX,17 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,17 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,17 Sep 2018,4.22,4.22,4.22,4.22,0
ANZKOV.AX,17 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,17 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,17 Sep 2018,0.775,0.775,0.775,0.775,0
ANZLOF.AX,17 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,17 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,17 Sep 2018,2.72,2.72,2.71,2.71,2600
ANZMOS.AX,17 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,17 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,17 Sep 2018,101.79,101.81,101.411,101.44,6148
ANZPE.AX,17 Sep 2018,100.511,100.699,100.5,100.5,15838
ANZPF.AX,17 Sep 2018,101.49,101.77,101.49,101.5,5677
ANZPG.AX,17 Sep 2018,105.31,105.5,105.3,105.5,10086
ANZPH.AX,17 Sep 2018,101.85,102.3,101.7,102.3,3688
AO1.AX,17 Sep 2018,0.04,0.04,0.04,0.04,0
AOA.AX,17 Sep 2018,0.006,0.006,0.006,0.006,200000
AOF.AX,17 Sep 2018,2.7,2.7,2.67,2.68,58932
AON.AX,17 Sep 2018,0.18,0.19,0.18,0.19,119697
AOP.AX,17 Sep 2018,0.195,0.195,0.19,0.19,23500
AOU.AX,17 Sep 2018,0.115,0.115,0.115,0.115,12000
AOW.AX,17 Sep 2018,0.021,0.021,0.021,0.021,567094
APA.AX,17 Sep 2018,9.74,9.89,9.71,9.82,3432002
APAKOR.AX,17 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,17 Sep 2018,0.065,0.065,0.065,0.065,0
APD.AX,17 Sep 2018,0.425,0.425,0.425,0.425,144112
APE.AX,17 Sep 2018,7.95,7.95,7.84,7.87,26786
APG.AX,17 Sep 2018,0.001,0.001,0.001,0.001,350000
API.AX,17 Sep 2018,1.87,1.895,1.85,1.89,2094483
APL.AX,17 Sep 2018,1.15,1.15,1.14,1.145,1225952
APT.AX,17 Sep 2018,17.27,17.4,16.7,16.8,1379183
APTKOA.AX,17 Sep 2018,4.74,4.74,4.74,4.74,0
APTKOF.AX,17 Sep 2018,3.54,3.54,3.3,3.3,12536
APW.AX,17 Sep 2018,1.805,1.805,1.79,1.79,2130
APX.AX,17 Sep 2018,14.44,14.44,14.12,14.35,543096
APXKOA.AX,17 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,17 Sep 2018,0.975,0.975,0.97,0.97,15811
AQC.AX,17 Sep 2018,0.72,0.72,0.72,0.72,6320
AQD.AX,17 Sep 2018,0.021,0.023,0.021,0.022,2062035
AQG.AX,17 Sep 2018,2.32,2.33,2.25,2.27,47838
AQI.AX,17 Sep 2018,0.033,0.033,0.033,0.033,0
AQS.AX,17 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,17 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,17 Sep 2018,2.23,2.28,2.16,2.27,21903
ARA.AX,17 Sep 2018,0.69,0.69,0.69,0.69,7246
ARB.AX,17 Sep 2018,19.68,19.87,19.435,19.86,133530
ARC.AX,17 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,17 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,17 Sep 2018,0.017,0.017,0.017,0.017,287678
ARE.AX,17 Sep 2018,0.025,0.026,0.024,0.024,7449128
ARF.AX,17 Sep 2018,2.35,2.39,2.34,2.39,165805
ARG.AX,17 Sep 2018,7.97,7.98,7.95,7.95,163386
ARL.AX,17 Sep 2018,0.595,0.595,0.53,0.57,172043
ARM.AX,17 Sep 2018,0.025,0.025,0.025,0.025,0
ARN.AX,17 Sep 2018,0.215,0.215,0.205,0.205,99009
ARO.AX,17 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,17 Sep 2018,2.12,2.19,2.12,2.12,81062
ARS.AX,17 Sep 2018,0.033,0.033,0.033,0.033,0
ARU.AX,17 Sep 2018,0.08,0.08,0.078,0.078,187349
ARV.AX,17 Sep 2018,0.19,0.19,0.185,0.185,1531148
AS1.AX,17 Sep 2018,0.15,0.15,0.14,0.14,275859
ASB.AX,17 Sep 2018,1.975,1.99,1.94,1.98,195745
ASG.AX,17 Sep 2018,1.495,1.495,1.495,1.495,2050
ASH.AX,17 Sep 2018,0.285,0.285,0.285,0.285,560840
ASN.AX,17 Sep 2018,0.089,0.09,0.088,0.088,192229
ASP.AX,17 Sep 2018,0.01,0.01,0.01,0.01,0
AST.AX,17 Sep 2018,1.595,1.615,1.58,1.61,2069756
ASTKOB.AX,17 Sep 2018,0.345,0.345,0.345,0.345,5000
ASW.AX,17 Sep 2018,0.7,0.7,0.7,0.7,0
ASX.AX,17 Sep 2018,63.8,64.03,63.64,63.97,146308
ASXKOB.AX,17 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,17 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,17 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,17 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,17 Sep 2018,0.145,0.145,0.14,0.145,358805
ATL.AX,17 Sep 2018,1.405,1.415,1.39,1.4,219764
ATM.AX,17 Sep 2018,0.79,0.79,0.79,0.79,0
ATP.AX,17 Sep 2018,0.02,0.02,0.02,0.02,600000
ATR.AX,17 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,17 Sep 2018,0.47,0.475,0.46,0.46,166998
ATU.AX,17 Sep 2018,0.08,0.08,0.079,0.079,147728
ATUO.AX,17 Sep 2018,0.013,0.013,0.013,0.013,0
ATX.AX,17 Sep 2018,0.385,0.385,0.385,0.385,0
AU1.AX,17 Sep 2018,0.011,0.011,0.011,0.011,0
AU8.AX,17 Sep 2018,0.28,0.285,0.275,0.275,215786
AUB.AX,17 Sep 2018,13.6,13.98,13.22,13.95,9349
AUC.AX,17 Sep 2018,0.023,0.023,0.022,0.022,1579256
AUH.AX,17 Sep 2018,0.007,0.007,0.007,0.007,40000
AUI.AX,17 Sep 2018,8.46,8.46,8.4,8.42,13771
AUL.AX,17 Sep 2018,0.004,0.005,0.004,0.005,1849801
AUMF.AX,17 Sep 2018,28.08,28.26,28.08,28.26,1804
AUP.AX,17 Sep 2018,2.6,2.6,2.6,2.6,200
AUQ.AX,17 Sep 2018,0.024,0.024,0.024,0.024,293692
AUR.AX,17 Sep 2018,0.055,0.055,0.055,0.055,0
AUST.AX,17 Sep 2018,16.36,16.36,16.36,16.36,0
AUZ.AX,17 Sep 2018,0.045,0.045,0.04,0.041,50462566
AVA.AX,17 Sep 2018,0.18,0.18,0.175,0.175,133208
AVC.AX,17 Sep 2018,0.041,0.041,0.041,0.041,0
AVG.AX,17 Sep 2018,0.61,0.62,0.6,0.615,110328
AVH.AX,17 Sep 2018,0.095,0.095,0.091,0.094,1198442
AVJ.AX,17 Sep 2018,0.685,0.69,0.68,0.685,122494
AVL.AX,17 Sep 2018,0.046,0.048,0.046,0.047,3722086
AVN.AX,17 Sep 2018,2.21,2.21,2.19,2.19,183060
AVQ.AX,17 Sep 2018,0.098,0.098,0.096,0.097,259945
AVW.AX,17 Sep 2018,0.005,0.005,0.005,0.005,188000
AVZ.AX,17 Sep 2018,0.097,0.098,0.095,0.095,2544034
AVZO.AX,17 Sep 2018,0.075,0.075,0.075,0.075,0
AWC.AX,17 Sep 2018,2.76,2.775,2.73,2.75,4976604
AWCKOA.AX,17 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,17 Sep 2018,0.41,0.41,0.41,0.41,0
AWCKOD.AX,17 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,17 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,17 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,17 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,17 Sep 2018,0.255,0.255,0.25,0.25,104602
AWV.AX,17 Sep 2018,0.016,0.016,0.016,0.016,15099
AWY.AX,17 Sep 2018,0.042,0.042,0.042,0.042,0
AX1.AX,17 Sep 2018,1.68,1.68,1.615,1.65,1099372
AX8.AX,17 Sep 2018,0.115,0.115,0.115,0.115,8461
AXE.AX,17 Sep 2018,0.081,0.081,0.08,0.081,101158
AXI.AX,17 Sep 2018,0.044,0.044,0.044,0.044,0
AXL.AX,17 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Sep 2018,100,100,100,100,0
AXT.AX,17 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,17 Sep 2018,5.98,5.98,5.98,5.98,0
AYI.AX,17 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,17 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,17 Sep 2018,0.005,0.005,0.005,0.005,0
AYS.AX,17 Sep 2018,1.18,1.18,1.14,1.15,331160
AYUHB.AX,17 Sep 2018,103.9,103.9,103.85,103.85,1224
AZI.AX,17 Sep 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,17 Sep 2018,4.2,4.24,4.19,4.21,1995695
AZJKOA.AX,17 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,17 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,17 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,17 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,17 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,17 Sep 2018,0.02,0.02,0.02,0.02,0
AZS.AX,17 Sep 2018,0.185,0.185,0.185,0.185,21236
AZV.AX,17 Sep 2018,0.075,0.075,0.075,0.075,82
AZY.AX,17 Sep 2018,0.012,0.012,0.012,0.012,0
B2Y.AX,17 Sep 2018,0.32,0.32,0.32,0.32,384413
BAF.AX,17 Sep 2018,0.87,0.88,0.865,0.88,114796
BAL.AX,17 Sep 2018,9.53,9.63,9.28,9.35,865598
BAP.AX,17 Sep 2018,7.42,7.52,7.37,7.42,1329732
BAPKOB.AX,17 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,17 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,17 Sep 2018,0.043,0.043,0.04,0.041,181197
BAS.AX,17 Sep 2018,0.004,0.004,0.003,0.003,4686406
BAT.AX,17 Sep 2018,0.027,0.027,0.026,0.026,1246163
BATO.AX,17 Sep 2018,0.007,0.007,0.007,0.007,0
BBL.AX,17 Sep 2018,0.48,0.48,0.48,0.48,5000
BBN.AX,17 Sep 2018,2.36,2.42,2.35,2.35,154276
BBOZ.AX,17 Sep 2018,13.73,13.73,13.49,13.51,56348
BBR.AX,17 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,17 Sep 2018,0.14,0.14,0.14,0.14,0
BC8.AX,17 Sep 2018,0.2,0.2,0.2,0.2,0
BCB.AX,17 Sep 2018,0.016,0.016,0.016,0.016,0
BCI.AX,17 Sep 2018,0.135,0.135,0.135,0.135,347522
BCK.AX,17 Sep 2018,0.04,0.04,0.039,0.039,17299
BCN.AX,17 Sep 2018,0.021,0.021,0.021,0.021,806014
BCNOB.AX,17 Sep 2018,0.007,0.007,0.007,0.007,207000
BCT.AX,17 Sep 2018,0.065,0.065,0.065,0.065,580400
BD1.AX,17 Sep 2018,0.011,0.011,0.01,0.011,462892
BDA.AX,17 Sep 2018,0.525,0.58,0.51,0.56,71376
BDG.AX,17 Sep 2018,0.18,0.18,0.175,0.18,98101
BDI.AX,17 Sep 2018,0.002,0.002,0.001,0.001,1104975
BEAR.AX,17 Sep 2018,13.44,13.44,13.43,13.43,4941
BEE.AX,17 Sep 2018,0.12,0.12,0.12,0.12,2276
BEL.AX,17 Sep 2018,0.105,0.105,0.105,0.105,2672
BEM.AX,17 Sep 2018,0.12,0.12,0.12,0.12,32808
BEN.AX,17 Sep 2018,10.63,10.72,10.57,10.66,1027137
BENHB.AX,17 Sep 2018,78.4,78.4,78.4,78.4,199
BENKOG.AX,17 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,17 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,17 Sep 2018,102.4,102.4,101.9,101.9,3557
BENPF.AX,17 Sep 2018,103.6,103.8,103.522,103.8,1022
BENPG.AX,17 Sep 2018,101.69,101.69,101.5,101.63,2012
BFC.AX,17 Sep 2018,0.185,0.185,0.18,0.18,119347
BFG.AX,17 Sep 2018,1.015,1.015,0.977,0.99,111233
BGA.AX,17 Sep 2018,7.21,7.26,7.03,7.08,889263
BGL.AX,17 Sep 2018,0.2,0.205,0.2,0.205,1361025
BGP.AX,17 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,17 Sep 2018,0.14,0.14,0.14,0.14,71078
BHD.AX,17 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,17 Sep 2018,0.35,0.35,0.35,0.35,0
BHP.AX,17 Sep 2018,31.55,31.73,31.47,31.61,5624897
BHPKOC.AX,17 Sep 2018,4.98,4.98,4.98,4.98,0
BHPKOF.AX,17 Sep 2018,6.49,6.49,6.49,6.49,0
BHPKOH.AX,17 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,17 Sep 2018,7.28,7.28,7.28,7.28,0
BHPKOM.AX,17 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOR.AX,17 Sep 2018,4.85,4.85,4.85,4.85,2000
BHPKOW.AX,17 Sep 2018,6.71,6.71,6.71,6.71,0
BHPLOC.AX,17 Sep 2018,5.55,5.55,5.55,5.55,0
BHPLON.AX,17 Sep 2018,4.12,4.12,4.12,4.12,0
BHPLOP.AX,17 Sep 2018,1,1,1,1,0
BHPLOT.AX,17 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,17 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,17 Sep 2018,5.53,5.53,5.53,5.53,2000
BID.AX,17 Sep 2018,0.165,0.175,0.16,0.16,3839446
BILL.AX,17 Sep 2018,100.26,100.26,100.24,100.26,5065
BIN.AX,17 Sep 2018,3.18,3.26,3.18,3.2,2653573
BIQ.AX,17 Sep 2018,0.054,0.054,0.054,0.054,0
BIR.AX,17 Sep 2018,0.18,0.18,0.18,0.18,0
