Symbol,Date,Open,High,Low,Close,Volume
AB1O.AX,24 Oct 2019,0.1,0.1,0.1,0.1,0
ABA.AX,24 Oct 2019,5.63,5.74,5.63,5.69,31646
ABC.AX,24 Oct 2019,3.13,3.13,3.02,3.03,1408277
ABCKOC.AX,24 Oct 2019,0.645,0.645,0.645,0.645,0
ABCKOQ.AX,24 Oct 2019,1.245,1.245,1.245,1.245,0
ABL.AX,24 Oct 2019,0.003,0.003,0.003,0.003,0
ABP.AX,24 Oct 2019,3.97,3.98,3.91,3.92,608761
ABR.AX,24 Oct 2019,0.28,0.28,0.275,0.275,224389
ABT.AX,24 Oct 2019,0.068,0.068,0.068,0.068,60000
ABV.AX,24 Oct 2019,0.029,0.029,0.027,0.029,500000
ABW.AX,24 Oct 2019,0.19,0.19,0.19,0.19,0
ABX.AX,24 Oct 2019,0.115,0.115,0.115,0.115,146026
AC8.AX,24 Oct 2019,0.275,0.275,0.27,0.275,205844
ACB.AX,24 Oct 2019,0.025,0.025,0.025,0.025,0
ACDC.AX,24 Oct 2019,47.39,47.39,47.39,47.39,0
ACF.AX,24 Oct 2019,0.35,0.35,0.33,0.33,596050
ACP.AX,24 Oct 2019,0.007,0.007,0.007,0.007,0
ACQ.AX,24 Oct 2019,1.12,1.12,1.11,1.12,128231
ACR.AX,24 Oct 2019,0.225,0.235,0.215,0.215,135039
ACS.AX,24 Oct 2019,0.005,0.005,0.005,0.005,0
ACW.AX,24 Oct 2019,0.044,0.048,0.039,0.039,28948592
AD1.AX,24 Oct 2019,0.013,0.013,0.012,0.012,584615
AD8.AX,24 Oct 2019,7.52,7.58,7.26,7.32,59826
ADA.AX,24 Oct 2019,0.45,0.45,0.445,0.445,9900
ADD.AX,24 Oct 2019,0.009,0.009,0.009,0.009,0
ADH.AX,24 Oct 2019,1.77,1.815,1.765,1.8,321625
ADI.AX,24 Oct 2019,2.99,2.99,2.96,2.96,181898
ADJ.AX,24 Oct 2019,0.028,0.029,0.028,0.029,377568
ADN.AX,24 Oct 2019,0.051,0.052,0.05,0.05,6780441
ADNOB.AX,24 Oct 2019,0.04,0.043,0.038,0.038,1326893
ADO.AX,24 Oct 2019,0.013,0.013,0.013,0.013,0
ADOO.AX,24 Oct 2019,0.004,0.004,0.004,0.004,0
ADR.AX,24 Oct 2019,0.055,0.055,0.055,0.055,0
ADT.AX,24 Oct 2019,1.105,1.105,1.1,1.105,93809
ADV.AX,24 Oct 2019,0.004,0.004,0.004,0.004,0
ADX.AX,24 Oct 2019,0.01,0.01,0.01,0.01,300000
ADY.AX,24 Oct 2019,0.01,0.01,0.01,0.01,0
AEB.AX,24 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,24 Oct 2019,0.006,0.006,0.006,0.006,8957760
AEF.AX,24 Oct 2019,2.64,2.68,2.64,2.67,53104
AEG.AX,24 Oct 2019,0.975,0.98,0.975,0.98,12115
AEI.AX,24 Oct 2019,0.245,0.245,0.245,0.245,3000
AER.AX,24 Oct 2019,0.11,0.11,0.11,0.11,0
AEV.AX,24 Oct 2019,0.007,0.007,0.007,0.007,72000
AFA.AX,24 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,24 Oct 2019,2.49,2.54,2.45,2.5,214269
AFI.AX,24 Oct 2019,6.47,6.5,6.47,6.48,181427
AFL.AX,24 Oct 2019,0.17,0.17,0.17,0.17,14386
AFP.AX,24 Oct 2019,2.8,2.8,2.8,2.8,0
AFR.AX,24 Oct 2019,0.012,0.012,0.012,0.012,0
AFT.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,24 Oct 2019,0.073,0.073,0.073,0.073,0
AGE.AX,24 Oct 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,24 Oct 2019,6,6.13,6,6.13,10689
AGH.AX,24 Oct 2019,0.525,0.525,0.525,0.525,0
AGI.AX,24 Oct 2019,0.8,0.83,0.8,0.82,147137
AGJ.AX,24 Oct 2019,0.06,0.06,0.06,0.06,0
AGL.AX,24 Oct 2019,19.67,19.77,19.45,19.52,2533981
AGLBOA.AX,24 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,24 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,24 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,24 Oct 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,24 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,24 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,24 Oct 2019,1.97,1.97,1.97,1.97,0
AGR.AX,24 Oct 2019,0.18,0.2,0.17,0.2,165301
AGS.AX,24 Oct 2019,0.125,0.125,0.125,0.125,10000
AGVT.AX,24 Oct 2019,50.9,50.9,50.9,50.9,0
AGX1.AX,24 Oct 2019,5.34,5.34,5.34,5.34,0
AGY.AX,24 Oct 2019,0.07,0.072,0.069,0.07,232673
AGYO.AX,24 Oct 2019,0.025,0.025,0.025,0.025,0
AHF.AX,24 Oct 2019,0.115,0.115,0.115,0.115,317955
AHK.AX,24 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,24 Oct 2019,0.011,0.011,0.011,0.011,120000
AHN.AX,24 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,24 Oct 2019,0.135,0.135,0.13,0.135,127222
AHX.AX,24 Oct 2019,0.47,0.475,0.47,0.475,21021
AHY.AX,24 Oct 2019,0.94,0.975,0.932,0.975,323370
AHZ.AX,24 Oct 2019,0.064,0.067,0.064,0.064,368798
AHZO.AX,24 Oct 2019,0.035,0.035,0.035,0.035,0
AIA.AX,24 Oct 2019,8.41,8.48,8.31,8.37,74712
AIB.AX,24 Oct 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,24 Oct 2019,0.115,0.115,0.115,0.115,0
AIR.AX,24 Oct 2019,0.71,0.71,0.71,0.71,0
AIS.AX,24 Oct 2019,0.06,0.06,0.056,0.056,226370
AIV.AX,24 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,24 Oct 2019,0.028,0.028,0.028,0.028,0
AIYOB.AX,24 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,24 Oct 2019,2.63,2.69,2.63,2.65,75065
AJC.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,24 Oct 2019,0.062,0.062,0.062,0.062,40000
AJL.AX,24 Oct 2019,0.105,0.11,0.105,0.11,157418
AJM.AX,24 Oct 2019,0.058,0.059,0.058,0.058,1926360
AJMOB.AX,24 Oct 2019,0.01,0.01,0.01,0.01,9615
AJQ.AX,24 Oct 2019,0.067,0.067,0.063,0.063,676118
AJX.AX,24 Oct 2019,0.115,0.115,0.105,0.105,386965
AJY.AX,24 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,24 Oct 2019,0.68,0.68,0.68,0.68,67826
AKM.AX,24 Oct 2019,0.012,0.012,0.012,0.012,0
AKN.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,24 Oct 2019,18.015,18.015,17.45,17.45,3948
AL8.AX,24 Oct 2019,0.04,0.04,0.04,0.04,0
ALC.AX,24 Oct 2019,0.225,0.225,0.21,0.21,1574869
ALF.AX,24 Oct 2019,0.95,0.955,0.95,0.95,419592
ALG.AX,24 Oct 2019,1.215,1.237,1.19,1.2,892665
ALGKOC.AX,24 Oct 2019,0.3,0.3,0.3,0.3,0
ALGKOR.AX,24 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,24 Oct 2019,2.44,2.44,2.4,2.42,134343
ALK.AX,24 Oct 2019,0.73,0.73,0.705,0.72,975169
ALL.AX,24 Oct 2019,31.89,32.11,31.73,31.96,1384492
ALLKOA.AX,24 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,24 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,24 Oct 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,24 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,24 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,24 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,24 Oct 2019,8.09,8.12,8.045,8.08,795774
ALQKOB.AX,24 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,24 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,24 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,24 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,24 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,24 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,24 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,24 Oct 2019,32.69,33.36,32.55,33.24,388073
ALUKOA.AX,24 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,24 Oct 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,24 Oct 2019,10.35,10.35,10.35,10.35,0
ALUKOS.AX,24 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,24 Oct 2019,8.46,8.47,8.33,8.36,1158454
ALXKOA.AX,24 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,24 Oct 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,24 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,24 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,24 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,24 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,24 Oct 2019,1.39,1.4,1.36,1.375,4262542
AMB.AX,24 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,24 Oct 2019,14.15,14.2,14.01,14.04,1782630
AMCBOE.AX,24 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,24 Oct 2019,1.795,1.795,1.795,1.795,0
AMCKOG.AX,24 Oct 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,24 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,24 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,24 Oct 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,24 Oct 2019,0.033,0.033,0.032,0.032,179671
AMG.AX,24 Oct 2019,0.1,0.1,0.098,0.098,443360
AMH.AX,24 Oct 2019,0.905,0.91,0.905,0.91,72537
AMI.AX,24 Oct 2019,0.48,0.495,0.462,0.47,2316915
AML.AX,24 Oct 2019,0.11,0.12,0.11,0.12,170187
AMN.AX,24 Oct 2019,0.57,0.58,0.56,0.58,12368
AMO.AX,24 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,24 Oct 2019,1.795,1.855,1.79,1.81,26743842
AMPBOC.AX,24 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,24 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,24 Oct 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,24 Oct 2019,0.77,0.77,0.77,0.77,0
AMPKOE.AX,24 Oct 2019,0.52,0.52,0.49,0.495,400000
AMPKOF.AX,24 Oct 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,24 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,24 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,24 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,24 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,24 Oct 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,24 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,24 Oct 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,24 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,24 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,24 Oct 2019,103.6,103.69,103.58,103.6,6520
AMS.AX,24 Oct 2019,1.415,1.415,1.415,1.415,0
AMT.AX,24 Oct 2019,0.12,0.12,0.12,0.12,0
ANA.AX,24 Oct 2019,0.034,0.034,0.028,0.028,7741452
ANG.AX,24 Oct 2019,0.175,0.175,0.17,0.17,505500
ANL.AX,24 Oct 2019,0.003,0.003,0.002,0.002,36213349
ANN.AX,24 Oct 2019,27.55,27.55,27.22,27.26,241100
ANNKOB.AX,24 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,24 Oct 2019,6.25,6.25,6.16,6.18,10079
ANP.AX,24 Oct 2019,0.105,0.105,0.096,0.099,1995788
ANQ.AX,24 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,24 Oct 2019,0.21,0.215,0.21,0.215,32817
ANS.AX,24 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,24 Oct 2019,0.002,0.002,0.002,0.002,8400000
ANZ.AX,24 Oct 2019,27.99,28.08,27.82,27.88,4105698
ANZBOD.AX,24 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,24 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,24 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,24 Oct 2019,31.68,31.68,31.68,31.68,0
ANZKOH.AX,24 Oct 2019,4.56,4.56,4.56,4.56,0
ANZKOI.AX,24 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,24 Oct 2019,6.42,6.42,6.42,6.42,0
ANZKOM.AX,24 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,24 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,24 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,24 Oct 2019,13.16,13.16,13.16,13.16,0
ANZKOT.AX,24 Oct 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,24 Oct 2019,2.7,2.89,2.7,2.89,400
ANZKOX.AX,24 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,24 Oct 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,24 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,24 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,24 Oct 2019,3.32,3.32,3.21,3.21,10000
ANZLOF.AX,24 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,24 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,24 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,24 Oct 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,24 Oct 2019,1.965,1.965,1.965,1.965,3429
ANZLOS.AX,24 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,24 Oct 2019,4.7,4.7,4.7,4.7,0
ANZMOT.AX,24 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,24 Oct 2019,102.8,102.8,102.25,102.32,9010
ANZPE.AX,24 Oct 2019,102.16,102.35,101.95,102.35,9324
ANZPF.AX,24 Oct 2019,103.83,103.83,103.32,103.32,970
ANZPG.AX,24 Oct 2019,108.35,108.65,108.3,108.4,5423
ANZPH.AX,24 Oct 2019,105,105.45,104.86,104.86,2436
AO1.AX,24 Oct 2019,0.008,0.008,0.008,0.008,0
AOA.AX,24 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,24 Oct 2019,3.03,3.04,3.03,3.04,156716
AON.AX,24 Oct 2019,0.035,0.035,0.031,0.031,125000
AOP.AX,24 Oct 2019,0.245,0.25,0.24,0.25,335618
AOU.AX,24 Oct 2019,0.071,0.071,0.071,0.071,0
AOW.AX,24 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,24 Oct 2019,11.46,11.6,11.41,11.53,983864
APAKOB.AX,24 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,24 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,24 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,24 Oct 2019,0.1,0.105,0.099,0.1,301791
APCOB.AX,24 Oct 2019,0.035,0.035,0.035,0.035,50000
APD.AX,24 Oct 2019,0.535,0.54,0.535,0.54,43722
APE.AX,24 Oct 2019,12.3,12.49,12.13,12.33,299304
APG.AX,24 Oct 2019,0.002,0.002,0.002,0.002,0
APH.AX,24 Oct 2019,0.19,0.23,0.19,0.195,118390
API.AX,24 Oct 2019,1.485,1.52,1.435,1.47,3023480
APL.AX,24 Oct 2019,0.94,0.95,0.93,0.93,801896
APT.AX,24 Oct 2019,30.5,30.73,28.68,29.01,3447345
APTKOA.AX,24 Oct 2019,13.81,13.81,13.81,13.81,0
APTKOC.AX,24 Oct 2019,7.89,7.89,6.2,6.42,4350
APTKOE.AX,24 Oct 2019,11,11,11,11,0
APTKOF.AX,24 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,24 Oct 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,24 Oct 2019,10.63,10.63,9.38,9.4,8300
APTKOU.AX,24 Oct 2019,12.4,12.4,12.4,12.4,15
APTKOV.AX,24 Oct 2019,15.05,15.05,15.05,15.05,0
APV.AX,24 Oct 2019,0.13,0.135,0.13,0.135,136967
APW.AX,24 Oct 2019,1.435,1.46,1.435,1.46,42582
APX.AX,24 Oct 2019,21.84,21.9,21.375,21.47,435200
APXKOA.AX,24 Oct 2019,5.45,5.45,5.45,5.45,0
APXKOG.AX,24 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,24 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,24 Oct 2019,3.9,3.9,3.9,3.9,0
APZ.AX,24 Oct 2019,1.17,1.2,1.17,1.2,18424
AQC.AX,24 Oct 2019,0.18,0.18,0.18,0.18,0
AQD.AX,24 Oct 2019,0.014,0.014,0.013,0.013,906328
AQG.AX,24 Oct 2019,5.75,5.92,5.65,5.65,93691
AQI.AX,24 Oct 2019,0.059,0.061,0.059,0.06,190372
AQR.AX,24 Oct 2019,3.43,3.43,3.39,3.39,166313
AQS.AX,24 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,24 Oct 2019,0.039,0.039,0.038,0.039,2488131
AQZ.AX,24 Oct 2019,2.53,2.54,2.495,2.53,434168
AR9.AX,24 Oct 2019,0.135,0.135,0.135,0.135,46050
ARA.AX,24 Oct 2019,0.65,0.65,0.65,0.65,29200
ARB.AX,24 Oct 2019,17.35,17.51,17.25,17.42,274516
ARBKOA.AX,24 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,24 Oct 2019,6,6,6,6,0
ARC.AX,24 Oct 2019,0.36,0.36,0.36,0.36,1906
ARCO.AX,24 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,24 Oct 2019,0.02,0.02,0.02,0.02,361864
ARDOA.AX,24 Oct 2019,0.007,0.007,0.007,0.007,0
ARE.AX,24 Oct 2019,0.006,0.006,0.006,0.006,0
ARF.AX,24 Oct 2019,2.97,3,2.94,2.99,879721
ARG.AX,24 Oct 2019,8.37,8.43,8.37,8.43,111664
ARL.AX,24 Oct 2019,0.465,0.47,0.46,0.46,34398
ARM.AX,24 Oct 2019,0.011,0.011,0.011,0.011,0
ARN.AX,24 Oct 2019,0.18,0.195,0.18,0.18,390000
ARO.AX,24 Oct 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,24 Oct 2019,0.48,0.485,0.455,0.46,185314
ARS.AX,24 Oct 2019,0.021,0.022,0.02,0.021,2273822
ARU.AX,24 Oct 2019,0.091,0.093,0.091,0.091,1613384
ARV.AX,24 Oct 2019,0.033,0.033,0.03,0.031,6013134
AS1.AX,24 Oct 2019,0.2,0.205,0.2,0.2,20459
ASB.AX,24 Oct 2019,4.07,4.07,4.07,4.07,0
ASG.AX,24 Oct 2019,1.71,1.71,1.6,1.71,4142
ASH.AX,24 Oct 2019,0.31,0.335,0.3,0.335,286653
ASIA.AX,24 Oct 2019,6.32,6.35,6.32,6.34,25586
ASN.AX,24 Oct 2019,0.035,0.035,0.033,0.035,69940
ASP.AX,24 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,24 Oct 2019,1.835,1.845,1.83,1.835,4965253
ASTKOA.AX,24 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,24 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,24 Oct 2019,0.7,0.7,0.7,0.7,0
ASX.AX,24 Oct 2019,83.17,83.59,82.72,83.23,360842
ASXKOB.AX,24 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,24 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,24 Oct 2019,20.53,20.53,20.53,20.53,20
ASXKOR.AX,24 Oct 2019,14.12,14.2,14.12,14.2,500
ASXKOS.AX,24 Oct 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,24 Oct 2019,11.54,11.54,11.54,11.54,0
ATA.AX,24 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,24 Oct 2019,0.125,0.13,0.125,0.125,422687
ATH.AX,24 Oct 2019,0.024,0.024,0.024,0.024,0
ATL.AX,24 Oct 2019,0.485,0.505,0.485,0.495,241932
ATM.AX,24 Oct 2019,1,1,1,1,0
ATP.AX,24 Oct 2019,0.007,0.007,0.007,0.007,0
ATR.AX,24 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,24 Oct 2019,0.14,0.14,0.135,0.14,539892
ATU.AX,24 Oct 2019,0.315,0.315,0.315,0.315,4440
ATUO.AX,24 Oct 2019,0.12,0.12,0.12,0.12,300000
ATX.AX,24 Oct 2019,0.082,0.082,0.082,0.082,0
AU1.AX,24 Oct 2019,0.06,0.06,0.06,0.06,10696
AU8.AX,24 Oct 2019,0.135,0.135,0.112,0.115,3857685
AUB.AX,24 Oct 2019,11.86,11.86,11.41,11.46,21680
AUC.AX,24 Oct 2019,0.017,0.017,0.017,0.017,172058
AUH.AX,24 Oct 2019,0.005,0.005,0.005,0.005,0
AUI.AX,24 Oct 2019,9.57,9.6,9.55,9.57,24352
AUL.AX,24 Oct 2019,0.003,0.003,0.003,0.003,1776058
AULOD.AX,24 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,24 Oct 2019,29.65,29.65,29.65,29.65,0
AUP.AX,24 Oct 2019,2.8,2.8,2.8,2.8,0
AUQ.AX,24 Oct 2019,0.021,0.021,0.021,0.021,0
AUR.AX,24 Oct 2019,0.013,0.013,0.013,0.013,0
AUROC.AX,24 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,24 Oct 2019,17.07,17.07,17.07,17.07,635
AUT.AX,24 Oct 2019,0.008,0.009,0.008,0.009,17853693
AUZ.AX,24 Oct 2019,0.028,0.028,0.027,0.027,8721759
AV1.AX,24 Oct 2019,0.155,0.16,0.155,0.16,54206
AV1O.AX,24 Oct 2019,0.071,0.071,0.071,0.071,0
AVA.AX,24 Oct 2019,0.115,0.115,0.115,0.115,0
AVC.AX,24 Oct 2019,0.215,0.245,0.215,0.245,14444
AVE.AX,24 Oct 2019,0.004,0.004,0.004,0.004,100000
AVG.AX,24 Oct 2019,0.52,0.52,0.52,0.52,28877
AVH.AX,24 Oct 2019,0.7,0.71,0.685,0.71,4185560
AVJ.AX,24 Oct 2019,0.585,0.605,0.585,0.605,178778
AVL.AX,24 Oct 2019,0.01,0.011,0.01,0.011,4865580
AVN.AX,24 Oct 2019,2.78,2.79,2.72,2.75,454714
AVQ.AX,24 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,24 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,24 Oct 2019,0.04,0.041,0.04,0.041,2956755
AVZO.AX,24 Oct 2019,0.017,0.019,0.017,0.017,710000
AWC.AX,24 Oct 2019,2.35,2.37,2.33,2.33,12933590
AWCKOA.AX,24 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,24 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOD.AX,24 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOF.AX,24 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOI.AX,24 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,24 Oct 2019,1.14,1.14,1.14,1.14,0
