Symbol,Date,Open,High,Low,Close,Volume
AGS.AX,16 Feb 2018,0.125,0.125,0.125,0.125,11140
AGY.AX,16 Feb 2018,0.35,0.36,0.34,0.34,2143881
AHF.AX,16 Feb 2018,0.115,0.115,0.11,0.115,697199
AHK.AX,16 Feb 2018,0.075,0.075,0.075,0.075,0
AHL.AX,16 Feb 2018,0.032,0.032,0.032,0.032,0
AHN.AX,16 Feb 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,16 Feb 2018,0.078,0.078,0.07,0.07,119704
AHX.AX,16 Feb 2018,0.84,0.84,0.835,0.835,3556
AHY.AX,16 Feb 2018,1.5,1.515,1.485,1.495,933935
AHZ.AX,16 Feb 2018,0.255,0.26,0.245,0.25,31657
AIA.AX,16 Feb 2018,5.99,6.04,5.97,6,112406
AIB.AX,16 Feb 2018,0.43,0.43,0.43,0.43,0
AIQ.AX,16 Feb 2018,0.085,0.085,0.085,0.085,0
AIR.AX,16 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,16 Feb 2018,0.115,0.115,0.115,0.115,0
AIV.AX,16 Feb 2018,0.145,0.145,0.145,0.145,0
AIY.AX,16 Feb 2018,0.044,0.044,0.044,0.044,0
AIZ.AX,16 Feb 2018,2.78,2.78,2.72,2.75,70967
AJC.AX,16 Feb 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,16 Feb 2018,0.075,0.075,0.075,0.075,0
AJL.AX,16 Feb 2018,0.39,0.39,0.36,0.37,91854
AJM.AX,16 Feb 2018,0.375,0.38,0.365,0.37,4274651
AJQ.AX,16 Feb 2018,0.084,0.085,0.081,0.081,161097
AJX.AX,16 Feb 2018,0.32,0.33,0.315,0.325,326662
AJY.AX,16 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,16 Feb 2018,0.435,0.44,0.43,0.43,32000
AKM.AX,16 Feb 2018,0.011,0.011,0.01,0.01,2578236
AKN.AX,16 Feb 2018,0.005,0.005,0.005,0.005,400000
AKP.AX,16 Feb 2018,17.01,17.01,16.8,16.94,6252
AL8.AX,16 Feb 2018,1.16,1.2,1.13,1.17,78511
ALC.AX,16 Feb 2018,0.043,0.044,0.042,0.044,487630
ALF.AX,16 Feb 2018,1.01,1.015,1.01,1.015,694613
ALI.AX,16 Feb 2018,1.72,1.72,1.7,1.7,73116
ALK.AX,16 Feb 2018,0.29,0.29,0.285,0.29,256852
ALL.AX,16 Feb 2018,24.18,24.32,23.68,23.68,1686161
ALLKOC.AX,16 Feb 2018,3.29,3.29,3.29,3.29,0
ALLKOD.AX,16 Feb 2018,16,16,16,16,0
ALLKOG.AX,16 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,16 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,16 Feb 2018,5.4,5.4,5.4,5.4,0
ALQ.AX,16 Feb 2018,6.79,6.905,6.75,6.84,1874810
ALQKOB.AX,16 Feb 2018,1.885,1.885,1.885,1.885,0
ALQKOE.AX,16 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,16 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,16 Feb 2018,0.006,0.006,0.006,0.006,0
ALU.AX,16 Feb 2018,15,15.08,14.81,14.86,333577
ALUKOA.AX,16 Feb 2018,2.48,2.48,2.48,2.48,0
ALUKOB.AX,16 Feb 2018,8.68,8.68,8.68,8.68,0
ALY.AX,16 Feb 2018,0.023,0.023,0.023,0.023,200000
AMA.AX,16 Feb 2018,1.115,1.115,1.1,1.105,309774
AMB.AX,16 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,16 Feb 2018,14.02,14.08,13.82,13.85,23284328
AMCKOQ.AX,16 Feb 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,16 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,16 Feb 2018,0.039,0.04,0.039,0.039,140000
AMDOA.AX,16 Feb 2018,0.008,0.008,0.008,0.008,0
AME.AX,16 Feb 2018,0.083,0.085,0.083,0.085,450000
AMG.AX,16 Feb 2018,0.067,0.067,0.067,0.067,135393
AMH.AX,16 Feb 2018,0.9,0.9,0.895,0.9,120050
AMI.AX,16 Feb 2018,0.395,0.4,0.38,0.395,1317202
AML.AX,16 Feb 2018,0.245,0.25,0.24,0.245,146530
AMN.AX,16 Feb 2018,0.89,0.89,0.89,0.89,0
AMO.AX,16 Feb 2018,0.12,0.12,0.12,0.12,0
AMP.AX,16 Feb 2018,5.37,5.38,5.32,5.33,7727723
AMPBOI.AX,16 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,16 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,16 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,16 Feb 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,16 Feb 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,16 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,16 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,16 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,16 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Feb 2018,109,109,108.15,108.15,1030
AMT.AX,16 Feb 2018,0.19,0.19,0.19,0.19,0
ANG.AX,16 Feb 2018,0.255,0.255,0.25,0.255,57623
ANL.AX,16 Feb 2018,0.02,0.021,0.018,0.021,3443463
ANN.AX,16 Feb 2018,24.04,24.23,23.37,23.47,645311
ANNKOB.AX,16 Feb 2018,3.38,3.38,3.38,3.38,0
ANNKOR.AX,16 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,16 Feb 2018,0.47,0.47,0.47,0.47,0
ANP.AX,16 Feb 2018,0.035,0.035,0.035,0.035,0
ANQ.AX,16 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,16 Feb 2018,1.705,1.71,1.705,1.71,4313
ANS.AX,16 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,16 Feb 2018,0.035,0.037,0.033,0.034,43584641
ANZ.AX,16 Feb 2018,28.24,28.28,27.83,27.85,3664624
ANZBOJ.AX,16 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,16 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,16 Feb 2018,3.2,3.2,2.83,2.83,29808
ANZKOM.AX,16 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,16 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,16 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,16 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,16 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOC.AX,16 Feb 2018,2.6,2.6,2.6,2.6,0
ANZLOF.AX,16 Feb 2018,3.52,3.52,3.52,3.52,3076
ANZLOP.AX,16 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,16 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 Feb 2018,103.21,103.3,103.04,103.3,6588
ANZPE.AX,16 Feb 2018,102.25,102.27,101.85,101.9,6696
ANZPF.AX,16 Feb 2018,103.51,103.6,103.02,103.26,6147
ANZPG.AX,16 Feb 2018,107,107,106.75,106.76,8410
ANZPH.AX,16 Feb 2018,102.5,103.1,102.5,103.1,3878
AO1.AX,16 Feb 2018,0.093,0.093,0.093,0.093,0
AOA.AX,16 Feb 2018,0.006,0.006,0.006,0.006,500000
AOF.AX,16 Feb 2018,2.22,2.22,2.21,2.21,322697
AON.AX,16 Feb 2018,0.22,0.22,0.22,0.22,14400
AOP.AX,16 Feb 2018,0.2,0.21,0.195,0.21,109482
AOU.AX,16 Feb 2018,0.105,0.105,0.105,0.105,0
AOW.AX,16 Feb 2018,0.028,0.03,0.028,0.03,14426
APA.AX,16 Feb 2018,7.9,8.045,7.87,8,1544006
APAKOR.AX,16 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,16 Feb 2018,0.1,0.1,0.098,0.098,1101339
APD.AX,16 Feb 2018,0.432,0.432,0.43,0.43,73213
APE.AX,16 Feb 2018,8.3,8.36,8.3,8.36,20755
APG.AX,16 Feb 2018,0.006,0.006,0.006,0.006,0
API.AX,16 Feb 2018,1.485,1.49,1.47,1.47,1502036
APL.AX,16 Feb 2018,1.275,1.28,1.26,1.27,395533
APT.AX,16 Feb 2018,6.75,6.87,6.73,6.75,913813
APW.AX,16 Feb 2018,1.63,1.63,1.63,1.63,0
APX.AX,16 Feb 2018,8.6,8.6,8.4,8.4,295206
APZ.AX,16 Feb 2018,1.005,1.005,1.005,1.005,0
AQC.AX,16 Feb 2018,1.145,1.15,1.145,1.15,11211
AQD.AX,16 Feb 2018,0.018,0.018,0.018,0.018,0
AQG.AX,16 Feb 2018,2.27,2.32,2.27,2.3,322251
AQI.AX,16 Feb 2018,0.17,0.175,0.125,0.125,1550179
AQS.AX,16 Feb 2018,0.04,0.04,0.04,0.04,0
AQX.AX,16 Feb 2018,0.046,0.046,0.046,0.046,533
AQZ.AX,16 Feb 2018,1.735,1.75,1.73,1.74,119616
ARA.AX,16 Feb 2018,0.75,0.75,0.75,0.75,5350
ARB.AX,16 Feb 2018,18.4,18.63,18.21,18.27,95808
ARC.AX,16 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,16 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,16 Feb 2018,0.025,0.025,0.025,0.025,92641
ARE.AX,16 Feb 2018,0.022,0.022,0.022,0.022,0
ARF.AX,16 Feb 2018,2.23,2.29,2.19,2.19,297417
ARG.AX,16 Feb 2018,8.17,8.2,8.15,8.17,224065
ARL.AX,16 Feb 2018,1.365,1.425,1.35,1.35,306001
ARM.AX,16 Feb 2018,0.034,0.034,0.034,0.034,0
ARO.AX,16 Feb 2018,0.003,0.003,0.003,0.003,0
ARS.AX,16 Feb 2018,0.054,0.054,0.054,0.054,100000
ARU.AX,16 Feb 2018,0.105,0.11,0.105,0.11,861723
ARV.AX,16 Feb 2018,0.19,0.195,0.18,0.185,2886253
ASB.AX,16 Feb 2018,1.76,1.77,1.725,1.735,47252
ASG.AX,16 Feb 2018,2.02,2.02,2.01,2.01,19105
ASH.AX,16 Feb 2018,0.18,0.18,0.18,0.18,0
ASN.AX,16 Feb 2018,0.19,0.2,0.185,0.19,2312861
ASP.AX,16 Feb 2018,0.01,0.01,0.01,0.01,0
AST.AX,16 Feb 2018,1.595,1.655,1.595,1.64,4593432
ASTKOB.AX,16 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,16 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,16 Feb 2018,56.36,56.895,56.11,56.11,535549
ASXKOA.AX,16 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,16 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,16 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,16 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,16 Feb 2018,0.165,0.165,0.16,0.16,258640
ATL.AX,16 Feb 2018,1.87,1.925,1.865,1.9,74178
ATM.AX,16 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,16 Feb 2018,0.033,0.033,0.026,0.027,643427
ATR.AX,16 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,16 Feb 2018,0.35,0.35,0.32,0.325,153754
ATU.AX,16 Feb 2018,0.14,0.14,0.14,0.14,10000
AU1.AX,16 Feb 2018,0.02,0.022,0.02,0.02,3947924
AU8.AX,16 Feb 2018,0.415,0.42,0.405,0.41,996704
AUB.AX,16 Feb 2018,12.61,12.83,12.5,12.75,36063
AUC.AX,16 Feb 2018,0.053,0.053,0.049,0.05,2136477
AUH.AX,16 Feb 2018,0.005,0.005,0.005,0.005,0
AUI.AX,16 Feb 2018,8.83,8.88,8.83,8.83,10868
AUL.AX,16 Feb 2018,0.008,0.009,0.008,0.009,20245243
AUMF.AX,16 Feb 2018,27.7,27.7,27.7,27.7,500
AUP.AX,16 Feb 2018,4.15,4.15,4.15,4.15,2000
AUQ.AX,16 Feb 2018,0.027,0.028,0.023,0.024,613486
AUR.AX,16 Feb 2018,0.041,0.041,0.041,0.041,2950
AUST.AX,16 Feb 2018,15.65,15.65,15.63,15.63,6725
AUZ.AX,16 Feb 2018,0.091,0.091,0.091,0.091,0
AVG.AX,16 Feb 2018,0.535,0.54,0.535,0.535,94400
AVH.AX,16 Feb 2018,0.064,0.065,0.061,0.064,368625
AVJ.AX,16 Feb 2018,0.745,0.745,0.72,0.72,32910
AVL.AX,16 Feb 2018,0.04,0.042,0.039,0.039,6191463
AVN.AX,16 Feb 2018,2.15,2.15,2.09,2.1,241673
AVQ.AX,16 Feb 2018,0.14,0.14,0.135,0.135,127645
AVW.AX,16 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,16 Feb 2018,0.28,0.285,0.275,0.285,3372073
AVZO.AX,16 Feb 2018,0.25,0.25,0.25,0.25,7800
AWC.AX,16 Feb 2018,2.33,2.35,2.27,2.31,11018345
AWCKOA.AX,16 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,16 Feb 2018,0.335,0.335,0.335,0.335,0
AWCKOS.AX,16 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,16 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,16 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,16 Feb 2018,0.37,0.39,0.37,0.39,32203
AWV.AX,16 Feb 2018,0.07,0.07,0.07,0.07,50
AWY.AX,16 Feb 2018,0.031,0.031,0.031,0.031,113000
AX1.AX,16 Feb 2018,0.895,0.9,0.89,0.9,549107
AX8.AX,16 Feb 2018,0.19,0.19,0.185,0.185,109075
AXE.AX,16 Feb 2018,0.12,0.12,0.105,0.105,408287
AXI.AX,16 Feb 2018,0.052,0.057,0.052,0.052,51573
AXL.AX,16 Feb 2018,1.98,2,1.96,2,87906
AXT.AX,16 Feb 2018,0.027,0.027,0.027,0.027,0
AYF.AX,16 Feb 2018,6.05,6.05,6.05,6.05,0
AYI.AX,16 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,16 Feb 2018,0.003,0.003,0.003,0.003,555000
AYR.AX,16 Feb 2018,0.007,0.007,0.007,0.007,11063055
AYS.AX,16 Feb 2018,1.565,1.565,1.505,1.51,1784081
AYUHB.AX,16 Feb 2018,104.75,104.75,104.749,104.75,1145
AZI.AX,16 Feb 2018,0.01,0.01,0.01,0.01,0
AZJ.AX,16 Feb 2018,4.6,4.69,4.58,4.58,8674441
AZJKOE.AX,16 Feb 2018,1.095,1.095,1.095,1.095,15000
AZJKOP.AX,16 Feb 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,16 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,16 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,16 Feb 2018,0.032,0.032,0.032,0.032,141501
AZS.AX,16 Feb 2018,0.31,0.33,0.305,0.305,58180
AZV.AX,16 Feb 2018,0.065,0.065,0.065,0.065,0
AZY.AX,16 Feb 2018,0.019,0.022,0.019,0.022,2730179
BAF.AX,16 Feb 2018,1.2,1.21,1.185,1.2,105448
BAL.AX,16 Feb 2018,14.88,14.97,14.65,14.9,355740
BAP.AX,16 Feb 2018,5.7,5.775,5.68,5.69,939015
BAPKOB.AX,16 Feb 2018,1.62,1.62,1.62,1.62,3560
BAR.AX,16 Feb 2018,0.045,0.046,0.045,0.046,68208
BAS.AX,16 Feb 2018,0.004,0.005,0.004,0.005,16142815
BAT.AX,16 Feb 2018,0.085,0.086,0.084,0.084,1477829
BBL.AX,16 Feb 2018,0.495,0.495,0.49,0.495,5307
BBN.AX,16 Feb 2018,1.48,1.645,1.48,1.56,1254377
BBOZ.AX,16 Feb 2018,15.77,15.96,15.75,15.96,49949
BBR.AX,16 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,16 Feb 2018,0.23,0.23,0.225,0.23,18347
BC8.AX,16 Feb 2018,0.335,0.335,0.33,0.33,50000
BCB.AX,16 Feb 2018,0.019,0.019,0.017,0.017,8081695
BCI.AX,16 Feb 2018,0.155,0.16,0.15,0.15,1136331
BCK.AX,16 Feb 2018,0.018,0.018,0.018,0.018,0
BCN.AX,16 Feb 2018,0.017,0.017,0.016,0.016,469117
BCNOB.AX,16 Feb 2018,0.006,0.006,0.006,0.006,0
BCT.AX,16 Feb 2018,0.054,0.054,0.054,0.054,160031
BD1.AX,16 Feb 2018,0.011,0.011,0.011,0.011,2211563
BDA.AX,16 Feb 2018,0.49,0.5,0.45,0.46,113275
BDI.AX,16 Feb 2018,0.001,0.001,0.001,0.001,14447000
BEAR.AX,16 Feb 2018,14.3,14.34,14.3,14.33,16948
BEE.AX,16 Feb 2018,0.2,0.2,0.195,0.195,22000
BEL.AX,16 Feb 2018,0.11,0.11,0.11,0.11,0
BEM.AX,16 Feb 2018,0.215,0.215,0.195,0.195,257452
BEN.AX,16 Feb 2018,11.06,11.11,11,11.03,1081525
BENHB.AX,16 Feb 2018,75.1,75.1,75.1,75.1,10
BENKOG.AX,16 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,16 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,16 Feb 2018,101.16,101.44,100.7,100.75,8296
BENPF.AX,16 Feb 2018,103.548,103.55,103.399,103.48,723
BENPG.AX,16 Feb 2018,102.15,102.39,102.1,102.1,689
BFC.AX,16 Feb 2018,0.26,0.26,0.235,0.24,606011
BFG.AX,16 Feb 2018,0.742,0.742,0.73,0.74,124582
BGA.AX,16 Feb 2018,7.1,7.29,7.1,7.17,586629
BGP.AX,16 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,16 Feb 2018,0.205,0.205,0.205,0.205,170
BHD.AX,16 Feb 2018,0.975,0.98,0.97,0.98,8606
BHDO.AX,16 Feb 2018,0.12,0.12,0.12,0.12,0
BHL.AX,16 Feb 2018,0.305,0.305,0.305,0.305,0
BHP.AX,16 Feb 2018,31.54,31.6,31.27,31.52,5948146
BHPKOC.AX,16 Feb 2018,3.55,3.55,3.55,3.55,0
BHPKOF.AX,16 Feb 2018,5.55,5.55,5.55,5.55,0
BHPKOH.AX,16 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,16 Feb 2018,10.97,10.97,10.97,10.97,8600
BHPKOK.AX,16 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,16 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,16 Feb 2018,8.77,8.77,8.73,8.73,12000
BHPKOR.AX,16 Feb 2018,14.06,14.06,14.06,14.06,45
BHPLON.AX,16 Feb 2018,2.36,2.36,2.36,2.36,0
BHPLOP.AX,16 Feb 2018,0.985,0.985,0.985,0.985,0
BHPLOS.AX,16 Feb 2018,3.81,3.81,3.81,3.81,150
BHPLOT.AX,16 Feb 2018,1.995,1.995,1.96,1.96,10000
BHPLOX.AX,16 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,16 Feb 2018,4.88,4.9,4.83,4.9,5400
BID.AX,16 Feb 2018,0.019,0.019,0.019,0.019,0
BILL.AX,16 Feb 2018,100.19,100.2,100.19,100.2,4445
BIN.AX,16 Feb 2018,2.44,2.57,2.44,2.46,241968
BIQ.AX,16 Feb 2018,0.07,0.07,0.068,0.07,49400
BIS.AX,16 Feb 2018,0.96,0.965,0.96,0.965,58396
BIT.AX,16 Feb 2018,0.027,0.027,0.027,0.027,100450
BKI.AX,16 Feb 2018,1.685,1.685,1.67,1.675,225502
BKL.AX,16 Feb 2018,154.11,157.66,154.11,157.17,22242
BKLKOP.AX,16 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 Feb 2018,0.054,0.054,0.052,0.052,759119
BKW.AX,16 Feb 2018,14.09,14.09,13.97,14.01,135572
BKY.AX,16 Feb 2018,0.85,0.85,0.85,0.85,0
BLA.AX,16 Feb 2018,13,13.29,12.8,13.16,612426
BLD.AX,16 Feb 2018,7.52,7.53,7.44,7.44,4569756
BLDKOE.AX,16 Feb 2018,3.89,3.89,3.89,3.89,0
BLG.AX,16 Feb 2018,0.34,0.34,0.33,0.335,145120
BLK.AX,16 Feb 2018,0.051,0.053,0.05,0.051,8804449
BLT.AX,16 Feb 2018,0.22,0.22,0.21,0.22,68576
BLX.AX,16 Feb 2018,1.547,1.615,1.54,1.54,35101
BLY.AX,16 Feb 2018,0.014,0.014,0.013,0.013,3441122
BLYO.AX,16 Feb 2018,0.004,0.004,0.004,0.004,15516
BLZ.AX,16 Feb 2018,0.072,0.072,0.069,0.069,665823
BMG.AX,16 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,16 Feb 2018,0.225,0.225,0.225,0.225,0
BMN.AX,16 Feb 2018,0.043,0.045,0.042,0.043,316450
BNO.AX,16 Feb 2018,0.38,0.385,0.365,0.365,388643
BNR.AX,16 Feb 2018,0.041,0.045,0.041,0.045,272335
BOA.AX,16 Feb 2018,0.2,0.205,0.18,0.2,78500
BOC.AX,16 Feb 2018,0.19,0.205,0.19,0.205,74000
BOE.AX,16 Feb 2018,0.045,0.045,0.044,0.044,284306
BOL.AX,16 Feb 2018,0.24,0.25,0.24,0.24,49783
BOQ.AX,16 Feb 2018,12.2,12.2,12.04,12.07,814309
BOQKOD.AX,16 Feb 2018,3.38,3.38,3.38,3.38,0
