Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,19 Jan 2018,0.013,0.013,0.013,0.013,0
ADH.AX,19 Jan 2018,2.12,2.15,2.12,2.15,168974
ADJ.AX,19 Jan 2018,0.037,0.038,0.037,0.038,238605
ADN.AX,19 Jan 2018,0.008,0.008,0.008,0.008,3593286
ADNOB.AX,19 Jan 2018,0.003,0.003,0.003,0.003,0
ADO.AX,19 Jan 2018,0.018,0.018,0.018,0.018,925007
ADR.AX,19 Jan 2018,0.097,0.097,0.097,0.097,0
ADV.AX,19 Jan 2018,0.033,0.033,0.029,0.03,37322629
ADX.AX,19 Jan 2018,0.018,0.018,0.018,0.018,179167
ADY.AX,19 Jan 2018,0.008,0.009,0.008,0.009,251113
AEB.AX,19 Jan 2018,0.048,0.048,0.048,0.048,0
AEBO.AX,19 Jan 2018,0.02,0.02,0.02,0.02,0
AEE.AX,19 Jan 2018,0.029,0.03,0.028,0.028,4447407
AEF.AX,19 Jan 2018,171,171,164.25,164.25,1427
AEG.AX,19 Jan 2018,1.07,1.07,1.055,1.065,91584
AEI.AX,19 Jan 2018,0.255,0.255,0.255,0.255,5000
AER.AX,19 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,19 Jan 2018,0.05,0.05,0.048,0.048,77333
AFA.AX,19 Jan 2018,0.17,0.17,0.17,0.17,21563
AFG.AX,19 Jan 2018,1.75,1.78,1.75,1.77,63834
AFI.AX,19 Jan 2018,6.31,6.33,6.3,6.3,197839
AFP.AX,19 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,19 Jan 2018,0.035,0.037,0.035,0.037,165863
AFT.AX,19 Jan 2018,0.001,0.001,0.001,0.001,177287661
AGD.AX,19 Jan 2018,0.14,0.14,0.14,0.14,580
AGE.AX,19 Jan 2018,0.011,0.011,0.011,0.011,360000
AGEO.AX,19 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,19 Jan 2018,2.78,2.78,2.76,2.78,11598
AGI.AX,19 Jan 2018,2.18,2.18,2.15,2.17,93511
AGJ.AX,19 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,19 Jan 2018,23.62,23.85,23.54,23.67,1556285
AGLKOB.AX,19 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,19 Jan 2018,2.95,2.95,2.95,2.95,800
AGR.AX,19 Jan 2018,0.36,0.36,0.355,0.355,36343
AGS.AX,19 Jan 2018,0.155,0.155,0.13,0.14,1006271
AGY.AX,19 Jan 2018,0.43,0.432,0.4,0.415,5713716
AHF.AX,19 Jan 2018,0.125,0.13,0.12,0.12,247693
AHK.AX,19 Jan 2018,0.075,0.075,0.075,0.075,0
AHL.AX,19 Jan 2018,0.037,0.037,0.037,0.037,0
AHN.AX,19 Jan 2018,0.03,0.03,0.03,0.03,193000
AHQ.AX,19 Jan 2018,0.042,0.042,0.042,0.042,0
AHX.AX,19 Jan 2018,0.9,0.91,0.89,0.89,49521
AHY.AX,19 Jan 2018,1.52,1.535,1.5,1.505,1790664
AHZ.AX,19 Jan 2018,0.29,0.29,0.285,0.285,123036
AIA.AX,19 Jan 2018,5.92,6,5.9,5.94,132889
AIB.AX,19 Jan 2018,0.5,0.5,0.5,0.5,8786
AIQ.AX,19 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,19 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,19 Jan 2018,0.14,0.14,0.14,0.14,0
AIV.AX,19 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,19 Jan 2018,0.05,0.053,0.05,0.05,915678
AIZ.AX,19 Jan 2018,2.64,2.68,2.62,2.68,40909
AJC.AX,19 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,19 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,19 Jan 2018,0.355,0.37,0.355,0.37,210488
AJM.AX,19 Jan 2018,0.425,0.43,0.39,0.4,23637521
AJQ.AX,19 Jan 2018,0.095,0.096,0.092,0.092,352991
AJX.AX,19 Jan 2018,0.33,0.34,0.325,0.33,784768
AJY.AX,19 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,19 Jan 2018,0.485,0.485,0.485,0.485,1804
AKM.AX,19 Jan 2018,0.012,0.012,0.012,0.012,14339148
AKN.AX,19 Jan 2018,0.006,0.006,0.006,0.006,0
AKP.AX,19 Jan 2018,18.26,18.4,17.41,18.4,5597
AL8.AX,19 Jan 2018,1.31,1.4,1.3,1.36,86515
ALC.AX,19 Jan 2018,0.054,0.054,0.05,0.05,1200627
ALF.AX,19 Jan 2018,1.05,1.05,1.035,1.05,161365
ALI.AX,19 Jan 2018,1.8,1.8,1.785,1.8,147006
ALK.AX,19 Jan 2018,0.33,0.335,0.317,0.335,272835
ALL.AX,19 Jan 2018,23.49,23.64,23.29,23.5,1957904
ALLKOC.AX,19 Jan 2018,3.6,3.6,3.47,3.53,12300
ALLKOD.AX,19 Jan 2018,16,16,16,16,0
ALLKOG.AX,19 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,19 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,19 Jan 2018,6.25,6.25,6.25,6.25,500
ALQ.AX,19 Jan 2018,7.34,7.35,7.15,7.26,1837536
ALQKOB.AX,19 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,19 Jan 2018,1.785,1.785,1.785,1.785,0
ALQKOE.AX,19 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,19 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,19 Jan 2018,0.005,0.005,0.005,0.005,98086
ALU.AX,19 Jan 2018,14.19,14.31,14.08,14.27,466631
ALUKOA.AX,19 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,19 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,19 Jan 2018,0.028,0.028,0.024,0.024,755161
AMA.AX,19 Jan 2018,1.07,1.08,1.06,1.075,251438
AMB.AX,19 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,19 Jan 2018,14.52,14.64,14.4,14.47,7069119
AMCKOD.AX,19 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,19 Jan 2018,1.795,1.795,1.795,1.795,0
AMCKOQ.AX,19 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,19 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,19 Jan 2018,0.039,0.041,0.037,0.037,417771
AMDOA.AX,19 Jan 2018,0.011,0.011,0.011,0.011,250000
AME.AX,19 Jan 2018,0.073,0.073,0.073,0.073,109021
AMG.AX,19 Jan 2018,0.069,0.079,0.069,0.075,2739389
AMH.AX,19 Jan 2018,0.915,0.915,0.905,0.905,55600
AMI.AX,19 Jan 2018,0.285,0.285,0.27,0.27,1177026
AML.AX,19 Jan 2018,0.285,0.287,0.28,0.28,1003649
AMN.AX,19 Jan 2018,0.99,1,0.96,0.965,296062
AMO.AX,19 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,19 Jan 2018,5.12,5.15,5.1,5.13,3296467
AMPBOI.AX,19 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,19 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,19 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,19 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,19 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,19 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,19 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,19 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,19 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,19 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,19 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Jan 2018,109.2,109.42,109.15,109.41,1709
AMT.AX,19 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,19 Jan 2018,0.265,0.265,0.26,0.265,276484
ANL.AX,19 Jan 2018,0.02,0.02,0.02,0.02,220000
ANN.AX,19 Jan 2018,23.9,24.17,23.53,23.73,466262
ANNKOB.AX,19 Jan 2018,3.66,3.66,3.66,3.66,0
ANNKOR.AX,19 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,19 Jan 2018,0.495,0.495,0.495,0.495,1500
ANP.AX,19 Jan 2018,0.03,0.035,0.03,0.035,1441820
ANQ.AX,19 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,19 Jan 2018,1.685,1.685,1.67,1.67,5585
ANS.AX,19 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,19 Jan 2018,0.015,0.019,0.014,0.019,65035401
ANZ.AX,19 Jan 2018,28.5,28.65,28.39,28.56,3672293
ANZBOJ.AX,19 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,19 Jan 2018,6.43,6.43,6.43,6.43,0
ANZKOH.AX,19 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,19 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,19 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,19 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,19 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,19 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,19 Jan 2018,4,4,4,4,0
ANZLOP.AX,19 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,19 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Jan 2018,103.8,104,103.7,103.7,4065
ANZPE.AX,19 Jan 2018,102.75,103.15,102.61,103.15,4670
ANZPF.AX,19 Jan 2018,103.7,103.7,103.6,103.65,3013
ANZPG.AX,19 Jan 2018,107.16,107.31,107.1,107.3,3540
ANZPH.AX,19 Jan 2018,102.98,103.1,102.98,103.1,6394
AO1.AX,19 Jan 2018,0.14,0.14,0.14,0.14,0
AOA.AX,19 Jan 2018,0.008,0.008,0.008,0.008,0
AOF.AX,19 Jan 2018,2.29,2.38,2.28,2.32,41487
AON.AX,19 Jan 2018,0.23,0.23,0.22,0.23,133845
AOP.AX,19 Jan 2018,0.26,0.26,0.26,0.26,21000
AOU.AX,19 Jan 2018,0.1,0.1,0.1,0.1,120334
AOW.AX,19 Jan 2018,0.04,0.04,0.037,0.037,1178236
APA.AX,19 Jan 2018,8,8.02,7.91,7.91,2153942
APAKOR.AX,19 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,19 Jan 2018,0.105,0.115,0.105,0.115,685478
APD.AX,19 Jan 2018,0.435,0.44,0.435,0.435,20082
APE.AX,19 Jan 2018,8.04,8.1,8.01,8.1,17612
APG.AX,19 Jan 2018,0.009,0.009,0.009,0.009,0
API.AX,19 Jan 2018,1.545,1.55,1.525,1.53,757476
APL.AX,19 Jan 2018,1.29,1.295,1.285,1.29,284537
APT.AX,19 Jan 2018,7.6,7.6,7.48,7.49,836463
APW.AX,19 Jan 2018,1.67,1.67,1.67,1.67,0
APX.AX,19 Jan 2018,8.68,8.68,8.52,8.54,229400
APZ.AX,19 Jan 2018,1.05,1.05,1.05,1.05,2850
AQC.AX,19 Jan 2018,1.15,1.15,1.13,1.13,20165
AQD.AX,19 Jan 2018,0.02,0.02,0.02,0.02,71034
AQG.AX,19 Jan 2018,2.3,2.37,2.27,2.31,733258
AQI.AX,19 Jan 2018,0.215,0.215,0.18,0.195,595511
AQS.AX,19 Jan 2018,0.047,0.047,0.047,0.047,0
AQX.AX,19 Jan 2018,0.065,0.065,0.065,0.065,81809
AQZ.AX,19 Jan 2018,1.8,1.835,1.76,1.8,29271
ARA.AX,19 Jan 2018,0.75,0.75,0.75,0.75,0
ARB.AX,19 Jan 2018,17.4,17.48,17.34,17.42,99115
ARC.AX,19 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,19 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,19 Jan 2018,0.03,0.03,0.029,0.029,1009445
ARE.AX,19 Jan 2018,0.031,0.032,0.03,0.031,3371603
ARF.AX,19 Jan 2018,2.2,2.21,2.18,2.18,143120
ARG.AX,19 Jan 2018,8.28,8.32,8.26,8.28,113520
ARL.AX,19 Jan 2018,1.625,1.66,1.545,1.58,749873
ARM.AX,19 Jan 2018,0.037,0.037,0.037,0.037,0
ARO.AX,19 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,19 Jan 2018,0.06,0.06,0.059,0.06,163000
ARU.AX,19 Jan 2018,0.135,0.135,0.125,0.13,415810
ARV.AX,19 Jan 2018,0.215,0.22,0.205,0.21,2153674
ASB.AX,19 Jan 2018,1.79,1.855,1.79,1.835,202070
ASG.AX,19 Jan 2018,2.18,2.19,2.15,2.15,59519
ASH.AX,19 Jan 2018,0.175,0.175,0.175,0.175,0
ASN.AX,19 Jan 2018,0.235,0.245,0.215,0.215,8951867
ASP.AX,19 Jan 2018,0.008,0.008,0.008,0.008,0
AST.AX,19 Jan 2018,1.725,1.735,1.7,1.7,3842450
ASTKOB.AX,19 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,19 Jan 2018,0.78,0.78,0.78,0.78,0
ASX.AX,19 Jan 2018,54.72,55.02,54.6,54.64,227611
ASXKOA.AX,19 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,19 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,19 Jan 2018,8.62,8.62,8.62,8.62,0
ATA.AX,19 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,19 Jan 2018,0.185,0.185,0.175,0.175,1634850
ATL.AX,19 Jan 2018,1.845,1.86,1.83,1.85,72941
ATM.AX,19 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,19 Jan 2018,0.035,0.035,0.034,0.034,166202
ATR.AX,19 Jan 2018,0.2,0.2,0.2,0.2,0
ATS.AX,19 Jan 2018,0.28,0.28,0.28,0.28,129746
ATU.AX,19 Jan 2018,0.165,0.165,0.165,0.165,6596
AU1.AX,19 Jan 2018,0.018,0.018,0.018,0.018,300000
AU8.AX,19 Jan 2018,0.52,0.53,0.49,0.5,495118
AUB.AX,19 Jan 2018,13.01,13.19,12.86,13,22524
AUC.AX,19 Jan 2018,0.041,0.042,0.04,0.04,2351898
AUH.AX,19 Jan 2018,0.007,0.007,0.007,0.007,0
AUI.AX,19 Jan 2018,8.9,8.9,8.9,8.9,2700
AUL.AX,19 Jan 2018,0.008,0.008,0.007,0.007,2553341
AUMF.AX,19 Jan 2018,28.23,28.23,28.23,28.23,0
AUP.AX,19 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,19 Jan 2018,0.029,0.029,0.029,0.029,0
AUR.AX,19 Jan 2018,0.053,0.053,0.053,0.053,28563
AUST.AX,19 Jan 2018,15.96,15.96,15.96,15.96,0
AUZ.AX,19 Jan 2018,0.13,0.13,0.12,0.125,15559944
AVG.AX,19 Jan 2018,0.465,0.47,0.46,0.46,22845
AVH.AX,19 Jan 2018,0.054,0.054,0.053,0.053,300832
AVJ.AX,19 Jan 2018,0.75,0.75,0.74,0.74,170757
AVL.AX,19 Jan 2018,0.048,0.048,0.043,0.043,18416012
AVN.AX,19 Jan 2018,2.19,2.21,2.18,2.19,187417
AVQ.AX,19 Jan 2018,0.17,0.17,0.155,0.155,1164780
AVW.AX,19 Jan 2018,0.028,0.03,0.021,0.021,1833021
AVZ.AX,19 Jan 2018,0.325,0.325,0.3,0.315,17262860
AVZO.AX,19 Jan 2018,0.29,0.29,0.265,0.27,972858
AWC.AX,19 Jan 2018,2.38,2.46,2.38,2.4,10322382
AWCKOA.AX,19 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,19 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,19 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,19 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,19 Jan 2018,0.535,0.535,0.535,0.535,0
AWCKOX.AX,19 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,19 Jan 2018,0.4,0.4,0.4,0.4,379
AWV.AX,19 Jan 2018,0.073,0.074,0.073,0.074,450315
AWY.AX,19 Jan 2018,0.03,0.03,0.03,0.03,0
AX1.AX,19 Jan 2018,0.88,0.9,0.88,0.89,247415
AXE.AX,19 Jan 2018,0.135,0.135,0.13,0.13,301316
AXI.AX,19 Jan 2018,0.049,0.049,0.049,0.049,25801
AXL.AX,19 Jan 2018,1.85,1.85,1.805,1.83,49860
AXT.AX,19 Jan 2018,0.024,0.024,0.024,0.024,0
AYF.AX,19 Jan 2018,6.11,6.11,6.11,6.11,1600
AYI.AX,19 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,19 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,19 Jan 2018,0.006,0.006,0.006,0.006,25597328
AYS.AX,19 Jan 2018,2,2.01,1.985,1.99,264077
AYUHB.AX,19 Jan 2018,103.6,103.65,103.11,103.11,2723
AZI.AX,19 Jan 2018,0.011,0.011,0.011,0.011,442132
AZJ.AX,19 Jan 2018,4.6,4.62,4.54,4.54,3418683
AZJKOP.AX,19 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,19 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,19 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,19 Jan 2018,0.033,0.034,0.032,0.033,1415309
AZS.AX,19 Jan 2018,0.395,0.4,0.39,0.39,62618
AZV.AX,19 Jan 2018,0.065,0.065,0.065,0.065,70612
AZY.AX,19 Jan 2018,0.023,0.024,0.022,0.024,3246834
BAF.AX,19 Jan 2018,1.19,1.2,1.18,1.195,510709
BAL.AX,19 Jan 2018,14.47,14.61,14.25,14.5,507633
BAP.AX,19 Jan 2018,5.66,5.72,5.62,5.69,633337
BAPKOB.AX,19 Jan 2018,1.57,1.57,1.57,1.57,0
BAR.AX,19 Jan 2018,0.058,0.058,0.054,0.056,2148679
BAS.AX,19 Jan 2018,0.003,0.003,0.003,0.003,1125000
BAT.AX,19 Jan 2018,0.071,0.072,0.069,0.07,10012317
BBL.AX,19 Jan 2018,0.5,0.5,0.5,0.5,0
BBN.AX,19 Jan 2018,1.57,1.615,1.57,1.605,131652
BBOZ.AX,19 Jan 2018,15.22,15.37,15.22,15.33,28638
BBR.AX,19 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,19 Jan 2018,0.2,0.23,0.2,0.22,276783
BCB.AX,19 Jan 2018,0.018,0.02,0.018,0.02,1214453
BCI.AX,19 Jan 2018,0.18,0.18,0.17,0.17,763225
BCK.AX,19 Jan 2018,0.023,0.023,0.023,0.023,0
BCN.AX,19 Jan 2018,0.016,0.017,0.016,0.016,3634452
BCNOB.AX,19 Jan 2018,0.006,0.006,0.006,0.006,0
BCT.AX,19 Jan 2018,0.06,0.06,0.06,0.06,10413
BD1.AX,19 Jan 2018,0.012,0.012,0.011,0.011,8364372
BDA.AX,19 Jan 2018,0.63,0.64,0.6,0.61,295765
BDI.AX,19 Jan 2018,0.002,0.002,0.001,0.001,10503530
BEAR.AX,19 Jan 2018,14.13,14.14,14.13,14.14,19250
BEE.AX,19 Jan 2018,0.22,0.24,0.22,0.225,47302
BEL.AX,19 Jan 2018,0.12,0.12,0.12,0.12,50985
BEM.AX,19 Jan 2018,0.205,0.21,0.175,0.205,1653772
BEN.AX,19 Jan 2018,11.47,11.58,11.33,11.33,1086019
BENHB.AX,19 Jan 2018,77.05,77.05,77.05,77.05,0
BENKOG.AX,19 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,19 Jan 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,19 Jan 2018,101.8,101.83,101.77,101.83,586
BENPF.AX,19 Jan 2018,103.75,103.85,103.75,103.85,615
BENPG.AX,19 Jan 2018,102.401,103.01,102.4,103.01,3588
BFC.AX,19 Jan 2018,0.245,0.245,0.24,0.24,684286
BFG.AX,19 Jan 2018,0.8,0.8,0.795,0.797,251877
BGA.AX,19 Jan 2018,6.94,7,6.85,6.98,334228
BGP.AX,19 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,19 Jan 2018,0.195,0.2,0.195,0.2,300000
BHD.AX,19 Jan 2018,1.075,1.075,1.075,1.075,11400
BHDO.AX,19 Jan 2018,0.12,0.12,0.12,0.12,0
BHL.AX,19 Jan 2018,0.3,0.3,0.3,0.3,600000
BHP.AX,19 Jan 2018,30.85,30.98,30.67,30.69,4413338
BHPKOF.AX,19 Jan 2018,4.98,4.98,4.97,4.97,3000
BHPKOH.AX,19 Jan 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,19 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,19 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,19 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,19 Jan 2018,3.91,4.05,3.89,4.05,11000
BHPLON.AX,19 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,19 Jan 2018,1.66,1.78,1.66,1.74,20500
BHPLOS.AX,19 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,19 Jan 2018,2.82,2.82,2.73,2.73,7500
BHPLOX.AX,19 Jan 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,19 Jan 2018,4.34,4.34,4.34,4.34,0
BID.AX,19 Jan 2018,0.023,0.023,0.017,0.022,1397207
BILL.AX,19 Jan 2018,100.205,100.21,100.2,100.21,2155
BIN.AX,19 Jan 2018,2.62,2.66,2.62,2.63,193325
BIQ.AX,19 Jan 2018,0.105,0.115,0.105,0.105,79619
BIS.AX,19 Jan 2018,0.805,0.805,0.805,0.805,0
BIT.AX,19 Jan 2018,0.03,0.03,0.029,0.029,37808
BKI.AX,19 Jan 2018,1.76,1.765,1.76,1.76,209462
BKL.AX,19 Jan 2018,152.5,154.89,152.5,154.37,26483
BKLKOP.AX,19 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,19 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,19 Jan 2018,0.071,0.071,0.069,0.069,385896
BKW.AX,19 Jan 2018,14,14.29,13.97,14.22,229278
BKY.AX,19 Jan 2018,0.915,0.915,0.91,0.91,196004
BLA.AX,19 Jan 2018,13.9,14.16,13.77,14.03,35563
BLD.AX,19 Jan 2018,7.62,7.65,7.54,7.58,2172212
BLDKOE.AX,19 Jan 2018,4.04,4.04,4.04,4.04,5000
BLG.AX,19 Jan 2018,0.395,0.395,0.37,0.385,453582
BLK.AX,19 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,19 Jan 2018,0.235,0.235,0.22,0.23,465426
BLX.AX,19 Jan 2018,1.59,1.59,1.57,1.57,10758
BLY.AX,19 Jan 2018,0.014,0.014,0.013,0.013,4687299
BLYO.AX,19 Jan 2018,0.005,0.005,0.005,0.005,27682
BLZ.AX,19 Jan 2018,0.092,0.1,0.085,0.088,25840686
BMG.AX,19 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,19 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,19 Jan 2018,0.048,0.049,0.044,0.045,789834
BNO.AX,19 Jan 2018,0.39,0.39,0.37,0.375,289875
BNR.AX,19 Jan 2018,0.033,0.033,0.033,0.033,100000
BOA.AX,19 Jan 2018,0.205,0.23,0.205,0.23,80897
BOC.AX,19 Jan 2018,0.2,0.22,0.2,0.22,14000
BOE.AX,19 Jan 2018,0.049,0.05,0.047,0.047,1056195
BOL.AX,19 Jan 2018,0.25,0.255,0.25,0.25,219084
BOQ.AX,19 Jan 2018,12.42,12.44,12.26,12.28,894965
BOQKOD.AX,19 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,19 Jan 2018,5.14,5.14,5.14,5.14,0
