Symbol,Date,Open,High,Low,Close,Volume
AJX.AX,17 Oct 2018,0.125,0.13,0.12,0.12,273803
AJY.AX,17 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,17 Oct 2018,0.425,0.425,0.425,0.425,44714
AKM.AX,17 Oct 2018,0.02,0.022,0.02,0.021,996798
AKN.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
AKP.AX,17 Oct 2018,11.99,11.99,11.99,11.99,0
AL8.AX,17 Oct 2018,0.25,0.26,0.25,0.26,97998
ALC.AX,17 Oct 2018,0.043,0.045,0.042,0.045,598800
ALF.AX,17 Oct 2018,1.015,1.025,1.015,1.02,481678
ALI.AX,17 Oct 2018,1.865,1.89,1.865,1.88,88497
ALK.AX,17 Oct 2018,0.22,0.23,0.22,0.225,415711
ALL.AX,17 Oct 2018,29.55,29.68,29.16,29.58,2393427
ALLKOC.AX,17 Oct 2018,8.9,8.9,8.9,8.9,1500
ALLKOD.AX,17 Oct 2018,5.64,5.64,5.64,5.64,500
ALLKOG.AX,17 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,17 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,17 Oct 2018,8.21,8.34,8.21,8.33,734427
ALQKOB.AX,17 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,17 Oct 2018,1.37,1.37,1.37,1.37,0
ALQKOE.AX,17 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,17 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,17 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,17 Oct 2018,0.005,0.005,0.005,0.005,23333
ALU.AX,17 Oct 2018,22.7,23,22.58,22.78,877968
ALUKOA.AX,17 Oct 2018,10.06,10.06,10.06,10.06,990
ALUKOB.AX,17 Oct 2018,6.93,6.93,6.93,6.93,1300
ALUKOP.AX,17 Oct 2018,4.35,4.35,4.2,4.2,600
ALX.AX,17 Oct 2018,6.48,6.63,6.47,6.6,1813139
ALXKOA.AX,17 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,17 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,17 Oct 2018,0.016,0.016,0.016,0.016,350000
AMA.AX,17 Oct 2018,1.01,1.03,0.995,1.025,452099
AMB.AX,17 Oct 2018,0.12,0.12,0.12,0.12,0
AMC.AX,17 Oct 2018,13.25,13.405,13.25,13.38,3825688
AMCKOQ.AX,17 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,17 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,17 Oct 2018,0.018,0.018,0.018,0.018,0
AMDOA.AX,17 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,17 Oct 2018,0.041,0.041,0.041,0.041,0
AMG.AX,17 Oct 2018,0.05,0.05,0.048,0.048,188938
AMH.AX,17 Oct 2018,0.89,0.9,0.88,0.88,268574
AMI.AX,17 Oct 2018,0.74,0.745,0.72,0.74,1779236
AML.AX,17 Oct 2018,0.32,0.335,0.32,0.335,267021
AMN.AX,17 Oct 2018,0.745,0.745,0.71,0.715,113390
AMO.AX,17 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,17 Oct 2018,3.15,3.25,3.13,3.23,15040105
AMPKOP.AX,17 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOS.AX,17 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,17 Oct 2018,0.66,0.66,0.66,0.66,2272
AMPKOV.AX,17 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,17 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,17 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 Oct 2018,105.37,105.66,105.37,105.66,1210
AMT.AX,17 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,17 Oct 2018,0.22,0.23,0.22,0.23,309293
ANL.AX,17 Oct 2018,0.006,0.006,0.006,0.006,0
ANN.AX,17 Oct 2018,23,23.4,22.75,23.38,631804
ANNKOB.AX,17 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,17 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,17 Oct 2018,0.905,0.905,0.9,0.9,11560
ANP.AX,17 Oct 2018,0.076,0.094,0.059,0.062,146849127
ANQ.AX,17 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,17 Oct 2018,0.41,0.42,0.4,0.42,36049
ANS.AX,17 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,17 Oct 2018,0.022,0.022,0.021,0.021,1025429
ANZ.AX,17 Oct 2018,25.89,26,25.64,25.81,3941183
ANZBOF.AX,17 Oct 2018,27.98,27.98,27.98,27.98,0
ANZKOG.AX,17 Oct 2018,3.24,3.38,3.24,3.38,11000
ANZKOM.AX,17 Oct 2018,4.58,4.7,4.45,4.52,9000
ANZKON.AX,17 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,17 Oct 2018,4.66,4.66,4.66,4.66,0
ANZKOV.AX,17 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,17 Oct 2018,2.93,2.93,2.93,2.93,0
ANZLOF.AX,17 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,17 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,17 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,17 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,17 Oct 2018,8.55,8.55,8.55,8.55,1000
ANZMOT.AX,17 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,17 Oct 2018,101.8,101.98,101.4,101.68,8093
ANZPE.AX,17 Oct 2018,100.9,101.1,100.611,101,9947
ANZPF.AX,17 Oct 2018,101.1,101.4,101.05,101.05,5320
ANZPG.AX,17 Oct 2018,105.76,106,105.72,105.8,14598
ANZPH.AX,17 Oct 2018,101.161,101.399,101.16,101.2,2760
AO1.AX,17 Oct 2018,0.033,0.033,0.033,0.033,0
AOA.AX,17 Oct 2018,0.006,0.006,0.006,0.006,2847200
AOF.AX,17 Oct 2018,2.86,2.89,2.86,2.88,55412
AON.AX,17 Oct 2018,0.2,0.21,0.2,0.2,336274
AOP.AX,17 Oct 2018,0.2,0.2,0.2,0.2,110000
AOU.AX,17 Oct 2018,0.095,0.095,0.095,0.095,0
AOW.AX,17 Oct 2018,0.024,0.027,0.023,0.026,12892511
APA.AX,17 Oct 2018,9.75,9.88,9.75,9.84,1574098
APAKOR.AX,17 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,17 Oct 2018,0.07,0.07,0.07,0.07,0
APD.AX,17 Oct 2018,0.45,0.45,0.45,0.45,51509
APE.AX,17 Oct 2018,7.6,7.67,7.55,7.65,166888
APG.AX,17 Oct 2018,0.001,0.001,0.001,0.001,1400000
API.AX,17 Oct 2018,1.62,1.72,1.62,1.72,3348817
APL.AX,17 Oct 2018,1.135,1.14,1.135,1.14,926521
APT.AX,17 Oct 2018,15.1,15.12,11.1,11.35,7278782
APTKOH.AX,17 Oct 2018,3.41,3.41,2.77,2.77,12000
APW.AX,17 Oct 2018,1.76,1.76,1.76,1.76,0
APX.AX,17 Oct 2018,11.93,12.01,11.63,11.8,923120
APXKOA.AX,17 Oct 2018,2.7,2.7,2.69,2.69,1000
APZ.AX,17 Oct 2018,0.96,0.96,0.96,0.96,0
AQC.AX,17 Oct 2018,0.76,0.76,0.745,0.745,1798
AQD.AX,17 Oct 2018,0.027,0.027,0.027,0.027,541568
AQG.AX,17 Oct 2018,2.38,2.42,2.36,2.37,193093
AQI.AX,17 Oct 2018,0.036,0.036,0.035,0.035,301124
AQS.AX,17 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,17 Oct 2018,0.016,0.017,0.016,0.016,451944
AQZ.AX,17 Oct 2018,2.37,2.44,2.36,2.42,70397
AR9.AX,17 Oct 2018,0.16,0.17,0.16,0.17,773265
ARA.AX,17 Oct 2018,0.7,0.7,0.7,0.7,10000
ARB.AX,17 Oct 2018,17.4,17.59,17.3,17.57,317695
ARC.AX,17 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,17 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,17 Oct 2018,0.018,0.018,0.018,0.018,0
ARE.AX,17 Oct 2018,0.02,0.022,0.02,0.022,897047
ARF.AX,17 Oct 2018,2.33,2.38,2.33,2.35,100625
ARG.AX,17 Oct 2018,7.8,7.83,7.8,7.8,176647
ARL.AX,17 Oct 2018,0.68,0.68,0.595,0.6,185320
ARM.AX,17 Oct 2018,0.022,0.025,0.022,0.025,77028
ARN.AX,17 Oct 2018,0.2,0.2,0.2,0.2,2525
ARO.AX,17 Oct 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,17 Oct 2018,2.22,2.5,2.22,2.48,335189
ARS.AX,17 Oct 2018,0.035,0.035,0.035,0.035,400000
ARU.AX,17 Oct 2018,0.067,0.068,0.066,0.066,1076279
ARV.AX,17 Oct 2018,0.165,0.17,0.16,0.17,475683
AS1.AX,17 Oct 2018,0.155,0.155,0.155,0.155,75000
ASB.AX,17 Oct 2018,1.865,1.87,1.84,1.85,32989
ASG.AX,17 Oct 2018,1.355,1.38,1.355,1.38,2501
ASH.AX,17 Oct 2018,0.295,0.295,0.295,0.295,0
ASIA.AX,17 Oct 2018,5.66,5.71,5.65,5.65,46218
ASN.AX,17 Oct 2018,0.075,0.076,0.07,0.074,3151794
ASP.AX,17 Oct 2018,0.01,0.01,0.01,0.01,0
AST.AX,17 Oct 2018,1.63,1.64,1.61,1.615,3863182
ASTKOB.AX,17 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,17 Oct 2018,0.675,0.675,0.675,0.675,0
ASX.AX,17 Oct 2018,58.5,59.3,58.35,59.22,377311
ASXKOP.AX,17 Oct 2018,9.65,9.65,9.65,9.65,0
ASXKOR.AX,17 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,17 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,17 Oct 2018,0.12,0.13,0.12,0.13,1097830
ATL.AX,17 Oct 2018,1.4,1.48,1.4,1.47,166974
ATM.AX,17 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,17 Oct 2018,0.018,0.018,0.018,0.018,188079
ATR.AX,17 Oct 2018,0.2,0.2,0.2,0.2,1200
ATS.AX,17 Oct 2018,0.435,0.44,0.425,0.44,103064
ATU.AX,17 Oct 2018,0.099,0.099,0.099,0.099,53440
ATUO.AX,17 Oct 2018,0.014,0.014,0.014,0.014,0
ATX.AX,17 Oct 2018,0.295,0.295,0.295,0.295,0
AU1.AX,17 Oct 2018,0.012,0.012,0.012,0.012,496939
AU8.AX,17 Oct 2018,0.31,0.32,0.305,0.305,210110
AUB.AX,17 Oct 2018,13.11,13.37,13,13.27,10014
AUC.AX,17 Oct 2018,0.028,0.028,0.028,0.028,290000
AUH.AX,17 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,17 Oct 2018,8.47,8.47,8.47,8.47,255
AUL.AX,17 Oct 2018,0.004,0.004,0.004,0.004,23267084
AULOD.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
AUMF.AX,17 Oct 2018,26.9,26.9,26.9,26.9,0
AUP.AX,17 Oct 2018,2.21,2.21,2.2,2.2,1221
AUQ.AX,17 Oct 2018,0.023,0.023,0.023,0.023,0
AUR.AX,17 Oct 2018,0.044,0.045,0.044,0.044,289748
AUST.AX,17 Oct 2018,15.75,15.77,15.73,15.77,6084
AUZ.AX,17 Oct 2018,0.04,0.041,0.039,0.04,2024708
AVA.AX,17 Oct 2018,0.215,0.225,0.215,0.22,384887
AVC.AX,17 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,17 Oct 2018,0.57,0.59,0.57,0.59,105973
AVH.AX,17 Oct 2018,0.105,0.11,0.105,0.105,3480418
AVJ.AX,17 Oct 2018,0.63,0.635,0.62,0.62,199451
AVL.AX,17 Oct 2018,0.043,0.044,0.041,0.041,5419452
AVN.AX,17 Oct 2018,2.11,2.15,2.04,2.1,1435255
AVQ.AX,17 Oct 2018,0.1,0.1,0.099,0.099,782794
AVW.AX,17 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,17 Oct 2018,0.09,0.09,0.09,0.09,0
AVZO.AX,17 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,17 Oct 2018,2.64,2.655,2.545,2.57,11405937
AWCKOA.AX,17 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOB.AX,17 Oct 2018,0.26,0.26,0.235,0.235,26000
AWCKOD.AX,17 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,17 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,17 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,17 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,17 Oct 2018,0.21,0.21,0.21,0.21,1104
AWV.AX,17 Oct 2018,0.02,0.02,0.02,0.02,21500
AWY.AX,17 Oct 2018,0.043,0.043,0.043,0.043,443630
AX1.AX,17 Oct 2018,1.46,1.53,1.455,1.53,1758380
AX8.AX,17 Oct 2018,0.095,0.095,0.095,0.095,55450
AXE.AX,17 Oct 2018,0.079,0.079,0.077,0.077,17439
AXI.AX,17 Oct 2018,0.044,0.044,0.044,0.044,0
AXL.AX,17 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Oct 2018,100,100,100,100,0
AXT.AX,17 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,17 Oct 2018,5.95,5.95,5.85,5.85,4538
AYI.AX,17 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,17 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,17 Oct 2018,0.004,0.004,0.004,0.004,850000
AYS.AX,17 Oct 2018,0.97,1.06,0.965,1.06,280426
AYUHB.AX,17 Oct 2018,103.55,103.65,103.5,103.5,390
AZI.AX,17 Oct 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,17 Oct 2018,3.94,4.04,3.94,4.04,5269555
AZJKOA.AX,17 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,17 Oct 2018,0.845,0.845,0.845,0.845,30000
AZJKOE.AX,17 Oct 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,17 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,17 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,17 Oct 2018,0.019,0.021,0.019,0.021,273300
AZS.AX,17 Oct 2018,0.195,0.2,0.195,0.195,23206
AZV.AX,17 Oct 2018,0.099,0.099,0.099,0.099,10300
AZY.AX,17 Oct 2018,0.014,0.014,0.014,0.014,883668
B2Y.AX,17 Oct 2018,0.27,0.27,0.255,0.255,97283
BAF.AX,17 Oct 2018,0.85,0.85,0.85,0.85,1111
BAL.AX,17 Oct 2018,8.42,9.36,8.35,9.18,2517063
BAP.AX,17 Oct 2018,7.1,7.2,7.09,7.13,1455093
BAPKOB.AX,17 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,17 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,17 Oct 2018,2.08,2.08,2.08,2.08,1265
BAR.AX,17 Oct 2018,0.039,0.039,0.039,0.039,0
BAS.AX,17 Oct 2018,0.004,0.004,0.004,0.004,1250000
BAT.AX,17 Oct 2018,0.026,0.027,0.026,0.026,1950892
BATO.AX,17 Oct 2018,0.007,0.007,0.007,0.007,0
BBL.AX,17 Oct 2018,0.49,0.49,0.49,0.49,0
BBN.AX,17 Oct 2018,2.53,2.63,2.41,2.54,1197607
BBOZ.AX,17 Oct 2018,14.94,15,14.83,14.84,107903
BBR.AX,17 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,17 Oct 2018,0.19,0.2,0.19,0.2,73000
BC8.AX,17 Oct 2018,0.2,0.2,0.2,0.2,0
BCB.AX,17 Oct 2018,0.016,0.016,0.016,0.016,0
BCI.AX,17 Oct 2018,0.14,0.14,0.135,0.14,1934623
BCK.AX,17 Oct 2018,0.03,0.03,0.03,0.03,4000
BCN.AX,17 Oct 2018,0.02,0.02,0.019,0.019,675000
BCNOB.AX,17 Oct 2018,0.005,0.005,0.005,0.005,0
BCT.AX,17 Oct 2018,0.062,0.068,0.062,0.068,1073773
BD1.AX,17 Oct 2018,0.014,0.015,0.013,0.013,37840096
BDA.AX,17 Oct 2018,0.6,0.63,0.6,0.605,304890
BDG.AX,17 Oct 2018,0.145,0.145,0.145,0.145,125000
BDI.AX,17 Oct 2018,0.001,0.001,0.001,0.001,1500000
BEAR.AX,17 Oct 2018,14.03,14.03,13.98,13.98,68943
BEE.AX,17 Oct 2018,0.097,0.1,0.095,0.095,72000
BEL.AX,17 Oct 2018,0.1,0.1,0.1,0.1,0
BEM.AX,17 Oct 2018,0.13,0.13,0.125,0.125,13000
BEN.AX,17 Oct 2018,10.06,10.16,10.04,10.13,1919070
BENHB.AX,17 Oct 2018,79,79,79,79,0
BENKOG.AX,17 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,17 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,17 Oct 2018,102.48,102.64,102.48,102.6,2023
BENPF.AX,17 Oct 2018,104.05,104.21,104.05,104.21,577
BENPG.AX,17 Oct 2018,101.16,101.65,101.15,101.65,1970
BFC.AX,17 Oct 2018,0.175,0.175,0.17,0.17,40412
BFG.AX,17 Oct 2018,1.02,1.02,0.99,1,121909
BGA.AX,17 Oct 2018,6.21,6.62,6.21,6.51,1484538
BGL.AX,17 Oct 2018,0.315,0.315,0.31,0.315,2141133
BGP.AX,17 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,17 Oct 2018,0.15,0.18,0.15,0.175,1577752
BHD.AX,17 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,17 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,17 Oct 2018,34.12,34.17,33.43,33.66,5356637
BHPKOF.AX,17 Oct 2018,8.5,8.5,8.5,8.5,0
BHPKOH.AX,17 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,17 Oct 2018,4.75,4.75,4.75,4.75,0
BHPKOM.AX,17 Oct 2018,24.81,24.81,24.81,24.81,0
BHPLON.AX,17 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,17 Oct 2018,2.06,2.06,2.06,2.06,0
BHPLOT.AX,17 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,17 Oct 2018,2.71,2.71,2.71,2.71,0
BHPLOW.AX,17 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,17 Oct 2018,7.39,7.42,7.38,7.42,10700
BID.AX,17 Oct 2018,0.125,0.13,0.125,0.13,1902386
BILL.AX,17 Oct 2018,100.25,100.26,100.25,100.25,3496
BIN.AX,17 Oct 2018,2.7,2.81,2.7,2.78,2647992
