Symbol,Date,Open,High,Low,Close,Volume
ALC.AX,25 Dec 2018,0.044,0.044,0.044,0.044,0
ALF.AX,25 Dec 2018,0.97,0.97,0.97,0.97,0
ALG.AX,25 Dec 2018,1.5,1.5,1.5,1.5,0
ALI.AX,25 Dec 2018,1.845,1.845,1.845,1.845,0
ALK.AX,25 Dec 2018,0.19,0.19,0.19,0.19,0
ALL.AX,25 Dec 2018,20.95,20.95,20.95,20.95,0
ALLKOA.AX,25 Dec 2018,2.51,2.51,2.51,2.51,0
ALLKOG.AX,25 Dec 2018,12.42,12.42,12.42,12.42,0
ALLKOP.AX,25 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,25 Dec 2018,6.71,6.71,6.71,6.71,0
ALQKOB.AX,25 Dec 2018,1.655,1.655,1.655,1.655,0
ALQKOE.AX,25 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,25 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,25 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,25 Dec 2018,0.005,0.005,0.005,0.005,0
ALU.AX,25 Dec 2018,20.32,20.32,20.32,20.32,0
ALUKOA.AX,25 Dec 2018,7.16,7.16,7.16,7.16,0
ALUKOB.AX,25 Dec 2018,5.72,5.72,5.72,5.72,0
ALUKOP.AX,25 Dec 2018,5.99,5.99,5.99,5.99,0
ALX.AX,25 Dec 2018,6.09,6.09,6.09,6.09,0
ALXKOQ.AX,25 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,25 Dec 2018,0.013,0.013,0.013,0.013,0
AMA.AX,25 Dec 2018,0.925,0.925,0.925,0.925,0
AMB.AX,25 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,25 Dec 2018,13.02,13.02,13.02,13.02,0
AMCKOQ.AX,25 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,25 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,25 Dec 2018,0.013,0.013,0.013,0.013,0
AMDOA.AX,25 Dec 2018,0.001,0.001,0.001,0.001,0
AME.AX,25 Dec 2018,0.048,0.048,0.048,0.048,0
AMG.AX,25 Dec 2018,0.066,0.066,0.066,0.066,0
AMH.AX,25 Dec 2018,0.84,0.84,0.84,0.84,0
AMI.AX,25 Dec 2018,0.695,0.695,0.695,0.695,0
AML.AX,25 Dec 2018,0.245,0.245,0.245,0.245,0
AMN.AX,25 Dec 2018,0.69,0.69,0.69,0.69,0
AMO.AX,25 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,25 Dec 2018,2.34,2.34,2.34,2.34,0
AMPKOA.AX,25 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,25 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,25 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,25 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,25 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,25 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,25 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,25 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,25 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,25 Dec 2018,103.3,103.3,103.3,103.3,0
AMT.AX,25 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,25 Dec 2018,0.19,0.19,0.19,0.19,0
ANL.AX,25 Dec 2018,0.004,0.004,0.004,0.004,0
ANN.AX,25 Dec 2018,21.62,21.62,21.62,21.62,0
ANNKOB.AX,25 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,25 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,25 Dec 2018,0.905,0.905,0.905,0.905,0
ANP.AX,25 Dec 2018,0.023,0.023,0.023,0.023,0
ANQ.AX,25 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,25 Dec 2018,0.42,0.42,0.42,0.42,0
ANS.AX,25 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,25 Dec 2018,0.013,0.013,0.013,0.013,0
ANZ.AX,25 Dec 2018,23.36,23.36,23.36,23.36,0
ANZBOF.AX,25 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,25 Dec 2018,27.64,27.64,27.64,27.64,0
ANZBOK.AX,25 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,25 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,25 Dec 2018,1.135,1.135,1.135,1.135,0
ANZKOH.AX,25 Dec 2018,5.83,5.83,5.83,5.83,0
ANZKOM.AX,25 Dec 2018,2.33,2.33,2.33,2.33,0
ANZKON.AX,25 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,25 Dec 2018,5.64,5.64,5.64,5.64,0
ANZKOV.AX,25 Dec 2018,9.15,9.15,9.15,9.15,0
ANZKOX.AX,25 Dec 2018,5.18,5.18,5.18,5.18,0
ANZLOC.AX,25 Dec 2018,1.1,1.1,1.1,1.1,0
ANZLOF.AX,25 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,25 Dec 2018,1.38,1.38,1.38,1.38,0
ANZLOP.AX,25 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,25 Dec 2018,2.84,2.84,2.84,2.84,0
ANZMOS.AX,25 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,25 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,25 Dec 2018,102.5,102.5,102.5,102.5,0
ANZPE.AX,25 Dec 2018,100.98,100.98,100.98,100.98,0
ANZPF.AX,25 Dec 2018,101.3,101.3,101.3,101.3,0
ANZPG.AX,25 Dec 2018,104.5,104.5,104.5,104.5,0
ANZPH.AX,25 Dec 2018,100.6,100.6,100.6,100.6,0
AO1.AX,25 Dec 2018,0.024,0.024,0.024,0.024,0
AOA.AX,25 Dec 2018,0.004,0.004,0.004,0.004,0
AOF.AX,25 Dec 2018,2.73,2.73,2.73,2.73,0
AON.AX,25 Dec 2018,0.15,0.15,0.15,0.15,0
AOP.AX,25 Dec 2018,0.18,0.18,0.18,0.18,0
AOU.AX,25 Dec 2018,0.07,0.07,0.07,0.07,0
AOW.AX,25 Dec 2018,0.019,0.019,0.019,0.019,0
APA.AX,25 Dec 2018,8.56,8.56,8.56,8.56,0
APAKOR.AX,25 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,25 Dec 2018,0.07,0.07,0.07,0.07,0
APD.AX,25 Dec 2018,0.445,0.445,0.445,0.445,0
APE.AX,25 Dec 2018,5.7,5.7,5.7,5.7,0
APG.AX,25 Dec 2018,0.001,0.001,0.001,0.001,0
API.AX,25 Dec 2018,1.35,1.35,1.35,1.35,0
APL.AX,25 Dec 2018,0.98,0.98,0.98,0.98,0
APT.AX,25 Dec 2018,11.71,11.71,11.71,11.71,0
APTKOH.AX,25 Dec 2018,2.69,2.69,2.69,2.69,0
APW.AX,25 Dec 2018,1.62,1.62,1.62,1.62,0
APX.AX,25 Dec 2018,11.94,11.94,11.94,11.94,0
APXKOG.AX,25 Dec 2018,3.26,3.26,3.26,3.26,0
APZ.AX,25 Dec 2018,0.935,0.935,0.935,0.935,0
AQC.AX,25 Dec 2018,0.75,0.75,0.75,0.75,0
AQD.AX,25 Dec 2018,0.02,0.02,0.02,0.02,0
AQG.AX,25 Dec 2018,2.51,2.51,2.51,2.51,0
AQI.AX,25 Dec 2018,0.026,0.026,0.026,0.026,0
AQS.AX,25 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,25 Dec 2018,0.012,0.012,0.012,0.012,0
AQZ.AX,25 Dec 2018,2.15,2.15,2.15,2.15,0
AR9.AX,25 Dec 2018,0.14,0.14,0.14,0.14,0
ARA.AX,25 Dec 2018,0.665,0.665,0.665,0.665,0
ARB.AX,25 Dec 2018,14.97,14.97,14.97,14.97,0
ARC.AX,25 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,25 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,25 Dec 2018,0.012,0.012,0.012,0.012,0
ARDOA.AX,25 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,25 Dec 2018,0.021,0.021,0.021,0.021,0
ARF.AX,25 Dec 2018,2.62,2.62,2.62,2.62,0
ARG.AX,25 Dec 2018,7.52,7.52,7.52,7.52,0
ARL.AX,25 Dec 2018,0.495,0.495,0.495,0.495,0
ARM.AX,25 Dec 2018,0.02,0.02,0.02,0.02,0
ARN.AX,25 Dec 2018,0.145,0.145,0.145,0.145,0
ARO.AX,25 Dec 2018,0.002,0.002,0.002,0.002,0
ARQ.AX,25 Dec 2018,1.9,1.9,1.9,1.9,0
ARS.AX,25 Dec 2018,0.022,0.022,0.022,0.022,0
ARU.AX,25 Dec 2018,0.045,0.045,0.045,0.045,0
ARV.AX,25 Dec 2018,0.105,0.105,0.105,0.105,0
AS1.AX,25 Dec 2018,0.135,0.135,0.135,0.135,0
ASB.AX,25 Dec 2018,1.925,1.925,1.925,1.925,0
ASG.AX,25 Dec 2018,1.05,1.05,1.05,1.05,0
ASH.AX,25 Dec 2018,0.27,0.27,0.27,0.27,0
ASIA.AX,25 Dec 2018,5.12,5.12,5.12,5.12,0
ASN.AX,25 Dec 2018,0.061,0.061,0.061,0.061,0
ASP.AX,25 Dec 2018,0.01,0.01,0.01,0.01,0
AST.AX,25 Dec 2018,1.52,1.52,1.52,1.52,0
ASTKOA.AX,25 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,25 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,25 Dec 2018,0.66,0.66,0.66,0.66,0
ASX.AX,25 Dec 2018,58.7,58.7,58.7,58.7,0
ASXKOP.AX,25 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,25 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,25 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,25 Dec 2018,0.083,0.083,0.083,0.083,0
ATL.AX,25 Dec 2018,1.115,1.115,1.115,1.115,0
ATM.AX,25 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,25 Dec 2018,0.017,0.017,0.017,0.017,0
ATR.AX,25 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,25 Dec 2018,0.29,0.29,0.29,0.29,0
ATU.AX,25 Dec 2018,0.086,0.086,0.086,0.086,0
ATUO.AX,25 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,25 Dec 2018,0.135,0.135,0.135,0.135,0
AU8.AX,25 Dec 2018,0.245,0.245,0.245,0.245,0
AUB.AX,25 Dec 2018,11.8,11.8,11.8,11.8,0
AUC.AX,25 Dec 2018,0.026,0.026,0.026,0.026,0
AUH.AX,25 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,25 Dec 2018,7.84,7.84,7.84,7.84,0
AUL.AX,25 Dec 2018,0.004,0.004,0.004,0.004,0
AULOD.AX,25 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,25 Dec 2018,25.52,25.52,25.52,25.52,0
AUP.AX,25 Dec 2018,2,2,2,2,0
AUQ.AX,25 Dec 2018,0.023,0.023,0.023,0.023,0
AUR.AX,25 Dec 2018,0.04,0.04,0.04,0.04,0
AUROC.AX,25 Dec 2018,0.009,0.009,0.009,0.009,0
AUST.AX,25 Dec 2018,15.02,15.02,15.02,15.02,0
AUT.AX,25 Dec 2018,0.005,0.005,0.005,0.005,0
AUZ.AX,25 Dec 2018,0.038,0.038,0.038,0.038,0
AV1.AX,25 Dec 2018,0.13,0.13,0.13,0.13,0
AV1O.AX,25 Dec 2018,0.06,0.06,0.06,0.06,0
AVA.AX,25 Dec 2018,0.195,0.195,0.195,0.195,0
AVC.AX,25 Dec 2018,0.42,0.42,0.42,0.42,0
AVG.AX,25 Dec 2018,0.475,0.475,0.475,0.475,0
AVH.AX,25 Dec 2018,0.078,0.078,0.078,0.078,0
AVJ.AX,25 Dec 2018,0.505,0.505,0.505,0.505,0
AVL.AX,25 Dec 2018,0.019,0.019,0.019,0.019,0
AVN.AX,25 Dec 2018,2.15,2.15,2.15,2.15,0
AVQ.AX,25 Dec 2018,0.058,0.058,0.058,0.058,0
AVW.AX,25 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,25 Dec 2018,0.064,0.064,0.064,0.064,0
AVZO.AX,25 Dec 2018,0.046,0.046,0.046,0.046,0
AWC.AX,25 Dec 2018,2.26,2.26,2.26,2.26,0
AWCKOA.AX,25 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,25 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,25 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,25 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,25 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,25 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,25 Dec 2018,0.22,0.22,0.22,0.22,0
AWV.AX,25 Dec 2018,0.01,0.01,0.01,0.01,0
AWY.AX,25 Dec 2018,0.044,0.044,0.044,0.044,0
AX1.AX,25 Dec 2018,1.16,1.16,1.16,1.16,0
AX8.AX,25 Dec 2018,0.08,0.08,0.08,0.08,0
AXE.AX,25 Dec 2018,0.071,0.071,0.071,0.071,0
AXI.AX,25 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,25 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,25 Dec 2018,100,100,100,100,0
AXT.AX,25 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,25 Dec 2018,5.8,5.8,5.8,5.8,0
AYI.AX,25 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,25 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,25 Dec 2018,0.003,0.003,0.003,0.003,0
AYS.AX,25 Dec 2018,0.965,0.965,0.965,0.965,0
AYUHB.AX,25 Dec 2018,103.65,103.65,103.65,103.65,0
AZI.AX,25 Dec 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,25 Dec 2018,4.18,4.18,4.18,4.18,0
AZJKOA.AX,25 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,25 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,25 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,25 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,25 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,25 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,25 Dec 2018,0.022,0.022,0.022,0.022,0
AZS.AX,25 Dec 2018,0.15,0.15,0.15,0.15,0
AZV.AX,25 Dec 2018,0.07,0.07,0.07,0.07,0
AZY.AX,25 Dec 2018,0.02,0.02,0.02,0.02,0
B2Y.AX,25 Dec 2018,0.115,0.115,0.115,0.115,0
BAF.AX,25 Dec 2018,0.85,0.85,0.85,0.85,0
BAL.AX,25 Dec 2018,6.81,6.81,6.81,6.81,0
BAP.AX,25 Dec 2018,5.77,5.77,5.77,5.77,0
BAPKOB.AX,25 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,25 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,25 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,25 Dec 2018,0.036,0.036,0.036,0.036,0
BAS.AX,25 Dec 2018,0.003,0.003,0.003,0.003,0
BAT.AX,25 Dec 2018,0.022,0.022,0.022,0.022,0
BATO.AX,25 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,25 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,25 Dec 2018,2.1,2.1,2.1,2.1,0
BBOZ.AX,25 Dec 2018,17.51,17.51,17.51,17.51,0
BBR.AX,25 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,25 Dec 2018,0.175,0.175,0.175,0.175,0
BC8.AX,25 Dec 2018,0.14,0.14,0.14,0.14,0
BCB.AX,25 Dec 2018,0.02,0.02,0.02,0.02,0
BCC.AX,25 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,25 Dec 2018,0.14,0.14,0.14,0.14,0
BCK.AX,25 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,25 Dec 2018,0.018,0.018,0.018,0.018,0
BCNOB.AX,25 Dec 2018,0.005,0.005,0.005,0.005,0
BCT.AX,25 Dec 2018,0.053,0.053,0.053,0.053,0
BD1.AX,25 Dec 2018,0.022,0.022,0.022,0.022,0
BDA.AX,25 Dec 2018,0.4,0.4,0.4,0.4,0
BDC.AX,25 Dec 2018,0.058,0.058,0.058,0.058,0
BDG.AX,25 Dec 2018,0.105,0.105,0.105,0.105,0
BDI.AX,25 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,25 Dec 2018,15.09,15.09,15.09,15.09,0
BEE.AX,25 Dec 2018,0.047,0.047,0.047,0.047,0
BEL.AX,25 Dec 2018,0.095,0.095,0.095,0.095,0
BEM.AX,25 Dec 2018,0.085,0.085,0.085,0.085,0
BEN.AX,25 Dec 2018,10.16,10.16,10.16,10.16,0
BENHB.AX,25 Dec 2018,82.7,82.7,82.7,82.7,0
BENKOG.AX,25 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,25 Dec 2018,3.63,3.63,3.63,3.63,0
BENKOT.AX,25 Dec 2018,5.05,5.05,5.05,5.05,0
BENPE.AX,25 Dec 2018,100.65,100.65,100.65,100.65,0
BENPF.AX,25 Dec 2018,102.08,102.08,102.08,102.08,0
BENPG.AX,25 Dec 2018,99.86,99.86,99.86,99.86,0
BFC.AX,25 Dec 2018,0.15,0.15,0.15,0.15,0
BFG.AX,25 Dec 2018,0.8,0.8,0.8,0.8,0
BGA.AX,25 Dec 2018,4.87,4.87,4.87,4.87,0
BGL.AX,25 Dec 2018,0.37,0.37,0.37,0.37,0
BGP.AX,25 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,25 Dec 2018,0.1,0.1,0.1,0.1,0
BHD.AX,25 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,25 Dec 2018,0.27,0.27,0.27,0.27,0
BHP.AX,25 Dec 2018,33.5,33.5,33.5,33.5,0
BHPKOF.AX,25 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,25 Dec 2018,15.25,15.25,15.25,15.25,0
BHPKOM.AX,25 Dec 2018,23.33,23.33,23.33,23.33,0
BHPKON.AX,25 Dec 2018,5.93,5.93,5.93,5.93,0
