Symbol,Date,Open,High,Low,Close,Volume
AB1.AX,07 Sep 2018,0.096,0.099,0.092,0.095,8406002
ABA.AX,07 Sep 2018,5.84,5.9,5.8,5.85,49238
ABC.AX,07 Sep 2018,6.16,6.19,6.07,6.19,1322702
ABCKOQ.AX,07 Sep 2018,1.975,1.975,1.975,1.975,0
ABL.AX,07 Sep 2018,0.005,0.005,0.005,0.005,0
ABP.AX,07 Sep 2018,3.5,3.53,3.49,3.53,613548
ABR.AX,07 Sep 2018,0.165,0.17,0.165,0.17,48177
ABT.AX,07 Sep 2018,0.17,0.17,0.17,0.17,0
ABV.AX,07 Sep 2018,0.003,0.003,0.003,0.003,166668
ABW.AX,07 Sep 2018,0.37,0.37,0.37,0.37,0
ABX.AX,07 Sep 2018,0.12,0.12,0.115,0.12,40037
AC8.AX,07 Sep 2018,0.91,0.93,0.89,0.9,412766
ACB.AX,07 Sep 2018,0.037,0.037,0.037,0.037,98365
ACDC.AX,07 Sep 2018,49.93,49.98,49.81,49.98,1879
ACF.AX,07 Sep 2018,0.495,0.495,0.46,0.47,336195
ACP.AX,07 Sep 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,07 Sep 2018,1.26,1.26,1.25,1.25,269783
ACR.AX,07 Sep 2018,0.24,0.25,0.23,0.245,150755
ACS.AX,07 Sep 2018,0.008,0.008,0.008,0.008,0
ACW.AX,07 Sep 2018,0.056,0.056,0.054,0.056,931864
AD1.AX,07 Sep 2018,0.036,0.036,0.036,0.036,0
AD8.AX,07 Sep 2018,3.8,3.84,3.74,3.84,116831
ADA.AX,07 Sep 2018,1.585,1.635,1.52,1.595,300693
ADD.AX,07 Sep 2018,0.01,0.01,0.01,0.01,0
ADH.AX,07 Sep 2018,2.32,2.42,2.32,2.41,774462
ADJ.AX,07 Sep 2018,0.04,0.041,0.04,0.041,762632
ADN.AX,07 Sep 2018,0.006,0.007,0.006,0.006,1682539
ADNOB.AX,07 Sep 2018,0.003,0.003,0.003,0.003,2000000
ADO.AX,07 Sep 2018,0.013,0.013,0.013,0.013,0
ADR.AX,07 Sep 2018,0.089,0.089,0.089,0.089,12000
ADT.AX,07 Sep 2018,0.39,0.39,0.385,0.385,58249
ADV.AX,07 Sep 2018,0.008,0.008,0.008,0.008,1487037
ADX.AX,07 Sep 2018,0.013,0.013,0.012,0.012,468517
ADY.AX,07 Sep 2018,0.014,0.014,0.014,0.014,22940
AEB.AX,07 Sep 2018,0.014,0.015,0.014,0.014,867175
AEBO.AX,07 Sep 2018,0.003,0.003,0.003,0.003,0
AEE.AX,07 Sep 2018,0.021,0.022,0.021,0.021,1298110
AEF.AX,07 Sep 2018,162,164.21,162,164,497
AEG.AX,07 Sep 2018,1.235,1.24,1.215,1.22,111830
AEI.AX,07 Sep 2018,0.175,0.175,0.175,0.175,46940
AER.AX,07 Sep 2018,0.053,0.053,0.052,0.052,200000
AEV.AX,07 Sep 2018,0.017,0.018,0.017,0.018,246000
AFA.AX,07 Sep 2018,0.13,0.13,0.13,0.13,0
AFG.AX,07 Sep 2018,1.555,1.62,1.555,1.6,678767
AFI.AX,07 Sep 2018,6.21,6.22,6.21,6.21,462851
AFP.AX,07 Sep 2018,2,2,2,2,0
AFR.AX,07 Sep 2018,0.023,0.023,0.023,0.023,0
AFT.AX,07 Sep 2018,0.001,0.001,0.001,0.001,4000000
AGD.AX,07 Sep 2018,0.074,0.074,0.074,0.074,0
AGE.AX,07 Sep 2018,0.009,0.009,0.009,0.009,1000000
AGEO.AX,07 Sep 2018,0.003,0.003,0.003,0.003,0
AGG.AX,07 Sep 2018,2.19,2.25,2.19,2.25,1349
AGI.AX,07 Sep 2018,1.08,1.095,1.07,1.09,134838
AGJ.AX,07 Sep 2018,0.045,0.045,0.045,0.045,0
AGL.AX,07 Sep 2018,19.6,19.68,19.4,19.64,2161692
AGLKOB.AX,07 Sep 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07 Sep 2018,4,4,4,4,0
AGLKOD.AX,07 Sep 2018,1.89,1.89,1.89,1.89,0
AGM.AX,07 Sep 2018,1.81,1.81,1.81,1.81,0
AGR.AX,07 Sep 2018,0.125,0.125,0.12,0.12,57248
AGS.AX,07 Sep 2018,0.11,0.12,0.11,0.115,330688
AGY.AX,07 Sep 2018,0.22,0.225,0.215,0.225,877742
AHF.AX,07 Sep 2018,0.16,0.165,0.155,0.16,742913
AHK.AX,07 Sep 2018,0.03,0.03,0.03,0.03,20000
AHL.AX,07 Sep 2018,0.017,0.017,0.017,0.017,169
AHN.AX,07 Sep 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,07 Sep 2018,0.059,0.06,0.059,0.06,200000
AHX.AX,07 Sep 2018,0.55,0.55,0.55,0.55,13882
AHY.AX,07 Sep 2018,0.78,0.81,0.772,0.78,2090982
AHZ.AX,07 Sep 2018,0.135,0.135,0.135,0.135,0
AIA.AX,07 Sep 2018,6.35,6.36,6.29,6.31,52409
AIB.AX,07 Sep 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,07 Sep 2018,0.085,0.085,0.085,0.085,0
AIR.AX,07 Sep 2018,0.065,0.065,0.065,0.065,0
AIS.AX,07 Sep 2018,0.26,0.28,0.26,0.28,27540
AIV.AX,07 Sep 2018,0.17,0.18,0.17,0.18,90000
AIY.AX,07 Sep 2018,0.044,0.045,0.04,0.045,278784
AIZ.AX,07 Sep 2018,2.92,2.92,2.89,2.92,50831
AJC.AX,07 Sep 2018,0.001,0.002,0.001,0.002,15001000
AJJ.AX,07 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,07 Sep 2018,0.34,0.34,0.34,0.34,14666
AJM.AX,07 Sep 2018,0.23,0.24,0.222,0.235,6072930
AJQ.AX,07 Sep 2018,0.092,0.094,0.092,0.093,114699
AJX.AX,07 Sep 2018,0.135,0.135,0.125,0.13,1047220
AJY.AX,07 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,07 Sep 2018,0.38,0.38,0.38,0.38,16000
AKM.AX,07 Sep 2018,0.023,0.024,0.023,0.024,1806534
AKN.AX,07 Sep 2018,0.002,0.002,0.002,0.002,0
AKP.AX,07 Sep 2018,12.75,12.79,12.41,12.41,7623
AL8.AX,07 Sep 2018,0.3,0.3,0.3,0.3,0
ALC.AX,07 Sep 2018,0.046,0.046,0.046,0.046,66820
ALF.AX,07 Sep 2018,1.06,1.065,1.055,1.055,223739
ALI.AX,07 Sep 2018,1.9,1.91,1.89,1.91,100154
ALK.AX,07 Sep 2018,0.2,0.215,0.2,0.215,330415
ALL.AX,07 Sep 2018,29.95,29.98,28.95,29.6,2907717
ALLKOA.AX,07 Sep 2018,3.86,3.86,3.86,3.86,0
ALLKOC.AX,07 Sep 2018,11.14,11.14,11.14,11.14,0
ALLKOG.AX,07 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,07 Sep 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,07 Sep 2018,8.49,8.55,8.36,8.45,936537
ALQKOB.AX,07 Sep 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,07 Sep 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,07 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,07 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,07 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,07 Sep 2018,0.006,0.006,0.006,0.006,140674
ALU.AX,07 Sep 2018,25.11,25.37,24.7,25.28,639799
ALUKOA.AX,07 Sep 2018,12.45,12.45,12.45,12.45,500
ALUKOB.AX,07 Sep 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,07 Sep 2018,8.03,8.03,8.03,8.03,0
ALX.AX,07 Sep 2018,6.69,6.8,6.65,6.78,1974419
ALXKOA.AX,07 Sep 2018,1.03,1.03,1.03,1.03,0
ALY.AX,07 Sep 2018,0.016,0.016,0.016,0.016,30000
AMA.AX,07 Sep 2018,1.17,1.17,1.155,1.165,983562
AMB.AX,07 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,07 Sep 2018,14,14.05,13.9,14.03,2418065
AMCKOQ.AX,07 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,07 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,07 Sep 2018,0.02,0.02,0.02,0.02,125352
AMDOA.AX,07 Sep 2018,0.001,0.001,0.001,0.001,0
AME.AX,07 Sep 2018,0.049,0.049,0.049,0.049,0
AMG.AX,07 Sep 2018,0.042,0.042,0.039,0.039,1407238
AMH.AX,07 Sep 2018,0.91,0.915,0.91,0.91,62414
AMI.AX,07 Sep 2018,0.595,0.605,0.585,0.59,2145158
AML.AX,07 Sep 2018,0.35,0.355,0.34,0.355,444652
AMN.AX,07 Sep 2018,0.8,0.805,0.8,0.8,32604
AMO.AX,07 Sep 2018,0.14,0.14,0.14,0.14,0
AMP.AX,07 Sep 2018,3.3,3.32,3.28,3.3,5425764
AMPKOB.AX,07 Sep 2018,0.59,0.59,0.59,0.59,0
AMPKOS.AX,07 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,07 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,07 Sep 2018,0.835,0.835,0.835,0.835,0
AMPLOA.AX,07 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,07 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,07 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,07 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,07 Sep 2018,106.5,106.6,106.25,106.27,5888
AMT.AX,07 Sep 2018,0.09,0.09,0.09,0.09,0
ANG.AX,07 Sep 2018,0.21,0.21,0.195,0.205,463665
ANL.AX,07 Sep 2018,0.006,0.006,0.005,0.006,932784
ANN.AX,07 Sep 2018,24.68,24.9,24.35,24.87,473637
ANNKOB.AX,07 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,07 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,07 Sep 2018,0.97,0.985,0.97,0.97,30784
ANP.AX,07 Sep 2018,0.022,0.022,0.022,0.022,0
ANQ.AX,07 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,07 Sep 2018,0.59,0.59,0.535,0.535,15020
ANS.AX,07 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,07 Sep 2018,0.015,0.016,0.015,0.016,2875949
ANZ.AX,07 Sep 2018,28.55,28.73,28.24,28.4,3352803
ANZKOC.AX,07 Sep 2018,2.95,2.95,2.95,2.95,0
ANZKOG.AX,07 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,07 Sep 2018,2.98,2.98,2.98,2.98,0
ANZKOM.AX,07 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,07 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,07 Sep 2018,3.54,3.54,3.54,3.54,0
ANZKOV.AX,07 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,07 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,07 Sep 2018,0.97,1.035,0.97,1.015,1610
ANZLOF.AX,07 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,07 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,07 Sep 2018,1.915,1.915,1.915,1.915,0
ANZMOS.AX,07 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,07 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,07 Sep 2018,101.3,101.429,100.95,101.02,8471
ANZPE.AX,07 Sep 2018,102.48,102.878,102.25,102.8,14478
ANZPF.AX,07 Sep 2018,103.522,103.522,103.262,103.52,6882
ANZPG.AX,07 Sep 2018,107.15,107.15,106.68,106.97,14895
ANZPH.AX,07 Sep 2018,103.7,103.79,103.5,103.7,3500
AO1.AX,07 Sep 2018,0.039,0.039,0.039,0.039,30000
AOA.AX,07 Sep 2018,0.006,0.006,0.006,0.006,1826288
AOF.AX,07 Sep 2018,2.71,2.72,2.71,2.72,4323
AON.AX,07 Sep 2018,0.185,0.185,0.185,0.185,515
AOP.AX,07 Sep 2018,0.2,0.2,0.2,0.2,24007
AOU.AX,07 Sep 2018,0.13,0.135,0.125,0.125,51880
AOW.AX,07 Sep 2018,0.023,0.023,0.022,0.023,2623948
APA.AX,07 Sep 2018,9.62,9.815,9.62,9.77,2129613
APAKOR.AX,07 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,07 Sep 2018,0.069,0.069,0.067,0.067,200000
APD.AX,07 Sep 2018,0.425,0.43,0.42,0.42,584430
APE.AX,07 Sep 2018,8,8.13,7.87,8.13,16776
APG.AX,07 Sep 2018,0.002,0.002,0.002,0.002,250025
API.AX,07 Sep 2018,1.735,1.755,1.705,1.715,2038692
APL.AX,07 Sep 2018,1.165,1.165,1.15,1.16,999610
APT.AX,07 Sep 2018,15.44,15.8,14.95,15,3874902
APTKOA.AX,07 Sep 2018,2.56,2.57,2.56,2.57,2000
APTKOC.AX,07 Sep 2018,1.375,1.375,1.375,1.375,83850
APTKOE.AX,07 Sep 2018,1.495,1.495,1.495,1.495,0
APTKOF.AX,07 Sep 2018,2,2,2,2,2500
APW.AX,07 Sep 2018,1.75,1.75,1.75,1.75,6000
APX.AX,07 Sep 2018,13.6,13.88,13.24,13.74,916484
APXKOA.AX,07 Sep 2018,6.37,6.37,6.37,6.37,0
APZ.AX,07 Sep 2018,0.985,0.985,0.965,0.97,53863
AQC.AX,07 Sep 2018,0.76,0.76,0.76,0.76,0
AQD.AX,07 Sep 2018,0.018,0.018,0.018,0.018,212534
AQG.AX,07 Sep 2018,2.46,2.5,2.39,2.45,30155
AQI.AX,07 Sep 2018,0.029,0.029,0.028,0.028,219655
AQS.AX,07 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,07 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,07 Sep 2018,2.18,2.19,2.15,2.17,40654
ARA.AX,07 Sep 2018,0.66,0.66,0.66,0.66,1043
ARB.AX,07 Sep 2018,19.8,19.8,19.38,19.64,207562
ARC.AX,07 Sep 2018,0.67,0.67,0.67,0.67,0
ARCO.AX,07 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,07 Sep 2018,0.015,0.016,0.015,0.016,239143
ARE.AX,07 Sep 2018,0.028,0.028,0.027,0.027,2919418
ARF.AX,07 Sep 2018,2.3,2.34,2.3,2.3,78553
ARG.AX,07 Sep 2018,7.88,7.92,7.86,7.89,193448
ARL.AX,07 Sep 2018,0.65,0.68,0.64,0.655,217364
ARM.AX,07 Sep 2018,0.027,0.027,0.027,0.027,0
ARO.AX,07 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,07 Sep 2018,2.14,2.15,2.05,2.08,200486
ARS.AX,07 Sep 2018,0.03,0.03,0.03,0.03,100000
ARU.AX,07 Sep 2018,0.08,0.081,0.079,0.079,476229
ARV.AX,07 Sep 2018,0.185,0.185,0.175,0.175,812373
AS1.AX,07 Sep 2018,0.155,0.16,0.155,0.16,70000
ASB.AX,07 Sep 2018,1.87,1.925,1.855,1.9,221455
ASG.AX,07 Sep 2018,1.48,1.48,1.46,1.46,14211
ASH.AX,07 Sep 2018,0.24,0.26,0.24,0.26,281762
ASN.AX,07 Sep 2018,0.1,0.1,0.093,0.095,3966054
ASP.AX,07 Sep 2018,0.01,0.01,0.01,0.01,900000
AST.AX,07 Sep 2018,1.615,1.63,1.6,1.62,3151431
ASTKOB.AX,07 Sep 2018,0.41,0.41,0.41,0.41,0
ASW.AX,07 Sep 2018,0.7,0.7,0.7,0.7,10000
ASX.AX,07 Sep 2018,64.33,64.62,64.02,64.37,412302
ASXKOB.AX,07 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,07 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,07 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,07 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,07 Sep 2018,0.155,0.155,0.145,0.145,1498514
ATL.AX,07 Sep 2018,1.455,1.48,1.44,1.46,138454
ATM.AX,07 Sep 2018,0.775,0.775,0.775,0.775,0
ATP.AX,07 Sep 2018,0.023,0.023,0.022,0.023,302391
ATR.AX,07 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,07 Sep 2018,0.475,0.475,0.445,0.47,411981
ATU.AX,07 Sep 2018,0.085,0.085,0.085,0.085,0
ATUO.AX,07 Sep 2018,0.013,0.013,0.013,0.013,0
AU1.AX,07 Sep 2018,0.013,0.013,0.013,0.013,0
AU8.AX,07 Sep 2018,0.27,0.28,0.27,0.28,202910
AUB.AX,07 Sep 2018,13.31,13.95,13.31,13.78,7225
AUC.AX,07 Sep 2018,0.023,0.023,0.022,0.022,738976
AUH.AX,07 Sep 2018,0.008,0.008,0.008,0.008,9543
AUI.AX,07 Sep 2018,8.32,8.4,8.25,8.25,49579
AUL.AX,07 Sep 2018,0.004,0.004,0.004,0.004,1250000
AUMF.AX,07 Sep 2018,28.31,28.31,28.31,28.31,0
AUP.AX,07 Sep 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,07 Sep 2018,0.025,0.025,0.025,0.025,0
AUR.AX,07 Sep 2018,0.059,0.059,0.059,0.059,0
AUST.AX,07 Sep 2018,16.29,16.29,16.29,16.29,572
AUZ.AX,07 Sep 2018,0.067,0.067,0.064,0.065,17350560
AVA.AX,07 Sep 2018,0.175,0.175,0.175,0.175,167119
AVC.AX,07 Sep 2018,0.042,0.042,0.041,0.041,18572
AVG.AX,07 Sep 2018,0.575,0.577,0.57,0.575,116157
AVH.AX,07 Sep 2018,0.1,0.1,0.095,0.1,3716883
AVJ.AX,07 Sep 2018,0.71,0.725,0.71,0.725,47594
AVL.AX,07 Sep 2018,0.045,0.049,0.044,0.045,7644256
AVN.AX,07 Sep 2018,2.18,2.23,2.17,2.23,159985
AVQ.AX,07 Sep 2018,0.097,0.098,0.097,0.098,197466
AVW.AX,07 Sep 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,07 Sep 2018,0.099,0.099,0.095,0.097,4912791
AVZO.AX,07 Sep 2018,0.071,0.071,0.071,0.071,0
AWC.AX,07 Sep 2018,2.72,2.745,2.575,2.73,17984246
AWCKOA.AX,07 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,07 Sep 2018,0.34,0.405,0.33,0.405,15000
AWCKOD.AX,07 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,07 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,07 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,07 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,07 Sep 2018,0.27,0.285,0.25,0.285,63663
AWV.AX,07 Sep 2018,0.018,0.018,0.016,0.017,2152000
AWY.AX,07 Sep 2018,0.042,0.042,0.042,0.042,86945
AX1.AX,07 Sep 2018,1.645,1.665,1.61,1.625,1218446
AX8.AX,07 Sep 2018,0.12,0.125,0.115,0.115,105507
AXE.AX,07 Sep 2018,0.075,0.075,0.072,0.075,182585
AXI.AX,07 Sep 2018,0.042,0.042,0.042,0.042,0
AXL.AX,07 Sep 2018,1.6,1.62,1.56,1.6,121966
AXLHA.AX,07 Sep 2018,100,100.01,99.999,100,4348
AXT.AX,07 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,07 Sep 2018,5.94,5.94,5.93,5.93,5640
AYI.AX,07 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,07 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,07 Sep 2018,0.005,0.005,0.005,0.005,300000
AYS.AX,07 Sep 2018,1.125,1.235,1.125,1.23,748258
AYUHB.AX,07 Sep 2018,103.7,103.99,103.7,103.99,2502
AZI.AX,07 Sep 2018,0.007,0.007,0.007,0.007,0
AZJ.AX,07 Sep 2018,4.15,4.17,4.125,4.17,4308612
AZJKOA.AX,07 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,07 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,07 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,07 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,07 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,07 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,07 Sep 2018,0.02,0.02,0.02,0.02,154481
AZS.AX,07 Sep 2018,0.195,0.195,0.195,0.195,11750
AZV.AX,07 Sep 2018,0.076,0.078,0.076,0.078,117242
AZY.AX,07 Sep 2018,0.012,0.013,0.012,0.012,5559812
B2Y.AX,07 Sep 2018,0.32,0.355,0.32,0.335,606234
BAF.AX,07 Sep 2018,0.9,0.9,0.87,0.875,88760
BAL.AX,07 Sep 2018,9.89,9.89,9.5,9.77,2155826
BAP.AX,07 Sep 2018,7.21,7.25,7.05,7.25,1242661
BAPKOB.AX,07 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,07 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,07 Sep 2018,0.033,0.033,0.033,0.033,0
BAS.AX,07 Sep 2018,0.003,0.003,0.003,0.003,0
BAT.AX,07 Sep 2018,0.029,0.029,0.027,0.028,2899936
BATO.AX,07 Sep 2018,0.007,0.007,0.007,0.007,150000
BBL.AX,07 Sep 2018,0.5,0.5,0.5,0.5,1000
BBN.AX,07 Sep 2018,2.46,2.46,2.38,2.42,116601
BBOZ.AX,07 Sep 2018,13.89,14,13.78,13.78,180929
BBR.AX,07 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,07 Sep 2018,0.15,0.15,0.15,0.15,15000
BC8.AX,07 Sep 2018,0.2,0.2,0.2,0.2,0
BCB.AX,07 Sep 2018,0.017,0.017,0.016,0.017,2750000
BCI.AX,07 Sep 2018,0.135,0.135,0.135,0.135,312348
BCK.AX,07 Sep 2018,0.052,0.052,0.052,0.052,0
BCN.AX,07 Sep 2018,0.024,0.024,0.023,0.024,499178
BCNOB.AX,07 Sep 2018,0.009,0.009,0.009,0.009,0
BCT.AX,07 Sep 2018,0.07,0.07,0.07,0.07,0
BD1.AX,07 Sep 2018,0.013,0.013,0.012,0.012,832692
BDA.AX,07 Sep 2018,0.51,0.545,0.505,0.525,17858
BDG.AX,07 Sep 2018,0.19,0.19,0.185,0.19,89885
BDI.AX,07 Sep 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,07 Sep 2018,13.58,13.64,13.57,13.58,128725
BEE.AX,07 Sep 2018,0.15,0.15,0.145,0.145,2436
BEL.AX,07 Sep 2018,0.105,0.105,0.105,0.105,0
BEM.AX,07 Sep 2018,0.14,0.14,0.125,0.125,39200
BEN.AX,07 Sep 2018,10.73,10.78,10.64,10.74,1180573
BENHB.AX,07 Sep 2018,78.05,78.05,78.05,78.05,0
BENKOG.AX,07 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,07 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,07 Sep 2018,101.87,101.9,101.87,101.9,387
BENPF.AX,07 Sep 2018,103.95,103.95,103.75,103.9,1387
BENPG.AX,07 Sep 2018,101.4,101.4,100.66,101.09,4058
BFC.AX,07 Sep 2018,0.18,0.18,0.18,0.18,75500
BFG.AX,07 Sep 2018,0.905,0.93,0.89,0.905,316889
BGA.AX,07 Sep 2018,7.6,7.62,7.485,7.58,476606
BGL.AX,07 Sep 2018,0.2,0.205,0.197,0.2,369874
BGP.AX,07 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,07 Sep 2018,0.13,0.13,0.13,0.13,135054
BHD.AX,07 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,07 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,07 Sep 2018,0.35,0.35,0.35,0.35,0
BHP.AX,07 Sep 2018,31.2,31.31,30.98,31.3,5664899
BHPKOC.AX,07 Sep 2018,4.68,4.68,4.68,4.68,0
BHPKOF.AX,07 Sep 2018,5.81,5.81,5.81,5.81,1000
BHPKOH.AX,07 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOI.AX,07 Sep 2018,2.22,2.22,2.22,2.22,0
BHPKOL.AX,07 Sep 2018,7.28,7.28,7.28,7.28,0
BHPKOM.AX,07 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOR.AX,07 Sep 2018,5.25,5.41,5.24,5.29,20000
BHPKOW.AX,07 Sep 2018,6.71,6.71,6.71,6.71,0
BHPLOC.AX,07 Sep 2018,4.98,4.98,4.98,4.98,900
BHPLON.AX,07 Sep 2018,3.75,3.75,3.75,3.75,0
BHPLOP.AX,07 Sep 2018,1.085,1.085,1.085,1.085,0
BHPLOT.AX,07 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,07 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,07 Sep 2018,5.36,5.36,5.36,5.36,0
BID.AX,07 Sep 2018,0.13,0.135,0.12,0.125,1228179
BILL.AX,07 Sep 2018,100.2,100.22,100.2,100.22,13263
BIN.AX,07 Sep 2018,3,3.11,2.97,3.06,2034541
BIQ.AX,07 Sep 2018,0.055,0.056,0.054,0.054,205000
BIR.AX,07 Sep 2018,0.22,0.22,0.22,0.22,0
