Symbol,Date,Open,High,Low,Close,Volume
ACQ.AX,26 Jul 2018,1.18,1.18,1.17,1.18,25656
ACR.AX,26 Jul 2018,0.155,0.16,0.15,0.15,85829
ACS.AX,26 Jul 2018,0.01,0.01,0.01,0.01,0
ACW.AX,26 Jul 2018,0.055,0.057,0.053,0.056,1529577
AD1.AX,26 Jul 2018,0.04,0.04,0.039,0.039,50000
AD8.AX,26 Jul 2018,4.05,4.07,3.98,3.98,54349
ADA.AX,26 Jul 2018,1.75,1.76,1.745,1.75,61599
ADD.AX,26 Jul 2018,0.012,0.012,0.012,0.012,0
ADH.AX,26 Jul 2018,2.18,2.21,2.12,2.21,147812
ADJ.AX,26 Jul 2018,0.028,0.028,0.028,0.028,0
ADN.AX,26 Jul 2018,0.008,0.008,0.008,0.008,0
ADNOB.AX,26 Jul 2018,0.003,0.003,0.003,0.003,0
ADO.AX,26 Jul 2018,0.02,0.021,0.019,0.02,1067166
ADR.AX,26 Jul 2018,0.105,0.105,0.105,0.105,0
ADT.AX,26 Jul 2018,0.46,0.465,0.44,0.445,287974
ADV.AX,26 Jul 2018,0.012,0.012,0.012,0.012,1718733
ADX.AX,26 Jul 2018,0.013,0.013,0.013,0.013,0
ADY.AX,26 Jul 2018,0.014,0.014,0.014,0.014,0
AEB.AX,26 Jul 2018,0.019,0.02,0.019,0.019,556631
AEBO.AX,26 Jul 2018,0.004,0.004,0.004,0.004,0
AEE.AX,26 Jul 2018,0.024,0.025,0.023,0.024,19784804
AEF.AX,26 Jul 2018,145,145,145,145,40
AEG.AX,26 Jul 2018,1.18,1.185,1.18,1.185,221330
AEI.AX,26 Jul 2018,0.16,0.16,0.16,0.16,40000
AER.AX,26 Jul 2018,0.04,0.04,0.04,0.04,0
AEV.AX,26 Jul 2018,0.025,0.025,0.022,0.022,480268
AFA.AX,26 Jul 2018,0.15,0.15,0.15,0.15,0
AFG.AX,26 Jul 2018,1.46,1.48,1.43,1.44,318437
AFI.AX,26 Jul 2018,6.3,6.32,6.26,6.31,335916
AFP.AX,26 Jul 2018,2,2,2,2,0
AFR.AX,26 Jul 2018,0.021,0.021,0.021,0.021,0
AFT.AX,26 Jul 2018,0.001,0.001,0.001,0.001,0
AGD.AX,26 Jul 2018,0.091,0.091,0.091,0.091,6211
AGE.AX,26 Jul 2018,0.009,0.009,0.009,0.009,580687
AGEO.AX,26 Jul 2018,0.003,0.003,0.003,0.003,1000000
AGG.AX,26 Jul 2018,2.22,2.22,2.17,2.17,4708
AGI.AX,26 Jul 2018,1.155,1.165,1.13,1.135,361398
AGJ.AX,26 Jul 2018,0.05,0.05,0.05,0.05,0
AGL.AX,26 Jul 2018,21.45,21.63,21.315,21.45,1884674
AGLKOB.AX,26 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,26 Jul 2018,5.07,5.07,5.07,5.07,0
AGLKOD.AX,26 Jul 2018,3,3,3,3,0
AGM.AX,26 Jul 2018,1.88,1.88,1.88,1.88,0
AGR.AX,26 Jul 2018,0.18,0.18,0.18,0.18,682
AGS.AX,26 Jul 2018,0.093,0.095,0.093,0.095,148898
AGY.AX,26 Jul 2018,0.195,0.197,0.19,0.19,1281121
AHF.AX,26 Jul 2018,0.16,0.16,0.155,0.155,119603
AHK.AX,26 Jul 2018,0.057,0.057,0.057,0.057,0
AHL.AX,26 Jul 2018,0.02,0.02,0.02,0.02,6880
AHN.AX,26 Jul 2018,0.035,0.035,0.035,0.035,4580
AHQ.AX,26 Jul 2018,0.058,0.058,0.058,0.058,0
AHX.AX,26 Jul 2018,0.62,0.62,0.6,0.6,64810
AHY.AX,26 Jul 2018,0.75,0.75,0.705,0.71,6767141
AHZ.AX,26 Jul 2018,0.24,0.24,0.23,0.23,268635
AIA.AX,26 Jul 2018,6.19,6.21,6.13,6.13,81210
AIB.AX,26 Jul 2018,0.225,0.225,0.225,0.225,0
AIQ.AX,26 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,26 Jul 2018,0.066,0.066,0.066,0.066,0
AIS.AX,26 Jul 2018,0.18,0.22,0.175,0.215,864208
AIV.AX,26 Jul 2018,0.13,0.13,0.13,0.13,0
AIY.AX,26 Jul 2018,0.027,0.027,0.027,0.027,0
AIZ.AX,26 Jul 2018,2.98,2.98,2.96,2.96,3315
AJC.AX,26 Jul 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,26 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,26 Jul 2018,0.39,0.425,0.39,0.395,428207
AJM.AX,26 Jul 2018,0.33,0.34,0.31,0.31,6439230
AJQ.AX,26 Jul 2018,0.11,0.11,0.105,0.105,122530
AJX.AX,26 Jul 2018,0.165,0.165,0.16,0.16,219803
AJY.AX,26 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,26 Jul 2018,0.395,0.395,0.395,0.395,0
AKM.AX,26 Jul 2018,0.026,0.03,0.025,0.029,22990758
AKN.AX,26 Jul 2018,0.003,0.003,0.003,0.003,0
AKP.AX,26 Jul 2018,16,16.08,15.5,15.57,3915
AL8.AX,26 Jul 2018,0.595,0.595,0.595,0.595,2000
ALC.AX,26 Jul 2018,0.052,0.052,0.052,0.052,596705
ALF.AX,26 Jul 2018,1.035,1.035,1.03,1.035,222939
ALI.AX,26 Jul 2018,1.855,1.86,1.85,1.85,56890
ALK.AX,26 Jul 2018,0.22,0.225,0.22,0.22,313304
ALL.AX,26 Jul 2018,32.42,32.61,31.715,32.15,1377060
ALLKOC.AX,26 Jul 2018,10.95,10.95,10.95,10.95,0
ALLKOD.AX,26 Jul 2018,3.8,3.97,3.8,3.97,8000
ALLKOG.AX,26 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,26 Jul 2018,7.61,7.705,7.49,7.65,1107438
ALQKOB.AX,26 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,26 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,26 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,26 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,26 Jul 2018,0.005,0.005,0.005,0.005,0
ALU.AX,26 Jul 2018,21.19,21.355,20.72,21.13,441893
ALUKOA.AX,26 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,26 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,26 Jul 2018,6.47,6.5,6.37,6.44,1600439
ALY.AX,26 Jul 2018,0.016,0.016,0.016,0.016,0
AMA.AX,26 Jul 2018,0.96,0.965,0.955,0.965,316031
AMB.AX,26 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,26 Jul 2018,14.81,14.895,14.66,14.82,4992896
AMCKOQ.AX,26 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,26 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,26 Jul 2018,0.021,0.021,0.021,0.021,0
AMDOA.AX,26 Jul 2018,0.002,0.002,0.002,0.002,0
AME.AX,26 Jul 2018,0.05,0.05,0.047,0.047,189860
AMG.AX,26 Jul 2018,0.037,0.037,0.037,0.037,0
AMH.AX,26 Jul 2018,0.96,0.97,0.96,0.97,269930
AMI.AX,26 Jul 2018,0.585,0.59,0.572,0.59,1951478
AML.AX,26 Jul 2018,0.36,0.385,0.36,0.37,2430663
AMN.AX,26 Jul 2018,0.91,0.945,0.88,0.945,55614
AMO.AX,26 Jul 2018,0.155,0.155,0.155,0.155,0
AMP.AX,26 Jul 2018,3.54,3.545,3.48,3.48,21119216
AMPKOA.AX,26 Jul 2018,0.345,0.345,0.345,0.345,0
AMPKOB.AX,26 Jul 2018,0.82,0.82,0.82,0.82,0
AMPKOS.AX,26 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,26 Jul 2018,0.695,0.695,0.695,0.695,0
AMPKOV.AX,26 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,26 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,26 Jul 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,26 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,26 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,26 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,26 Jul 2018,105.8,105.88,105.7,105.88,2988
AMT.AX,26 Jul 2018,0.09,0.09,0.09,0.09,0
ANG.AX,26 Jul 2018,0.215,0.215,0.205,0.205,472281
ANL.AX,26 Jul 2018,0.008,0.008,0.008,0.008,2973841
ANN.AX,26 Jul 2018,29.01,29.05,28.72,29.03,914054
ANNKOB.AX,26 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,26 Jul 2018,4.04,4.04,4.04,4.04,2000
ANNKOR.AX,26 Jul 2018,4.42,4.42,4.42,4.42,0
ANO.AX,26 Jul 2018,0.57,0.57,0.56,0.565,37353
ANP.AX,26 Jul 2018,0.026,0.026,0.025,0.026,616774
ANQ.AX,26 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,26 Jul 2018,0.81,0.82,0.77,0.77,46421
ANS.AX,26 Jul 2018,0.016,0.016,0.015,0.016,6574688
ANW.AX,26 Jul 2018,0.014,0.015,0.014,0.015,989655
ANZ.AX,26 Jul 2018,29.08,29.16,28.785,29.01,4904443
ANZKOC.AX,26 Jul 2018,3.69,3.69,3.69,3.69,0
ANZKOG.AX,26 Jul 2018,6.66,6.66,6.66,6.66,150
ANZKOI.AX,26 Jul 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,26 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,26 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,26 Jul 2018,4.13,4.13,4.13,4.13,0
ANZLOA.AX,26 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,26 Jul 2018,2.05,2.05,2.05,2.05,0
ANZLOF.AX,26 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,26 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,26 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,26 Jul 2018,103,103.3,102.8,103.3,4539
ANZPE.AX,26 Jul 2018,101.8,102.34,101.8,102.34,6107
ANZPF.AX,26 Jul 2018,102.45,102.46,102.4,102.46,4938
ANZPG.AX,26 Jul 2018,105.9,106.05,105.86,106.05,4203
ANZPH.AX,26 Jul 2018,101.75,101.75,101.5,101.69,5169
AO1.AX,26 Jul 2018,0.036,0.036,0.036,0.036,0
AOA.AX,26 Jul 2018,0.007,0.007,0.007,0.007,6478929
AOF.AX,26 Jul 2018,2.5,2.5,2.49,2.5,13297
AON.AX,26 Jul 2018,0.22,0.22,0.22,0.22,0
AOP.AX,26 Jul 2018,0.19,0.19,0.18,0.18,160000
AOU.AX,26 Jul 2018,0.11,0.115,0.11,0.11,72689
AOW.AX,26 Jul 2018,0.029,0.032,0.029,0.03,1684288
APA.AX,26 Jul 2018,9.45,9.6,9.4,9.57,2326130
APAKOR.AX,26 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,26 Jul 2018,0.064,0.064,0.064,0.064,0
APD.AX,26 Jul 2018,0.45,0.45,0.45,0.45,0
APE.AX,26 Jul 2018,8.5,8.65,8.4,8.56,13839
APG.AX,26 Jul 2018,0.002,0.002,0.002,0.002,3246001
API.AX,26 Jul 2018,1.655,1.66,1.627,1.66,1513784
APL.AX,26 Jul 2018,1.15,1.16,1.15,1.15,1342433
APT.AX,26 Jul 2018,14.8,14.8,13.9,13.99,2149825
APW.AX,26 Jul 2018,1.645,1.645,1.645,1.645,0
APX.AX,26 Jul 2018,11.96,12,11.62,11.71,979801
APZ.AX,26 Jul 2018,0.94,0.945,0.94,0.945,578
AQC.AX,26 Jul 2018,0.89,0.89,0.885,0.89,7497
AQD.AX,26 Jul 2018,0.027,0.028,0.027,0.028,720000
AQG.AX,26 Jul 2018,2.86,2.9,2.86,2.89,126451
AQI.AX,26 Jul 2018,0.047,0.047,0.046,0.046,188492
AQS.AX,26 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,26 Jul 2018,0.037,0.04,0.037,0.039,756129
AQZ.AX,26 Jul 2018,1.86,1.945,1.86,1.86,26290
ARA.AX,26 Jul 2018,0.72,0.72,0.72,0.72,17
ARB.AX,26 Jul 2018,21.59,21.63,21.26,21.44,131809
ARC.AX,26 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,26 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,26 Jul 2018,0.019,0.019,0.018,0.018,502779
ARE.AX,26 Jul 2018,0.023,0.025,0.023,0.025,2215991
ARF.AX,26 Jul 2018,2.22,2.235,2.2,2.22,462540
ARG.AX,26 Jul 2018,8.15,8.16,8.13,8.13,78781
ARL.AX,26 Jul 2018,0.775,0.79,0.76,0.76,82458
ARM.AX,26 Jul 2018,0.034,0.034,0.034,0.034,0
ARO.AX,26 Jul 2018,0.003,0.003,0.003,0.003,129
ARQ.AX,26 Jul 2018,3.25,3.25,3.21,3.21,79851
ARS.AX,26 Jul 2018,0.043,0.046,0.042,0.042,325000
ARU.AX,26 Jul 2018,0.105,0.105,0.1,0.105,674140
ARV.AX,26 Jul 2018,0.175,0.175,0.165,0.165,675159
AS1.AX,26 Jul 2018,0.15,0.15,0.145,0.145,106739
ASB.AX,26 Jul 2018,1.72,1.72,1.63,1.675,61502
ASG.AX,26 Jul 2018,1.65,1.685,1.61,1.64,60445
ASH.AX,26 Jul 2018,0.2,0.295,0.2,0.265,491200
ASN.AX,26 Jul 2018,0.1,0.12,0.1,0.115,8963114
ASP.AX,26 Jul 2018,0.01,0.01,0.01,0.01,0
AST.AX,26 Jul 2018,1.575,1.58,1.567,1.58,3785018
ASTKOB.AX,26 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,26 Jul 2018,0.7,0.7,0.7,0.7,0
ASX.AX,26 Jul 2018,65.16,65.73,65.04,65.56,415368
ASXKOB.AX,26 Jul 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,26 Jul 2018,13.89,13.92,13.36,13.36,6500
ASXKOR.AX,26 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,26 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,26 Jul 2018,0.172,0.172,0.165,0.17,1884858
ATL.AX,26 Jul 2018,1.61,1.62,1.58,1.62,604628
ATM.AX,26 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,26 Jul 2018,0.025,0.025,0.025,0.025,0
ATR.AX,26 Jul 2018,0.22,0.22,0.22,0.22,418
ATS.AX,26 Jul 2018,0.515,0.53,0.505,0.515,339609
ATU.AX,26 Jul 2018,0.081,0.081,0.081,0.081,0
ATUO.AX,26 Jul 2018,0.017,0.017,0.017,0.017,0
AU1.AX,26 Jul 2018,0.009,0.009,0.009,0.009,1101020
AU8.AX,26 Jul 2018,0.25,0.25,0.25,0.25,61081
AUB.AX,26 Jul 2018,13.33,13.33,13.11,13.3,1338
AUC.AX,26 Jul 2018,0.025,0.025,0.025,0.025,0
AUH.AX,26 Jul 2018,0.005,0.005,0.005,0.005,0
AUI.AX,26 Jul 2018,8.82,8.85,8.81,8.84,49623
AUL.AX,26 Jul 2018,0.005,0.007,0.005,0.006,20856285
AUMF.AX,26 Jul 2018,28.17,28.17,28.17,28.17,0
AUP.AX,26 Jul 2018,2.88,2.88,2.88,2.88,0
AUQ.AX,26 Jul 2018,0.025,0.025,0.025,0.025,0
AUR.AX,26 Jul 2018,0.064,0.069,0.064,0.067,168982
AUST.AX,26 Jul 2018,16.42,16.42,16.42,16.42,0
AUZ.AX,26 Jul 2018,0.083,0.083,0.082,0.082,4817473
AVA.AX,26 Jul 2018,0.15,0.15,0.15,0.15,25288
AVC.AX,26 Jul 2018,0.036,0.036,0.036,0.036,0
AVG.AX,26 Jul 2018,0.54,0.555,0.54,0.545,135651
AVH.AX,26 Jul 2018,0.081,0.082,0.079,0.08,4126991
AVJ.AX,26 Jul 2018,0.705,0.71,0.695,0.695,157387
AVL.AX,26 Jul 2018,0.052,0.055,0.05,0.054,22597047
AVN.AX,26 Jul 2018,2.25,2.26,2.24,2.24,222605
AVQ.AX,26 Jul 2018,0.12,0.125,0.12,0.12,653493
AVW.AX,26 Jul 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,26 Jul 2018,0.145,0.15,0.135,0.14,12340206
AVZO.AX,26 Jul 2018,0.12,0.12,0.115,0.115,546070
AWC.AX,26 Jul 2018,2.83,2.84,2.81,2.82,10000791
AWCKOA.AX,26 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,26 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,26 Jul 2018,0.9,0.9,0.9,0.9,0
AWCKOS.AX,26 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,26 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,26 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,26 Jul 2018,0.385,0.385,0.385,0.385,0
AWN.AX,26 Jul 2018,0.23,0.25,0.23,0.25,252686
AWV.AX,26 Jul 2018,0.028,0.028,0.024,0.026,969450
AWY.AX,26 Jul 2018,0.045,0.045,0.045,0.045,0
AX1.AX,26 Jul 2018,1.425,1.452,1.405,1.43,994471
AX8.AX,26 Jul 2018,0.14,0.14,0.14,0.14,198442
AXE.AX,26 Jul 2018,0.09,0.094,0.09,0.092,200611
AXI.AX,26 Jul 2018,0.041,0.041,0.04,0.04,96666
AXL.AX,26 Jul 2018,2.25,2.34,2.25,2.3,30076
AXLHA.AX,26 Jul 2018,100.62,100.7,100.5,100.65,1229
AXT.AX,26 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,26 Jul 2018,5.96,5.96,5.96,5.96,0
AYI.AX,26 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,26 Jul 2018,0.004,0.004,0.004,0.004,0
AYR.AX,26 Jul 2018,0.007,0.007,0.007,0.007,2338777
AYS.AX,26 Jul 2018,0.96,0.97,0.945,0.95,428594
AYUHB.AX,26 Jul 2018,103.85,103.92,103.85,103.92,2130
AZI.AX,26 Jul 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,26 Jul 2018,4.33,4.47,4.295,4.44,6814014
AZJKOA.AX,26 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,26 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,26 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,26 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,26 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,26 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,26 Jul 2018,0.024,0.024,0.024,0.024,0
AZS.AX,26 Jul 2018,0.22,0.22,0.22,0.22,88577
AZV.AX,26 Jul 2018,0.06,0.065,0.06,0.065,205892
AZY.AX,26 Jul 2018,0.014,0.014,0.014,0.014,1830000
B2Y.AX,26 Jul 2018,0.355,0.36,0.355,0.36,216252
BAF.AX,26 Jul 2018,0.855,0.855,0.85,0.85,110659
BAL.AX,26 Jul 2018,11.57,11.94,11.51,11.87,1015862
BAP.AX,26 Jul 2018,6.95,6.96,6.87,6.89,1034487
BAPKOB.AX,26 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,26 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,26 Jul 2018,0.042,0.042,0.042,0.042,39323
BAS.AX,26 Jul 2018,0.003,0.003,0.003,0.003,0
BAT.AX,26 Jul 2018,0.032,0.032,0.031,0.031,1477809
BATO.AX,26 Jul 2018,0.008,0.008,0.008,0.008,0
BBL.AX,26 Jul 2018,0.5,0.5,0.5,0.5,0
BBN.AX,26 Jul 2018,1.455,1.49,1.45,1.49,46749
BBOZ.AX,26 Jul 2018,13.51,13.69,13.49,13.52,51913
BBR.AX,26 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,26 Jul 2018,0.155,0.155,0.15,0.155,172741
BC8.AX,26 Jul 2018,0.24,0.24,0.24,0.24,31900
BCB.AX,26 Jul 2018,0.017,0.017,0.017,0.017,515524
BCI.AX,26 Jul 2018,0.137,0.137,0.135,0.135,137546
BCK.AX,26 Jul 2018,0.031,0.031,0.03,0.03,57000
BCN.AX,26 Jul 2018,0.018,0.018,0.017,0.017,733818
BCNOB.AX,26 Jul 2018,0.006,0.006,0.006,0.006,250000
BCT.AX,26 Jul 2018,0.05,0.05,0.049,0.049,367382
BD1.AX,26 Jul 2018,0.014,0.015,0.014,0.015,1125514
BDA.AX,26 Jul 2018,0.51,0.51,0.5,0.5,53418
BDI.AX,26 Jul 2018,0.001,0.001,0.001,0.001,10000000
BEAR.AX,26 Jul 2018,13.49,13.49,13.42,13.42,230
BEE.AX,26 Jul 2018,0.13,0.15,0.13,0.15,70248
BEL.AX,26 Jul 2018,0.105,0.105,0.105,0.105,17523
BEM.AX,26 Jul 2018,0.14,0.145,0.14,0.14,153275
BEN.AX,26 Jul 2018,11.38,11.455,11.3,11.44,1736395
BENHB.AX,26 Jul 2018,77,77,77,77,0
BENKOC.AX,26 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,26 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,26 Jul 2018,3.05,3.05,3.05,3.05,1000
BENPE.AX,26 Jul 2018,101.2,101.5,101.15,101.5,4447
BENPF.AX,26 Jul 2018,103.36,103.36,102.8,102.86,2730
BENPG.AX,26 Jul 2018,100.45,100.49,100.2,100.45,5204
BFC.AX,26 Jul 2018,0.205,0.21,0.202,0.205,273868
BFG.AX,26 Jul 2018,1.04,1.06,1.015,1.05,406302
BGA.AX,26 Jul 2018,7.35,7.4,7.2,7.25,885763
BGL.AX,26 Jul 2018,0.17,0.17,0.167,0.17,400760
BGP.AX,26 Jul 2018,3.25,3.25,3.25,3.25,0
BGT.AX,26 Jul 2018,0.14,0.14,0.135,0.135,30000
BHD.AX,26 Jul 2018,0.75,0.75,0.705,0.705,24409
BHDO.AX,26 Jul 2018,0.046,0.046,0.046,0.046,0
BHL.AX,26 Jul 2018,0.45,0.45,0.45,0.45,0
BHP.AX,26 Jul 2018,33.75,33.84,33.51,33.64,5565432
BHPKOB.AX,26 Jul 2018,3.99,3.99,3.99,3.99,0
BHPKOF.AX,26 Jul 2018,7.81,7.81,7.79,7.79,4000
BHPKOH.AX,26 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,26 Jul 2018,20.17,20.17,20.17,20.17,450
BHPKOM.AX,26 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,26 Jul 2018,10.65,10.65,10.65,10.65,0
BHPKOW.AX,26 Jul 2018,6.13,6.13,6.13,6.13,0
BHPLOC.AX,26 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,26 Jul 2018,6.15,6.15,6.15,6.15,0
BHPLOT.AX,26 Jul 2018,3.93,3.93,3.93,3.93,0
BHPMOD.AX,26 Jul 2018,6.38,6.38,6.38,6.38,0
BID.AX,26 Jul 2018,0.115,0.12,0.11,0.11,1872255
BILL.AX,26 Jul 2018,100.31,100.31,100.29,100.29,6427
BIN.AX,26 Jul 2018,2.73,2.74,2.68,2.69,912083
BIQ.AX,26 Jul 2018,0.064,0.064,0.064,0.064,20000
BIR.AX,26 Jul 2018,0.2,0.2,0.2,0.2,0
BIS.AX,26 Jul 2018,0.87,0.875,0.87,0.875,22594
BIT.AX,26 Jul 2018,0.019,0.019,0.017,0.018,1711851
BKI.AX,26 Jul 2018,1.565,1.565,1.555,1.555,593418
BKL.AX,26 Jul 2018,147.1,149.94,145.57,149.94,51107
BKLKOP.AX,26 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,26 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,26 Jul 2018,0.045,0.046,0.043,0.046,357023
BKW.AX,26 Jul 2018,15.35,15.35,15.22,15.3,184952
BKY.AX,26 Jul 2018,0.735,0.765,0.73,0.75,1755379
BLA.AX,26 Jul 2018,1.825,1.95,1.74,1.83,1565432
BLD.AX,26 Jul 2018,6.6,6.64,6.52,6.54,3774353
BLDKOP.AX,26 Jul 2018,1.13,1.13,1.13,1.13,0
