Symbol,Date,Open,High,Low,Close,Volume
ANZLOP.AX,15 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,15 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 Mar 2018,100.69,100.69,100,100.1,6615
ANZPE.AX,15 Mar 2018,99.45,99.45,98.801,98.821,14975
ANZPF.AX,15 Mar 2018,100,100.72,99.251,100.7,11057
ANZPG.AX,15 Mar 2018,104.31,104.597,104,104.5,13786
ANZPH.AX,15 Mar 2018,100.05,100.55,100.05,100.44,9044
AO1.AX,15 Mar 2018,0.096,0.096,0.096,0.096,0
AOA.AX,15 Mar 2018,0.007,0.007,0.007,0.007,1480000
AOF.AX,15 Mar 2018,2.25,2.28,2.24,2.24,396989
AON.AX,15 Mar 2018,0.255,0.27,0.255,0.27,422007
AOP.AX,15 Mar 2018,0.26,0.26,0.25,0.25,340000
AOU.AX,15 Mar 2018,0.1,0.1,0.096,0.096,800000
AOW.AX,15 Mar 2018,0.031,0.031,0.031,0.031,1741
APA.AX,15 Mar 2018,8.03,8.13,7.84,8.06,2782637
APAKOR.AX,15 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,15 Mar 2018,0.092,0.092,0.092,0.092,0
APD.AX,15 Mar 2018,0.42,0.42,0.42,0.42,48467
APE.AX,15 Mar 2018,8.45,8.5,8.42,8.45,82837
APG.AX,15 Mar 2018,0.005,0.005,0.005,0.005,0
API.AX,15 Mar 2018,1.555,1.57,1.525,1.555,1355645
APL.AX,15 Mar 2018,1.24,1.245,1.235,1.245,326612
APT.AX,15 Mar 2018,7.78,7.78,7.32,7.57,1852050
APW.AX,15 Mar 2018,1.63,1.63,1.625,1.625,6451
APX.AX,15 Mar 2018,10.05,10.13,9.63,9.69,479715
APZ.AX,15 Mar 2018,0.995,0.995,0.99,0.99,126601
AQC.AX,15 Mar 2018,1.1,1.1,0.99,0.99,22993
AQD.AX,15 Mar 2018,0.023,0.023,0.021,0.021,188723
AQG.AX,15 Mar 2018,2.06,2.11,2.06,2.08,91343
AQI.AX,15 Mar 2018,0.14,0.145,0.14,0.145,93343
AQS.AX,15 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,15 Mar 2018,0.044,0.044,0.04,0.04,310747
AQZ.AX,15 Mar 2018,1.73,1.75,1.7,1.7,73662
ARA.AX,15 Mar 2018,0.76,0.76,0.76,0.76,5300
ARB.AX,15 Mar 2018,19.25,19.41,19.05,19.21,159360
ARC.AX,15 Mar 2018,0.6,0.6,0.6,0.6,0
ARCO.AX,15 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,15 Mar 2018,0.026,0.027,0.026,0.027,852301
ARE.AX,15 Mar 2018,0.022,0.022,0.021,0.021,1886760
ARF.AX,15 Mar 2018,2.29,2.33,2.29,2.29,91767
ARG.AX,15 Mar 2018,8.07,8.07,8,8,159727
ARL.AX,15 Mar 2018,1.64,1.72,1.62,1.68,674270
ARM.AX,15 Mar 2018,0.029,0.029,0.029,0.029,0
ARO.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
ARS.AX,15 Mar 2018,0.05,0.05,0.05,0.05,270000
ARU.AX,15 Mar 2018,0.12,0.125,0.12,0.125,153437
ARV.AX,15 Mar 2018,0.19,0.2,0.19,0.195,1414654
AS1.AX,15 Mar 2018,0.185,0.19,0.18,0.19,284101
ASB.AX,15 Mar 2018,1.75,1.81,1.745,1.8,178063
ASG.AX,15 Mar 2018,1.91,1.915,1.9,1.9,22570
ASH.AX,15 Mar 2018,0.175,0.175,0.175,0.175,0
ASN.AX,15 Mar 2018,0.094,0.12,0.091,0.105,31501281
ASP.AX,15 Mar 2018,0.01,0.01,0.01,0.01,0
AST.AX,15 Mar 2018,1.64,1.66,1.62,1.63,7336010
ASTKOB.AX,15 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,15 Mar 2018,0.76,0.76,0.76,0.76,0
ASX.AX,15 Mar 2018,57.77,57.99,56.83,57.43,560086
ASXKOA.AX,15 Mar 2018,8.5,8.5,8.5,8.5,0
ASXKOB.AX,15 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,15 Mar 2018,7.96,8.71,7.95,8.35,4160
ATA.AX,15 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,15 Mar 2018,0.16,0.16,0.155,0.16,885139
ATL.AX,15 Mar 2018,1.63,1.63,1.515,1.555,264296
ATM.AX,15 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,15 Mar 2018,0.026,0.026,0.026,0.026,394295
ATR.AX,15 Mar 2018,0.205,0.205,0.205,0.205,0
ATS.AX,15 Mar 2018,0.375,0.375,0.355,0.36,284913
ATU.AX,15 Mar 2018,0.115,0.115,0.115,0.115,23838
AU1.AX,15 Mar 2018,0.02,0.02,0.019,0.019,1813745
AU8.AX,15 Mar 2018,0.29,0.3,0.285,0.285,414784
AUB.AX,15 Mar 2018,13,13.3,13,13.16,727177
AUC.AX,15 Mar 2018,0.045,0.045,0.043,0.043,77404
AUH.AX,15 Mar 2018,0.006,0.006,0.006,0.006,0
AUI.AX,15 Mar 2018,8.61,8.64,8.6,8.6,8300
AUL.AX,15 Mar 2018,0.007,0.008,0.007,0.007,5925842
AUMF.AX,15 Mar 2018,28.1,28.1,28.1,28.1,0
AUP.AX,15 Mar 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,15 Mar 2018,0.027,0.027,0.027,0.027,0
AUR.AX,15 Mar 2018,0.053,0.063,0.053,0.063,3995260
AUST.AX,15 Mar 2018,15.75,15.75,15.74,15.74,3176
AUZ.AX,15 Mar 2018,0.11,0.11,0.1,0.1,8398191
AVG.AX,15 Mar 2018,0.64,0.64,0.635,0.64,382329
AVH.AX,15 Mar 2018,0.058,0.058,0.057,0.058,902880
AVJ.AX,15 Mar 2018,0.775,0.79,0.775,0.79,99971
AVL.AX,15 Mar 2018,0.052,0.058,0.048,0.048,48085290
AVN.AX,15 Mar 2018,2.17,2.18,2.15,2.17,166041
AVQ.AX,15 Mar 2018,0.13,0.13,0.125,0.125,268214
AVW.AX,15 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,15 Mar 2018,0.26,0.275,0.26,0.275,12252109
AVZO.AX,15 Mar 2018,0.225,0.24,0.225,0.24,98520
AWC.AX,15 Mar 2018,2.29,2.305,2.25,2.29,16525043
AWCKOA.AX,15 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,15 Mar 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,15 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,15 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,15 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,15 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 Mar 2018,0.99,0.99,0.99,0.99,5000
AWN.AX,15 Mar 2018,0.315,0.315,0.315,0.315,0
AWV.AX,15 Mar 2018,0.059,0.06,0.059,0.06,109436
AWY.AX,15 Mar 2018,0.046,0.046,0.041,0.043,2894207
AX1.AX,15 Mar 2018,1.145,1.195,1.145,1.195,1833272
AX8.AX,15 Mar 2018,0.175,0.175,0.16,0.16,223500
AXE.AX,15 Mar 2018,0.087,0.1,0.085,0.097,1002508
AXI.AX,15 Mar 2018,0.052,0.052,0.052,0.052,33993
AXL.AX,15 Mar 2018,2.14,2.14,2.08,2.08,58460
AXT.AX,15 Mar 2018,0.027,0.027,0.027,0.027,0
AYF.AX,15 Mar 2018,6.08,6.08,6.06,6.06,13004
AYI.AX,15 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
AYR.AX,15 Mar 2018,0.007,0.007,0.006,0.006,9778292
AYS.AX,15 Mar 2018,1.25,1.265,1.245,1.255,441026
AYUHB.AX,15 Mar 2018,104.45,104.45,104.45,104.45,52
AZI.AX,15 Mar 2018,0.007,0.007,0.007,0.007,419120
AZJ.AX,15 Mar 2018,4.37,4.47,4.31,4.39,7344616
AZJKOB.AX,15 Mar 2018,1.255,1.255,1.255,1.255,3000
AZJKOE.AX,15 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,15 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,15 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,15 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,15 Mar 2018,0.028,0.029,0.028,0.029,1856312
AZS.AX,15 Mar 2018,0.325,0.325,0.31,0.315,304913
AZV.AX,15 Mar 2018,0.066,0.066,0.065,0.065,19100
AZY.AX,15 Mar 2018,0.017,0.017,0.016,0.017,4505846
BAF.AX,15 Mar 2018,1.17,1.17,1.13,1.145,48096
BAL.AX,15 Mar 2018,20.91,21.51,20.76,21.17,847377
BAP.AX,15 Mar 2018,5.87,5.915,5.83,5.87,706896
BAPKOB.AX,15 Mar 2018,1.65,1.65,1.65,1.65,0
BAR.AX,15 Mar 2018,0.048,0.05,0.048,0.048,1355561
BAS.AX,15 Mar 2018,0.004,0.004,0.004,0.004,969208
BAT.AX,15 Mar 2018,0.073,0.075,0.073,0.073,868729
BBL.AX,15 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,15 Mar 2018,1.422,1.425,1.4,1.41,149121
BBOZ.AX,15 Mar 2018,15.45,15.64,15.45,15.54,35098
BBR.AX,15 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,15 Mar 2018,0.185,0.185,0.17,0.18,79657
BC8.AX,15 Mar 2018,0.37,0.37,0.365,0.365,74995
BCB.AX,15 Mar 2018,0.017,0.017,0.017,0.017,0
BCI.AX,15 Mar 2018,0.157,0.16,0.155,0.16,173274
BCK.AX,15 Mar 2018,0.017,0.017,0.017,0.017,0
BCN.AX,15 Mar 2018,0.018,0.018,0.018,0.018,169922
BCNOB.AX,15 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,15 Mar 2018,0.061,0.061,0.061,0.061,0
BD1.AX,15 Mar 2018,0.024,0.024,0.022,0.023,11913603
BDA.AX,15 Mar 2018,0.385,0.4,0.355,0.355,290938
BDI.AX,15 Mar 2018,0.001,0.001,0.001,0.001,750000
BEAR.AX,15 Mar 2018,14.2,14.25,14.2,14.25,1555
BEE.AX,15 Mar 2018,0.165,0.17,0.165,0.17,41323
BEL.AX,15 Mar 2018,0.11,0.11,0.11,0.11,0
BEM.AX,15 Mar 2018,0.19,0.2,0.185,0.185,211012
BEN.AX,15 Mar 2018,10.65,10.67,10.42,10.45,2553118
BENHB.AX,15 Mar 2018,76.56,76.76,75.55,75.55,839
BENKOG.AX,15 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,15 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,15 Mar 2018,100.6,100.82,100.6,100.82,1589
BENPF.AX,15 Mar 2018,102.9,103,102.25,102.3,941
BENPG.AX,15 Mar 2018,98.91,99.5,98.63,98.63,10625
BFC.AX,15 Mar 2018,0.21,0.215,0.205,0.205,614339
BFG.AX,15 Mar 2018,0.79,0.79,0.78,0.785,39885
BGA.AX,15 Mar 2018,6.93,7.01,6.86,6.98,573768
BGP.AX,15 Mar 2018,4.3,4.3,4.3,4.3,0
BGT.AX,15 Mar 2018,0.165,0.165,0.165,0.165,0
BHD.AX,15 Mar 2018,0.88,0.9,0.88,0.88,28443
BHDO.AX,15 Mar 2018,0.065,0.065,0.065,0.065,0
BHL.AX,15 Mar 2018,0.3,0.3,0.3,0.3,70000
BHP.AX,15 Mar 2018,28.75,29.03,28.52,28.86,8770909
BHPKOF.AX,15 Mar 2018,3.54,3.66,3.53,3.66,24138
BHPKOH.AX,15 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,15 Mar 2018,6.31,6.36,6.3,6.36,1999
BHPKOK.AX,15 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,15 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,15 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,15 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,15 Mar 2018,1.955,2.21,1.95,2.13,78499
BHPLOP.AX,15 Mar 2018,3.15,3.15,3.15,3.15,0
BHPLOS.AX,15 Mar 2018,5.95,5.95,5.95,5.95,0
BHPLOT.AX,15 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,15 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,15 Mar 2018,2.75,2.87,2.75,2.87,13200
BID.AX,15 Mar 2018,0.019,0.019,0.019,0.019,0
BILL.AX,15 Mar 2018,100.2,100.2,100.19,100.19,1196
BIN.AX,15 Mar 2018,2.86,2.86,2.82,2.84,610233
BIQ.AX,15 Mar 2018,0.078,0.082,0.078,0.082,1497290
BIS.AX,15 Mar 2018,0.95,1.02,0.95,1.02,70917
BIT.AX,15 Mar 2018,0.027,0.027,0.027,0.027,0
BKI.AX,15 Mar 2018,1.65,1.655,1.63,1.63,208537
BKL.AX,15 Mar 2018,134.23,136.4,131.1,133.5,105464
BKLKOA.AX,15 Mar 2018,23,23,23,23,0
BKLKOP.AX,15 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,15 Mar 2018,0.053,0.053,0.051,0.051,155000
BKW.AX,15 Mar 2018,15.44,15.54,15.18,15.22,184107
BKY.AX,15 Mar 2018,0.865,0.87,0.865,0.865,52429
BLA.AX,15 Mar 2018,11.8,11.87,11.5,11.5,247956
BLD.AX,15 Mar 2018,7.49,7.57,7.35,7.41,6001397
BLDKOA.AX,15 Mar 2018,1.14,1.14,1.03,1.03,29000
BLDKOE.AX,15 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,15 Mar 2018,0.4,0.4,0.38,0.38,459853
BLK.AX,15 Mar 2018,0.092,0.093,0.086,0.088,105148374
BLT.AX,15 Mar 2018,0.19,0.195,0.19,0.195,102638
BLX.AX,15 Mar 2018,1.635,1.635,1.6,1.605,59489
BLY.AX,15 Mar 2018,0.011,0.011,0.01,0.01,27374487
BLYO.AX,15 Mar 2018,0.004,0.004,0.004,0.004,85000
BLZ.AX,15 Mar 2018,0.071,0.076,0.07,0.076,2535169
BMG.AX,15 Mar 2018,0.013,0.013,0.013,0.013,0
BMH.AX,15 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,15 Mar 2018,0.042,0.042,0.04,0.04,912340
BNO.AX,15 Mar 2018,0.46,0.47,0.45,0.47,335130
BNR.AX,15 Mar 2018,0.047,0.047,0.046,0.046,126912
BOA.AX,15 Mar 2018,0.17,0.17,0.17,0.17,0
