Symbol,Date,Open,High,Low,Close,Volume
ABR.AX,10 Jun 2019,0.205,0.205,0.205,0.205,0
ABT.AX,10 Jun 2019,0.074,0.074,0.074,0.074,0
ABV.AX,10 Jun 2019,0.02,0.02,0.02,0.02,0
ABW.AX,10 Jun 2019,0.19,0.19,0.19,0.19,0
ABX.AX,10 Jun 2019,0.115,0.115,0.115,0.115,0
AC8.AX,10 Jun 2019,0.365,0.365,0.365,0.365,0
ACB.AX,10 Jun 2019,0.033,0.033,0.033,0.033,0
ACDC.AX,10 Jun 2019,46.78,46.78,46.78,46.78,0
ACF.AX,10 Jun 2019,0.325,0.325,0.325,0.325,0
ACP.AX,10 Jun 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,10 Jun 2019,1.015,1.015,1.015,1.015,0
ACR.AX,10 Jun 2019,0.195,0.195,0.195,0.195,0
ACS.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
ACW.AX,10 Jun 2019,0.01,0.01,0.01,0.01,0
AD1.AX,10 Jun 2019,0.02,0.02,0.02,0.02,0
AD8.AX,10 Jun 2019,7.76,7.76,7.76,7.76,0
ADA.AX,10 Jun 2019,0.615,0.615,0.615,0.615,0
ADD.AX,10 Jun 2019,0.009,0.009,0.009,0.009,0
ADH.AX,10 Jun 2019,2,2,2,2,0
ADI.AX,10 Jun 2019,2.9,2.9,2.9,2.9,0
ADJ.AX,10 Jun 2019,0.029,0.029,0.029,0.029,0
ADN.AX,10 Jun 2019,0.01,0.01,0.01,0.01,0
ADNOB.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
ADO.AX,10 Jun 2019,0.013,0.013,0.013,0.013,0
ADOO.AX,10 Jun 2019,0.004,0.004,0.004,0.004,0
ADR.AX,10 Jun 2019,0.023,0.023,0.023,0.023,0
ADT.AX,10 Jun 2019,0.905,0.905,0.905,0.905,0
ADV.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
ADX.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
ADY.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
AEB.AX,10 Jun 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
AEE.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
AEF.AX,10 Jun 2019,1.98,1.98,1.98,1.98,0
AEG.AX,10 Jun 2019,0.845,0.845,0.845,0.845,0
AEI.AX,10 Jun 2019,0.27,0.27,0.27,0.27,0
AER.AX,10 Jun 2019,0.145,0.145,0.145,0.145,0
AEV.AX,10 Jun 2019,0.015,0.015,0.015,0.015,0
AFA.AX,10 Jun 2019,0.1,0.1,0.1,0.1,0
AFG.AX,10 Jun 2019,1.495,1.495,1.495,1.495,0
AFI.AX,10 Jun 2019,6.11,6.11,6.11,6.11,0
AFL.AX,10 Jun 2019,0.19,0.19,0.19,0.19,0
AFP.AX,10 Jun 2019,2.65,2.65,2.65,2.65,0
AFR.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
AFT.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
AGD.AX,10 Jun 2019,0.06,0.06,0.06,0.06,0
AGE.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
AGG.AX,10 Jun 2019,4.16,4.16,4.16,4.16,0
AGH.AX,10 Jun 2019,0.655,0.655,0.655,0.655,0
AGI.AX,10 Jun 2019,0.725,0.725,0.725,0.725,0
AGJ.AX,10 Jun 2019,0.032,0.032,0.032,0.032,0
AGL.AX,10 Jun 2019,20.91,20.91,20.91,20.91,0
AGLKOB.AX,10 Jun 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10 Jun 2019,6.08,6.08,6.08,6.08,0
AGLKOF.AX,10 Jun 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,10 Jun 2019,4.44,4.44,4.44,4.44,0
AGM.AX,10 Jun 2019,1.89,1.89,1.89,1.89,0
AGR.AX,10 Jun 2019,0.12,0.12,0.12,0.12,0
AGS.AX,10 Jun 2019,0.098,0.098,0.098,0.098,0
AGX1.AX,10 Jun 2019,5.03,5.03,5.03,5.03,0
AGY.AX,10 Jun 2019,0.081,0.081,0.081,0.081,0
AGYO.AX,10 Jun 2019,0.04,0.04,0.04,0.04,0
AHF.AX,10 Jun 2019,0.175,0.175,0.175,0.175,0
AHK.AX,10 Jun 2019,0.007,0.007,0.007,0.007,0
AHL.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
AHN.AX,10 Jun 2019,0.024,0.024,0.024,0.024,0
AHQ.AX,10 Jun 2019,0.088,0.088,0.088,0.088,0
AHX.AX,10 Jun 2019,0.435,0.435,0.435,0.435,0
AHY.AX,10 Jun 2019,0.865,0.865,0.865,0.865,0
AHZ.AX,10 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,10 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,10 Jun 2019,8.28,8.28,8.28,8.28,0
AIB.AX,10 Jun 2019,0.09,0.09,0.09,0.09,0
AIQ.AX,10 Jun 2019,0.095,0.095,0.095,0.095,0
AIR.AX,10 Jun 2019,0.44,0.44,0.44,0.44,0
AIS.AX,10 Jun 2019,0.073,0.073,0.073,0.073,0
AIV.AX,10 Jun 2019,0.195,0.195,0.195,0.195,0
AIY.AX,10 Jun 2019,0.041,0.041,0.041,0.041,0
AIYOB.AX,10 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,10 Jun 2019,2.42,2.42,2.42,2.42,0
AJC.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,10 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,10 Jun 2019,0.089,0.089,0.089,0.089,0
AJM.AX,10 Jun 2019,0.11,0.11,0.11,0.11,0
AJMOB.AX,10 Jun 2019,0.031,0.031,0.031,0.031,0
AJQ.AX,10 Jun 2019,0.074,0.074,0.074,0.074,0
AJX.AX,10 Jun 2019,0.12,0.12,0.12,0.12,0
AJY.AX,10 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,10 Jun 2019,0.425,0.425,0.425,0.425,0
AKM.AX,10 Jun 2019,0.016,0.016,0.016,0.016,0
AKN.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
AKP.AX,10 Jun 2019,17.49,17.49,17.49,17.49,0
AL8.AX,10 Jun 2019,0.05,0.05,0.05,0.05,0
ALC.AX,10 Jun 2019,0.125,0.125,0.125,0.125,0
ALF.AX,10 Jun 2019,0.895,0.895,0.895,0.895,0
ALG.AX,10 Jun 2019,1.13,1.13,1.13,1.13,0
ALGKOC.AX,10 Jun 2019,0.62,0.62,0.62,0.62,0
ALI.AX,10 Jun 2019,2.22,2.22,2.22,2.22,0
ALK.AX,10 Jun 2019,0.34,0.34,0.34,0.34,0
ALL.AX,10 Jun 2019,29.51,29.51,29.51,29.51,0
ALLKOA.AX,10 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,10 Jun 2019,8.68,8.68,8.68,8.68,0
ALLKOD.AX,10 Jun 2019,6.8,6.8,6.8,6.8,0
ALLKOG.AX,10 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,10 Jun 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,10 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,10 Jun 2019,6.76,6.76,6.76,6.76,0
ALQKOB.AX,10 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,10 Jun 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,10 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,10 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,10 Jun 2019,0.004,0.004,0.004,0.004,0
ALU.AX,10 Jun 2019,31.32,31.32,31.32,31.32,0
ALUKOA.AX,10 Jun 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,10 Jun 2019,14.77,14.77,14.77,14.77,0
ALUKOP.AX,10 Jun 2019,8.42,8.42,8.42,8.42,0
ALUKOS.AX,10 Jun 2019,13,13,13,13,0
ALX.AX,10 Jun 2019,7.29,7.29,7.29,7.29,0
ALXKOB.AX,10 Jun 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,10 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,10 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,10 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
AMA.AX,10 Jun 2019,1.25,1.25,1.25,1.25,0
AMB.AX,10 Jun 2019,0.09,0.09,0.09,0.09,0
AMC.AX,10 Jun 2019,16.18,16.18,16.18,16.18,0
AMCKOQ.AX,10 Jun 2019,2.75,2.75,2.75,2.75,0
AMCKOR.AX,10 Jun 2019,3.44,3.44,3.44,3.44,0
AMD.AX,10 Jun 2019,0.01,0.01,0.01,0.01,0
AMDOA.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,10 Jun 2019,0.032,0.032,0.032,0.032,0
AMG.AX,10 Jun 2019,0.097,0.097,0.097,0.097,0
AMH.AX,10 Jun 2019,0.85,0.85,0.85,0.85,0
AMI.AX,10 Jun 2019,0.57,0.57,0.57,0.57,0
AML.AX,10 Jun 2019,0.23,0.23,0.23,0.23,0
AMN.AX,10 Jun 2019,0.49,0.49,0.49,0.49,0
AMO.AX,10 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,10 Jun 2019,2.13,2.13,2.13,2.13,0
AMPBOC.AX,10 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,10 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,10 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,10 Jun 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,10 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,10 Jun 2019,0.585,0.585,0.585,0.585,0
AMPKOT.AX,10 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,10 Jun 2019,2,2,2,2,0
AMPLOA.AX,10 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,10 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Jun 2019,105.74,105.74,105.74,105.74,0
AMS.AX,10 Jun 2019,1.15,1.15,1.15,1.15,0
AMT.AX,10 Jun 2019,0.079,0.079,0.079,0.079,0
ANG.AX,10 Jun 2019,0.19,0.19,0.19,0.19,0
ANL.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
ANN.AX,10 Jun 2019,25.43,25.43,25.43,25.43,0
ANNKOB.AX,10 Jun 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,10 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,10 Jun 2019,6.48,6.48,6.48,6.48,0
ANP.AX,10 Jun 2019,0.047,0.047,0.047,0.047,0
ANQ.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,10 Jun 2019,0.325,0.325,0.325,0.325,0
ANS.AX,10 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,10 Jun 2019,0.011,0.011,0.011,0.011,0
ANZ.AX,10 Jun 2019,28.37,28.37,28.37,28.37,0
ANZBOF.AX,10 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,10 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,10 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,10 Jun 2019,4.5,4.5,4.5,4.5,0
ANZKOB.AX,10 Jun 2019,2.14,2.14,2.14,2.14,0
ANZKOH.AX,10 Jun 2019,5.67,5.67,5.67,5.67,0
ANZKOI.AX,10 Jun 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,10 Jun 2019,8.97,8.97,8.97,8.97,0
ANZKOM.AX,10 Jun 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,10 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,10 Jun 2019,2.57,2.57,2.57,2.57,0
ANZKOV.AX,10 Jun 2019,2.9,2.9,2.9,2.9,0
ANZKOX.AX,10 Jun 2019,9.34,9.34,9.34,9.34,0
ANZKOY.AX,10 Jun 2019,5.33,5.33,5.33,5.33,0
ANZLOC.AX,10 Jun 2019,2.37,2.37,2.37,2.37,0
ANZLOF.AX,10 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,10 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,10 Jun 2019,3.71,3.71,3.71,3.71,0
ANZLOR.AX,10 Jun 2019,1.94,1.94,1.94,1.94,0
ANZMOS.AX,10 Jun 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,10 Jun 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,10 Jun 2019,103.341,103.341,103.341,103.341,0
ANZPE.AX,10 Jun 2019,102.2,102.2,102.2,102.2,0
ANZPF.AX,10 Jun 2019,103.066,103.066,103.066,103.066,0
ANZPG.AX,10 Jun 2019,107.939,107.939,107.939,107.939,0
ANZPH.AX,10 Jun 2019,104.58,104.58,104.58,104.58,0
AO1.AX,10 Jun 2019,0.009,0.009,0.009,0.009,0
AOA.AX,10 Jun 2019,0.004,0.004,0.004,0.004,0
AOF.AX,10 Jun 2019,2.93,2.93,2.93,2.93,0
AON.AX,10 Jun 2019,0.1,0.1,0.1,0.1,0
AOP.AX,10 Jun 2019,0.18,0.18,0.18,0.18,0
AOU.AX,10 Jun 2019,0.07,0.07,0.07,0.07,0
AOW.AX,10 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,10 Jun 2019,10.8,10.8,10.8,10.8,0
APAKOB.AX,10 Jun 2019,2.91,2.91,2.91,2.91,0
APAKOR.AX,10 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,10 Jun 2019,0.076,0.076,0.076,0.076,0
APCOB.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
APD.AX,10 Jun 2019,0.445,0.445,0.445,0.445,0
APE.AX,10 Jun 2019,10,10,10,10,0
APG.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,10 Jun 2019,1.345,1.345,1.345,1.345,0
APL.AX,10 Jun 2019,0.94,0.94,0.94,0.94,0
APT.AX,10 Jun 2019,24.17,24.17,24.17,24.17,0
APTKOA.AX,10 Jun 2019,8.97,8.97,8.97,8.97,0
APTKOC.AX,10 Jun 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,10 Jun 2019,6.49,6.49,6.49,6.49,0
APTKOH.AX,10 Jun 2019,18.16,18.16,18.16,18.16,0
APW.AX,10 Jun 2019,1.455,1.455,1.455,1.455,0
APX.AX,10 Jun 2019,26.71,26.71,26.71,26.71,0
APXKOA.AX,10 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,10 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,10 Jun 2019,13.56,13.56,13.56,13.56,0
APZ.AX,10 Jun 2019,1.01,1.01,1.01,1.01,0
AQC.AX,10 Jun 2019,0.565,0.565,0.565,0.565,0
AQD.AX,10 Jun 2019,0.015,0.015,0.015,0.015,0
AQG.AX,10 Jun 2019,4.32,4.32,4.32,4.32,0
AQI.AX,10 Jun 2019,0.041,0.041,0.041,0.041,0
AQR.AX,10 Jun 2019,3.02,3.02,3.02,3.02,0
AQS.AX,10 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,10 Jun 2019,0.016,0.016,0.016,0.016,0
AQZ.AX,10 Jun 2019,2.52,2.52,2.52,2.52,0
AR9.AX,10 Jun 2019,0.11,0.11,0.11,0.11,0
ARA.AX,10 Jun 2019,0.65,0.65,0.65,0.65,0
ARB.AX,10 Jun 2019,17.9,17.9,17.9,17.9,0
ARBKOA.AX,10 Jun 2019,3.41,3.41,3.41,3.41,0
ARBKOB.AX,10 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,10 Jun 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,10 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,10 Jun 2019,0.01,0.01,0.01,0.01,0
ARDOA.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
ARE.AX,10 Jun 2019,0.006,0.006,0.006,0.006,0
ARF.AX,10 Jun 2019,2.76,2.76,2.76,2.76,0
ARG.AX,10 Jun 2019,7.99,7.99,7.99,7.99,0
ARL.AX,10 Jun 2019,0.42,0.42,0.42,0.42,0
ARM.AX,10 Jun 2019,0.015,0.015,0.015,0.015,0
ARN.AX,10 Jun 2019,0.12,0.12,0.12,0.12,0
ARO.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,10 Jun 2019,1.46,1.46,1.46,1.46,0
ARS.AX,10 Jun 2019,0.02,0.02,0.02,0.02,0
ARU.AX,10 Jun 2019,0.105,0.105,0.105,0.105,0
ARV.AX,10 Jun 2019,0.04,0.04,0.04,0.04,0
AS1.AX,10 Jun 2019,0.175,0.175,0.175,0.175,0
ASB.AX,10 Jun 2019,2.85,2.85,2.85,2.85,0
ASG.AX,10 Jun 2019,1.2,1.2,1.2,1.2,0
ASH.AX,10 Jun 2019,0.27,0.27,0.27,0.27,0
ASIA.AX,10 Jun 2019,5.54,5.54,5.54,5.54,0
ASN.AX,10 Jun 2019,0.059,0.059,0.059,0.059,0
ASP.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,10 Jun 2019,1.855,1.855,1.855,1.855,0
ASTKOA.AX,10 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,10 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,10 Jun 2019,0.62,0.62,0.62,0.62,0
ASX.AX,10 Jun 2019,79.29,79.29,79.29,79.29,0
ASXKOA.AX,10 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,10 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,10 Jun 2019,10.02,10.02,10.02,10.02,0
ATA.AX,10 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,10 Jun 2019,0.11,0.11,0.11,0.11,0
ATH.AX,10 Jun 2019,0.034,0.034,0.034,0.034,0
ATL.AX,10 Jun 2019,0.435,0.435,0.435,0.435,0
ATM.AX,10 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,10 Jun 2019,0.014,0.014,0.014,0.014,0
ATR.AX,10 Jun 2019,0.175,0.175,0.175,0.175,0
ATS.AX,10 Jun 2019,0.26,0.26,0.26,0.26,0
ATU.AX,10 Jun 2019,0.32,0.32,0.32,0.32,0
ATUO.AX,10 Jun 2019,0.14,0.14,0.14,0.14,0
ATX.AX,10 Jun 2019,0.11,0.11,0.11,0.11,0
AU1.AX,10 Jun 2019,0.086,0.086,0.086,0.086,0
AU8.AX,10 Jun 2019,0.135,0.135,0.135,0.135,0
AUB.AX,10 Jun 2019,11.34,11.34,11.34,11.34,0
AUC.AX,10 Jun 2019,0.015,0.015,0.015,0.015,0
AUH.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
AUI.AX,10 Jun 2019,8.79,8.79,8.79,8.79,0
AUL.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,10 Jun 2019,29.19,29.19,29.19,29.19,0
AUP.AX,10 Jun 2019,1.71,1.71,1.71,1.71,0
AUQ.AX,10 Jun 2019,0.027,0.027,0.027,0.027,0
AUR.AX,10 Jun 2019,0.019,0.019,0.019,0.019,0
AUROC.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,10 Jun 2019,16.79,16.79,16.79,16.79,0
AUT.AX,10 Jun 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,10 Jun 2019,0.026,0.026,0.026,0.026,0
AV1.AX,10 Jun 2019,0.125,0.125,0.125,0.125,0
AV1O.AX,10 Jun 2019,0.085,0.085,0.085,0.085,0
AVA.AX,10 Jun 2019,0.15,0.15,0.15,0.15,0
AVC.AX,10 Jun 2019,0.32,0.32,0.32,0.32,0
AVE.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
AVG.AX,10 Jun 2019,0.485,0.485,0.485,0.485,0
AVH.AX,10 Jun 2019,0.34,0.34,0.34,0.34,0
AVJ.AX,10 Jun 2019,0.54,0.54,0.54,0.54,0
AVL.AX,10 Jun 2019,0.017,0.017,0.017,0.017,0
AVN.AX,10 Jun 2019,2.29,2.29,2.29,2.29,0
AVQ.AX,10 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,10 Jun 2019,0.072,0.072,0.072,0.072,0
AVZO.AX,10 Jun 2019,0.049,0.049,0.049,0.049,0
AWC.AX,10 Jun 2019,2.41,2.41,2.41,2.41,0
AWCKOD.AX,10 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,10 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,10 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,10 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,10 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,10 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,10 Jun 2019,0.195,0.195,0.195,0.195,0
AWV.AX,10 Jun 2019,0.009,0.009,0.009,0.009,0
AWY.AX,10 Jun 2019,0.039,0.039,0.039,0.039,0
AX1.AX,10 Jun 2019,1.39,1.39,1.39,1.39,0
AX8.AX,10 Jun 2019,0.036,0.036,0.036,0.036,0
AXE.AX,10 Jun 2019,0.092,0.092,0.092,0.092,0
AXI.AX,10 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,10 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 Jun 2019,100,100,100,100,0
AXT.AX,10 Jun 2019,0.012,0.012,0.012,0.012,0
AYF.AX,10 Jun 2019,5.95,5.95,5.95,5.95,0
AYI.AX,10 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
AYS.AX,10 Jun 2019,0.74,0.74,0.74,0.74,0
AYUHB.AX,10 Jun 2019,102.3,102.3,102.3,102.3,0
AZI.AX,10 Jun 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,10 Jun 2019,5.21,5.21,5.21,5.21,0
AZJKOA.AX,10 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,10 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,10 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,10 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,10 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,10 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,10 Jun 2019,0.019,0.019,0.019,0.019,0
AZS.AX,10 Jun 2019,0.098,0.098,0.098,0.098,0
AZV.AX,10 Jun 2019,0.078,0.078,0.078,0.078,0
AZY.AX,10 Jun 2019,0.015,0.015,0.015,0.015,0
B2Y.AX,10 Jun 2019,0.094,0.094,0.094,0.094,0
BAF.AX,10 Jun 2019,0.705,0.705,0.705,0.705,0
BAL.AX,10 Jun 2019,7.8,7.8,7.8,7.8,0
BAP.AX,10 Jun 2019,5.85,5.85,5.85,5.85,0
BAPKOB.AX,10 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,10 Jun 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,10 Jun 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,10 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,10 Jun 2019,0.023,0.023,0.023,0.023,0
BAS.AX,10 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,10 Jun 2019,0.019,0.019,0.019,0.019,0
BATO.AX,10 Jun 2019,0.005,0.005,0.005,0.005,0
BBC.AX,10 Jun 2019,0.655,0.655,0.655,0.655,0
