Symbol,Date,Open,High,Low,Close,Volume
ADT.AX,07 Jan 2019,0.58,0.64,0.58,0.63,165120
ADV.AX,07 Jan 2019,0.004,0.004,0.004,0.004,1638792
ADX.AX,07 Jan 2019,0.009,0.009,0.009,0.009,1030667
ADY.AX,07 Jan 2019,0.014,0.014,0.014,0.014,219999
AEB.AX,07 Jan 2019,0.012,0.014,0.012,0.014,1441717
AEBO.AX,07 Jan 2019,0.003,0.003,0.003,0.003,0
AEE.AX,07 Jan 2019,0.018,0.018,0.018,0.018,314233
AEF.AX,07 Jan 2019,1.8,1.8,1.72,1.72,30072
AEG.AX,07 Jan 2019,1.1,1.1,1.1,1.1,0
AEI.AX,07 Jan 2019,0.17,0.17,0.17,0.17,35147
AER.AX,07 Jan 2019,0.06,0.06,0.06,0.06,0
AEV.AX,07 Jan 2019,0.017,0.018,0.015,0.015,304382
AFA.AX,07 Jan 2019,0.075,0.075,0.075,0.075,0
AFG.AX,07 Jan 2019,1.29,1.29,1.26,1.28,48345
AFI.AX,07 Jan 2019,6.06,6.13,6.06,6.1,248644
AFP.AX,07 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,07 Jan 2019,0.02,0.02,0.02,0.02,0
AFT.AX,07 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,07 Jan 2019,0.06,0.06,0.06,0.06,86487
AGE.AX,07 Jan 2019,0.004,0.004,0.004,0.004,750000
AGEO.AX,07 Jan 2019,0.001,0.001,0.001,0.001,2500000
AGG.AX,07 Jan 2019,4.03,4.03,3.69,3.75,14177
AGH.AX,07 Jan 2019,0.27,0.3,0.27,0.3,1239387
AGI.AX,07 Jan 2019,0.79,0.795,0.78,0.795,23531
AGJ.AX,07 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,07 Jan 2019,20.72,20.96,20.55,20.69,1097655
AGLKOB.AX,07 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,07 Jan 2019,1.65,1.65,1.65,1.65,0
AGR.AX,07 Jan 2019,0.15,0.15,0.15,0.15,55155
AGS.AX,07 Jan 2019,0.11,0.11,0.11,0.11,0
AGX1.AX,07 Jan 2019,4.75,4.75,4.75,4.75,1000
AGY.AX,07 Jan 2019,0.14,0.145,0.14,0.145,315601
AHF.AX,07 Jan 2019,0.12,0.12,0.12,0.12,125612
AHK.AX,07 Jan 2019,0.013,0.013,0.013,0.013,0
AHL.AX,07 Jan 2019,0.009,0.009,0.009,0.009,1000
AHN.AX,07 Jan 2019,0.014,0.015,0.014,0.015,500000
AHQ.AX,07 Jan 2019,0.049,0.049,0.049,0.049,0
AHX.AX,07 Jan 2019,0.48,0.48,0.48,0.48,0
AHY.AX,07 Jan 2019,0.89,0.915,0.89,0.91,338539
AHZ.AX,07 Jan 2019,0.061,0.061,0.06,0.06,116171
AHZO.AX,07 Jan 2019,0.024,0.024,0.024,0.024,0
AIA.AX,07 Jan 2019,6.89,6.96,6.87,6.91,169118
AIB.AX,07 Jan 2019,0.15,0.15,0.15,0.15,0
AIQ.AX,07 Jan 2019,0.098,0.098,0.098,0.098,0
AIR.AX,07 Jan 2019,0.065,0.065,0.065,0.065,0
AIS.AX,07 Jan 2019,0.195,0.195,0.195,0.195,337432
AIV.AX,07 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,07 Jan 2019,0.088,0.088,0.076,0.078,289753
AIYOB.AX,07 Jan 2019,0.04,0.04,0.04,0.04,0
AIZ.AX,07 Jan 2019,2.92,2.94,2.88,2.88,20849
AJC.AX,07 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,07 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,07 Jan 2019,0.21,0.21,0.2,0.2,39158
AJM.AX,07 Jan 2019,0.17,0.17,0.16,0.165,1904008
AJQ.AX,07 Jan 2019,0.084,0.084,0.084,0.084,7500
AJX.AX,07 Jan 2019,0.115,0.115,0.11,0.115,152785
AJY.AX,07 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,07 Jan 2019,0.455,0.455,0.455,0.455,0
AKM.AX,07 Jan 2019,0.019,0.02,0.019,0.019,568003
AKN.AX,07 Jan 2019,0.001,0.001,0.001,0.001,93333
AKP.AX,07 Jan 2019,23.57,24.75,22.44,22.8,27370
AL8.AX,07 Jan 2019,0.125,0.125,0.125,0.125,0
ALC.AX,07 Jan 2019,0.046,0.046,0.045,0.045,312899
ALF.AX,07 Jan 2019,0.965,0.965,0.955,0.96,375487
ALG.AX,07 Jan 2019,1.47,1.49,1.435,1.46,348007
ALI.AX,07 Jan 2019,1.835,1.865,1.835,1.86,46300
ALK.AX,07 Jan 2019,0.2,0.2,0.19,0.19,156506
ALL.AX,07 Jan 2019,21.92,22.25,21.85,21.91,1482927
ALLKOG.AX,07 Jan 2019,12.42,12.42,12.42,12.42,0
ALLKOP.AX,07 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,07 Jan 2019,6.73,6.88,6.66,6.85,680113
ALQKOB.AX,07 Jan 2019,1.655,1.655,1.655,1.655,0
ALQKOE.AX,07 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,07 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,07 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,07 Jan 2019,0.005,0.005,0.005,0.005,1250000
ALU.AX,07 Jan 2019,21.3,21.6,21.12,21.34,262356
ALUKOA.AX,07 Jan 2019,7.16,7.16,7.16,7.16,0
ALUKOB.AX,07 Jan 2019,5.72,5.72,5.72,5.72,0
ALUKOP.AX,07 Jan 2019,5.99,5.99,5.99,5.99,0
ALX.AX,07 Jan 2019,6.11,6.27,6.11,6.26,1153196
ALXKOQ.AX,07 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,07 Jan 2019,0.015,0.015,0.015,0.015,70000
AMA.AX,07 Jan 2019,0.83,0.88,0.83,0.88,153969
AMB.AX,07 Jan 2019,0.095,0.095,0.095,0.095,0
AMC.AX,07 Jan 2019,13.45,13.53,13.33,13.37,3989049
AMCKOQ.AX,07 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,07 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,07 Jan 2019,0.015,0.016,0.015,0.016,170000
AMDOA.AX,07 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,07 Jan 2019,0.042,0.042,0.042,0.042,38000
AMG.AX,07 Jan 2019,0.064,0.064,0.064,0.064,0
AMH.AX,07 Jan 2019,0.85,0.86,0.845,0.86,113915
AMI.AX,07 Jan 2019,0.68,0.69,0.657,0.665,703814
AML.AX,07 Jan 2019,0.28,0.28,0.275,0.275,311857
AMN.AX,07 Jan 2019,0.68,0.68,0.67,0.67,10200
AMO.AX,07 Jan 2019,0.145,0.145,0.145,0.145,0
AMP.AX,07 Jan 2019,2.47,2.545,2.45,2.51,14277325
AMPKOA.AX,07 Jan 2019,0.315,0.315,0.315,0.315,0
AMPKOS.AX,07 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,07 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,07 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,07 Jan 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,07 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,07 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,07 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,07 Jan 2019,103.2,103.3,102.8,102.8,2279
AMS.AX,07 Jan 2019,0.81,0.81,0.66,0.665,332082
AMT.AX,07 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,07 Jan 2019,0.19,0.19,0.19,0.19,58194
ANL.AX,07 Jan 2019,0.004,0.004,0.004,0.004,1210000
ANN.AX,07 Jan 2019,21.92,22.21,21.92,22.01,279819
ANNKOB.AX,07 Jan 2019,2.6,2.6,2.6,2.6,0
ANNKOP.AX,07 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,07 Jan 2019,0.915,0.995,0.885,0.98,73676
ANP.AX,07 Jan 2019,0.03,0.03,0.028,0.03,917990
ANQ.AX,07 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,07 Jan 2019,0.45,0.46,0.45,0.45,65000
ANS.AX,07 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,07 Jan 2019,0.015,0.015,0.013,0.014,1677406
ANZ.AX,07 Jan 2019,24.51,24.7,24.45,24.59,3746194
ANZBOF.AX,07 Jan 2019,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,07 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,07 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,07 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,07 Jan 2019,7.25,7.25,7.25,7.25,200
ANZKOM.AX,07 Jan 2019,3.8,3.91,3.71,3.71,2118
ANZKON.AX,07 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,07 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,07 Jan 2019,7.53,7.53,7.53,7.53,100
ANZKOX.AX,07 Jan 2019,5.18,5.18,5.18,5.18,0
ANZLOC.AX,07 Jan 2019,2.49,2.51,2.49,2.51,9000
ANZLOF.AX,07 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,07 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,07 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,07 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,07 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,07 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,07 Jan 2019,102.4,103,102.4,103,4370
ANZPE.AX,07 Jan 2019,101.201,101.439,101.201,101.438,10013
ANZPF.AX,07 Jan 2019,101.839,101.93,101.7,101.84,3386
ANZPG.AX,07 Jan 2019,104.493,104.99,104.47,104.99,7055
ANZPH.AX,07 Jan 2019,100.49,100.49,100.251,100.301,5333
AO1.AX,07 Jan 2019,0.02,0.02,0.02,0.02,230000
AOA.AX,07 Jan 2019,0.004,0.004,0.004,0.004,0
AOF.AX,07 Jan 2019,2.65,2.69,2.6,2.67,83303
AON.AX,07 Jan 2019,0.15,0.15,0.15,0.15,0
AOP.AX,07 Jan 2019,0.21,0.21,0.21,0.21,0
AOU.AX,07 Jan 2019,0.07,0.07,0.07,0.07,0
AOW.AX,07 Jan 2019,0.019,0.02,0.019,0.02,54500
APA.AX,07 Jan 2019,8.97,9.06,8.825,8.93,2537045
APAKOR.AX,07 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,07 Jan 2019,0.088,0.09,0.088,0.088,419372
APD.AX,07 Jan 2019,0.44,0.445,0.44,0.445,46969
APE.AX,07 Jan 2019,6.05,6.72,6.05,6.34,8153
APG.AX,07 Jan 2019,0.001,0.001,0.001,0.001,250000
API.AX,07 Jan 2019,1.33,1.36,1.31,1.315,1264488
APL.AX,07 Jan 2019,1.01,1.03,1,1.01,232120
APT.AX,07 Jan 2019,12.45,12.97,12.35,12.94,1918683
APTKOH.AX,07 Jan 2019,3.69,4.1,3.69,4.1,2000
APW.AX,07 Jan 2019,1.56,1.56,1.56,1.56,1221
APX.AX,07 Jan 2019,12.77,13.02,12.7,12.95,344576
APXKOG.AX,07 Jan 2019,2.78,2.78,2.78,2.78,250
APZ.AX,07 Jan 2019,0.985,0.987,0.95,0.95,17145
AQC.AX,07 Jan 2019,0.695,0.695,0.695,0.695,0
AQD.AX,07 Jan 2019,0.017,0.017,0.017,0.017,225164
AQG.AX,07 Jan 2019,2.78,2.82,2.69,2.82,96596
AQI.AX,07 Jan 2019,0.029,0.029,0.029,0.029,211981
AQS.AX,07 Jan 2019,0.035,0.037,0.035,0.037,45000
AQX.AX,07 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,07 Jan 2019,2.32,2.32,2.28,2.3,64965
AR9.AX,07 Jan 2019,0.115,0.115,0.115,0.115,106830
ARA.AX,07 Jan 2019,0.65,0.65,0.65,0.65,2000
ARB.AX,07 Jan 2019,15.13,15.32,14.89,14.97,106952
ARC.AX,07 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,07 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,07 Jan 2019,0.019,0.02,0.018,0.018,866167
ARDOA.AX,07 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,07 Jan 2019,0.024,0.027,0.024,0.026,11636100
ARF.AX,07 Jan 2019,2.44,2.46,2.43,2.44,67804
ARG.AX,07 Jan 2019,7.68,7.73,7.63,7.64,161783
ARL.AX,07 Jan 2019,0.54,0.54,0.525,0.525,18485
ARM.AX,07 Jan 2019,0.02,0.02,0.02,0.02,0
ARN.AX,07 Jan 2019,0.145,0.145,0.145,0.145,0
ARO.AX,07 Jan 2019,0.003,0.004,0.003,0.004,125300
ARQ.AX,07 Jan 2019,2,2.04,1.98,2.01,14973
ARS.AX,07 Jan 2019,0.021,0.021,0.021,0.021,288000
ARU.AX,07 Jan 2019,0.046,0.046,0.045,0.045,236154
ARV.AX,07 Jan 2019,0.13,0.14,0.13,0.13,308967
AS1.AX,07 Jan 2019,0.135,0.135,0.135,0.135,0
ASB.AX,07 Jan 2019,1.92,1.92,1.865,1.9,131814
ASG.AX,07 Jan 2019,0.98,0.98,0.98,0.98,0
ASH.AX,07 Jan 2019,0.27,0.28,0.27,0.27,172105
ASIA.AX,07 Jan 2019,5.12,5.15,5.1,5.1,23682
ASN.AX,07 Jan 2019,0.074,0.077,0.073,0.075,310563
ASP.AX,07 Jan 2019,0.01,0.01,0.01,0.01,0
AST.AX,07 Jan 2019,1.56,1.585,1.55,1.575,3381597
ASTKOA.AX,07 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,07 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,07 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,07 Jan 2019,61.32,61.98,61.17,61.5,268546
ASXKOP.AX,07 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,07 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,07 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,07 Jan 2019,0.091,0.092,0.09,0.09,398777
ATL.AX,07 Jan 2019,1.05,1.1,1,1.1,126953
ATM.AX,07 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,07 Jan 2019,0.016,0.017,0.016,0.016,123118
ATR.AX,07 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,07 Jan 2019,0.315,0.32,0.31,0.32,270730
ATU.AX,07 Jan 2019,0.084,0.09,0.084,0.09,74186
ATUO.AX,07 Jan 2019,0.013,0.013,0.013,0.013,0
ATX.AX,07 Jan 2019,0.135,0.135,0.135,0.135,1204
AU8.AX,07 Jan 2019,0.245,0.245,0.24,0.24,51432
AUB.AX,07 Jan 2019,12.11,12.3,11.95,12.3,119492
AUC.AX,07 Jan 2019,0.024,0.024,0.022,0.022,362600
AUH.AX,07 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,07 Jan 2019,8.08,8.08,8.08,8.08,700
AUL.AX,07 Jan 2019,0.004,0.004,0.004,0.004,2295000
AULOD.AX,07 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,07 Jan 2019,25.73,25.73,25.72,25.72,578
AUP.AX,07 Jan 2019,2.25,2.25,2.25,2.25,0
AUQ.AX,07 Jan 2019,0.023,0.023,0.023,0.023,198284
AUR.AX,07 Jan 2019,0.038,0.039,0.038,0.039,50000
AUROC.AX,07 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,07 Jan 2019,15.04,15.04,15.04,15.04,0
AUT.AX,07 Jan 2019,0.005,0.005,0.005,0.005,6103333
AUZ.AX,07 Jan 2019,0.035,0.036,0.034,0.034,8293882
AV1.AX,07 Jan 2019,0.13,0.135,0.13,0.135,88453
AV1O.AX,07 Jan 2019,0.06,0.06,0.06,0.06,0
AVA.AX,07 Jan 2019,0.19,0.19,0.19,0.19,45012
AVC.AX,07 Jan 2019,0.42,0.42,0.42,0.42,0
AVG.AX,07 Jan 2019,0.485,0.49,0.48,0.485,155129
AVH.AX,07 Jan 2019,0.082,0.085,0.081,0.084,3692764
AVJ.AX,07 Jan 2019,0.52,0.53,0.52,0.53,56844
AVL.AX,07 Jan 2019,0.02,0.02,0.02,0.02,3159924
AVN.AX,07 Jan 2019,2.14,2.14,2.08,2.1,46666
AVQ.AX,07 Jan 2019,0.065,0.065,0.061,0.064,520103
AVW.AX,07 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,07 Jan 2019,0.073,0.076,0.072,0.074,3653801
AVZO.AX,07 Jan 2019,0.051,0.053,0.051,0.052,129462
AWC.AX,07 Jan 2019,2.24,2.27,2.23,2.24,6807973
AWCKOA.AX,07 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,07 Jan 2019,0.355,0.355,0.355,0.355,0
AWCKOS.AX,07 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,07 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,07 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,07 Jan 2019,0.235,0.235,0.235,0.235,1457
AWV.AX,07 Jan 2019,0.011,0.011,0.011,0.011,0
AWY.AX,07 Jan 2019,0.043,0.043,0.043,0.043,150000
AX1.AX,07 Jan 2019,1.17,1.2,1.16,1.175,579696
AX8.AX,07 Jan 2019,0.08,0.08,0.08,0.08,26417
AXE.AX,07 Jan 2019,0.075,0.075,0.074,0.074,55452
AXI.AX,07 Jan 2019,0.042,0.042,0.042,0.042,0
AXL.AX,07 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,07 Jan 2019,100,100,100,100,0
AXT.AX,07 Jan 2019,0.011,0.011,0.011,0.011,0
AYF.AX,07 Jan 2019,5.83,5.83,5.83,5.83,0
AYI.AX,07 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,07 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,07 Jan 2019,0.003,0.003,0.003,0.003,222200
AYS.AX,07 Jan 2019,1,1.02,0.99,0.99,303257
AYUHB.AX,07 Jan 2019,102.65,102.65,102.65,102.65,46
AZI.AX,07 Jan 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,07 Jan 2019,4.35,4.36,4.3,4.33,5607271
AZJKOA.AX,07 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,07 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,07 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,07 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,07 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,07 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,07 Jan 2019,0.026,0.026,0.026,0.026,0
AZS.AX,07 Jan 2019,0.145,0.145,0.145,0.145,6944
AZV.AX,07 Jan 2019,0.064,0.064,0.064,0.064,48998
AZY.AX,07 Jan 2019,0.022,0.022,0.02,0.02,5457241
B2Y.AX,07 Jan 2019,0.1,0.125,0.1,0.12,2255288
BAF.AX,07 Jan 2019,0.845,0.85,0.84,0.85,70568
BAL.AX,07 Jan 2019,7.44,7.46,7.3,7.38,1010205
BAP.AX,07 Jan 2019,5.81,5.91,5.8,5.85,425605
BAPKOB.AX,07 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,07 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,07 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,07 Jan 2019,0.04,0.04,0.039,0.039,49314
BAS.AX,07 Jan 2019,0.003,0.003,0.002,0.003,905893
BAT.AX,07 Jan 2019,0.023,0.023,0.023,0.023,447594
BATO.AX,07 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,07 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,07 Jan 2019,2.12,2.13,2.08,2.1,65451
BBOZ.AX,07 Jan 2019,16.01,16.02,15.7,15.97,100812
BBR.AX,07 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,07 Jan 2019,0.175,0.175,0.175,0.175,641
BC8.AX,07 Jan 2019,0.16,0.16,0.15,0.15,87988
BCB.AX,07 Jan 2019,0.021,0.021,0.02,0.02,743391
BCC.AX,07 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,07 Jan 2019,0.135,0.137,0.135,0.135,497545
BCK.AX,07 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,07 Jan 2019,0.02,0.021,0.02,0.021,1100000
BCNOB.AX,07 Jan 2019,0.004,0.005,0.004,0.005,4793000
BCT.AX,07 Jan 2019,0.056,0.056,0.053,0.053,303028
BD1.AX,07 Jan 2019,0.025,0.027,0.024,0.025,23412801
BDA.AX,07 Jan 2019,0.41,0.415,0.4,0.405,54218
BDC.AX,07 Jan 2019,0.056,0.057,0.056,0.056,120000
BDG.AX,07 Jan 2019,0.091,0.091,0.09,0.09,33666
BDI.AX,07 Jan 2019,0.001,0.001,0.001,0.001,500000
BEAR.AX,07 Jan 2019,14.53,14.55,14.45,14.54,20269
BEE.AX,07 Jan 2019,0.049,0.049,0.045,0.045,214421
BEL.AX,07 Jan 2019,0.095,0.095,0.095,0.095,0
BEM.AX,07 Jan 2019,0.091,0.091,0.091,0.091,0
BEN.AX,07 Jan 2019,10.75,10.915,10.7,10.76,1079815
BENHB.AX,07 Jan 2019,82.7,82.7,82.7,82.7,0
BENKOG.AX,07 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,07 Jan 2019,3.11,3.11,3.11,3.11,0
BENKOT.AX,07 Jan 2019,4.36,4.36,4.36,4.36,5000
BENPE.AX,07 Jan 2019,101,101.02,100.85,100.85,6651
BENPF.AX,07 Jan 2019,101.252,101.649,101.25,101.544,8212
BENPG.AX,07 Jan 2019,101.1,101.1,99.9,100.3,943
BFC.AX,07 Jan 2019,0.145,0.145,0.145,0.145,0
BFG.AX,07 Jan 2019,0.81,0.822,0.805,0.81,345823
BGA.AX,07 Jan 2019,4.86,4.99,4.83,4.86,386640
BGL.AX,07 Jan 2019,0.435,0.44,0.42,0.425,630593
BGP.AX,07 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,07 Jan 2019,0.11,0.115,0.11,0.115,119885
BHD.AX,07 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,07 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,07 Jan 2019,0.24,0.24,0.24,0.24,50000
