Symbol,Date,Open,High,Low,Close,Volume
AER.AX,08 Nov 2019,0.11,0.11,0.11,0.11,0
AEV.AX,08 Nov 2019,0.012,0.012,0.012,0.012,0
AFA.AX,08 Nov 2019,0.075,0.075,0.075,0.075,0
AFG.AX,08 Nov 2019,2.78,2.78,2.72,2.73,686771
AFI.AX,08 Nov 2019,6.75,6.78,6.66,6.7,308864
AFL.AX,08 Nov 2019,0.16,0.16,0.16,0.16,9
AFP.AX,08 Nov 2019,2.8,2.8,2.8,2.8,0
AFR.AX,08 Nov 2019,0.014,0.014,0.014,0.014,0
AFT.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
AGD.AX,08 Nov 2019,0.072,0.072,0.072,0.072,11293
AGE.AX,08 Nov 2019,0.003,0.003,0.003,0.003,2666666
AGEO.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,08 Nov 2019,5.63,5.64,5.53,5.59,10170
AGH.AX,08 Nov 2019,0.42,0.43,0.41,0.42,949462
AGI.AX,08 Nov 2019,0.765,0.78,0.765,0.77,12291
AGJ.AX,08 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,08 Nov 2019,19.99,19.99,19.87,19.92,1403353
AGLBOA.AX,08 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,08 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,08 Nov 2019,2.46,2.46,2.46,2.46,0
AGLKOD.AX,08 Nov 2019,3.92,3.92,3.92,3.92,0
AGLKOF.AX,08 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,08 Nov 2019,3.29,3.29,3.29,3.29,0
AGM.AX,08 Nov 2019,1.99,1.99,1.99,1.99,35830
AGR.AX,08 Nov 2019,0.17,0.17,0.17,0.17,21751
AGS.AX,08 Nov 2019,0.125,0.125,0.125,0.125,0
AGVT.AX,08 Nov 2019,50.47,50.47,50.47,50.47,0
AGX1.AX,08 Nov 2019,5.4,5.4,5.4,5.4,2777
AGY.AX,08 Nov 2019,0.082,0.087,0.082,0.084,1160991
AGYO.AX,08 Nov 2019,0.027,0.027,0.027,0.027,0
AHF.AX,08 Nov 2019,0.115,0.115,0.11,0.11,731996
AHK.AX,08 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,08 Nov 2019,0.012,0.012,0.011,0.011,400998
AHN.AX,08 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,08 Nov 2019,0.125,0.135,0.125,0.13,228977
AHX.AX,08 Nov 2019,0.435,0.435,0.425,0.43,20500
AHY.AX,08 Nov 2019,0.98,1.005,0.98,0.98,1364940
AHZ.AX,08 Nov 2019,0.067,0.067,0.065,0.065,1043845
AHZO.AX,08 Nov 2019,0.025,0.025,0.025,0.025,1588
AIA.AX,08 Nov 2019,8.54,8.72,8.53,8.66,89381
AIB.AX,08 Nov 2019,0.14,0.145,0.14,0.145,5150
AIQ.AX,08 Nov 2019,0.115,0.115,0.115,0.115,0
AIR.AX,08 Nov 2019,0.75,0.75,0.75,0.75,0
AIS.AX,08 Nov 2019,0.055,0.063,0.055,0.061,1124740
AIV.AX,08 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,08 Nov 2019,0.026,0.026,0.026,0.026,0
AIYOB.AX,08 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,08 Nov 2019,2.65,2.66,2.64,2.64,14839
AJC.AX,08 Nov 2019,0.001,0.001,0.001,0.001,2000000
AJJ.AX,08 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,08 Nov 2019,0.09,0.09,0.09,0.09,0
AJM.AX,08 Nov 2019,0.068,0.07,0.066,0.066,3464185
AJMOB.AX,08 Nov 2019,0.014,0.014,0.014,0.014,0
AJQ.AX,08 Nov 2019,0.065,0.065,0.065,0.065,95855
AJX.AX,08 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,08 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,08 Nov 2019,0.665,0.665,0.645,0.645,119858
AKM.AX,08 Nov 2019,0.012,0.012,0.012,0.012,0
AKN.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,08 Nov 2019,18,18,18,18,3354
AL8.AX,08 Nov 2019,0.039,0.039,0.039,0.039,0
ALC.AX,08 Nov 2019,0.21,0.215,0.2,0.2,3310613
ALF.AX,08 Nov 2019,0.98,0.985,0.975,0.975,183235
ALG.AX,08 Nov 2019,1.17,1.18,1.15,1.17,1617697
ALGKOC.AX,08 Nov 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,08 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,08 Nov 2019,2.37,2.37,2.35,2.35,193061
ALK.AX,08 Nov 2019,0.655,0.655,0.61,0.62,2128949
ALL.AX,08 Nov 2019,31.06,31.96,31.06,31.65,1926161
ALLKOA.AX,08 Nov 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,08 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,08 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,08 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,08 Nov 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,08 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,08 Nov 2019,8.23,8.29,8.17,8.22,1149243
ALQKOB.AX,08 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,08 Nov 2019,1.52,1.52,1.52,1.52,0
ALQKOD.AX,08 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,08 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,08 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,08 Nov 2019,3.46,3.46,3.46,3.46,0
ALT.AX,08 Nov 2019,0.003,0.003,0.003,0.003,0
ALU.AX,08 Nov 2019,32.7,32.7,32.03,32.53,314718
ALUKOA.AX,08 Nov 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,08 Nov 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,08 Nov 2019,12.85,12.85,12.85,12.85,0
ALUKOS.AX,08 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,08 Nov 2019,7.83,7.87,7.73,7.75,3370180
ALXKOA.AX,08 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,08 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,08 Nov 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,08 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,08 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,08 Nov 2019,0.013,0.013,0.013,0.013,0
AMA.AX,08 Nov 2019,1.37,1.377,1.34,1.36,3007756
AMB.AX,08 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,08 Nov 2019,14.45,14.65,14.43,14.5,7638892
AMCBOE.AX,08 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,08 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,08 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,08 Nov 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,08 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,08 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,08 Nov 2019,2.29,2.29,2.29,2.29,800
AMD.AX,08 Nov 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,08 Nov 2019,0.032,0.032,0.032,0.032,0
AMG.AX,08 Nov 2019,0.089,0.105,0.089,0.1,2287764
AMH.AX,08 Nov 2019,0.93,0.93,0.93,0.93,72511
AMI.AX,08 Nov 2019,0.5,0.5,0.47,0.475,4209345
AML.AX,08 Nov 2019,0.12,0.12,0.12,0.12,150000
AMN.AX,08 Nov 2019,0.545,0.545,0.545,0.545,300
AMO.AX,08 Nov 2019,0.11,0.12,0.11,0.115,281717
AMP.AX,08 Nov 2019,1.94,1.967,1.932,1.945,10387613
AMPBOC.AX,08 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,08 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,08 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,08 Nov 2019,1.08,1.08,1.08,1.08,2500
AMPKOE.AX,08 Nov 2019,0.565,0.565,0.565,0.565,0
AMPKOF.AX,08 Nov 2019,0.905,0.905,0.905,0.905,0
AMPKOP.AX,08 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,08 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,08 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,08 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,08 Nov 2019,0.745,0.745,0.745,0.745,7400
AMPLOC.AX,08 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,08 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,08 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,08 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,08 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,08 Nov 2019,104.001,105,104.001,105,1119
AMS.AX,08 Nov 2019,1.64,1.657,1.59,1.6,612119
AMT.AX,08 Nov 2019,0.14,0.14,0.14,0.14,0
ANA.AX,08 Nov 2019,0.034,0.034,0.031,0.031,4552388
ANG.AX,08 Nov 2019,0.18,0.185,0.18,0.185,10643
ANL.AX,08 Nov 2019,0.002,0.002,0.002,0.002,100000
ANN.AX,08 Nov 2019,27.86,28.07,27.7,28.05,328945
ANNKOB.AX,08 Nov 2019,5.22,5.22,5.22,5.22,0
ANO.AX,08 Nov 2019,5.65,5.98,5.65,5.98,11988
ANP.AX,08 Nov 2019,0.105,0.115,0.105,0.105,1816347
ANQ.AX,08 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,08 Nov 2019,0.2,0.22,0.2,0.22,8344
ANS.AX,08 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,08 Nov 2019,0.002,0.002,0.002,0.002,12468473
ANZ.AX,08 Nov 2019,26.25,26.29,26.16,26.25,8996951
ANZBOD.AX,08 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,08 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,08 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,08 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,08 Nov 2019,7.22,7.22,7.22,7.22,0
ANZKOG.AX,08 Nov 2019,7.53,7.53,7.53,7.53,2500
ANZKOH.AX,08 Nov 2019,2.91,2.91,2.86,2.9,10350
ANZKOI.AX,08 Nov 2019,3.92,3.92,3.92,3.92,1000
ANZKOK.AX,08 Nov 2019,4.28,4.28,4.28,4.28,0
ANZKOM.AX,08 Nov 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,08 Nov 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,08 Nov 2019,3.81,3.81,3.76,3.77,6650
ANZKOS.AX,08 Nov 2019,3.05,3.05,3.05,3.05,0
ANZKOT.AX,08 Nov 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,08 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,08 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,08 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,08 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,08 Nov 2019,5.54,5.54,5.54,5.54,0
ANZLOC.AX,08 Nov 2019,1.425,1.44,1.425,1.44,4000
ANZLOF.AX,08 Nov 2019,2.81,2.81,2.81,2.81,186
ANZLOG.AX,08 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,08 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,08 Nov 2019,2,2,1.945,1.955,66000
ANZLOR.AX,08 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,08 Nov 2019,5.45,5.45,5.45,5.45,0
ANZMOS.AX,08 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,08 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,08 Nov 2019,102.62,102.64,102.42,102.441,7494
ANZPE.AX,08 Nov 2019,102.2,102.57,102.15,102.4,7960
ANZPF.AX,08 Nov 2019,103.5,103.8,103.45,103.8,5315
ANZPG.AX,08 Nov 2019,108.3,108.64,108.11,108.13,8524
ANZPH.AX,08 Nov 2019,106,106.25,105.6,106.25,6518
AO1.AX,08 Nov 2019,0.008,0.008,0.008,0.008,0
AOA.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
AOF.AX,08 Nov 2019,3.01,3.01,2.97,2.97,5294505
AON.AX,08 Nov 2019,0.029,0.029,0.029,0.029,1
AOP.AX,08 Nov 2019,0.21,0.21,0.2,0.2,96108
AOU.AX,08 Nov 2019,0.065,0.065,0.064,0.065,530835
AOW.AX,08 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,08 Nov 2019,11.33,11.4,11.1,11.14,2410400
APAKOB.AX,08 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,08 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,08 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,08 Nov 2019,0.088,0.088,0.088,0.088,82914
APCOB.AX,08 Nov 2019,0.025,0.025,0.025,0.025,600000
APD.AX,08 Nov 2019,0.535,0.535,0.53,0.53,740882
APE.AX,08 Nov 2019,12.49,12.5,12.38,12.43,146147
APG.AX,08 Nov 2019,0.002,0.002,0.002,0.002,2550000
APH.AX,08 Nov 2019,0.15,0.17,0.15,0.17,12363
API.AX,08 Nov 2019,1.4,1.4,1.375,1.375,1149834
APL.AX,08 Nov 2019,0.965,0.985,0.96,0.98,1222174
APT.AX,08 Nov 2019,26.73,27.39,26.35,26.97,2046426
APTKOA.AX,08 Nov 2019,10.55,10.55,10.55,10.55,0
APTKOC.AX,08 Nov 2019,3.33,3.33,3.33,3.33,0
APTKOE.AX,08 Nov 2019,8.6,8.76,8.6,8.76,4300
APTKOF.AX,08 Nov 2019,8.85,8.85,8.85,8.85,0
APTKOH.AX,08 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,08 Nov 2019,7.43,7.45,7.17,7.43,9358
APTKOQ.AX,08 Nov 2019,12.73,12.73,12.73,12.73,0
APTKOU.AX,08 Nov 2019,15.23,15.23,15.23,15.23,0
APTKOV.AX,08 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,08 Nov 2019,0.21,0.29,0.21,0.27,2117442
APW.AX,08 Nov 2019,1.435,1.435,1.435,1.435,655
APX.AX,08 Nov 2019,20.25,20.78,19.84,20.7,1378687
APXKOA.AX,08 Nov 2019,4.58,4.58,4.58,4.58,0
APXKOG.AX,08 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,08 Nov 2019,8.23,8.23,8.23,8.23,0
APXKOJ.AX,08 Nov 2019,2.91,3.27,2.91,3.27,3274
APZ.AX,08 Nov 2019,1.18,1.18,1.18,1.18,0
AQC.AX,08 Nov 2019,0.18,0.18,0.18,0.18,0
AQD.AX,08 Nov 2019,0.012,0.013,0.012,0.013,1128939
AQG.AX,08 Nov 2019,7.21,7.21,7.02,7.1,154329
AQI.AX,08 Nov 2019,0.053,0.054,0.053,0.053,634876
AQR.AX,08 Nov 2019,3.46,3.46,3.44,3.44,90653
AQS.AX,08 Nov 2019,0.024,0.024,0.024,0.024,0
AQX.AX,08 Nov 2019,0.033,0.035,0.033,0.035,1397190
AQZ.AX,08 Nov 2019,2.57,2.68,2.57,2.64,97249
AR9.AX,08 Nov 2019,0.135,0.135,0.135,0.135,0
ARA.AX,08 Nov 2019,0.625,0.625,0.625,0.625,39000
ARB.AX,08 Nov 2019,18.82,19.34,18.77,19.13,309903
ARBKOA.AX,08 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,08 Nov 2019,6,6,6,6,0
ARC.AX,08 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,08 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,08 Nov 2019,0.018,0.018,0.017,0.018,1220725
ARDOA.AX,08 Nov 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,08 Nov 2019,0.004,0.004,0.004,0.004,0
ARE.AX,08 Nov 2019,0.005,0.005,0.005,0.005,0
ARF.AX,08 Nov 2019,2.92,2.92,2.86,2.89,173635
ARG.AX,08 Nov 2019,8.45,8.5,8.45,8.5,175663
ARL.AX,08 Nov 2019,0.61,0.62,0.58,0.62,261162
ARM.AX,08 Nov 2019,0.01,0.01,0.01,0.01,451705
ARN.AX,08 Nov 2019,0.135,0.135,0.135,0.135,4163
ARO.AX,08 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,08 Nov 2019,0.44,0.455,0.44,0.455,233369
ARS.AX,08 Nov 2019,0.021,0.021,0.02,0.02,1856067
ARU.AX,08 Nov 2019,0.09,0.09,0.084,0.086,3697506
ARV.AX,08 Nov 2019,0.03,0.03,0.028,0.029,2262973
AS1.AX,08 Nov 2019,0.19,0.19,0.185,0.185,90948
ASB.AX,08 Nov 2019,4.4,4.48,4.36,4.45,2232395
ASG.AX,08 Nov 2019,1.795,1.795,1.795,1.795,500
ASH.AX,08 Nov 2019,0.335,0.335,0.33,0.33,85272
ASIA.AX,08 Nov 2019,6.82,6.82,6.74,6.74,75400
ASN.AX,08 Nov 2019,0.032,0.032,0.031,0.031,183489
ASP.AX,08 Nov 2019,0.011,0.011,0.011,0.011,0
AST.AX,08 Nov 2019,1.88,1.88,1.845,1.85,5673294
ASTKOA.AX,08 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,08 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,08 Nov 2019,0.72,0.72,0.72,0.72,0
ASX.AX,08 Nov 2019,80.32,80.8,79.78,80.4,338315
ASXKOA.AX,08 Nov 2019,9.5,9.5,9.5,9.5,1000
ASXKOB.AX,08 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,08 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,08 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,08 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,08 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,08 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,08 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,08 Nov 2019,0.13,0.13,0.13,0.13,254894
ATH.AX,08 Nov 2019,0.024,0.024,0.024,0.024,718599
ATL.AX,08 Nov 2019,0.475,0.485,0.47,0.485,89786
ATM.AX,08 Nov 2019,1,1,1,1,0
ATP.AX,08 Nov 2019,0.008,0.008,0.008,0.008,0
ATR.AX,08 Nov 2019,0.19,0.19,0.19,0.19,0
ATS.AX,08 Nov 2019,0.13,0.132,0.13,0.13,387453
ATU.AX,08 Nov 2019,0.33,0.33,0.325,0.33,121249
ATUO.AX,08 Nov 2019,0.105,0.105,0.105,0.105,0
ATX.AX,08 Nov 2019,0.085,0.085,0.085,0.085,0
AU1.AX,08 Nov 2019,0.067,0.07,0.067,0.07,137038
AU1OA.AX,08 Nov 2019,0.009,0.009,0.009,0.009,285000
AU8.AX,08 Nov 2019,0.115,0.12,0.115,0.12,931727
AUB.AX,08 Nov 2019,12.13,12.2,11.13,11.36,277253
AUC.AX,08 Nov 2019,0.014,0.014,0.014,0.014,1072985
AUH.AX,08 Nov 2019,0.004,0.004,0.004,0.004,0
AUI.AX,08 Nov 2019,9.62,9.7,9.62,9.64,28600
AUL.AX,08 Nov 2019,0.002,0.003,0.002,0.003,2240833
AULOD.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,08 Nov 2019,29.87,29.87,29.87,29.87,1497
AUP.AX,08 Nov 2019,2.65,2.66,2.65,2.66,1703
AUQ.AX,08 Nov 2019,0.021,0.021,0.021,0.021,0
AUR.AX,08 Nov 2019,0.013,0.013,0.013,0.013,100000
AUROC.AX,08 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,08 Nov 2019,17.13,17.13,17.09,17.1,7567
AUT.AX,08 Nov 2019,0.009,0.009,0.008,0.009,2450825
AUZ.AX,08 Nov 2019,0.016,0.016,0.014,0.015,57964741
AV1.AX,08 Nov 2019,0.18,0.185,0.175,0.18,539724
AV1O.AX,08 Nov 2019,0.087,0.087,0.087,0.087,16667
AVA.AX,08 Nov 2019,0.13,0.13,0.125,0.125,16657
AVC.AX,08 Nov 2019,0.21,0.21,0.21,0.21,0
AVE.AX,08 Nov 2019,0.005,0.005,0.004,0.004,376073
AVG.AX,08 Nov 2019,0.505,0.51,0.505,0.51,160000
AVH.AX,08 Nov 2019,0.71,0.735,0.68,0.69,19023019
AVJ.AX,08 Nov 2019,0.6,0.605,0.6,0.6,333711
AVL.AX,08 Nov 2019,0.012,0.012,0.012,0.012,240900
AVN.AX,08 Nov 2019,2.78,2.78,2.75,2.77,321029
AVQ.AX,08 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
