Symbol,Date,Open,High,Low,Close,Volume
ALUKOB.AX,26 Jun 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,26 Jun 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,26 Jun 2019,9.59,9.59,9.59,9.59,0
ALX.AX,26 Jun 2019,7.87,8.02,7.87,7.97,6477577
ALXKOB.AX,26 Jun 2019,2.34,2.34,2.34,2.34,0
ALXKOQ.AX,26 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,26 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,26 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,26 Jun 2019,0.012,0.012,0.012,0.012,55490
AMA.AX,26 Jun 2019,1.4,1.4,1.355,1.38,775944
AMB.AX,26 Jun 2019,0.08,0.08,0.08,0.08,0
AMC.AX,26 Jun 2019,16.4,16.55,16.34,16.34,10813324
AMCKOQ.AX,26 Jun 2019,2.98,2.98,2.98,2.98,0
AMCKOR.AX,26 Jun 2019,2.21,2.21,2.21,2.21,0
AMD.AX,26 Jun 2019,0.012,0.012,0.01,0.01,2543551
AMDOA.AX,26 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,26 Jun 2019,0.03,0.03,0.03,0.03,0
AMG.AX,26 Jun 2019,0.1,0.1,0.1,0.1,336466
AMH.AX,26 Jun 2019,0.875,0.88,0.875,0.875,83382
AMI.AX,26 Jun 2019,0.525,0.535,0.495,0.5,3558966
AML.AX,26 Jun 2019,0.2,0.205,0.2,0.205,48142
AMN.AX,26 Jun 2019,0.465,0.5,0.465,0.5,42682
AMO.AX,26 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,26 Jun 2019,2.02,2.08,2.02,2.07,15745607
AMPBOC.AX,26 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,26 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,26 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,26 Jun 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,26 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,26 Jun 2019,0.355,0.355,0.355,0.355,0
AMPKOS.AX,26 Jun 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,26 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,26 Jun 2019,2,2,2,2,0
AMPLOA.AX,26 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,26 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,26 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,26 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,26 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,26 Jun 2019,104.801,104.95,104.8,104.81,1906
AMS.AX,26 Jun 2019,1.05,1.05,1.01,1.03,60966
AMT.AX,26 Jun 2019,0.09,0.09,0.09,0.09,159999
ANG.AX,26 Jun 2019,0.175,0.175,0.17,0.175,119036
ANL.AX,26 Jun 2019,0.003,0.003,0.002,0.002,155000
ANN.AX,26 Jun 2019,26.49,26.85,26.48,26.76,538174
ANNKOB.AX,26 Jun 2019,3.88,3.88,3.88,3.88,0
ANNKOP.AX,26 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,26 Jun 2019,6.74,6.74,6.4,6.46,49638
ANP.AX,26 Jun 2019,0.047,0.047,0.046,0.046,172322
ANQ.AX,26 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,26 Jun 2019,0.215,0.215,0.185,0.205,129143
ANS.AX,26 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,26 Jun 2019,0.01,0.01,0.009,0.009,2150000
ANZ.AX,26 Jun 2019,28.38,28.43,28.13,28.15,5826586
ANZBOF.AX,26 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,26 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,26 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,26 Jun 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,26 Jun 2019,2.44,2.44,2.44,2.44,6000
ANZKOH.AX,26 Jun 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,26 Jun 2019,7.35,7.35,7.35,7.35,0
ANZKOK.AX,26 Jun 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,26 Jun 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,26 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,26 Jun 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,26 Jun 2019,2.57,2.57,2.57,2.57,0
ANZKOX.AX,26 Jun 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,26 Jun 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,26 Jun 2019,0.995,0.995,0.93,0.93,9500
ANZLOF.AX,26 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,26 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,26 Jun 2019,3.69,3.69,3.69,3.69,700
ANZLOR.AX,26 Jun 2019,1.81,1.81,1.81,1.81,8000
ANZMOS.AX,26 Jun 2019,3.6,3.6,3.6,3.6,0
ANZMOT.AX,26 Jun 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,26 Jun 2019,103.95,104.04,103.55,103.55,12128
ANZPE.AX,26 Jun 2019,103.15,103.44,103.05,103.44,18452
ANZPF.AX,26 Jun 2019,104.1,104.29,103.97,104.07,4252
ANZPG.AX,26 Jun 2019,107.65,108.07,107.65,107.87,9517
ANZPH.AX,26 Jun 2019,104.345,104.95,104.124,104.6,6330
AO1.AX,26 Jun 2019,0.008,0.008,0.008,0.008,0
AOA.AX,26 Jun 2019,0.004,0.004,0.004,0.004,0
AOF.AX,26 Jun 2019,2.94,2.97,2.94,2.97,21101
AON.AX,26 Jun 2019,0.078,0.078,0.078,0.078,5000
AOP.AX,26 Jun 2019,0.21,0.21,0.21,0.21,74689
AOU.AX,26 Jun 2019,0.055,0.055,0.054,0.054,35773
AOW.AX,26 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,26 Jun 2019,11.4,11.475,11.26,11.32,2094532
APAKOB.AX,26 Jun 2019,3.79,3.79,3.79,3.79,0
APAKOR.AX,26 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,26 Jun 2019,0.095,0.095,0.091,0.095,330977
APCOB.AX,26 Jun 2019,0.014,0.014,0.014,0.014,0
APD.AX,26 Jun 2019,0.475,0.485,0.475,0.475,140357
APE.AX,26 Jun 2019,9.91,9.95,9.55,9.8,89642
APG.AX,26 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,26 Jun 2019,1.32,1.325,1.29,1.29,1412124
APL.AX,26 Jun 2019,0.94,0.945,0.925,0.94,670243
APT.AX,26 Jun 2019,25.87,27.39,25.73,27.14,4306862
APTKOA.AX,26 Jun 2019,11.8,11.8,11.8,11.8,600
APTKOC.AX,26 Jun 2019,13.1,13.1,13.1,13.1,1300
APTKOE.AX,26 Jun 2019,8.5,9.13,8.36,9.13,7550
APTKOH.AX,26 Jun 2019,16.5,16.5,16.5,16.5,0
APW.AX,26 Jun 2019,1.43,1.43,1.4,1.41,10200
APX.AX,26 Jun 2019,27.05,27.7,26.96,27.48,380236
APXKOA.AX,26 Jun 2019,12,12,11.97,11.97,1000
APXKOG.AX,26 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,26 Jun 2019,16.9,16.9,16.9,16.9,0
APZ.AX,26 Jun 2019,1.04,1.05,1.04,1.045,103100
AQC.AX,26 Jun 2019,0.495,0.495,0.49,0.49,15281
AQD.AX,26 Jun 2019,0.012,0.013,0.012,0.012,501632
AQG.AX,26 Jun 2019,4.86,5.04,4.84,4.91,180326
AQI.AX,26 Jun 2019,0.043,0.043,0.043,0.043,0
AQR.AX,26 Jun 2019,3.25,3.43,3.21,3.21,80791
AQS.AX,26 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,26 Jun 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,26 Jun 2019,2.59,2.635,2.57,2.62,134230
AR9.AX,26 Jun 2019,0.09,0.09,0.09,0.09,0
ARA.AX,26 Jun 2019,0.64,0.64,0.64,0.64,2350
ARB.AX,26 Jun 2019,18.4,18.73,18.29,18.46,169247
ARBKOA.AX,26 Jun 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,26 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,26 Jun 2019,0.32,0.32,0.32,0.32,10000
ARCO.AX,26 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,26 Jun 2019,0.012,0.012,0.012,0.012,107777
ARDOA.AX,26 Jun 2019,0.002,0.002,0.002,0.002,0
ARE.AX,26 Jun 2019,0.005,0.005,0.005,0.005,262841
ARF.AX,26 Jun 2019,2.83,2.88,2.81,2.81,148178
ARG.AX,26 Jun 2019,8.08,8.08,8.04,8.04,210508
ARL.AX,26 Jun 2019,0.36,0.365,0.36,0.36,40478
ARM.AX,26 Jun 2019,0.011,0.011,0.011,0.011,20000
ARN.AX,26 Jun 2019,0.145,0.15,0.145,0.145,125000
ARO.AX,26 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,26 Jun 2019,0.9,0.93,0.78,0.8,6309959
ARS.AX,26 Jun 2019,0.018,0.018,0.018,0.018,593493
ARU.AX,26 Jun 2019,0.11,0.12,0.105,0.115,5936118
ARV.AX,26 Jun 2019,0.035,0.036,0.033,0.033,1437272
AS1.AX,26 Jun 2019,0.2,0.2,0.2,0.2,142206
ASB.AX,26 Jun 2019,3.27,3.36,3.25,3.36,2356908
ASG.AX,26 Jun 2019,1.255,1.255,1.255,1.255,0
ASH.AX,26 Jun 2019,0.265,0.265,0.265,0.265,17452
ASIA.AX,26 Jun 2019,5.84,5.85,5.8,5.85,43686
ASN.AX,26 Jun 2019,0.049,0.049,0.048,0.049,178932
ASP.AX,26 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,26 Jun 2019,1.93,1.945,1.905,1.915,6239375
ASTKOA.AX,26 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,26 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,26 Jun 2019,0.7,0.7,0.7,0.7,0
ASX.AX,26 Jun 2019,82.39,83.38,82.1,83.15,409248
ASXKOA.AX,26 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,26 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,26 Jun 2019,10.88,10.88,10.88,10.88,0
ATA.AX,26 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,26 Jun 2019,0.098,0.098,0.095,0.096,1405497
ATH.AX,26 Jun 2019,0.03,0.03,0.029,0.029,705504
ATL.AX,26 Jun 2019,0.355,0.36,0.35,0.36,424568
ATM.AX,26 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,26 Jun 2019,0.012,0.012,0.01,0.01,1387793
ATR.AX,26 Jun 2019,0.2,0.2,0.2,0.2,99000
ATS.AX,26 Jun 2019,0.245,0.255,0.245,0.255,2249488
ATU.AX,26 Jun 2019,0.31,0.35,0.31,0.35,42985587
ATUO.AX,26 Jun 2019,0.16,0.16,0.16,0.16,50000
ATX.AX,26 Jun 2019,0.094,0.097,0.094,0.096,40292
AU1.AX,26 Jun 2019,0.076,0.076,0.076,0.076,91562
AU8.AX,26 Jun 2019,0.125,0.13,0.125,0.13,197849
AUB.AX,26 Jun 2019,11.12,11.34,10.69,10.8,35827
AUC.AX,26 Jun 2019,0.015,0.015,0.015,0.015,35000
AUH.AX,26 Jun 2019,0.004,0.004,0.003,0.003,251251
AUI.AX,26 Jun 2019,9.15,9.15,9.15,9.15,5500
AUL.AX,26 Jun 2019,0.004,0.004,0.004,0.004,997600
AULOD.AX,26 Jun 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,26 Jun 2019,30.36,30.36,30.36,30.36,14
AUP.AX,26 Jun 2019,1.75,1.75,1.75,1.75,10000
AUQ.AX,26 Jun 2019,0.027,0.027,0.027,0.027,105082
AUR.AX,26 Jun 2019,0.015,0.016,0.015,0.015,4047851
AUROC.AX,26 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,26 Jun 2019,17.35,17.35,17.3,17.3,7359
AUT.AX,26 Jun 2019,0.005,0.005,0.005,0.005,150000
AUZ.AX,26 Jun 2019,0.023,0.023,0.021,0.021,17587915
AV1.AX,26 Jun 2019,0.125,0.125,0.125,0.125,288725
AV1O.AX,26 Jun 2019,0.065,0.065,0.065,0.065,100000
AVA.AX,26 Jun 2019,0.15,0.16,0.14,0.145,206903
AVC.AX,26 Jun 2019,0.32,0.32,0.32,0.32,5536
AVE.AX,26 Jun 2019,0.003,0.003,0.003,0.003,201000
AVG.AX,26 Jun 2019,0.49,0.49,0.482,0.482,63063
AVH.AX,26 Jun 2019,0.425,0.435,0.415,0.425,5429213
AVJ.AX,26 Jun 2019,0.54,0.545,0.54,0.545,18738
AVL.AX,26 Jun 2019,0.013,0.013,0.012,0.013,9656100
AVN.AX,26 Jun 2019,2.37,2.37,2.335,2.35,225268
AVQ.AX,26 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,26 Jun 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,26 Jun 2019,0.053,0.053,0.052,0.052,8157617
AVZO.AX,26 Jun 2019,0.026,0.029,0.025,0.029,940000
AWC.AX,26 Jun 2019,2.42,2.46,2.41,2.44,11410720
AWCKOD.AX,26 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,26 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,26 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,26 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,26 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,26 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,26 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,26 Jun 2019,0.185,0.185,0.185,0.185,0
AWV.AX,26 Jun 2019,0.009,0.01,0.009,0.01,1940900
AWY.AX,26 Jun 2019,0.039,0.039,0.039,0.039,569133
AX1.AX,26 Jun 2019,1.365,1.375,1.33,1.365,1675028
AX8.AX,26 Jun 2019,0.031,0.031,0.031,0.031,30128
AXE.AX,26 Jun 2019,0.096,0.105,0.093,0.1,2772681
AXI.AX,26 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,26 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,26 Jun 2019,100,100,100,100,0
AXT.AX,26 Jun 2019,0.013,0.013,0.013,0.013,0
AYF.AX,26 Jun 2019,6.01,6.02,5.99,6.02,5944
AYI.AX,26 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,26 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,26 Jun 2019,0.002,0.002,0.002,0.002,3674620
AYS.AX,26 Jun 2019,0.695,0.73,0.69,0.73,273805
AYUHB.AX,26 Jun 2019,102.5,102.6,102.5,102.5,1653
AZI.AX,26 Jun 2019,0.004,0.004,0.004,0.004,0
AZJ.AX,26 Jun 2019,5.44,5.49,5.41,5.43,7925635
AZJKOA.AX,26 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,26 Jun 2019,0.93,0.93,0.93,0.93,0
AZJKOE.AX,26 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,26 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,26 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,26 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,26 Jun 2019,0.02,0.02,0.019,0.019,351742
AZS.AX,26 Jun 2019,0.093,0.093,0.092,0.092,162383
AZV.AX,26 Jun 2019,0.08,0.08,0.08,0.08,0
