Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,24 Oct 2018,0.008,0.008,0.008,0.008,0
ACW.AX,24 Oct 2018,0.047,0.047,0.047,0.047,1035828
AD1.AX,24 Oct 2018,0.03,0.03,0.03,0.03,0
AD8.AX,24 Oct 2018,3.5,3.5,3.35,3.41,39803
ADA.AX,24 Oct 2018,1.6,1.6,1.52,1.52,126447
ADD.AX,24 Oct 2018,0.01,0.01,0.01,0.01,0
ADH.AX,24 Oct 2018,2,2.01,1.94,2.01,2159036
ADJ.AX,24 Oct 2018,0.048,0.048,0.044,0.047,812563
ADN.AX,24 Oct 2018,0.007,0.007,0.007,0.007,11272681
ADNOB.AX,24 Oct 2018,0.004,0.004,0.004,0.004,2215262
ADO.AX,24 Oct 2018,0.016,0.022,0.015,0.016,48071279
ADR.AX,24 Oct 2018,0.077,0.077,0.077,0.077,0
ADT.AX,24 Oct 2018,0.46,0.47,0.43,0.47,963342
ADV.AX,24 Oct 2018,0.007,0.007,0.006,0.007,3770210
ADX.AX,24 Oct 2018,0.012,0.012,0.012,0.012,897132
ADY.AX,24 Oct 2018,0.014,0.014,0.014,0.014,0
AEB.AX,24 Oct 2018,0.017,0.018,0.015,0.015,8030931
AEBO.AX,24 Oct 2018,0.004,0.004,0.004,0.004,596201
AEE.AX,24 Oct 2018,0.019,0.02,0.018,0.019,1201902
AEF.AX,24 Oct 2018,156.5,156.5,155.69,156,175
AEG.AX,24 Oct 2018,1.14,1.15,1.125,1.125,107297
AEI.AX,24 Oct 2018,0.165,0.17,0.155,0.155,58000
AER.AX,24 Oct 2018,0.065,0.065,0.065,0.065,20000
AEV.AX,24 Oct 2018,0.021,0.021,0.021,0.021,431500
AFA.AX,24 Oct 2018,0.155,0.155,0.155,0.155,0
AFG.AX,24 Oct 2018,1.51,1.51,1.475,1.5,67436
AFI.AX,24 Oct 2018,6.04,6.05,6.01,6.01,385840
AFP.AX,24 Oct 2018,2.05,2.05,2.05,2.05,0
AFR.AX,24 Oct 2018,0.016,0.016,0.016,0.016,0
AFT.AX,24 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,24 Oct 2018,0.085,0.085,0.085,0.085,0
AGE.AX,24 Oct 2018,0.003,0.003,0.003,0.003,167000
AGEO.AX,24 Oct 2018,0.001,0.001,0.001,0.001,0
AGG.AX,24 Oct 2018,2.78,2.8,2.78,2.8,23693
AGH.AX,24 Oct 2018,0.45,0.47,0.43,0.445,727493
AGI.AX,24 Oct 2018,1.09,1.11,1.09,1.1,134062
AGJ.AX,24 Oct 2018,0.042,0.042,0.042,0.042,0
AGL.AX,24 Oct 2018,18.74,18.84,18.43,18.48,1981776
AGLKOB.AX,24 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,24 Oct 2018,4.48,4.5,4.48,4.5,5000
AGM.AX,24 Oct 2018,1.7,1.7,1.7,1.7,1002
AGR.AX,24 Oct 2018,0.145,0.165,0.145,0.16,413843
AGS.AX,24 Oct 2018,0.14,0.14,0.13,0.14,78785
AGY.AX,24 Oct 2018,0.21,0.21,0.195,0.2,3783102
AHF.AX,24 Oct 2018,0.135,0.135,0.13,0.135,12817
AHK.AX,24 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,24 Oct 2018,0.014,0.014,0.014,0.014,200000
AHN.AX,24 Oct 2018,0.01,0.01,0.01,0.01,0
AHQ.AX,24 Oct 2018,0.056,0.056,0.056,0.056,0
AHX.AX,24 Oct 2018,0.56,0.56,0.545,0.545,18862
AHY.AX,24 Oct 2018,0.72,0.73,0.71,0.72,615037
AHZ.AX,24 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,24 Oct 2018,6.37,6.44,6.36,6.38,230876
AIB.AX,24 Oct 2018,0.23,0.23,0.23,0.23,0
AIQ.AX,24 Oct 2018,0.09,0.09,0.09,0.09,0
AIR.AX,24 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,24 Oct 2018,0.185,0.185,0.185,0.185,132593
AIV.AX,24 Oct 2018,0.2,0.2,0.2,0.2,0
AIY.AX,24 Oct 2018,0.025,0.025,0.025,0.025,122500
AIYOB.AX,24 Oct 2018,0.007,0.007,0.007,0.007,0
AIZ.AX,24 Oct 2018,2.53,2.53,2.47,2.47,147763
AJC.AX,24 Oct 2018,0.001,0.001,0.001,0.001,10000000
AJJ.AX,24 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,24 Oct 2018,0.38,0.38,0.35,0.365,431205
AJM.AX,24 Oct 2018,0.22,0.22,0.21,0.21,3666725
AJQ.AX,24 Oct 2018,0.094,0.094,0.094,0.094,133240
AJX.AX,24 Oct 2018,0.12,0.12,0.115,0.12,443474
AJY.AX,24 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,24 Oct 2018,0.435,0.435,0.435,0.435,0
AKM.AX,24 Oct 2018,0.02,0.02,0.02,0.02,1202068
AKN.AX,24 Oct 2018,0.003,0.003,0.003,0.003,0
AKP.AX,24 Oct 2018,12.57,14,12.57,14,12319
AL8.AX,24 Oct 2018,0.23,0.24,0.225,0.24,96260
ALC.AX,24 Oct 2018,0.044,0.044,0.043,0.043,314000
ALF.AX,24 Oct 2018,1.02,1.02,1,1.02,438883
ALI.AX,24 Oct 2018,1.89,1.91,1.89,1.91,122427
ALK.AX,24 Oct 2018,0.21,0.215,0.205,0.205,1289438
ALL.AX,24 Oct 2018,28.32,28.32,27.95,28.05,2342497
ALLKOC.AX,24 Oct 2018,7.4,7.43,7.4,7.43,2000
ALLKOD.AX,24 Oct 2018,4.48,4.48,4.32,4.33,7000
ALLKOG.AX,24 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,24 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,24 Oct 2018,8.25,8.315,8.14,8.25,1431332
ALQKOB.AX,24 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,24 Oct 2018,1.37,1.37,1.37,1.37,0
ALQKOE.AX,24 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,24 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,24 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,24 Oct 2018,0.005,0.008,0.005,0.007,24265146
ALU.AX,24 Oct 2018,22,22,21.24,21.29,446436
ALUKOA.AX,24 Oct 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,24 Oct 2018,6.4,6.4,6.4,6.4,0
ALUKOP.AX,24 Oct 2018,5.65,5.65,5.65,5.65,350
ALX.AX,24 Oct 2018,6.8,6.84,6.71,6.77,1635078
ALXKOA.AX,24 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,24 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,24 Oct 2018,0.017,0.017,0.017,0.017,0
AMA.AX,24 Oct 2018,0.96,0.97,0.93,0.96,634511
AMB.AX,24 Oct 2018,0.115,0.115,0.115,0.115,0
AMC.AX,24 Oct 2018,12.9,12.95,12.81,12.85,4838774
AMCKOQ.AX,24 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,24 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,24 Oct 2018,0.017,0.018,0.017,0.018,130290
AMDOA.AX,24 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,24 Oct 2018,0.044,0.044,0.044,0.044,20387
AMG.AX,24 Oct 2018,0.054,0.054,0.052,0.052,222900
AMH.AX,24 Oct 2018,0.88,0.88,0.88,0.88,17500
AMI.AX,24 Oct 2018,0.745,0.755,0.725,0.755,4322059
AML.AX,24 Oct 2018,0.285,0.295,0.28,0.295,337769
AMN.AX,24 Oct 2018,0.74,0.74,0.68,0.68,5000
AMO.AX,24 Oct 2018,0.15,0.15,0.15,0.15,0
AMP.AX,24 Oct 2018,3.29,3.35,3.24,3.31,18844271
AMPKOS.AX,24 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,24 Oct 2018,0.56,0.56,0.56,0.56,1500
AMPKOV.AX,24 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,24 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,24 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,24 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,24 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,24 Oct 2018,105.36,105.36,105.2,105.31,913
AMT.AX,24 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,24 Oct 2018,0.23,0.23,0.225,0.23,1174816
ANL.AX,24 Oct 2018,0.005,0.005,0.005,0.005,406131
ANN.AX,24 Oct 2018,23.03,23.3,22.84,23.05,1275300
ANNKOB.AX,24 Oct 2018,4.01,4.01,4.01,4.01,0
ANNKOP.AX,24 Oct 2018,3.39,3.39,3.39,3.39,0
ANO.AX,24 Oct 2018,0.89,0.89,0.89,0.89,0
ANP.AX,24 Oct 2018,0.048,0.05,0.038,0.038,11904696
ANQ.AX,24 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,24 Oct 2018,0.38,0.38,0.38,0.38,13650
ANS.AX,24 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,24 Oct 2018,0.019,0.02,0.018,0.018,3633752
ANZ.AX,24 Oct 2018,25.25,25.67,25.23,25.45,4335550
ANZBOF.AX,24 Oct 2018,29.44,29.44,29.44,29.44,0
ANZKOG.AX,24 Oct 2018,2.77,2.77,2.77,2.77,0
ANZKOM.AX,24 Oct 2018,4.22,4.22,4.22,4.22,1500
ANZKON.AX,24 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,24 Oct 2018,4.48,4.48,4.48,4.48,0
ANZKOS.AX,24 Oct 2018,2.67,2.67,2.67,2.67,0
ANZKOV.AX,24 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,24 Oct 2018,2.93,2.93,2.93,2.93,0
ANZLOF.AX,24 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,24 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,24 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,24 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,24 Oct 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,24 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,24 Oct 2018,101.95,102,101.6,101.66,9003
ANZPE.AX,24 Oct 2018,100.67,100.83,100.5,100.75,10945
ANZPF.AX,24 Oct 2018,101.201,101.3,101.13,101.14,3513
ANZPG.AX,24 Oct 2018,105.37,105.6,105.3,105.35,7484
ANZPH.AX,24 Oct 2018,101.25,101.52,101.15,101.31,7306
AO1.AX,24 Oct 2018,0.023,0.023,0.023,0.023,0
AOA.AX,24 Oct 2018,0.007,0.007,0.005,0.005,2008566
AOF.AX,24 Oct 2018,2.86,2.87,2.82,2.86,881898
AON.AX,24 Oct 2018,0.2,0.2,0.19,0.19,8800
AOP.AX,24 Oct 2018,0.22,0.22,0.2,0.2,185146
AOU.AX,24 Oct 2018,0.099,0.099,0.099,0.099,0
AOW.AX,24 Oct 2018,0.028,0.028,0.026,0.026,4643668
APA.AX,24 Oct 2018,9.66,9.74,9.62,9.67,2354002
APAKOR.AX,24 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,24 Oct 2018,0.072,0.072,0.071,0.072,341675
APD.AX,24 Oct 2018,0.46,0.46,0.45,0.45,158340
APE.AX,24 Oct 2018,7.73,7.79,7.6,7.74,54372
APG.AX,24 Oct 2018,0.001,0.001,0.001,0.001,10121500
API.AX,24 Oct 2018,1.57,1.605,1.57,1.585,2567938
APL.AX,24 Oct 2018,1.08,1.08,1.07,1.07,1210402
APT.AX,24 Oct 2018,13,13.19,12.21,12.26,1244982
APTKOH.AX,24 Oct 2018,4.22,4.22,4.22,4.22,0
APW.AX,24 Oct 2018,1.75,1.75,1.75,1.75,1124
APX.AX,24 Oct 2018,11.08,11.11,10.71,10.75,438836
APXKOA.AX,24 Oct 2018,2.69,2.69,2.69,2.69,0
APZ.AX,24 Oct 2018,0.96,0.98,0.96,0.98,15631
AQC.AX,24 Oct 2018,0.9,0.9,0.87,0.87,5068
AQD.AX,24 Oct 2018,0.027,0.027,0.025,0.026,313004
AQG.AX,24 Oct 2018,2.41,2.48,2.41,2.45,170145
AQI.AX,24 Oct 2018,0.035,0.035,0.035,0.035,0
AQS.AX,24 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,24 Oct 2018,0.015,0.015,0.015,0.015,527750
AQZ.AX,24 Oct 2018,2.35,2.39,2.35,2.39,77310
AR9.AX,24 Oct 2018,0.175,0.175,0.175,0.175,5000
ARA.AX,24 Oct 2018,0.64,0.65,0.635,0.65,60000
ARB.AX,24 Oct 2018,17.34,17.52,17.105,17.48,392343
ARC.AX,24 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,24 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,24 Oct 2018,0.017,0.017,0.016,0.016,600000
ARE.AX,24 Oct 2018,0.019,0.019,0.017,0.018,5986198
ARF.AX,24 Oct 2018,2.35,2.35,2.29,2.29,218821
ARG.AX,24 Oct 2018,7.78,7.78,7.69,7.69,200533
ARL.AX,24 Oct 2018,0.61,0.61,0.58,0.585,73379
ARM.AX,24 Oct 2018,0.022,0.022,0.022,0.022,20617
ARN.AX,24 Oct 2018,0.18,0.18,0.18,0.18,0
ARO.AX,24 Oct 2018,0.004,0.004,0.004,0.004,0
ARQ.AX,24 Oct 2018,2.31,2.36,2.29,2.3,96085
ARS.AX,24 Oct 2018,0.033,0.033,0.033,0.033,0
ARU.AX,24 Oct 2018,0.066,0.067,0.066,0.066,444295
ARV.AX,24 Oct 2018,0.15,0.16,0.145,0.145,2003830
AS1.AX,24 Oct 2018,0.15,0.15,0.15,0.15,2173
ASB.AX,24 Oct 2018,1.805,1.81,1.76,1.78,189094
ASG.AX,24 Oct 2018,1.2,1.2,1.15,1.15,225824
ASH.AX,24 Oct 2018,0.27,0.27,0.27,0.27,5500
ASIA.AX,24 Oct 2018,5.48,5.49,5.37,5.44,51216
ASN.AX,24 Oct 2018,0.073,0.079,0.072,0.074,3411805
ASP.AX,24 Oct 2018,0.009,0.009,0.009,0.009,0
AST.AX,24 Oct 2018,1.66,1.687,1.65,1.67,7875704
ASTKOB.AX,24 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,24 Oct 2018,0.67,0.67,0.67,0.67,0
ASX.AX,24 Oct 2018,59.26,59.98,58.8,58.91,296779
ASXKOP.AX,24 Oct 2018,9.65,9.65,9.65,9.65,0
ASXKOR.AX,24 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,24 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,24 Oct 2018,0.12,0.12,0.115,0.12,153051
ATL.AX,24 Oct 2018,1.46,1.48,1.375,1.48,80927
ATM.AX,24 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,24 Oct 2018,0.019,0.019,0.019,0.019,0
ATR.AX,24 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,24 Oct 2018,0.425,0.43,0.42,0.425,244819
ATU.AX,24 Oct 2018,0.095,0.095,0.092,0.095,46341
ATUO.AX,24 Oct 2018,0.014,0.014,0.014,0.014,0
ATX.AX,24 Oct 2018,0.285,0.285,0.285,0.285,0
AU1.AX,24 Oct 2018,0.013,0.013,0.011,0.011,2505796
AU8.AX,24 Oct 2018,0.265,0.265,0.26,0.26,323848
AUB.AX,24 Oct 2018,12.9,12.95,12.52,12.77,1223701
AUC.AX,24 Oct 2018,0.03,0.03,0.028,0.028,465178
AUH.AX,24 Oct 2018,0.004,0.004,0.004,0.004,1700000
AUI.AX,24 Oct 2018,8.54,8.54,8.39,8.39,5482
AUL.AX,24 Oct 2018,0.004,0.004,0.004,0.004,11718262
AULOD.AX,24 Oct 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,24 Oct 2018,26.9,26.9,26.8,26.8,170
AUP.AX,24 Oct 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,24 Oct 2018,0.024,0.024,0.024,0.024,0
AUR.AX,24 Oct 2018,0.041,0.041,0.041,0.041,141893
AUST.AX,24 Oct 2018,15.61,15.61,15.6,15.6,2877
AUZ.AX,24 Oct 2018,0.035,0.036,0.033,0.034,9427835
AVA.AX,24 Oct 2018,0.21,0.21,0.21,0.21,33561
AVC.AX,24 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,24 Oct 2018,0.555,0.57,0.555,0.57,10107
AVH.AX,24 Oct 2018,0.096,0.097,0.091,0.093,2450380
AVJ.AX,24 Oct 2018,0.62,0.62,0.61,0.61,57489
AVL.AX,24 Oct 2018,0.042,0.042,0.04,0.04,4760247
AVN.AX,24 Oct 2018,2.1,2.11,2.08,2.08,260448
AVQ.AX,24 Oct 2018,0.096,0.096,0.093,0.095,1077816
AVW.AX,24 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,24 Oct 2018,0.079,0.08,0.072,0.075,11989210
AVZO.AX,24 Oct 2018,0.055,0.055,0.052,0.055,271799
AWC.AX,24 Oct 2018,2.58,2.595,2.52,2.59,12054435
AWCKOA.AX,24 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,24 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,24 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,24 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,24 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,24 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,24 Oct 2018,0.22,0.22,0.22,0.22,0
AWV.AX,24 Oct 2018,0.019,0.019,0.019,0.019,28000
AWY.AX,24 Oct 2018,0.044,0.045,0.044,0.045,299610
AX1.AX,24 Oct 2018,1.355,1.445,1.355,1.385,851901
AX8.AX,24 Oct 2018,0.094,0.094,0.094,0.094,49587
AXE.AX,24 Oct 2018,0.073,0.078,0.073,0.075,120209
AXI.AX,24 Oct 2018,0.045,0.045,0.045,0.045,0
AXL.AX,24 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,24 Oct 2018,100,100,100,100,0
AXT.AX,24 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,24 Oct 2018,5.85,5.85,5.85,5.85,0
AYI.AX,24 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,24 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,24 Oct 2018,0.004,0.004,0.004,0.004,400206
AYS.AX,24 Oct 2018,1.155,1.175,1.15,1.16,299835
AYUHB.AX,24 Oct 2018,103.63,103.63,103.62,103.62,181
AZI.AX,24 Oct 2018,0.005,0.005,0.005,0.005,276000
AZJ.AX,24 Oct 2018,4.2,4.26,4.19,4.23,10933364
AZJKOA.AX,24 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,24 Oct 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,24 Oct 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,24 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,24 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,24 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,24 Oct 2018,0.019,0.019,0.018,0.018,588969
AZS.AX,24 Oct 2018,0.195,0.2,0.19,0.2,149269
AZV.AX,24 Oct 2018,0.093,0.093,0.093,0.093,0
AZY.AX,24 Oct 2018,0.014,0.015,0.013,0.015,1163803
B2Y.AX,24 Oct 2018,0.265,0.265,0.26,0.26,621172
BAF.AX,24 Oct 2018,0.875,0.88,0.86,0.88,519032
BAL.AX,24 Oct 2018,7.94,8.05,7.66,7.98,3604293
BAP.AX,24 Oct 2018,6.62,6.85,6.61,6.64,1647033
BAPKOB.AX,24 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,24 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,24 Oct 2018,2.08,2.08,2.08,2.08,0
BAR.AX,24 Oct 2018,0.037,0.037,0.037,0.037,0
BAS.AX,24 Oct 2018,0.004,0.004,0.004,0.004,0
BAT.AX,24 Oct 2018,0.028,0.029,0.028,0.028,3964285
BATO.AX,24 Oct 2018,0.007,0.007,0.007,0.007,0
BBL.AX,24 Oct 2018,0.48,0.48,0.48,0.48,82
BBN.AX,24 Oct 2018,2.42,2.45,2.35,2.37,63588
BBOZ.AX,24 Oct 2018,15.4,15.52,15.33,15.47,66415
BBR.AX,24 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,24 Oct 2018,0.185,0.185,0.185,0.185,20000
BC8.AX,24 Oct 2018,0.19,0.19,0.19,0.19,12225
BCB.AX,24 Oct 2018,0.015,0.015,0.015,0.015,72440
BCI.AX,24 Oct 2018,0.14,0.14,0.137,0.14,305905
BCK.AX,24 Oct 2018,0.03,0.03,0.03,0.03,54984
BCN.AX,24 Oct 2018,0.02,0.02,0.02,0.02,816988
BCNOB.AX,24 Oct 2018,0.005,0.005,0.005,0.005,0
BCT.AX,24 Oct 2018,0.06,0.061,0.06,0.06,201909
BD1.AX,24 Oct 2018,0.059,0.075,0.039,0.039,614766205
BDA.AX,24 Oct 2018,0.59,0.59,0.56,0.575,111719
BDG.AX,24 Oct 2018,0.14,0.14,0.14,0.14,200000
BDI.AX,24 Oct 2018,0.001,0.001,0.001,0.001,4500000
BEAR.AX,24 Oct 2018,14.24,14.26,14.2,14.26,21406
BEE.AX,24 Oct 2018,0.085,0.085,0.085,0.085,61000
BEL.AX,24 Oct 2018,0.098,0.098,0.098,0.098,34274
BEM.AX,24 Oct 2018,0.12,0.13,0.11,0.11,133400
BEN.AX,24 Oct 2018,10.08,10.22,10.05,10.11,956954
BENHB.AX,24 Oct 2018,80.5,80.5,80.5,80.5,200
BENKOG.AX,24 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,24 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,24 Oct 2018,102.66,102.75,102.45,102.75,1103
BENPF.AX,24 Oct 2018,104.7,104.7,104.062,104.7,1284
BENPG.AX,24 Oct 2018,100.75,100.75,100.6,100.7,2761
BFC.AX,24 Oct 2018,0.175,0.175,0.175,0.175,39571
BFG.AX,24 Oct 2018,0.975,1.04,0.975,1.035,328539
BGA.AX,24 Oct 2018,6.15,6.195,6.12,6.14,295884
BGL.AX,24 Oct 2018,0.38,0.402,0.36,0.36,6332984
BGP.AX,24 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,24 Oct 2018,0.175,0.175,0.165,0.17,127150
BHD.AX,24 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,24 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,24 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,24 Oct 2018,32.7,32.71,31.82,32.07,8904500
BHPKOF.AX,24 Oct 2018,6.68,6.68,6.68,6.68,1000
BHPKOH.AX,24 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,24 Oct 2018,3.23,3.23,2.8,2.92,57850
BHPKOM.AX,24 Oct 2018,24.81,24.81,24.81,24.81,0
BHPLON.AX,24 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,24 Oct 2018,1.645,2.44,1.645,2.23,17000
BHPLOT.AX,24 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,24 Oct 2018,2.71,2.71,2.71,2.71,0
BHPLOW.AX,24 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,24 Oct 2018,6.19,6.19,5.9,5.9,7300
BID.AX,24 Oct 2018,0.12,0.12,0.11,0.11,1203399
BILL.AX,24 Oct 2018,100.29,100.31,100.29,100.31,11623
BIN.AX,24 Oct 2018,2.64,2.67,2.61,2.61,2911295
