Symbol,Date,Open,High,Low,Close,Volume
ACF.AX,03 Apr 2019,0.35,0.35,0.335,0.34,559396
ACP.AX,03 Apr 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,03 Apr 2019,1.085,1.085,1.08,1.085,82086
ACR.AX,03 Apr 2019,0.185,0.19,0.185,0.19,251453
ACS.AX,03 Apr 2019,0.006,0.006,0.006,0.006,0
ACW.AX,03 Apr 2019,0.054,0.054,0.053,0.054,1321334
AD1.AX,03 Apr 2019,0.014,0.014,0.014,0.014,0
AD8.AX,03 Apr 2019,6.13,6.13,5.865,5.88,160708
ADA.AX,03 Apr 2019,0.71,0.735,0.71,0.72,138622
ADD.AX,03 Apr 2019,0.01,0.01,0.01,0.01,0
ADH.AX,03 Apr 2019,1.66,1.665,1.62,1.64,226085
ADI.AX,03 Apr 2019,2.87,2.89,2.85,2.87,35599
ADJ.AX,03 Apr 2019,0.031,0.032,0.03,0.03,789661
ADN.AX,03 Apr 2019,0.005,0.006,0.005,0.005,3462226
ADNOB.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
ADO.AX,03 Apr 2019,0.017,0.018,0.017,0.018,407819
ADR.AX,03 Apr 2019,0.03,0.03,0.03,0.03,8086
ADT.AX,03 Apr 2019,0.905,0.97,0.895,0.92,551090
ADV.AX,03 Apr 2019,0.003,0.003,0.003,0.003,617500
ADX.AX,03 Apr 2019,0.006,0.006,0.006,0.006,200000
ADY.AX,03 Apr 2019,0.013,0.013,0.012,0.012,243750
AEB.AX,03 Apr 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
AEE.AX,03 Apr 2019,0.012,0.012,0.012,0.012,7467720
AEF.AX,03 Apr 2019,2.7,2.87,2.63,2.65,271038
AEG.AX,03 Apr 2019,0.93,0.93,0.93,0.93,66526
AEI.AX,03 Apr 2019,0.14,0.14,0.135,0.135,50000
AER.AX,03 Apr 2019,0.052,0.052,0.052,0.052,170000
AEV.AX,03 Apr 2019,0.014,0.014,0.014,0.014,193328
AFA.AX,03 Apr 2019,0.11,0.11,0.11,0.11,0
AFG.AX,03 Apr 2019,1.21,1.21,1.18,1.185,111210
AFI.AX,03 Apr 2019,5.93,5.97,5.92,5.92,316153
AFP.AX,03 Apr 2019,1.975,1.975,1.975,1.975,0
AFR.AX,03 Apr 2019,0.015,0.015,0.015,0.015,155599
AFT.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
AGD.AX,03 Apr 2019,0.11,0.11,0.11,0.11,0
AGE.AX,03 Apr 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
AGG.AX,03 Apr 2019,3.5,3.61,3.5,3.55,6137
AGH.AX,03 Apr 2019,0.37,0.395,0.37,0.39,752656
AGI.AX,03 Apr 2019,0.84,0.87,0.84,0.86,945225
AGJ.AX,03 Apr 2019,0.032,0.032,0.032,0.032,30625
AGL.AX,03 Apr 2019,21.63,21.91,21.53,21.88,1280040
AGLKOB.AX,03 Apr 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03 Apr 2019,3.43,3.43,3.43,3.43,0
AGLKOF.AX,03 Apr 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,03 Apr 2019,4.6,4.6,4.6,4.6,0
AGM.AX,03 Apr 2019,1.83,1.835,1.83,1.83,99572
AGR.AX,03 Apr 2019,0.11,0.115,0.11,0.115,313780
AGS.AX,03 Apr 2019,0.09,0.09,0.089,0.09,1285143
AGX1.AX,03 Apr 2019,5.16,5.16,5.16,5.16,6944
AGY.AX,03 Apr 2019,0.105,0.107,0.1,0.105,3239147
AHF.AX,03 Apr 2019,0.127,0.127,0.125,0.125,79825
AHK.AX,03 Apr 2019,0.012,0.012,0.012,0.012,0
AHL.AX,03 Apr 2019,0.01,0.01,0.01,0.01,0
AHN.AX,03 Apr 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,03 Apr 2019,0.062,0.065,0.062,0.065,370351
AHX.AX,03 Apr 2019,0.47,0.47,0.47,0.47,0
AHY.AX,03 Apr 2019,0.895,0.92,0.885,0.915,416231
AHZ.AX,03 Apr 2019,0.056,0.057,0.047,0.051,1696153
AHZO.AX,03 Apr 2019,0.015,0.015,0.015,0.015,0
AIA.AX,03 Apr 2019,7.96,7.96,7.805,7.85,201206
AIB.AX,03 Apr 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,03 Apr 2019,0.095,0.095,0.095,0.095,0
AIR.AX,03 Apr 2019,0.093,0.093,0.093,0.093,0
AIS.AX,03 Apr 2019,0.16,0.165,0.16,0.165,95831
AIV.AX,03 Apr 2019,0.2,0.2,0.2,0.2,0
AIY.AX,03 Apr 2019,0.072,0.072,0.072,0.072,6347
AIYOB.AX,03 Apr 2019,0.029,0.029,0.029,0.029,0
AIZ.AX,03 Apr 2019,2.56,2.56,2.52,2.55,145974
AJC.AX,03 Apr 2019,0.001,0.001,0.001,0.001,100000000
AJJ.AX,03 Apr 2019,0.12,0.12,0.12,0.12,0
AJL.AX,03 Apr 2019,0.088,0.09,0.088,0.09,271719
AJM.AX,03 Apr 2019,0.135,0.135,0.13,0.13,2831544
AJMOB.AX,03 Apr 2019,0.033,0.033,0.031,0.032,729875
AJQ.AX,03 Apr 2019,0.088,0.088,0.088,0.088,115550
AJX.AX,03 Apr 2019,0.175,0.175,0.17,0.17,350088
AJY.AX,03 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,03 Apr 2019,0.395,0.395,0.38,0.38,39563
AKM.AX,03 Apr 2019,0.025,0.025,0.022,0.022,5985553
AKN.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
AKP.AX,03 Apr 2019,18.55,18.55,18.21,18.3,3371
AL8.AX,03 Apr 2019,0.055,0.055,0.055,0.055,4950
ALC.AX,03 Apr 2019,0.055,0.056,0.051,0.052,3919093
ALF.AX,03 Apr 2019,0.91,0.92,0.91,0.915,400839
ALG.AX,03 Apr 2019,1.13,1.14,1.09,1.095,1530256
ALI.AX,03 Apr 2019,2.16,2.18,2.16,2.18,141734
ALK.AX,03 Apr 2019,0.27,0.275,0.255,0.26,1341977
ALL.AX,03 Apr 2019,25.7,25.71,25.32,25.57,2752204
ALLKOA.AX,03 Apr 2019,4.01,4.1,4.01,4.1,1470
ALLKOC.AX,03 Apr 2019,2.98,2.98,2.98,2.98,0
ALLKOD.AX,03 Apr 2019,3.38,3.38,3.33,3.33,16015
ALLKOG.AX,03 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,03 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,03 Apr 2019,8.05,8.05,7.95,8.01,1504714
ALQKOB.AX,03 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,03 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,03 Apr 2019,2.25,2.25,2.25,2.25,0
ALQKOU.AX,03 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,03 Apr 2019,0.004,0.004,0.004,0.004,0
ALU.AX,03 Apr 2019,32.9,33.35,32.69,32.74,526937
ALUKOA.AX,03 Apr 2019,21,21,21,21,0
ALUKOB.AX,03 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,03 Apr 2019,7.26,7.26,7.26,7.26,0
ALUKOS.AX,03 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,03 Apr 2019,7.18,7.25,7.17,7.19,1936375
ALXKOB.AX,03 Apr 2019,1.495,1.495,1.495,1.495,0
ALXKOQ.AX,03 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,03 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,03 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,03 Apr 2019,0.012,0.014,0.012,0.014,363964
AMA.AX,03 Apr 2019,1.12,1.125,1.115,1.12,1082282
AMB.AX,03 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,03 Apr 2019,15.4,15.49,15.35,15.48,3715282
AMCKOQ.AX,03 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,03 Apr 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,03 Apr 2019,2.39,2.39,2.39,2.39,0
AMD.AX,03 Apr 2019,0.011,0.011,0.011,0.011,0
AMDOA.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,03 Apr 2019,0.03,0.033,0.03,0.033,205386
AMG.AX,03 Apr 2019,0.125,0.125,0.12,0.12,569755
AMH.AX,03 Apr 2019,0.845,0.85,0.845,0.85,69199
AMI.AX,03 Apr 2019,0.87,0.87,0.815,0.82,5928653
AML.AX,03 Apr 2019,0.255,0.26,0.255,0.255,268537
AMN.AX,03 Apr 2019,0.54,0.56,0.54,0.56,25162
AMO.AX,03 Apr 2019,0.12,0.12,0.12,0.12,0
AMP.AX,03 Apr 2019,2.19,2.26,2.175,2.23,15729358
AMPBOC.AX,03 Apr 2019,2.27,2.27,2.27,2.27,0
AMPKOF.AX,03 Apr 2019,1.23,1.23,1.23,1.23,25910
AMPKOS.AX,03 Apr 2019,0.835,0.835,0.835,0.835,0
AMPKOT.AX,03 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,03 Apr 2019,2,2,2,2,0
AMPLOA.AX,03 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,03 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,03 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 Apr 2019,103.8,104.1,103.8,104.1,1628
AMS.AX,03 Apr 2019,1.105,1.115,1.055,1.075,120290
AMT.AX,03 Apr 2019,0.12,0.12,0.12,0.12,1314
ANG.AX,03 Apr 2019,0.205,0.21,0.2,0.205,885122
ANL.AX,03 Apr 2019,0.002,0.002,0.001,0.001,120000
ANN.AX,03 Apr 2019,26.07,26.07,25.73,25.87,270211
ANNKOB.AX,03 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,03 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,03 Apr 2019,4.1,4.61,4.1,4.49,173026
ANP.AX,03 Apr 2019,0.039,0.04,0.039,0.04,175720
ANQ.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,03 Apr 2019,0.49,0.49,0.49,0.49,0
ANS.AX,03 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,03 Apr 2019,0.014,0.014,0.014,0.014,148426
ANZ.AX,03 Apr 2019,26.66,26.67,26.31,26.44,4310143
ANZBOJ.AX,03 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,03 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,03 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,03 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,03 Apr 2019,3.56,3.56,3.56,3.56,2800
ANZKOI.AX,03 Apr 2019,4.01,4.01,4.01,4.01,0
ANZKOK.AX,03 Apr 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,03 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,03 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,03 Apr 2019,5.45,5.45,5.45,5.45,0
ANZKOX.AX,03 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,03 Apr 2019,2.11,2.11,2.11,2.11,0
ANZLOF.AX,03 Apr 2019,1.285,1.285,1.285,1.285,0
ANZLOG.AX,03 Apr 2019,0.955,0.955,0.955,0.955,0
ANZLOP.AX,03 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,03 Apr 2019,1.86,1.86,1.86,1.86,6000
ANZMOS.AX,03 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,03 Apr 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 Apr 2019,101.72,102.08,101.6,101.999,5423
ANZPE.AX,03 Apr 2019,100.62,100.85,100.62,100.63,9461
ANZPF.AX,03 Apr 2019,100.7,100.7,100.442,100.49,6432
ANZPG.AX,03 Apr 2019,104.69,104.92,104.552,104.87,6024
ANZPH.AX,03 Apr 2019,100.35,100.65,100.34,100.65,5443
AO1.AX,03 Apr 2019,0.008,0.008,0.008,0.008,0
AOA.AX,03 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,03 Apr 2019,2.69,2.7,2.65,2.65,61286
AON.AX,03 Apr 2019,0.115,0.115,0.115,0.115,10616
AOP.AX,03 Apr 2019,0.27,0.27,0.27,0.27,0
AOU.AX,03 Apr 2019,0.063,0.063,0.062,0.062,100000
AOW.AX,03 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,03 Apr 2019,9.92,9.93,9.875,9.9,2037096
APAKOB.AX,03 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,03 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,03 Apr 2019,0.079,0.079,0.076,0.078,552315
APCOB.AX,03 Apr 2019,0.016,0.016,0.016,0.016,920610
APD.AX,03 Apr 2019,0.445,0.445,0.445,0.445,19508
APE.AX,03 Apr 2019,7.28,7.28,7.27,7.28,506450
APG.AX,03 Apr 2019,0.001,0.001,0.001,0.001,23464285
API.AX,03 Apr 2019,1.555,1.57,1.535,1.55,770470
APL.AX,03 Apr 2019,0.99,0.99,0.965,0.98,1642296
APT.AX,03 Apr 2019,23.7,24.13,23.05,23.31,1792238
APTKOA.AX,03 Apr 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,03 Apr 2019,9.96,9.96,9.96,9.96,1000
APTKOE.AX,03 Apr 2019,6.43,6.43,6.43,6.43,380
APTKOH.AX,03 Apr 2019,11.74,11.74,11.74,11.74,0
APW.AX,03 Apr 2019,1.39,1.39,1.36,1.36,9970
APX.AX,03 Apr 2019,23.34,23.95,23.25,23.65,835461
APXKOA.AX,03 Apr 2019,7.74,7.74,7.74,7.74,0
APXKOG.AX,03 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,03 Apr 2019,12.16,12.3,12.15,12.3,4800
APZ.AX,03 Apr 2019,0.955,0.955,0.955,0.955,0
AQC.AX,03 Apr 2019,0.575,0.575,0.53,0.53,16611
AQD.AX,03 Apr 2019,0.016,0.016,0.015,0.015,92216
AQG.AX,03 Apr 2019,3.74,3.77,3.71,3.77,97419
AQI.AX,03 Apr 2019,0.03,0.03,0.03,0.03,4981
AQR.AX,03 Apr 2019,2.99,3,2.99,3,35552
AQS.AX,03 Apr 2019,0.033,0.033,0.032,0.032,22844
AQX.AX,03 Apr 2019,0.012,0.012,0.012,0.012,782133
AQZ.AX,03 Apr 2019,2.74,2.76,2.7,2.75,18024
AR9.AX,03 Apr 2019,0.105,0.105,0.1,0.1,17020
ARA.AX,03 Apr 2019,0.625,0.64,0.625,0.64,12085
ARB.AX,03 Apr 2019,17.7,17.85,17.54,17.68,170233
ARC.AX,03 Apr 2019,0.425,0.425,0.425,0.425,2422
ARCO.AX,03 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,03 Apr 2019,0.014,0.014,0.014,0.014,1029016
ARDOA.AX,03 Apr 2019,0.005,0.005,0.005,0.005,350000
ARE.AX,03 Apr 2019,0.018,0.018,0.018,0.018,1281325
ARF.AX,03 Apr 2019,2.79,2.79,2.73,2.73,121658
ARG.AX,03 Apr 2019,7.63,7.68,7.63,7.65,155609
ARL.AX,03 Apr 2019,0.48,0.48,0.46,0.465,18015
ARM.AX,03 Apr 2019,0.014,0.014,0.014,0.014,90000
ARN.AX,03 Apr 2019,0.115,0.115,0.115,0.115,0
ARO.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,03 Apr 2019,2,2.03,1.98,1.98,114353
ARS.AX,03 Apr 2019,0.025,0.025,0.025,0.025,1900000
ARU.AX,03 Apr 2019,0.061,0.068,0.061,0.065,5076140
ARV.AX,03 Apr 2019,0.059,0.059,0.057,0.057,849289
AS1.AX,03 Apr 2019,0.155,0.155,0.155,0.155,0
ASB.AX,03 Apr 2019,2.28,2.3,2.25,2.27,569722
ASG.AX,03 Apr 2019,1.26,1.26,1.26,1.26,0
ASH.AX,03 Apr 2019,0.25,0.25,0.25,0.25,0
ASIA.AX,03 Apr 2019,6.15,6.15,6.1,6.13,26914
ASN.AX,03 Apr 2019,0.074,0.074,0.07,0.07,264481
ASP.AX,03 Apr 2019,0.013,0.014,0.013,0.014,5199661
AST.AX,03 Apr 2019,1.8,1.815,1.79,1.81,3494591
ASTKOA.AX,03 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,03 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,03 Apr 2019,0.73,0.73,0.73,0.73,0
ASX.AX,03 Apr 2019,70.5,71.22,70.5,71.16,409789
ASXKOE.AX,03 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,03 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,03 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,03 Apr 2019,0.14,0.14,0.135,0.14,869247
ATL.AX,03 Apr 2019,0.82,0.85,0.815,0.84,2189653
ATM.AX,03 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,03 Apr 2019,0.015,0.015,0.015,0.015,0
ATR.AX,03 Apr 2019,0.2,0.2,0.2,0.2,0
ATS.AX,03 Apr 2019,0.25,0.25,0.24,0.245,695235
ATU.AX,03 Apr 2019,0.24,0.24,0.235,0.235,345214
ATUO.AX,03 Apr 2019,0.085,0.085,0.085,0.085,140000
ATX.AX,03 Apr 2019,0.135,0.145,0.135,0.135,5655
AU1.AX,03 Apr 2019,0.125,0.125,0.125,0.125,0
AU8.AX,03 Apr 2019,0.195,0.21,0.19,0.21,331730
AUB.AX,03 Apr 2019,12.94,13.02,12.72,12.94,77115
AUC.AX,03 Apr 2019,0.02,0.02,0.018,0.02,2550572
AUH.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,03 Apr 2019,8.39,8.42,8.39,8.4,15891
AUL.AX,03 Apr 2019,0.004,0.004,0.004,0.004,1379030
AULOD.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,03 Apr 2019,28.68,28.68,28.68,28.68,3750
AUP.AX,03 Apr 2019,2.05,2.05,2.05,2.05,0
AUQ.AX,03 Apr 2019,0.027,0.027,0.027,0.027,42000
AUR.AX,03 Apr 2019,0.028,0.03,0.028,0.03,146563
AUROC.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,03 Apr 2019,16.38,16.4,16.38,16.4,235
AUT.AX,03 Apr 2019,0.006,0.007,0.006,0.007,600000
AUZ.AX,03 Apr 2019,0.024,0.025,0.024,0.025,12017984
AV1.AX,03 Apr 2019,0.175,0.185,0.165,0.175,1008191
AV1O.AX,03 Apr 2019,0.095,0.095,0.085,0.085,18916
AVA.AX,03 Apr 2019,0.155,0.155,0.155,0.155,0
AVC.AX,03 Apr 2019,0.32,0.32,0.32,0.32,0
AVG.AX,03 Apr 2019,0.48,0.485,0.48,0.48,43046
AVH.AX,03 Apr 2019,0.305,0.31,0.295,0.305,8346161
AVJ.AX,03 Apr 2019,0.485,0.485,0.48,0.48,36473
AVL.AX,03 Apr 2019,0.019,0.019,0.018,0.019,2942610
AVN.AX,03 Apr 2019,2.25,2.27,2.24,2.25,468425
AVQ.AX,03 Apr 2019,0.055,0.056,0.054,0.054,568986
AVW.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,03 Apr 2019,0.04,0.041,0.04,0.04,2097675
AVZO.AX,03 Apr 2019,0.03,0.03,0.03,0.03,100000
AWC.AX,03 Apr 2019,2.49,2.54,2.49,2.53,12008447
AWCKOA.AX,03 Apr 2019,0.485,0.485,0.485,0.485,50000
AWCKOD.AX,03 Apr 2019,0.825,0.825,0.825,0.825,0
AWCKOS.AX,03 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,03 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,03 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,03 Apr 2019,0.2,0.2,0.2,0.2,0
AWV.AX,03 Apr 2019,0.017,0.018,0.017,0.017,652027
AWY.AX,03 Apr 2019,0.043,0.043,0.043,0.043,0
AX1.AX,03 Apr 2019,1.495,1.51,1.475,1.49,645275
AX8.AX,03 Apr 2019,0.037,0.037,0.035,0.035,108140
AXE.AX,03 Apr 2019,0.071,0.074,0.071,0.073,296386
AXI.AX,03 Apr 2019,0.039,0.039,0.039,0.039,0
AXL.AX,03 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,03 Apr 2019,100,100,100,100,0
AXT.AX,03 Apr 2019,0.014,0.014,0.014,0.014,0
AYF.AX,03 Apr 2019,5.76,5.77,5.75,5.77,11494
AYI.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,03 Apr 2019,0.003,0.003,0.002,0.002,4105000
AYS.AX,03 Apr 2019,0.665,0.69,0.665,0.67,322167
AYUHB.AX,03 Apr 2019,103.35,103.4,103.1,103.4,3762
AZI.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,03 Apr 2019,4.63,4.675,4.61,4.66,5448237
AZJKOA.AX,03 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,03 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,03 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,03 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,03 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,03 Apr 2019,0.023,0.023,0.023,0.023,9600
AZS.AX,03 Apr 2019,0.105,0.11,0.105,0.11,111183
AZV.AX,03 Apr 2019,0.06,0.065,0.06,0.064,307308
AZY.AX,03 Apr 2019,0.024,0.024,0.024,0.024,0
B2Y.AX,03 Apr 2019,0.085,0.095,0.085,0.092,898023
BAF.AX,03 Apr 2019,0.855,0.855,0.85,0.85,39332
BAL.AX,03 Apr 2019,11.08,11.25,10.85,10.88,2024455
BAP.AX,03 Apr 2019,5.66,5.68,5.52,5.53,1773500
BAPKOB.AX,03 Apr 2019,1.36,1.36,1.36,1.36,0
BAPKOC.AX,03 Apr 2019,0.835,0.835,0.835,0.835,0
BAPKOQ.AX,03 Apr 2019,2.09,2.09,2.09,2.09,2000
BAPKOR.AX,03 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,03 Apr 2019,0.032,0.032,0.032,0.032,25500
BAS.AX,03 Apr 2019,0.003,0.003,0.002,0.002,2650000
BAT.AX,03 Apr 2019,0.031,0.031,0.031,0.031,0
BATO.AX,03 Apr 2019,0.012,0.012,0.012,0.012,0
BBC.AX,03 Apr 2019,0.765,0.765,0.765,0.765,3508
BBL.AX,03 Apr 2019,0.5,0.5,0.5,0.5,2163
BBN.AX,03 Apr 2019,2.23,2.27,2.2,2.21,151183
BBOZ.AX,03 Apr 2019,12.16,12.23,12.09,12.1,309939
BBR.AX,03 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,03 Apr 2019,0.37,0.37,0.34,0.355,229005
BC8.AX,03 Apr 2019,0.185,0.19,0.185,0.19,7500
BCB.AX,03 Apr 2019,0.022,0.022,0.021,0.022,3390735
BCC.AX,03 Apr 2019,0.225,0.225,0.225,0.225,0
BCI.AX,03 Apr 2019,0.165,0.165,0.16,0.165,282314
