Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,06 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,06 Aug 2019,0.13,0.13,0.125,0.13,439923
AHX.AX,06 Aug 2019,0.445,0.445,0.445,0.445,0
AHY.AX,06 Aug 2019,0.91,0.955,0.91,0.95,347499
AHZ.AX,06 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,06 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,06 Aug 2019,9.05,9.07,8.88,8.93,157761
AIB.AX,06 Aug 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,06 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,06 Aug 2019,0.8,0.8,0.7,0.7,9417
AIS.AX,06 Aug 2019,0.065,0.065,0.06,0.063,1130305
AIV.AX,06 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,06 Aug 2019,0.04,0.04,0.04,0.04,346606
AIYOB.AX,06 Aug 2019,0.02,0.02,0.02,0.02,0
AIZ.AX,06 Aug 2019,2.61,2.62,2.57,2.57,76875
AJC.AX,06 Aug 2019,0.001,0.001,0.001,0.001,1046828
AJJ.AX,06 Aug 2019,0.095,0.095,0.095,0.095,0
AJL.AX,06 Aug 2019,0.08,0.08,0.08,0.08,5000
AJM.AX,06 Aug 2019,0.095,0.1,0.093,0.098,5315497
AJMOB.AX,06 Aug 2019,0.028,0.03,0.026,0.03,586000
AJQ.AX,06 Aug 2019,0.067,0.067,0.066,0.066,178090
AJX.AX,06 Aug 2019,0.16,0.16,0.15,0.16,508166
AJY.AX,06 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,06 Aug 2019,0.435,0.435,0.43,0.43,21603
AKM.AX,06 Aug 2019,0.017,0.017,0.015,0.016,1111647
AKN.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,06 Aug 2019,15.9,15.9,15.5,15.74,5246
AL8.AX,06 Aug 2019,0.036,0.036,0.036,0.036,11516
ALC.AX,06 Aug 2019,0.13,0.155,0.125,0.15,4206852
ALF.AX,06 Aug 2019,0.94,0.94,0.93,0.935,226347
ALG.AX,06 Aug 2019,1.21,1.21,1.167,1.185,645259
ALGKOC.AX,06 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,06 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,06 Aug 2019,2.28,2.28,2.23,2.23,91630
ALK.AX,06 Aug 2019,0.4,0.4,0.375,0.38,1279187
ALL.AX,06 Aug 2019,29.2,29.2,28.43,28.62,2873440
ALLKOA.AX,06 Aug 2019,6.9,6.9,6.9,6.9,17500
ALLKOC.AX,06 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,06 Aug 2019,4.8,4.8,4.8,4.8,0
ALLKOG.AX,06 Aug 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,06 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,06 Aug 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,06 Aug 2019,6.54,6.84,6.5,6.81,4897259
ALQKOB.AX,06 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,06 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,06 Aug 2019,2.08,2.08,2.08,2.08,0
ALQKOS.AX,06 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,06 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,06 Aug 2019,0.004,0.004,0.004,0.004,1399511
ALU.AX,06 Aug 2019,31.48,32.04,29.79,31.64,1110415
ALUKOA.AX,06 Aug 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,06 Aug 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,06 Aug 2019,13.3,13.3,13.3,13.3,900
ALUKOS.AX,06 Aug 2019,12.5,12.5,12.5,12.5,500
ALX.AX,06 Aug 2019,7.89,8.04,7.7,7.94,2414931
ALXKOB.AX,06 Aug 2019,2.17,2.17,2.17,2.17,0
ALXKOQ.AX,06 Aug 2019,2.12,2.12,2.11,2.11,10000
ALXKOR.AX,06 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,06 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,06 Aug 2019,0.014,0.014,0.014,0.014,33334
AMA.AX,06 Aug 2019,1.38,1.38,1.15,1.34,1406830
AMB.AX,06 Aug 2019,0.07,0.07,0.07,0.07,1879
AMC.AX,06 Aug 2019,15.15,15.32,15,15.25,4819235
AMCKOQ.AX,06 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,06 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,06 Aug 2019,0.011,0.012,0.01,0.011,3532390
AMDOA.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
AME.AX,06 Aug 2019,0.033,0.035,0.033,0.033,634572
AMG.AX,06 Aug 2019,0.125,0.125,0.11,0.11,835041
AMH.AX,06 Aug 2019,0.85,0.87,0.84,0.87,132896
AMI.AX,06 Aug 2019,0.49,0.49,0.455,0.465,4861030
AML.AX,06 Aug 2019,0.185,0.19,0.16,0.18,376415
AMN.AX,06 Aug 2019,0.675,0.675,0.675,0.675,0
AMO.AX,06 Aug 2019,0.11,0.11,0.11,0.11,0
AMP.AX,06 Aug 2019,1.79,1.795,1.73,1.735,20629518
AMPBOC.AX,06 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,06 Aug 2019,1.79,1.79,1.79,1.79,0
AMPKOA.AX,06 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,06 Aug 2019,0.51,0.51,0.51,0.51,0
AMPKOF.AX,06 Aug 2019,0.83,0.83,0.83,0.83,0
AMPKOP.AX,06 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,06 Aug 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,06 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,06 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,06 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,06 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,06 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,06 Aug 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,06 Aug 2019,101.8,101.85,101.31,101.31,6266
AMS.AX,06 Aug 2019,1.125,1.25,1.065,1.2,614287
AMT.AX,06 Aug 2019,0.125,0.125,0.12,0.12,254000
ANG.AX,06 Aug 2019,0.18,0.18,0.18,0.18,0
ANL.AX,06 Aug 2019,0.004,0.004,0.003,0.003,6605000
ANN.AX,06 Aug 2019,25.68,25.96,25.52,25.7,580178
ANNKOB.AX,06 Aug 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,06 Aug 2019,4.28,4.28,4.28,4.28,0
ANO.AX,06 Aug 2019,4.8,5.16,4.4,4.8,235878
ANP.AX,06 Aug 2019,0.047,0.047,0.045,0.046,1350500
ANQ.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,06 Aug 2019,0.26,0.29,0.26,0.29,12224
ANS.AX,06 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,06 Aug 2019,0.007,0.007,0.006,0.007,3900057
ANZ.AX,06 Aug 2019,26.66,26.88,26.37,26.72,6451575
ANZBOD.AX,06 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,06 Aug 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,06 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,06 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,06 Aug 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,06 Aug 2019,2.42,2.42,2.42,2.42,0
ANZKOH.AX,06 Aug 2019,3.75,3.75,3.75,3.75,1000
ANZKOI.AX,06 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,06 Aug 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,06 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,06 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,06 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,06 Aug 2019,3.08,3.08,3.08,3.08,0
ANZKOV.AX,06 Aug 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,06 Aug 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,06 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,06 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,06 Aug 2019,2.4,2.4,2.4,2.4,2000
ANZLOF.AX,06 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,06 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,06 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,06 Aug 2019,3.62,3.62,3.45,3.45,1000
ANZMOS.AX,06 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,06 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,06 Aug 2019,104.71,104.9,104.65,104.7,4882
ANZPE.AX,06 Aug 2019,104,104.15,103.8,103.86,7675
ANZPF.AX,06 Aug 2019,105.17,105.379,104.97,105.1,5160
ANZPG.AX,06 Aug 2019,109,109.2,108.791,109.02,4691
ANZPH.AX,06 Aug 2019,106,106.2,105.2,105.3,8329
AO1.AX,06 Aug 2019,0.009,0.009,0.009,0.009,65000
AOA.AX,06 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,06 Aug 2019,2.99,3,2.98,2.98,47852
AON.AX,06 Aug 2019,0.034,0.034,0.032,0.032,790943
AOP.AX,06 Aug 2019,0.235,0.235,0.225,0.23,486354
AOU.AX,06 Aug 2019,0.083,0.083,0.083,0.083,0
AOW.AX,06 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,06 Aug 2019,10.68,10.79,10.635,10.71,3895654
APAKOB.AX,06 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,06 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,06 Aug 2019,0.11,0.11,0.097,0.097,2024648
APCOB.AX,06 Aug 2019,0.026,0.026,0.025,0.025,597868
APD.AX,06 Aug 2019,0.52,0.52,0.505,0.52,148794
APE.AX,06 Aug 2019,10,10.2,9.67,10.2,67928
APG.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
API.AX,06 Aug 2019,1.38,1.395,1.34,1.39,2144611
APL.AX,06 Aug 2019,0.99,0.99,0.95,0.955,1659813
APT.AX,06 Aug 2019,21.5,22.92,21.2,22.34,5099117
APTKOA.AX,06 Aug 2019,6.33,7.24,6.33,7.04,15700
APTKOC.AX,06 Aug 2019,8.29,8.29,8.29,8.29,1000
APTKOE.AX,06 Aug 2019,4.4,4.54,4.18,4.5,33022
APTKOH.AX,06 Aug 2019,16.5,16.5,16.5,16.5,0
APTKOK.AX,06 Aug 2019,2.21,3.63,2.15,3.17,26950
APTKOQ.AX,06 Aug 2019,10.09,10.15,9.52,9.52,6000
APW.AX,06 Aug 2019,1.39,1.39,1.365,1.365,12889
APX.AX,06 Aug 2019,24.5,26,23.56,25.9,2406600
APXKOA.AX,06 Aug 2019,9.63,9.63,9.63,9.63,500
APXKOG.AX,06 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,06 Aug 2019,15.4,15.4,15.4,15.4,0
APZ.AX,06 Aug 2019,1.08,1.08,1.065,1.07,115889
AQC.AX,06 Aug 2019,0.38,0.38,0.38,0.38,10941
AQD.AX,06 Aug 2019,0.014,0.014,0.013,0.013,1383717
AQG.AX,06 Aug 2019,6.45,6.5,6.2,6.28,512367
AQI.AX,06 Aug 2019,0.05,0.05,0.047,0.05,525776
AQR.AX,06 Aug 2019,3.24,3.24,3.15,3.15,146720
AQS.AX,06 Aug 2019,0.04,0.04,0.04,0.04,0
AQX.AX,06 Aug 2019,0.01,0.01,0.01,0.01,649165
AQZ.AX,06 Aug 2019,2.82,2.85,2.76,2.82,95401
AR9.AX,06 Aug 2019,0.091,0.091,0.091,0.091,0
ARA.AX,06 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,06 Aug 2019,17.13,17.44,16.89,16.98,187398
ARBKOA.AX,06 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,06 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,06 Aug 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,06 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,06 Aug 2019,0.017,0.017,0.014,0.016,1425823
ARDOA.AX,06 Aug 2019,0.004,0.005,0.004,0.005,355000
ARE.AX,06 Aug 2019,0.006,0.006,0.006,0.006,984353
ARF.AX,06 Aug 2019,2.78,2.79,2.72,2.76,188324
ARG.AX,06 Aug 2019,8.15,8.2,8.06,8.17,499935
ARL.AX,06 Aug 2019,0.46,0.46,0.45,0.45,32443
ARM.AX,06 Aug 2019,0.013,0.013,0.013,0.013,79217
ARN.AX,06 Aug 2019,0.13,0.13,0.13,0.13,0
ARO.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,06 Aug 2019,0.64,0.64,0.615,0.625,364574
ARS.AX,06 Aug 2019,0.031,0.031,0.027,0.028,8456123
ARU.AX,06 Aug 2019,0.079,0.079,0.073,0.075,5878600
ARV.AX,06 Aug 2019,0.03,0.03,0.028,0.028,6596546
AS1.AX,06 Aug 2019,0.21,0.21,0.21,0.21,25041
ASB.AX,06 Aug 2019,3.78,3.88,3.42,3.86,1998094
ASG.AX,06 Aug 2019,1.185,1.185,1.18,1.18,89300
ASH.AX,06 Aug 2019,0.27,0.27,0.26,0.265,307838
ASIA.AX,06 Aug 2019,5.61,5.74,5.54,5.72,93910
ASN.AX,06 Aug 2019,0.037,0.037,0.035,0.036,1360898
ASP.AX,06 Aug 2019,0.01,0.01,0.01,0.01,2000000
AST.AX,06 Aug 2019,1.76,1.785,1.752,1.76,12327388
ASTKOA.AX,06 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,06 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,06 Aug 2019,0.685,0.775,0.685,0.775,14553
ASX.AX,06 Aug 2019,83.25,84.3,82.73,84.24,673787
ASXKOE.AX,06 Aug 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,06 Aug 2019,16.12,16.12,16.12,16.12,100
ATA.AX,06 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,06 Aug 2019,0.1,0.1,0.095,0.097,893597
ATH.AX,06 Aug 2019,0.026,0.03,0.025,0.027,1015637
ATL.AX,06 Aug 2019,0.4,0.405,0.39,0.405,154312
ATM.AX,06 Aug 2019,1.06,1.06,1.06,1.06,0
ATP.AX,06 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,06 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,06 Aug 2019,0.23,0.23,0.195,0.225,760045
ATU.AX,06 Aug 2019,0.265,0.265,0.26,0.265,52611
ATUO.AX,06 Aug 2019,0.1,0.1,0.1,0.1,19999
ATX.AX,06 Aug 2019,0.088,0.088,0.087,0.087,7787
AU1.AX,06 Aug 2019,0.065,0.066,0.065,0.066,32487
AU8.AX,06 Aug 2019,0.135,0.14,0.13,0.13,633596
AUB.AX,06 Aug 2019,11.68,12.04,11.15,11.52,62158
AUC.AX,06 Aug 2019,0.018,0.018,0.016,0.016,6249570
AUH.AX,06 Aug 2019,0.004,0.004,0.004,0.004,625000
AUI.AX,06 Aug 2019,9.34,9.34,9.22,9.28,19622
AUL.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,06 Aug 2019,29.18,29.22,29.17,29.17,1571
AUP.AX,06 Aug 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,06 Aug 2019,0.023,0.023,0.02,0.023,181806
AUR.AX,06 Aug 2019,0.014,0.014,0.014,0.014,0
AUROC.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,06 Aug 2019,16.56,16.67,16.56,16.64,8561
AUT.AX,06 Aug 2019,0.006,0.006,0.006,0.006,7102289
AUZ.AX,06 Aug 2019,0.02,0.023,0.018,0.021,67980751
AV1.AX,06 Aug 2019,0.089,0.091,0.088,0.091,408320
AV1O.AX,06 Aug 2019,0.039,0.039,0.039,0.039,0
AVA.AX,06 Aug 2019,0.135,0.14,0.135,0.14,19000
AVC.AX,06 Aug 2019,0.255,0.255,0.255,0.255,8000
AVE.AX,06 Aug 2019,0.004,0.004,0.004,0.004,171789
AVG.AX,06 Aug 2019,0.47,0.475,0.47,0.475,23644
AVH.AX,06 Aug 2019,0.36,0.37,0.34,0.37,5304137
AVJ.AX,06 Aug 2019,0.58,0.58,0.535,0.55,434516
AVL.AX,06 Aug 2019,0.014,0.014,0.013,0.013,2266621
AVN.AX,06 Aug 2019,2.53,2.54,2.49,2.53,392629
AVQ.AX,06 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,06 Aug 2019,0.048,0.049,0.046,0.048,17330725
AVZO.AX,06 Aug 2019,0.026,0.026,0.021,0.025,2865868
AWC.AX,06 Aug 2019,2.19,2.22,2.14,2.19,23497087
AWCKOB.AX,06 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,06 Aug 2019,0.645,0.645,0.645,0.645,0
AWCKOI.AX,06 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,06 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,06 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,06 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,06 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,06 Aug 2019,0.145,0.145,0.145,0.145,0
AWV.AX,06 Aug 2019,0.014,0.014,0.014,0.014,152125
AWY.AX,06 Aug 2019,0.035,0.035,0.035,0.035,0
AX1.AX,06 Aug 2019,1.4,1.41,1.355,1.4,649746
AX8.AX,06 Aug 2019,0.03,0.03,0.03,0.03,38719
AXE.AX,06 Aug 2019,0.12,0.12,0.11,0.115,518100
AXI.AX,06 Aug 2019,0.04,0.04,0.039,0.039,479661
AXL.AX,06 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 Aug 2019,100,100,100,100,0
AXT.AX,06 Aug 2019,0.012,0.012,0.012,0.012,60000
AYF.AX,06 Aug 2019,6.08,6.19,6.08,6.19,8223
AYI.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,06 Aug 2019,0.002,0.002,0.002,0.002,540000
AYS.AX,06 Aug 2019,0.72,0.75,0.705,0.75,461213
AYUHB.AX,06 Aug 2019,102.26,102.6,102.2,102.5,1486
