Symbol,Date,Open,High,Low,Close,Volume
BLX.AX,12 Jul 2018,1.51,1.525,1.48,1.48,15680
BLY.AX,12 Jul 2018,0.011,0.011,0.01,0.01,819499
BLYO.AX,12 Jul 2018,0.005,0.005,0.005,0.005,48719
BLZ.AX,12 Jul 2018,0.04,0.041,0.04,0.04,261529
BMG.AX,12 Jul 2018,0.012,0.012,0.012,0.012,0
BMH.AX,12 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,12 Jul 2018,0.057,0.06,0.057,0.058,1068552
BNL.AX,12 Jul 2018,0.011,0.011,0.011,0.011,332869
BNO.AX,12 Jul 2018,0.525,0.53,0.52,0.52,74927
BNR.AX,12 Jul 2018,0.039,0.039,0.039,0.039,31787
BOA.AX,12 Jul 2018,0.1,0.1,0.1,0.1,23000
BOC.AX,12 Jul 2018,0.21,0.21,0.21,0.21,0
BOE.AX,12 Jul 2018,0.071,0.072,0.069,0.07,1869275
BOL.AX,12 Jul 2018,0.23,0.23,0.21,0.225,991074
BOQ.AX,12 Jul 2018,10.65,10.92,10.62,10.83,2352135
BOQKOE.AX,12 Jul 2018,1.51,1.7,1.51,1.69,17000
BOQKOF.AX,12 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,12 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,12 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,12 Jul 2018,100.3,100.3,100,100.1,6985
BOT.AX,12 Jul 2018,0.105,0.105,0.1,0.1,1143996
BPG.AX,12 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Jul 2018,0.002,0.002,0.002,0.002,0
BPL.AX,12 Jul 2018,0.084,0.086,0.084,0.084,136816
BPP.AX,12 Jul 2018,0.018,0.018,0.018,0.018,0
BPT.AX,12 Jul 2018,1.86,1.9,1.845,1.87,12544561
BPTKOB.AX,12 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,12 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,12 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,12 Jul 2018,0.27,0.27,0.265,0.27,200417
BRG.AX,12 Jul 2018,11.54,11.66,11.31,11.33,215007
BRI.AX,12 Jul 2018,1.85,1.85,1.85,1.85,162
BRK.AX,12 Jul 2018,0.014,0.015,0.014,0.014,2949272
BRL.AX,12 Jul 2018,0.155,0.155,0.15,0.155,471044
BRN.AX,12 Jul 2018,0.13,0.135,0.13,0.135,736397
BRU.AX,12 Jul 2018,0.29,0.3,0.285,0.285,374299
BSA.AX,12 Jul 2018,0.275,0.285,0.275,0.28,42552
BSE.AX,12 Jul 2018,0.285,0.3,0.27,0.28,1374326
BSL.AX,12 Jul 2018,17.87,18.12,17.67,18.05,1739501
BSLKOP.AX,12 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,12 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,12 Jul 2018,0.029,0.029,0.029,0.029,1100839
BSN.AX,12 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Jul 2018,0.001,0.001,0.001,0.001,0
BSR.AX,12 Jul 2018,0.021,0.021,0.021,0.021,674019
BSX.AX,12 Jul 2018,0.185,0.185,0.185,0.185,975
BTC.AX,12 Jul 2018,0.2,0.2,0.2,0.2,0
BTH.AX,12 Jul 2018,0.315,0.32,0.31,0.315,163014
BTI.AX,12 Jul 2018,0.825,0.84,0.805,0.805,158066
BUB.AX,12 Jul 2018,0.755,0.755,0.75,0.75,1601462
BUD.AX,12 Jul 2018,0.145,0.145,0.14,0.14,2029934
BUG.AX,12 Jul 2018,0.305,0.305,0.305,0.305,0
BUX.AX,12 Jul 2018,0.155,0.155,0.155,0.155,40500
BUY.AX,12 Jul 2018,0.005,0.005,0.005,0.005,0
BVS.AX,12 Jul 2018,3.01,3.03,2.95,3,584262
BWF.AX,12 Jul 2018,0.925,0.925,0.92,0.92,7300
BWP.AX,12 Jul 2018,3.28,3.34,3.26,3.32,1310126
BWR.AX,12 Jul 2018,1.5,1.5,1.5,1.5,400
BWX.AX,12 Jul 2018,5.25,5.5,5.2,5.45,720437
BXB.AX,12 Jul 2018,9.18,9.35,9.16,9.28,5337207
BXBKOB.AX,12 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,12 Jul 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,12 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,12 Jul 2018,0.049,0.049,0.049,0.049,0
BYE.AX,12 Jul 2018,0.29,0.29,0.28,0.29,108852
BYH.AX,12 Jul 2018,0.135,0.135,0.135,0.135,84622
BYHO.AX,12 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,12 Jul 2018,0.655,0.675,0.655,0.675,1220
C6C.AX,12 Jul 2018,1.185,1.185,1.185,1.185,0
CA8.AX,12 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,12 Jul 2018,0.155,0.155,0.15,0.155,309398
CAD.AX,12 Jul 2018,0.001,0.001,0.001,0.001,1500000
CADO.AX,12 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Jul 2018,0.047,0.047,0.047,0.047,0
CAF.AX,12 Jul 2018,0.38,0.38,0.38,0.38,103600
CAG.AX,12 Jul 2018,0.295,0.31,0.285,0.31,117562
CAI.AX,12 Jul 2018,0.037,0.037,0.037,0.037,255994
CAJ.AX,12 Jul 2018,0.305,0.307,0.3,0.305,1047784
CAM.AX,12 Jul 2018,0.87,0.87,0.87,0.87,30876
CAMG.AX,12 Jul 2018,0.985,0.985,0.985,0.985,0
CAN.AX,12 Jul 2018,2.98,2.98,2.9,2.91,128921
CAP.AX,12 Jul 2018,0.069,0.07,0.069,0.07,28571
CAQ.AX,12 Jul 2018,0.05,0.05,0.05,0.05,0
CAR.AX,12 Jul 2018,14.75,15,14.68,14.68,695392
CARKOD.AX,12 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,12 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,12 Jul 2018,1.21,1.225,1.2,1.21,153539
CAV.AX,12 Jul 2018,0.01,0.01,0.01,0.01,0
CAY.AX,12 Jul 2018,0.097,0.098,0.095,0.095,849882
CAZ.AX,12 Jul 2018,0.046,0.046,0.046,0.046,50000
CBA.AX,12 Jul 2018,74.5,75.63,74.14,75.21,2733149
CBAKOC.AX,12 Jul 2018,4.89,5.53,4.89,5.53,3000
CBAKOE.AX,12 Jul 2018,13.8,13.81,13.78,13.78,2000
CBAKOF.AX,12 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,12 Jul 2018,11.56,11.96,11.56,11.96,350
CBAKOM.AX,12 Jul 2018,16.17,16.17,16.16,16.16,1300
CBAKOR.AX,12 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,12 Jul 2018,24.52,24.52,24.52,24.52,20
CBAKOZ.AX,12 Jul 2018,7.87,7.87,7.87,7.87,0
CBALOP.AX,12 Jul 2018,7.97,7.97,7.97,7.97,1000
CBALOQ.AX,12 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,12 Jul 2018,6.9,6.93,6.37,6.37,6200
CBAMOP.AX,12 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,12 Jul 2018,97,97.26,96.922,97.12,9713
CBAPE.AX,12 Jul 2018,106,106.25,105.8,105.9,3290
CBAPF.AX,12 Jul 2018,102.68,102.68,102.013,102.6,12193
CBAPG.AX,12 Jul 2018,99.1,99.18,98.7,98.7,9975
CCA.AX,12 Jul 2018,0.61,0.615,0.585,0.585,103448
CCE.AX,12 Jul 2018,0.022,0.023,0.022,0.023,1370278
CCG.AX,12 Jul 2018,0.135,0.135,0.135,0.135,0
CCJ.AX,12 Jul 2018,0.012,0.012,0.012,0.012,0
CCL.AX,12 Jul 2018,9.58,9.74,9.51,9.68,2480116
CCLKOD.AX,12 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,12 Jul 2018,2.56,2.56,2.56,2.56,0
CCP.AX,12 Jul 2018,18.1,18.51,17.89,18.27,283844
CCPKOC.AX,12 Jul 2018,5.4,5.4,5.4,5.4,0
CCV.AX,12 Jul 2018,0.32,0.335,0.32,0.32,20606
CCZ.AX,12 Jul 2018,0.026,0.026,0.024,0.024,4460585
CD1.AX,12 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,12 Jul 2018,2.05,2.05,2.05,2.05,19703
CD3.AX,12 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,12 Jul 2018,2.75,2.81,2.68,2.81,98022
CDD.AX,12 Jul 2018,1.15,1.21,1.08,1.17,387837
CDDKOQ.AX,12 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,12 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,12 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,12 Jul 2018,1.27,1.27,1.25,1.255,199177
CDP.AX,12 Jul 2018,8.16,8.21,8.15,8.21,52779
CDT.AX,12 Jul 2018,0.016,0.016,0.016,0.016,0
CDU.AX,12 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,12 Jul 2018,0.48,0.48,0.46,0.465,34083
CDX.AX,12 Jul 2018,0.029,0.03,0.029,0.029,525396
CDXO.AX,12 Jul 2018,0.01,0.01,0.01,0.01,0
CDY.AX,12 Jul 2018,0.455,0.46,0.455,0.455,14466
CE1.AX,12 Jul 2018,0.056,0.056,0.055,0.055,669948
CEL.AX,12 Jul 2018,0.01,0.011,0.01,0.011,418814
CEN.AX,12 Jul 2018,5.37,5.47,5.36,5.38,5667
CETF.AX,12 Jul 2018,53.91,55.45,53.91,55.35,4104
CFE.AX,12 Jul 2018,0.034,0.034,0.033,0.033,274166
CFO.AX,12 Jul 2018,0.22,0.22,0.22,0.22,45926
CG1.AX,12 Jul 2018,0.41,0.41,0.41,0.41,3575
CGA.AX,12 Jul 2018,0.65,0.65,0.65,0.65,0
CGC.AX,12 Jul 2018,7.68,7.88,7.65,7.85,1796459
CGF.AX,12 Jul 2018,12.18,12.33,12.18,12.24,1510474
CGFKOA.AX,12 Jul 2018,1.58,1.58,1.58,1.58,0
CGFKOD.AX,12 Jul 2018,3,3,3,3,0
CGFKOR.AX,12 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,12 Jul 2018,101.95,101.95,101.61,101.61,2184
CGFPB.AX,12 Jul 2018,103.999,103.999,103.6,103.9,4441
CGL.AX,12 Jul 2018,6.75,6.8,6.6,6.61,121952
CGM.AX,12 Jul 2018,0.005,0.005,0.005,0.005,0
CGN.AX,12 Jul 2018,0.019,0.019,0.019,0.019,23000
CGO.AX,12 Jul 2018,0.12,0.12,0.12,0.12,3500
CGR.AX,12 Jul 2018,0.595,0.61,0.595,0.605,118353
CGS.AX,12 Jul 2018,0.795,0.795,0.795,0.795,0
CHC.AX,12 Jul 2018,6.54,6.69,6.54,6.65,1116833
CHCKOA.AX,12 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,12 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,12 Jul 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,12 Jul 2018,0.003,0.003,0.003,0.003,0
CHN.AX,12 Jul 2018,0.14,0.14,0.14,0.14,384273
CHZ.AX,12 Jul 2018,0.061,0.061,0.06,0.06,80000
CI1.AX,12 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,12 Jul 2018,1.325,1.35,1.325,1.35,4813
CIE.AX,12 Jul 2018,0.925,0.925,0.92,0.92,64301
CII.AX,12 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,12 Jul 2018,42.92,43.18,42.1,42.4,324957
CIMKOA.AX,12 Jul 2018,7.4,7.45,7.14,7.14,4750
CIMKOQ.AX,12 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,12 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,12 Jul 2018,32.54,32.54,32.53,32.53,589
CINPA.AX,12 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,12 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,12 Jul 2018,2.58,2.61,2.58,2.59,162126
CIW.AX,12 Jul 2018,0.485,0.485,0.485,0.485,0
CKA.AX,12 Jul 2018,0.035,0.035,0.033,0.033,397766
CKF.AX,12 Jul 2018,5.24,5.36,5.24,5.35,355974
CL1.AX,12 Jul 2018,2.27,2.28,2.2,2.2,125240
CL8.AX,12 Jul 2018,0.019,0.019,0.018,0.018,520045
CLA.AX,12 Jul 2018,0.14,0.14,0.135,0.135,617890
CLF.AX,12 Jul 2018,1.255,1.255,1.255,1.255,0
CLH.AX,12 Jul 2018,1.42,1.425,1.41,1.41,113384
CLI.AX,12 Jul 2018,0.044,0.045,0.043,0.044,218000
CLQ.AX,12 Jul 2018,0.76,0.79,0.75,0.785,1989753
CLT.AX,12 Jul 2018,0.35,0.35,0.35,0.35,28536
CLV.AX,12 Jul 2018,1.39,1.395,1.37,1.38,316195
CLW.AX,12 Jul 2018,4.23,4.3,4.23,4.24,890215
CLX.AX,12 Jul 2018,1.16,1.16,1.13,1.13,38611
CLZ.AX,12 Jul 2018,0.004,0.004,0.003,0.004,25946711
CM8.AX,12 Jul 2018,0.049,0.051,0.049,0.05,307290
CMA.AX,12 Jul 2018,2.43,2.44,2.42,2.43,247842
CMC.AX,12 Jul 2018,0.021,0.021,0.021,0.021,0
CMD.AX,12 Jul 2018,0.044,0.045,0.044,0.045,93769
CMM.AX,12 Jul 2018,0.07,0.07,0.069,0.069,300817
CMP.AX,12 Jul 2018,0.615,0.62,0.595,0.615,102809
CMW.AX,12 Jul 2018,1.125,1.14,1.12,1.14,4545853
CMWKOA.AX,12 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,12 Jul 2018,1.425,1.425,1.405,1.405,67430
CNJ.AX,12 Jul 2018,0.033,0.033,0.033,0.033,0
CNL.AX,12 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,12 Jul 2018,3.99,4.01,3.93,3.99,632505
CNW.AX,12 Jul 2018,0.022,0.022,0.022,0.022,0
COB.AX,12 Jul 2018,0.7,0.71,0.69,0.695,350949
COBO.AX,12 Jul 2018,0.455,0.455,0.42,0.42,31250
COE.AX,12 Jul 2018,0.4,0.41,0.395,0.4,3754647
COG.AX,12 Jul 2018,0.1,0.1,0.099,0.099,3358005
COH.AX,12 Jul 2018,198.49,202.33,197.72,199.01,136224
COHKOE.AX,12 Jul 2018,33.97,33.97,33.7,33.7,200
COHKOS.AX,12 Jul 2018,45.89,45.89,45.89,45.89,0
COI.AX,12 Jul 2018,0.395,0.395,0.395,0.395,38947
COO.AX,12 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,12 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,12 Jul 2018,0.19,0.19,0.19,0.19,0
CPH.AX,12 Jul 2018,0.625,0.635,0.62,0.625,136144
CPU.AX,12 Jul 2018,18.26,18.45,18.13,18.35,1150168
CPUKOA.AX,12 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,12 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,12 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,12 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,12 Jul 2018,0.31,0.32,0.295,0.305,1102442
CQR.AX,12 Jul 2018,4.21,4.28,4.2,4.25,1034319
CRB.AX,12 Jul 2018,0.031,0.031,0.031,0.031,58323
CRL.AX,12 Jul 2018,0.043,0.044,0.043,0.044,82232
CRM.AX,12 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,12 Jul 2018,0.049,0.05,0.049,0.05,168357
CSE.AX,12 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,12 Jul 2018,196.92,201.48,196.7,200.6,1005705
CSLKOC.AX,12 Jul 2018,43.52,43.52,43.52,43.52,0
CSLKOE.AX,12 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,12 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,12 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,12 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,12 Jul 2018,4.48,4.55,4.47,4.49,1819601
CSRKOC.AX,12 Jul 2018,0.565,0.575,0.555,0.575,23800
CSRKOQ.AX,12 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,12 Jul 2018,0.053,0.054,0.053,0.053,882943
CSV.AX,12 Jul 2018,0.235,0.235,0.21,0.22,221721
CT1.AX,12 Jul 2018,0.016,0.016,0.016,0.016,0
CTD.AX,12 Jul 2018,27.53,27.98,27.38,27.67,649957
CTDKOA.AX,12 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,12 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,12 Jul 2018,0.081,0.081,0.081,0.081,0
CTM.AX,12 Jul 2018,0.008,0.008,0.007,0.007,23441065
CTO.AX,12 Jul 2018,0.01,0.01,0.01,0.01,1045000
CTP.AX,12 Jul 2018,0.13,0.135,0.125,0.13,1109000
CTX.AX,12 Jul 2018,31.1,31.32,30.95,31.14,1167179
CTXKOB.AX,12 Jul 2018,5.83,5.83,5.83,5.83,0
CUE.AX,12 Jul 2018,0.055,0.055,0.055,0.055,6103
CUL.AX,12 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,12 Jul 2018,0.655,0.655,0.645,0.645,36962
CUV.AX,12 Jul 2018,11,11.17,10.8,10.95,66677
CUX.AX,12 Jul 2018,0.005,0.005,0.005,0.005,431771
CV1.AX,12 Jul 2018,0.08,0.08,0.08,0.08,276868
CVC.AX,12 Jul 2018,2.75,2.75,2.7,2.7,4429
CVCG.AX,12 Jul 2018,100.5,100.5,100.5,100.5,164
CVF.AX,12 Jul 2018,1.17,1.185,1.17,1.185,30000
CVN.AX,12 Jul 2018,0.15,0.17,0.15,0.165,9588656
CVS.AX,12 Jul 2018,0.014,0.014,0.014,0.014,164055
CVT.AX,12 Jul 2018,0.024,0.024,0.024,0.024,28111
CVV.AX,12 Jul 2018,0.06,0.06,0.06,0.06,50000
CVW.AX,12 Jul 2018,1.15,1.16,1.12,1.15,132717
CWL.AX,12 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,12 Jul 2018,13.58,13.58,13.48,13.5,1163140
CWNHB.AX,12 Jul 2018,101.75,101.75,101.005,101.6,2938
CWNKOC.AX,12 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,12 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,12 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,12 Jul 2018,6.06,6.07,6.01,6.02,27495
CWX.AX,12 Jul 2018,0.295,0.295,0.27,0.28,717061
CWY.AX,12 Jul 2018,1.74,1.77,1.725,1.755,4649438
CWYKOP.AX,12 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,12 Jul 2018,0.12,0.12,0.12,0.12,0
CXO.AX,12 Jul 2018,0.047,0.047,0.047,0.047,95255
CXU.AX,12 Jul 2018,0.038,0.038,0.038,0.038,0
CXX.AX,12 Jul 2018,0.12,0.12,0.12,0.12,12522
CXZ.AX,12 Jul 2018,0.005,0.005,0.005,0.005,0
CY5.AX,12 Jul 2018,0.11,0.11,0.11,0.11,75000
CYC.AX,12 Jul 2018,0.98,0.98,0.98,0.98,0
CYG.AX,12 Jul 2018,1.35,1.355,1.25,1.35,25233
CYL.AX,12 Jul 2018,1.36,1.37,1.355,1.36,6797
CYP.AX,12 Jul 2018,1.32,1.35,1.32,1.345,52170
CYQ.AX,12 Jul 2018,0.014,0.014,0.014,0.014,0
CZI.AX,12 Jul 2018,0.07,0.07,0.069,0.069,50385
CZL.AX,12 Jul 2018,0.006,0.007,0.006,0.007,1099044
CZN.AX,12 Jul 2018,0.009,0.009,0.009,0.009,0
CZR.AX,12 Jul 2018,0.015,0.015,0.015,0.015,0
D13.AX,12 Jul 2018,0.082,0.085,0.082,0.085,199846
D2O.AX,12 Jul 2018,1.21,1.21,1.18,1.18,8000
DAF.AX,12 Jul 2018,0.015,0.015,0.015,0.015,75266
DAU.AX,12 Jul 2018,0.03,0.03,0.03,0.03,0
DAV.AX,12 Jul 2018,0.074,0.074,0.074,0.074,0
DBF.AX,12 Jul 2018,1.58,1.605,1.58,1.58,7500
DCC.AX,12 Jul 2018,0.085,0.09,0.085,0.09,716161
DCG.AX,12 Jul 2018,0.905,0.91,0.89,0.89,28610
DCL.AX,12 Jul 2018,0.069,0.069,0.069,0.069,6193
DCN.AX,12 Jul 2018,3.01,3.01,3.01,3.01,0
DDD.AX,12 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,12 Jul 2018,2.98,2.98,2.96,2.96,9568
DDT.AX,12 Jul 2018,0.002,0.002,0.002,0.002,437333
DEG.AX,12 Jul 2018,0.215,0.215,0.21,0.21,614179
DEM.AX,12 Jul 2018,0.155,0.155,0.155,0.155,0
DEV.AX,12 Jul 2018,0.006,0.006,0.006,0.006,0
DFM.AX,12 Jul 2018,1.005,1.035,1,1.035,15167
DGH.AX,12 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,12 Jul 2018,0.85,0.85,0.85,0.85,0
DGR.AX,12 Jul 2018,0.088,0.088,0.088,0.088,0
DHG.AX,12 Jul 2018,3.16,3.18,3.09,3.09,1843280
DHGKOB.AX,12 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,12 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,12 Jul 2018,0.018,0.018,0.018,0.018,549000
DIV.AX,12 Jul 2018,20.6,20.6,20.6,20.6,0
DJW.AX,12 Jul 2018,3.46,3.51,3.46,3.49,67438
DJXKOC.AX,12 Jul 2018,14.98,14.98,14.98,14.98,0
DJXKOG.AX,12 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,12 Jul 2018,19.6,19.6,19.6,19.6,0
DJXMOS.AX,12 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,12 Jul 2018,0.235,0.235,0.235,0.235,0
DLC.AX,12 Jul 2018,0.006,0.006,0.006,0.006,0
DME.AX,12 Jul 2018,0.15,0.15,0.15,0.15,0
DMG.AX,12 Jul 2018,0.013,0.013,0.013,0.013,75000
DMKT.AX,12 Jul 2018,2.59,2.59,2.57,2.59,34394
DMP.AX,12 Jul 2018,47.5,48.14,47.5,47.95,270368
DMPKOB.AX,12 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,12 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,12 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,12 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,12 Jul 2018,0.15,0.15,0.15,0.15,3452
DNK.AX,12 Jul 2018,0.73,0.74,0.71,0.71,201302
DOR.AX,12 Jul 2018,0.155,0.155,0.155,0.155,0
DOW.AX,12 Jul 2018,7.13,7.185,7.08,7.14,1541855
DOWKOB.AX,12 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,12 Jul 2018,1.24,1.24,1.24,1.24,0
DOWKOF.AX,12 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,12 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,12 Jul 2018,0.2,0.2,0.185,0.19,331593
DRUG.AX,12 Jul 2018,5.58,5.58,5.58,5.58,17
DRX.AX,12 Jul 2018,0.024,0.024,0.024,0.024,150000
DSE.AX,12 Jul 2018,0.12,0.12,0.115,0.115,1360264
DTI.AX,12 Jul 2018,0.065,0.065,0.065,0.065,0
DTL.AX,12 Jul 2018,1.65,1.65,1.62,1.62,234120
DTM.AX,12 Jul 2018,0.009,0.01,0.008,0.008,1441935
DTR.AX,12 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,12 Jul 2018,0.15,0.15,0.14,0.14,273542
DTZ.AX,12 Jul 2018,0.11,0.115,0.105,0.105,316298
DUB.AX,12 Jul 2018,0.455,0.455,0.44,0.45,85486
DUI.AX,12 Jul 2018,4.19,4.19,4.15,4.15,32693
DVL.AX,12 Jul 2018,0.105,0.105,0.105,0.105,20000
DVN.AX,12 Jul 2018,0.32,0.32,0.32,0.32,0
DW8.AX,12 Jul 2018,0.005,0.005,0.005,0.005,200000
DWS.AX,12 Jul 2018,1.4,1.4,1.375,1.375,15620
DXB.AX,12 Jul 2018,0.095,0.095,0.095,0.095,0
DXN.AX,12 Jul 2018,0.245,0.25,0.245,0.245,125718
DXS.AX,12 Jul 2018,9.79,9.95,9.78,9.89,2889680
DXSKOA.AX,12 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,12 Jul 2018,6.39,6.39,6.39,6.39,0
DXSKOQ.AX,12 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,12 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,12 Jul 2018,0.345,0.35,0.34,0.35,204132
DYLO.AX,12 Jul 2018,0.095,0.095,0.095,0.095,140000
E25.AX,12 Jul 2018,0.22,0.22,0.21,0.21,44602
E2E.AX,12 Jul 2018,0.009,0.009,0.009,0.009,0
E2M.AX,12 Jul 2018,0.086,0.086,0.085,0.085,120000
EAF.AX,12 Jul 2018,1.19,1.19,1.19,1.19,10888
EAI.AX,12 Jul 2018,1.05,1.06,1.04,1.05,276991
EAS.AX,12 Jul 2018,1.03,1.03,1.03,1.03,0
EAX.AX,12 Jul 2018,0.7,0.7,0.7,0.7,0
EBG.AX,12 Jul 2018,0.89,0.89,0.89,0.89,0
EBO.AX,12 Jul 2018,18.8,18.93,18.8,18.8,448
ECG.AX,12 Jul 2018,0.17,0.17,0.17,0.17,3588
ECT.AX,12 Jul 2018,0.013,0.013,0.013,0.013,1175464
ECX.AX,12 Jul 2018,3.17,3.225,3.13,3.15,1779689
ED1.AX,12 Jul 2018,2.35,2.35,2.35,2.35,0
EDC.AX,12 Jul 2018,0.985,0.985,0.985,0.985,0
EDE.AX,12 Jul 2018,0.064,0.066,0.063,0.063,537924
EEG.AX,12 Jul 2018,0.032,0.033,0.032,0.033,157452
EER.AX,12 Jul 2018,0.004,0.004,0.004,0.004,0
EEU.AX,12 Jul 2018,15.3,15.3,15.3,15.3,0
EFE.AX,12 Jul 2018,0.008,0.008,0.008,0.008,0
EGA.AX,12 Jul 2018,0.24,0.24,0.24,0.24,8000
EGD.AX,12 Jul 2018,2.16,2.16,2.15,2.15,70999
EGF.AX,12 Jul 2018,1.48,1.48,1.48,1.48,260
EGG.AX,12 Jul 2018,1,1,1,1,0
EGH.AX,12 Jul 2018,0.275,0.275,0.275,0.275,134499
EGI.AX,12 Jul 2018,1.08,1.08,1.07,1.075,39205
EGL.AX,12 Jul 2018,0.037,0.037,0.037,0.037,0
EGN.AX,12 Jul 2018,0.495,0.495,0.495,0.495,8529
EGY.AX,12 Jul 2018,0.005,0.005,0.005,0.005,104000
EHE.AX,12 Jul 2018,3.25,3.325,3.22,3.3,906891
EHEKOD.AX,12 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,12 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Jul 2018,2.2,2.2,2.2,2.2,0
