Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,19 Oct 2018,0.026,0.026,0.025,0.025,388000
AIYOB.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
AIZ.AX,19 Oct 2018,2.55,2.55,2.51,2.54,86608
AJC.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,19 Oct 2018,0.38,0.38,0.36,0.365,33767
AJM.AX,19 Oct 2018,0.22,0.227,0.215,0.22,2285845
AJQ.AX,19 Oct 2018,0.093,0.096,0.093,0.095,999874
AJX.AX,19 Oct 2018,0.12,0.12,0.115,0.115,116780
AJY.AX,19 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,19 Oct 2018,0.44,0.44,0.44,0.44,3077
AKM.AX,19 Oct 2018,0.021,0.022,0.02,0.021,2445490
AKN.AX,19 Oct 2018,0.003,0.003,0.003,0.003,1342000
AKP.AX,19 Oct 2018,11.8,11.8,11.41,11.8,2600
AL8.AX,19 Oct 2018,0.275,0.275,0.275,0.275,0
ALC.AX,19 Oct 2018,0.046,0.046,0.045,0.046,1734661
ALF.AX,19 Oct 2018,1.01,1.02,1.01,1.02,211800
ALI.AX,19 Oct 2018,1.91,1.91,1.88,1.89,94619
ALK.AX,19 Oct 2018,0.23,0.23,0.22,0.22,647923
ALL.AX,19 Oct 2018,29.2,29.69,29.06,29.5,2632871
ALLKOC.AX,19 Oct 2018,8.65,8.65,8.65,8.65,0
ALLKOD.AX,19 Oct 2018,5.64,5.64,5.64,5.64,0
ALLKOG.AX,19 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,19 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,19 Oct 2018,8.3,8.34,8.2,8.28,1103471
ALQKOB.AX,19 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,19 Oct 2018,1.37,1.37,1.37,1.37,0
ALQKOE.AX,19 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,19 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,19 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,19 Oct 2018,0.006,0.006,0.005,0.006,1772631
ALU.AX,19 Oct 2018,22.26,22.57,22.17,22.43,516610
ALUKOA.AX,19 Oct 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,19 Oct 2018,6.93,6.93,6.93,6.93,0
ALUKOP.AX,19 Oct 2018,4.14,4.14,4.14,4.14,0
ALX.AX,19 Oct 2018,6.7,6.79,6.67,6.76,1168245
ALXKOA.AX,19 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,19 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,19 Oct 2018,0.016,0.016,0.016,0.016,0
AMA.AX,19 Oct 2018,1.01,1.02,0.99,1,287074
AMB.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
AMC.AX,19 Oct 2018,13.19,13.205,13.12,13.19,4034567
AMCKOQ.AX,19 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,19 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,19 Oct 2018,0.018,0.018,0.017,0.017,481239
AMDOA.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,19 Oct 2018,0.041,0.041,0.041,0.041,0
AMG.AX,19 Oct 2018,0.05,0.056,0.05,0.056,1287999
AMH.AX,19 Oct 2018,0.89,0.895,0.885,0.895,70711
AMI.AX,19 Oct 2018,0.735,0.735,0.702,0.705,11831900
AML.AX,19 Oct 2018,0.33,0.33,0.315,0.325,418197
AMN.AX,19 Oct 2018,0.72,0.72,0.72,0.72,25000
AMO.AX,19 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,19 Oct 2018,3.15,3.24,3.15,3.24,9674811
AMPKOP.AX,19 Oct 2018,0.355,0.355,0.355,0.355,10000
AMPKOS.AX,19 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,19 Oct 2018,0.675,0.675,0.675,0.675,1500
AMPKOV.AX,19 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,19 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,19 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,19 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Oct 2018,105.74,105.75,105.5,105.74,931
AMT.AX,19 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,19 Oct 2018,0.225,0.23,0.225,0.23,74225
ANL.AX,19 Oct 2018,0.005,0.005,0.005,0.005,6968487
ANN.AX,19 Oct 2018,23.6,23.65,22.91,23.07,1018055
ANNKOB.AX,19 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,19 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,19 Oct 2018,0.9,0.9,0.895,0.895,4494
ANP.AX,19 Oct 2018,0.048,0.061,0.047,0.05,31402861
ANQ.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,19 Oct 2018,0.4,0.4,0.4,0.4,0
ANS.AX,19 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,19 Oct 2018,0.021,0.021,0.018,0.019,6529050
ANZ.AX,19 Oct 2018,25.73,26.06,25.6,26.04,3901774
ANZBOF.AX,19 Oct 2018,29.54,29.54,29.44,29.44,3000
ANZKOG.AX,19 Oct 2018,3.38,3.38,3.38,3.38,0
ANZKOM.AX,19 Oct 2018,4.72,4.72,4.72,4.72,1000
ANZKON.AX,19 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,19 Oct 2018,4.48,4.48,4.48,4.48,222
ANZKOS.AX,19 Oct 2018,2.67,2.67,2.67,2.67,940
ANZKOV.AX,19 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,19 Oct 2018,2.93,2.93,2.93,2.93,0
ANZLOF.AX,19 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,19 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,19 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,19 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,19 Oct 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,19 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Oct 2018,101.9,102.181,101.56,101.56,20221
ANZPE.AX,19 Oct 2018,100.661,100.9,100.6,100.9,9815
ANZPF.AX,19 Oct 2018,101.13,101.489,101.13,101.489,3716
ANZPG.AX,19 Oct 2018,105.85,105.9,105.512,105.572,8757
ANZPH.AX,19 Oct 2018,101.04,101.348,101.04,101.2,4012
AO1.AX,19 Oct 2018,0.027,0.027,0.026,0.026,109111
AOA.AX,19 Oct 2018,0.006,0.006,0.006,0.006,500000
AOF.AX,19 Oct 2018,2.9,2.9,2.87,2.88,31289
AON.AX,19 Oct 2018,0.2,0.2,0.2,0.2,10806
AOP.AX,19 Oct 2018,0.215,0.22,0.21,0.22,228706
AOU.AX,19 Oct 2018,0.095,0.095,0.095,0.095,0
AOW.AX,19 Oct 2018,0.028,0.028,0.027,0.027,4800932
APA.AX,19 Oct 2018,9.62,9.81,9.62,9.8,2324869
APAKOR.AX,19 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,19 Oct 2018,0.072,0.072,0.072,0.072,87850
APD.AX,19 Oct 2018,0.45,0.45,0.45,0.45,0
APE.AX,19 Oct 2018,7.85,7.95,7.8,7.85,27462
APG.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
API.AX,19 Oct 2018,1.715,1.76,1.67,1.745,3101412
APL.AX,19 Oct 2018,1.08,1.085,1.07,1.085,1333093
APT.AX,19 Oct 2018,12.84,12.86,12.27,12.5,2287284
APTKOH.AX,19 Oct 2018,3.89,3.91,3.89,3.91,3000
APW.AX,19 Oct 2018,1.75,1.75,1.75,1.75,0
APX.AX,19 Oct 2018,11.55,11.67,11.35,11.48,532162
APXKOA.AX,19 Oct 2018,2.69,2.69,2.69,2.69,0
APZ.AX,19 Oct 2018,0.975,0.975,0.975,0.975,3530
AQC.AX,19 Oct 2018,0.82,0.82,0.8,0.8,17727
AQD.AX,19 Oct 2018,0.027,0.029,0.027,0.029,244000
AQG.AX,19 Oct 2018,2.45,2.48,2.38,2.48,141653
AQI.AX,19 Oct 2018,0.032,0.035,0.032,0.035,136233
AQS.AX,19 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,19 Oct 2018,0.015,0.016,0.015,0.016,253493
AQZ.AX,19 Oct 2018,2.43,2.45,2.4,2.4,76851
AR9.AX,19 Oct 2018,0.175,0.175,0.17,0.17,159935
ARA.AX,19 Oct 2018,0.7,0.7,0.7,0.7,0
ARB.AX,19 Oct 2018,17.96,17.96,17.44,17.55,385463
ARC.AX,19 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,19 Oct 2018,0.017,0.018,0.015,0.018,485772
ARE.AX,19 Oct 2018,0.021,0.021,0.021,0.021,237859
ARF.AX,19 Oct 2018,2.35,2.38,2.33,2.36,73005
ARG.AX,19 Oct 2018,7.8,7.8,7.76,7.8,125176
ARL.AX,19 Oct 2018,0.62,0.62,0.6,0.605,31403
ARM.AX,19 Oct 2018,0.022,0.022,0.022,0.022,0
ARN.AX,19 Oct 2018,0.2,0.2,0.2,0.2,0
ARO.AX,19 Oct 2018,0.004,0.004,0.004,0.004,200000
ARQ.AX,19 Oct 2018,2.48,2.48,2.3,2.37,109862
ARS.AX,19 Oct 2018,0.034,0.034,0.032,0.032,657333
ARU.AX,19 Oct 2018,0.067,0.068,0.067,0.067,507792
ARV.AX,19 Oct 2018,0.16,0.16,0.155,0.16,1476619
AS1.AX,19 Oct 2018,0.155,0.155,0.15,0.15,120000
ASB.AX,19 Oct 2018,1.78,1.84,1.75,1.8,663925
ASG.AX,19 Oct 2018,1.32,1.32,1.28,1.3,29240
ASH.AX,19 Oct 2018,0.28,0.28,0.27,0.27,4819
ASIA.AX,19 Oct 2018,5.4,5.48,5.38,5.48,152986
ASN.AX,19 Oct 2018,0.075,0.075,0.073,0.075,481640
ASP.AX,19 Oct 2018,0.01,0.01,0.01,0.01,0
AST.AX,19 Oct 2018,1.645,1.685,1.642,1.68,3065672
ASTKOB.AX,19 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,19 Oct 2018,0.67,0.67,0.67,0.67,18000
ASX.AX,19 Oct 2018,59.38,59.42,58.87,59.42,291643
ASXKOP.AX,19 Oct 2018,9.65,9.65,9.65,9.65,0
ASXKOR.AX,19 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,19 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,19 Oct 2018,0.135,0.135,0.125,0.125,1067374
ATL.AX,19 Oct 2018,1.48,1.48,1.447,1.46,114524
ATM.AX,19 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,19 Oct 2018,0.022,0.022,0.018,0.018,56453
ATR.AX,19 Oct 2018,0.2,0.2,0.2,0.2,500
ATS.AX,19 Oct 2018,0.42,0.435,0.42,0.435,103485
ATU.AX,19 Oct 2018,0.095,0.097,0.093,0.095,35099
ATUO.AX,19 Oct 2018,0.014,0.014,0.014,0.014,0
ATX.AX,19 Oct 2018,0.295,0.3,0.295,0.3,8474
AU1.AX,19 Oct 2018,0.012,0.012,0.012,0.012,0
AU8.AX,19 Oct 2018,0.3,0.3,0.28,0.295,560818
AUB.AX,19 Oct 2018,13.4,13.4,13.04,13.37,12264
AUC.AX,19 Oct 2018,0.028,0.028,0.028,0.028,2300000
AUH.AX,19 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,19 Oct 2018,8.5,8.55,8.5,8.55,7181
AUL.AX,19 Oct 2018,0.004,0.005,0.004,0.005,1523551
AULOD.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
AUMF.AX,19 Oct 2018,27.37,27.37,27.33,27.33,3070
AUP.AX,19 Oct 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,19 Oct 2018,0.024,0.024,0.024,0.024,0
AUR.AX,19 Oct 2018,0.045,0.045,0.044,0.044,1485400
AUST.AX,19 Oct 2018,15.76,15.76,15.76,15.76,1352
AUZ.AX,19 Oct 2018,0.039,0.04,0.038,0.039,3867922
AVA.AX,19 Oct 2018,0.21,0.21,0.21,0.21,69000
AVC.AX,19 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,19 Oct 2018,0.58,0.58,0.57,0.57,25060
AVH.AX,19 Oct 2018,0.105,0.11,0.098,0.099,9605708
AVJ.AX,19 Oct 2018,0.62,0.62,0.62,0.62,62454
AVL.AX,19 Oct 2018,0.041,0.042,0.04,0.04,2546995
AVN.AX,19 Oct 2018,2.16,2.17,2.12,2.14,70509
AVQ.AX,19 Oct 2018,0.098,0.099,0.097,0.099,688623
AVW.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,19 Oct 2018,0.088,0.1,0.088,0.092,25699015
AVZO.AX,19 Oct 2018,0.069,0.075,0.069,0.07,255389
AWC.AX,19 Oct 2018,2.58,2.66,2.57,2.65,20312848
AWCKOA.AX,19 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOB.AX,19 Oct 2018,0.215,0.215,0.215,0.215,26000
AWCKOD.AX,19 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,19 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,19 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,19 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,19 Oct 2018,0.225,0.225,0.225,0.225,258
AWV.AX,19 Oct 2018,0.02,0.02,0.02,0.02,1138123
AWY.AX,19 Oct 2018,0.043,0.043,0.043,0.043,502817
AX1.AX,19 Oct 2018,1.43,1.435,1.385,1.395,1087384
AX8.AX,19 Oct 2018,0.096,0.096,0.096,0.096,45000
AXE.AX,19 Oct 2018,0.075,0.075,0.075,0.075,0
AXI.AX,19 Oct 2018,0.044,0.044,0.044,0.044,0
AXL.AX,19 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Oct 2018,100,100,100,100,0
AXT.AX,19 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,19 Oct 2018,5.85,5.85,5.85,5.85,0
AYI.AX,19 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,19 Oct 2018,0.004,0.004,0.004,0.004,4990000
AYS.AX,19 Oct 2018,1.02,1.07,0.985,1.055,901945
AYUHB.AX,19 Oct 2018,104.4,104.4,104.4,104.4,0
AZI.AX,19 Oct 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,19 Oct 2018,4.12,4.16,4.08,4.16,5353457
AZJKOA.AX,19 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,19 Oct 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,19 Oct 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,19 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,19 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,19 Oct 2018,0.019,0.019,0.019,0.019,20000
AZS.AX,19 Oct 2018,0.2,0.2,0.2,0.2,69000
AZV.AX,19 Oct 2018,0.091,0.091,0.091,0.091,12200
AZY.AX,19 Oct 2018,0.014,0.015,0.014,0.014,533336
B2Y.AX,19 Oct 2018,0.255,0.255,0.255,0.255,0
BAF.AX,19 Oct 2018,0.89,0.89,0.835,0.835,300665
BAL.AX,19 Oct 2018,8.32,8.32,8.06,8.22,2054630
BAP.AX,19 Oct 2018,7.03,7.09,7.03,7.05,529677
BAPKOB.AX,19 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,19 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,19 Oct 2018,2.08,2.08,2.08,2.08,0
BAR.AX,19 Oct 2018,0.038,0.038,0.037,0.037,129455
BAS.AX,19 Oct 2018,0.004,0.004,0.004,0.004,203000
BAT.AX,19 Oct 2018,0.026,0.026,0.024,0.026,2155035
BATO.AX,19 Oct 2018,0.007,0.007,0.007,0.007,0
BBL.AX,19 Oct 2018,0.48,0.48,0.47,0.47,3450
BBN.AX,19 Oct 2018,2.59,2.61,2.52,2.53,116439
BBOZ.AX,19 Oct 2018,15.08,15.15,14.81,14.81,105871
BBR.AX,19 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,19 Oct 2018,0.2,0.2,0.19,0.19,105000
BC8.AX,19 Oct 2018,0.2,0.2,0.2,0.2,10000
BCB.AX,19 Oct 2018,0.016,0.016,0.016,0.016,0
BCI.AX,19 Oct 2018,0.137,0.137,0.135,0.135,962768
BCK.AX,19 Oct 2018,0.026,0.03,0.026,0.03,110016
BCN.AX,19 Oct 2018,0.021,0.021,0.021,0.021,0
BCNOB.AX,19 Oct 2018,0.005,0.005,0.005,0.005,0
BCT.AX,19 Oct 2018,0.063,0.063,0.063,0.063,120488
BD1.AX,19 Oct 2018,0.013,0.014,0.013,0.013,10855742
BDA.AX,19 Oct 2018,0.625,0.625,0.605,0.61,151689
BDG.AX,19 Oct 2018,0.14,0.145,0.14,0.145,292500
BDI.AX,19 Oct 2018,0.001,0.001,0.001,0.001,2300000
BEAR.AX,19 Oct 2018,14.09,14.11,13.98,13.98,20321
BEE.AX,19 Oct 2018,0.092,0.092,0.09,0.09,66910
BEL.AX,19 Oct 2018,0.105,0.105,0.105,0.105,6694
BEM.AX,19 Oct 2018,0.12,0.12,0.12,0.12,14821
BEN.AX,19 Oct 2018,10.23,10.4,10.2,10.34,1498315
BENHB.AX,19 Oct 2018,79,79,79,79,0
BENKOG.AX,19 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,19 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,19 Oct 2018,102.75,102.75,102.7,102.75,236
BENPF.AX,19 Oct 2018,104.07,104.21,104.07,104.21,355
BENPG.AX,19 Oct 2018,101.25,101.25,100.6,100.6,6156
BFC.AX,19 Oct 2018,0.175,0.175,0.17,0.175,230236
BFG.AX,19 Oct 2018,0.965,0.97,0.96,0.97,73135
BGA.AX,19 Oct 2018,6.35,6.36,6.27,6.28,367579
BGL.AX,19 Oct 2018,0.31,0.34,0.31,0.34,5348829
BGP.AX,19 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,19 Oct 2018,0.18,0.18,0.165,0.17,514478
BHD.AX,19 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,19 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,19 Oct 2018,32.68,33.1,32.43,33.1,8825021
BHPKOF.AX,19 Oct 2018,7.17,7.17,7.17,7.17,1000
BHPKOH.AX,19 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,19 Oct 2018,3.32,3.77,3.32,3.77,3050
BHPKOM.AX,19 Oct 2018,24.81,24.81,24.81,24.81,0
BHPLON.AX,19 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,19 Oct 2018,2.06,2.06,2.06,2.06,0
BHPLOT.AX,19 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,19 Oct 2018,2.71,2.71,2.71,2.71,0
BHPLOW.AX,19 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,19 Oct 2018,7.42,7.42,7.42,7.42,0
BID.AX,19 Oct 2018,0.135,0.135,0.125,0.125,1075689
BILL.AX,19 Oct 2018,100.28,100.28,100.26,100.26,2392
