Symbol,Date,Open,High,Low,Close,Volume
ABT.AX,18 Mar 2019,0.125,0.125,0.125,0.125,20400
ABV.AX,18 Mar 2019,0.014,0.014,0.014,0.014,0
ABW.AX,18 Mar 2019,0.19,0.19,0.19,0.19,0
ABX.AX,18 Mar 2019,0.1,0.1,0.1,0.1,25570
AC8.AX,18 Mar 2019,0.355,0.365,0.345,0.345,2235890
ACB.AX,18 Mar 2019,0.033,0.033,0.033,0.033,0
ACDC.AX,18 Mar 2019,47.56,47.56,47.26,47.26,206
ACF.AX,18 Mar 2019,0.38,0.38,0.365,0.365,280101
ACP.AX,18 Mar 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,18 Mar 2019,1.08,1.08,1.08,1.08,7500
ACR.AX,18 Mar 2019,0.18,0.185,0.18,0.18,98857
ACS.AX,18 Mar 2019,0.006,0.006,0.006,0.006,0
ACW.AX,18 Mar 2019,0.057,0.057,0.055,0.055,9681994
AD1.AX,18 Mar 2019,0.015,0.015,0.015,0.015,0
AD8.AX,18 Mar 2019,5.72,5.77,5.66,5.66,59470
ADA.AX,18 Mar 2019,0.795,0.815,0.79,0.81,173877
ADD.AX,18 Mar 2019,0.01,0.01,0.01,0.01,0
ADH.AX,18 Mar 2019,1.8,1.8,1.78,1.795,1280301
ADI.AX,18 Mar 2019,2.78,2.82,2.76,2.8,287115
ADJ.AX,18 Mar 2019,0.039,0.039,0.038,0.039,238105
ADN.AX,18 Mar 2019,0.006,0.006,0.006,0.006,1609000
ADNOB.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
ADO.AX,18 Mar 2019,0.019,0.019,0.019,0.019,430358
ADR.AX,18 Mar 2019,0.026,0.026,0.026,0.026,0
ADT.AX,18 Mar 2019,0.87,0.91,0.87,0.895,485339
ADV.AX,18 Mar 2019,0.003,0.003,0.003,0.003,1299999
ADX.AX,18 Mar 2019,0.005,0.005,0.005,0.005,1800000
ADY.AX,18 Mar 2019,0.013,0.013,0.013,0.013,0
AEB.AX,18 Mar 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,18 Mar 2019,0.002,0.002,0.002,0.002,0
AEE.AX,18 Mar 2019,0.013,0.013,0.012,0.012,184617
AEF.AX,18 Mar 2019,2.17,2.28,2.17,2.26,159772
AEG.AX,18 Mar 2019,0.96,0.96,0.955,0.955,33583
AEI.AX,18 Mar 2019,0.135,0.135,0.13,0.13,307000
AER.AX,18 Mar 2019,0.058,0.058,0.052,0.052,24000
AEV.AX,18 Mar 2019,0.015,0.015,0.015,0.015,33850
AFA.AX,18 Mar 2019,0.1,0.1,0.1,0.1,0
AFG.AX,18 Mar 2019,1.247,1.255,1.23,1.245,235994
AFI.AX,18 Mar 2019,5.98,6,5.97,5.97,436226
AFP.AX,18 Mar 2019,1.975,1.975,1.975,1.975,0
AFR.AX,18 Mar 2019,0.015,0.015,0.013,0.013,140000
AFT.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
AGD.AX,18 Mar 2019,0.067,0.067,0.067,0.067,0
AGE.AX,18 Mar 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
AGG.AX,18 Mar 2019,3.83,3.83,3.8,3.8,4885
AGH.AX,18 Mar 2019,0.34,0.36,0.34,0.355,274876
AGI.AX,18 Mar 2019,0.88,0.88,0.845,0.845,11027
AGJ.AX,18 Mar 2019,0.04,0.04,0.04,0.04,0
AGL.AX,18 Mar 2019,22.13,22.15,21.81,21.86,1339687
AGLKOB.AX,18 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,18 Mar 2019,5.61,5.61,5.61,5.61,0
AGLKOF.AX,18 Mar 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,18 Mar 2019,4.62,4.62,4.62,4.62,0
AGM.AX,18 Mar 2019,1.8,1.8,1.8,1.8,0
AGR.AX,18 Mar 2019,0.1,0.11,0.091,0.11,1137665
AGS.AX,18 Mar 2019,0.105,0.105,0.096,0.1,172246
AGX1.AX,18 Mar 2019,5.07,5.08,5.07,5.08,4700
AGY.AX,18 Mar 2019,0.105,0.105,0.1,0.1,1078107
AHF.AX,18 Mar 2019,0.135,0.135,0.13,0.13,25514
AHK.AX,18 Mar 2019,0.018,0.018,0.018,0.018,0
AHL.AX,18 Mar 2019,0.009,0.009,0.008,0.008,940157
AHN.AX,18 Mar 2019,0.01,0.01,0.01,0.01,0
AHQ.AX,18 Mar 2019,0.056,0.061,0.056,0.061,1498646
AHX.AX,18 Mar 2019,0.475,0.475,0.475,0.475,0
AHY.AX,18 Mar 2019,0.93,0.957,0.905,0.93,481287
AHZ.AX,18 Mar 2019,0.038,0.039,0.038,0.038,524117
AHZO.AX,18 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,18 Mar 2019,7.65,7.74,7.62,7.7,78638
AIB.AX,18 Mar 2019,0.11,0.11,0.11,0.11,0
AIQ.AX,18 Mar 2019,0.095,0.095,0.095,0.095,73681
AIR.AX,18 Mar 2019,0.093,0.093,0.093,0.093,0
AIS.AX,18 Mar 2019,0.18,0.18,0.18,0.18,15004
AIV.AX,18 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,18 Mar 2019,0.085,0.085,0.082,0.083,20708
AIYOB.AX,18 Mar 2019,0.066,0.066,0.066,0.066,0
AIZ.AX,18 Mar 2019,2.27,2.29,2.27,2.27,95436
AJC.AX,18 Mar 2019,0.001,0.001,0.001,0.001,3870350
AJJ.AX,18 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,18 Mar 2019,0.1,0.115,0.1,0.11,154797
AJM.AX,18 Mar 2019,0.155,0.155,0.145,0.15,7140586
AJQ.AX,18 Mar 2019,0.076,0.077,0.076,0.076,169712
AJX.AX,18 Mar 2019,0.115,0.115,0.11,0.11,81381
AJY.AX,18 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,18 Mar 2019,0.425,0.425,0.425,0.425,31000
AKM.AX,18 Mar 2019,0.025,0.028,0.025,0.028,13359758
AKN.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
AKP.AX,18 Mar 2019,20.57,20.58,20.5,20.51,3101
AL8.AX,18 Mar 2019,0.055,0.055,0.055,0.055,29747
ALC.AX,18 Mar 2019,0.05,0.054,0.05,0.053,3905360
ALF.AX,18 Mar 2019,0.905,0.92,0.905,0.91,267535
ALG.AX,18 Mar 2019,1.28,1.305,1.25,1.285,1352472
ALI.AX,18 Mar 2019,2.09,2.09,2.08,2.09,95259
ALK.AX,18 Mar 2019,0.225,0.245,0.22,0.24,1952383
ALL.AX,18 Mar 2019,23.26,23.7,23.26,23.62,2053156
ALLKOG.AX,18 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,18 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,18 Mar 2019,7.86,7.88,7.68,7.7,5249860
ALQKOB.AX,18 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,18 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,18 Mar 2019,2.25,2.25,2.25,2.25,0
ALQKOU.AX,18 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
ALU.AX,18 Mar 2019,34.05,34.3,33.865,34.18,249692
ALUKOA.AX,18 Mar 2019,21,21,21,21,0
ALUKOB.AX,18 Mar 2019,18,18,18,18,300
ALUKOP.AX,18 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,18 Mar 2019,10.87,10.87,10.87,10.87,0
ALX.AX,18 Mar 2019,7.1,7.12,7.06,7.07,4792895
ALXKOB.AX,18 Mar 2019,1.195,1.195,1.195,1.195,0
ALXKOQ.AX,18 Mar 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,18 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,18 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,18 Mar 2019,0.016,0.016,0.016,0.016,21180
AMA.AX,18 Mar 2019,0.955,0.985,0.955,0.985,154581
AMB.AX,18 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,18 Mar 2019,14.84,14.86,14.745,14.82,1862549
AMCKOQ.AX,18 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,18 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,18 Mar 2019,2.47,2.47,2.47,2.47,0
AMD.AX,18 Mar 2019,0.011,0.011,0.011,0.011,439278
AMDOA.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,18 Mar 2019,0.033,0.034,0.033,0.034,279148
AMG.AX,18 Mar 2019,0.135,0.135,0.115,0.115,1560528
AMH.AX,18 Mar 2019,0.84,0.85,0.84,0.84,59034
AMI.AX,18 Mar 2019,0.875,0.905,0.875,0.9,5730196
AML.AX,18 Mar 2019,0.27,0.27,0.27,0.27,5328
AMN.AX,18 Mar 2019,0.53,0.56,0.53,0.56,17630
AMO.AX,18 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,18 Mar 2019,2.29,2.32,2.265,2.28,6322636
AMPBOC.AX,18 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,18 Mar 2019,0.435,0.435,0.435,0.435,0
AMPKOS.AX,18 Mar 2019,0.635,0.635,0.635,0.635,0
AMPKOT.AX,18 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,18 Mar 2019,2,2,2,2,0
AMPLOA.AX,18 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,18 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,18 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,18 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,18 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,18 Mar 2019,102.2,102.38,102,102,1426
AMS.AX,18 Mar 2019,1.035,1.05,1.015,1.04,159131
AMT.AX,18 Mar 2019,0.12,0.12,0.12,0.12,0
ANG.AX,18 Mar 2019,0.22,0.225,0.22,0.225,345118
ANL.AX,18 Mar 2019,0.002,0.003,0.002,0.003,3297799
ANN.AX,18 Mar 2019,25.1,25.12,24.87,25.05,324955
ANNKOB.AX,18 Mar 2019,5.92,5.92,5.92,5.92,0
ANNKOP.AX,18 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,18 Mar 2019,3.8,3.98,3.8,3.91,100015
ANP.AX,18 Mar 2019,0.038,0.04,0.038,0.039,349844
ANQ.AX,18 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,18 Mar 2019,0.485,0.53,0.485,0.52,299858
ANS.AX,18 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,18 Mar 2019,0.014,0.015,0.014,0.014,3092430
ANZ.AX,18 Mar 2019,26.35,26.57,26.32,26.41,6347119
ANZBOJ.AX,18 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,18 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,18 Mar 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,18 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,18 Mar 2019,3.53,3.53,3.53,3.53,0
ANZKOI.AX,18 Mar 2019,5.34,5.34,5.34,5.34,0
ANZKOK.AX,18 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,18 Mar 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,18 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,18 Mar 2019,5.22,5.22,5.22,5.22,0
ANZKOX.AX,18 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,18 Mar 2019,3.13,3.13,3.13,3.13,0
ANZLOF.AX,18 Mar 2019,1.56,1.665,1.56,1.665,660
ANZLOG.AX,18 Mar 2019,0.955,0.955,0.955,0.955,0
ANZLOP.AX,18 Mar 2019,2.99,2.99,2.99,2.99,0
ANZLOR.AX,18 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,18 Mar 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,18 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,18 Mar 2019,101.75,101.97,101.55,101.95,11918
ANZPE.AX,18 Mar 2019,99.32,99.6,99.2,99.5,13459
ANZPF.AX,18 Mar 2019,99.85,100.1,99.7,99.82,9551
ANZPG.AX,18 Mar 2019,104.3,104.5,104.101,104.101,13088
ANZPH.AX,18 Mar 2019,100.331,100.639,100.23,100.6,6259
AO1.AX,18 Mar 2019,0.008,0.008,0.008,0.008,0
AOA.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
AOF.AX,18 Mar 2019,2.7,2.73,2.7,2.73,81890
AON.AX,18 Mar 2019,0.13,0.13,0.13,0.13,0
AOP.AX,18 Mar 2019,0.225,0.225,0.225,0.225,71024
AOU.AX,18 Mar 2019,0.068,0.068,0.068,0.068,0
AOW.AX,18 Mar 2019,0.021,0.021,0.021,0.021,0
APA.AX,18 Mar 2019,9.9,9.9,9.75,9.83,1214498
APAKOB.AX,18 Mar 2019,2.2,2.2,2.2,2.2,0
APAKOR.AX,18 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,18 Mar 2019,0.077,0.077,0.076,0.076,83920
APD.AX,18 Mar 2019,0.445,0.445,0.445,0.445,7500
APE.AX,18 Mar 2019,7.78,7.83,7.5,7.83,19305
APG.AX,18 Mar 2019,0.002,0.002,0.001,0.001,39060073
API.AX,18 Mar 2019,1.4,1.415,1.39,1.415,2176929
APL.AX,18 Mar 2019,1.04,1.05,1.02,1.03,611672
APT.AX,18 Mar 2019,20.76,21.08,20.28,20.6,1705669
APTKOA.AX,18 Mar 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,18 Mar 2019,6,6,6,6,0
APTKOH.AX,18 Mar 2019,11.74,11.74,11.74,11.74,0
APW.AX,18 Mar 2019,1.47,1.47,1.47,1.47,2000
APX.AX,18 Mar 2019,23.25,23.885,22.8,23.77,1117672
APXKOA.AX,18 Mar 2019,8.81,8.81,8.78,8.78,3085
APXKOG.AX,18 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,18 Mar 2019,12.45,12.45,12.45,12.45,500
APZ.AX,18 Mar 2019,0.98,0.98,0.98,0.98,1146
AQC.AX,18 Mar 2019,0.6,0.6,0.6,0.6,0
AQD.AX,18 Mar 2019,0.012,0.012,0.012,0.012,0
AQG.AX,18 Mar 2019,3.98,4.02,3.96,3.98,825951
AQI.AX,18 Mar 2019,0.029,0.031,0.029,0.031,469990
AQR.AX,18 Mar 2019,3.01,3.05,3,3.05,190457
AQS.AX,18 Mar 2019,0.05,0.05,0.05,0.05,0
AQX.AX,18 Mar 2019,0.015,0.015,0.012,0.012,201731
AQZ.AX,18 Mar 2019,2.72,2.73,2.68,2.73,106103
AR9.AX,18 Mar 2019,0.095,0.095,0.095,0.095,38654
ARA.AX,18 Mar 2019,0.65,0.65,0.65,0.65,0
ARB.AX,18 Mar 2019,18.05,18.05,17.55,17.65,81288
ARC.AX,18 Mar 2019,0.475,0.475,0.475,0.475,0
ARCO.AX,18 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,18 Mar 2019,0.014,0.014,0.014,0.014,200000
ARDOA.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
ARE.AX,18 Mar 2019,0.018,0.018,0.018,0.018,672620
ARF.AX,18 Mar 2019,2.73,2.73,2.68,2.72,202221
ARG.AX,18 Mar 2019,7.7,7.74,7.68,7.7,222374
ARL.AX,18 Mar 2019,0.5,0.5,0.465,0.47,97115
ARM.AX,18 Mar 2019,0.015,0.015,0.015,0.015,68728
ARN.AX,18 Mar 2019,0.14,0.14,0.14,0.14,25000
ARO.AX,18 Mar 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,18 Mar 2019,2.05,2.06,2,2.02,80577
ARS.AX,18 Mar 2019,0.027,0.028,0.027,0.028,257522
ARU.AX,18 Mar 2019,0.049,0.049,0.048,0.048,414714
ARV.AX,18 Mar 2019,0.063,0.066,0.062,0.062,977943
AS1.AX,18 Mar 2019,0.175,0.175,0.17,0.17,318950
ASB.AX,18 Mar 2019,2.33,2.33,2.28,2.32,3687912
ASG.AX,18 Mar 2019,1.3,1.3,1.29,1.295,19150
ASH.AX,18 Mar 2019,0.25,0.25,0.25,0.25,50000
ASIA.AX,18 Mar 2019,5.98,5.98,5.92,5.95,62268
ASN.AX,18 Mar 2019,0.076,0.076,0.07,0.07,1293476
ASP.AX,18 Mar 2019,0.01,0.01,0.01,0.01,1000000
AST.AX,18 Mar 2019,1.78,1.79,1.775,1.78,3944794
ASTKOA.AX,18 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,18 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,18 Mar 2019,0.65,0.65,0.65,0.65,0
ASX.AX,18 Mar 2019,70,70.5,69.84,70.26,204893
ASXKOE.AX,18 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,18 Mar 2019,18.01,18.01,18.01,18.01,0
ATA.AX,18 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,18 Mar 2019,0.13,0.135,0.13,0.135,211381
ATL.AX,18 Mar 2019,0.915,0.935,0.915,0.92,128861
ATM.AX,18 Mar 2019,0.95,0.95,0.95,0.95,0
ATP.AX,18 Mar 2019,0.016,0.016,0.016,0.016,29824
ATR.AX,18 Mar 2019,0.2,0.2,0.2,0.2,0
ATS.AX,18 Mar 2019,0.26,0.26,0.25,0.25,852849
ATU.AX,18 Mar 2019,0.22,0.22,0.21,0.21,385000
ATUO.AX,18 Mar 2019,0.08,0.08,0.08,0.08,0
ATX.AX,18 Mar 2019,0.13,0.13,0.13,0.13,10000
AU1.AX,18 Mar 2019,0.15,0.15,0.15,0.15,7183
AU8.AX,18 Mar 2019,0.205,0.205,0.2,0.2,44919
AUB.AX,18 Mar 2019,13.07,13.19,12.84,13.1,316167
AUC.AX,18 Mar 2019,0.02,0.02,0.02,0.02,0
AUH.AX,18 Mar 2019,0.002,0.002,0.002,0.002,500000
AUI.AX,18 Mar 2019,8.54,8.54,8.45,8.47,20970
AUL.AX,18 Mar 2019,0.005,0.005,0.005,0.005,0
AULOD.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,18 Mar 2019,28.82,28.82,28.65,28.65,285
AUP.AX,18 Mar 2019,2.15,2.15,2.15,2.15,100
AUQ.AX,18 Mar 2019,0.03,0.03,0.028,0.028,1495725
AUR.AX,18 Mar 2019,0.029,0.03,0.029,0.03,33500
AUROC.AX,18 Mar 2019,0.003,0.003,0.003,0.003,600000
AUST.AX,18 Mar 2019,16.17,16.17,16.17,16.17,1131
AUT.AX,18 Mar 2019,0.007,0.007,0.007,0.007,1039149
AUZ.AX,18 Mar 2019,0.027,0.028,0.026,0.026,7949605
AV1.AX,18 Mar 2019,0.135,0.14,0.135,0.135,223584
AV1O.AX,18 Mar 2019,0.061,0.061,0.06,0.06,211250
AVA.AX,18 Mar 2019,0.14,0.14,0.14,0.14,0
AVC.AX,18 Mar 2019,0.35,0.35,0.35,0.35,0
AVG.AX,18 Mar 2019,0.505,0.52,0.48,0.485,106078
AVH.AX,18 Mar 2019,0.205,0.21,0.18,0.18,19608219
AVJ.AX,18 Mar 2019,0.495,0.495,0.48,0.485,24999
AVL.AX,18 Mar 2019,0.02,0.02,0.019,0.019,2612100
AVN.AX,18 Mar 2019,2.25,2.26,2.23,2.23,257317
AVQ.AX,18 Mar 2019,0.07,0.078,0.07,0.07,795871
AVW.AX,18 Mar 2019,0.003,0.003,0.003,0.003,380000
AVZ.AX,18 Mar 2019,0.043,0.045,0.042,0.044,23220124
AVZO.AX,18 Mar 2019,0.03,0.033,0.03,0.033,355000
AWC.AX,18 Mar 2019,2.59,2.605,2.55,2.57,11364690
AWCKOA.AX,18 Mar 2019,0.51,0.51,0.51,0.51,0
AWCKOD.AX,18 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,18 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,18 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,18 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,18 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,18 Mar 2019,0.21,0.21,0.21,0.21,57000
AWV.AX,18 Mar 2019,0.015,0.015,0.014,0.014,600000
AWY.AX,18 Mar 2019,0.044,0.044,0.044,0.044,0
AX1.AX,18 Mar 2019,1.55,1.55,1.525,1.545,726526
AX8.AX,18 Mar 2019,0.048,0.048,0.048,0.048,40000
AXE.AX,18 Mar 2019,0.076,0.076,0.075,0.075,100714
AXI.AX,18 Mar 2019,0.038,0.038,0.038,0.038,130000
AXL.AX,18 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,18 Mar 2019,100,100,100,100,0
AXT.AX,18 Mar 2019,0.015,0.015,0.015,0.015,0
AYF.AX,18 Mar 2019,5.81,5.81,5.75,5.75,9000
AYI.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,18 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,18 Mar 2019,0.002,0.003,0.002,0.003,1399098
AYS.AX,18 Mar 2019,0.635,0.64,0.625,0.635,186437
AYUHB.AX,18 Mar 2019,103.09,103.5,103.09,103.1,597
AZI.AX,18 Mar 2019,0.004,0.004,0.004,0.004,41571
AZJ.AX,18 Mar 2019,4.54,4.54,4.45,4.47,5171409
AZJKOA.AX,18 Mar 2019,0.535,0.535,0.535,0.535,5000
AZJKOB.AX,18 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,18 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,18 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,18 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,18 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,18 Mar 2019,0.026,0.027,0.025,0.027,220000
AZS.AX,18 Mar 2019,0.1,0.1,0.1,0.1,32070
AZV.AX,18 Mar 2019,0.05,0.05,0.05,0.05,0
AZY.AX,18 Mar 2019,0.026,0.026,0.025,0.026,8099728
B2Y.AX,18 Mar 2019,0.064,0.075,0.064,0.075,1091007
BAF.AX,18 Mar 2019,0.85,0.85,0.84,0.85,252772
BAL.AX,18 Mar 2019,11.35,11.5,10.98,11.04,1868390
BAP.AX,18 Mar 2019,6.15,6.15,5.995,6.03,687233
BAPKOB.AX,18 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOC.AX,18 Mar 2019,1.32,1.32,1.32,1.32,3000
BAPKOQ.AX,18 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,18 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,18 Mar 2019,0.032,0.032,0.032,0.032,145000
BAS.AX,18 Mar 2019,0.003,0.003,0.003,0.003,180000
BAT.AX,18 Mar 2019,0.028,0.029,0.028,0.029,4298436
BATO.AX,18 Mar 2019,0.01,0.01,0.01,0.01,1
BBL.AX,18 Mar 2019,0.46,0.46,0.46,0.46,16148
BBN.AX,18 Mar 2019,2.39,2.4,2.35,2.35,86024
BBOZ.AX,18 Mar 2019,12.54,12.63,12.49,12.54,154929
BBR.AX,18 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,18 Mar 2019,0.2,0.21,0.2,0.21,167099
BC8.AX,18 Mar 2019,0.2,0.215,0.2,0.215,90364
BCB.AX,18 Mar 2019,0.021,0.023,0.021,0.022,9589528
BCC.AX,18 Mar 2019,0.17,0.17,0.17,0.17,0
BCI.AX,18 Mar 2019,0.15,0.16,0.15,0.16,954835
BCK.AX,18 Mar 2019,0.057,0.057,0.057,0.057,15000
BCN.AX,18 Mar 2019,0.021,0.021,0.02,0.021,2138176
BCNOB.AX,18 Mar 2019,0.006,0.006,0.006,0.006,0
BCT.AX,18 Mar 2019,0.09,0.092,0.09,0.092,466666
BD1.AX,18 Mar 2019,0.016,0.016,0.016,0.016,700000
BDA.AX,18 Mar 2019,0.4,0.415,0.4,0.41,84852
BDC.AX,18 Mar 2019,0.046,0.047,0.043,0.043,2951427
BDG.AX,18 Mar 2019,0.089,0.089,0.084,0.084,162600
