Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,29 May 2019,0.095,0.095,0.095,0.095,5000
AIR.AX,29 May 2019,0.45,0.45,0.43,0.43,124285
AIS.AX,29 May 2019,0.08,0.08,0.071,0.071,3434756
AIV.AX,29 May 2019,0.195,0.195,0.195,0.195,0
AIY.AX,29 May 2019,0.06,0.06,0.06,0.06,0
AIYOB.AX,29 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,29 May 2019,2.5,2.5,2.48,2.48,211935
AJC.AX,29 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,29 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,29 May 2019,0.095,0.095,0.095,0.095,0
AJM.AX,29 May 2019,0.105,0.11,0.1,0.105,2344460
AJMOB.AX,29 May 2019,0.028,0.028,0.028,0.028,606085
AJQ.AX,29 May 2019,0.08,0.08,0.074,0.075,559710
AJX.AX,29 May 2019,0.14,0.14,0.135,0.135,246113
AJY.AX,29 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,29 May 2019,0.375,0.375,0.375,0.375,0
AKM.AX,29 May 2019,0.018,0.019,0.018,0.018,6056887
AKN.AX,29 May 2019,0.002,0.002,0.002,0.002,0
AKP.AX,29 May 2019,18.5,19.6,18.42,18.42,10021
AL8.AX,29 May 2019,0.047,0.047,0.046,0.046,50000
ALC.AX,29 May 2019,0.098,0.105,0.098,0.1,2757302
ALF.AX,29 May 2019,0.9,0.905,0.895,0.905,230555
ALG.AX,29 May 2019,1.215,1.25,1.215,1.23,2386839
ALGKOC.AX,29 May 2019,0.62,0.62,0.62,0.62,0
ALI.AX,29 May 2019,2.22,2.23,2.2,2.23,69022
ALK.AX,29 May 2019,0.285,0.33,0.28,0.32,8551530
ALL.AX,29 May 2019,29.32,29.46,28.74,28.99,1772825
ALLKOA.AX,29 May 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,29 May 2019,8.68,8.68,8.68,8.68,0
ALLKOD.AX,29 May 2019,6.8,6.8,6.8,6.8,0
ALLKOG.AX,29 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,29 May 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,29 May 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,29 May 2019,7.17,7.2,7.07,7.15,1991666
ALQKOB.AX,29 May 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,29 May 2019,1.66,1.66,1.66,1.66,0
ALQKOR.AX,29 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,29 May 2019,2.55,2.55,2.55,2.55,0
ALT.AX,29 May 2019,0.004,0.004,0.004,0.004,0
ALU.AX,29 May 2019,31.1,31.88,30.8,31.44,605225
ALUKOA.AX,29 May 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,29 May 2019,14.77,14.77,14.77,14.77,0
ALUKOP.AX,29 May 2019,8.45,8.45,7.83,7.83,1700
ALUKOS.AX,29 May 2019,13,13,13,13,0
ALX.AX,29 May 2019,7.26,7.31,7.16,7.23,1457366
ALXKOB.AX,29 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,29 May 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,29 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,29 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,29 May 2019,0.013,0.013,0.013,0.013,0
AMA.AX,29 May 2019,1.26,1.26,1.235,1.245,749449
AMB.AX,29 May 2019,0.08,0.08,0.08,0.08,0
AMC.AX,29 May 2019,16.11,16.21,16.07,16.1,3161348
AMCKOQ.AX,29 May 2019,2.63,2.63,2.63,2.63,400
AMCKOR.AX,29 May 2019,3.44,3.44,3.44,3.44,0
AMD.AX,29 May 2019,0.01,0.01,0.01,0.01,40000
AMDOA.AX,29 May 2019,0.001,0.001,0.001,0.001,285279
AME.AX,29 May 2019,0.032,0.032,0.032,0.032,0
AMG.AX,29 May 2019,0.115,0.115,0.105,0.11,1369250
AMH.AX,29 May 2019,0.865,0.87,0.86,0.86,117163
AMI.AX,29 May 2019,0.605,0.61,0.595,0.6,4647378
AML.AX,29 May 2019,0.23,0.25,0.23,0.25,114196
AMN.AX,29 May 2019,0.495,0.495,0.495,0.495,0
AMO.AX,29 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,29 May 2019,2.18,2.2,2.17,2.19,6709982
AMPBOC.AX,29 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,29 May 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,29 May 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,29 May 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,29 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,29 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,29 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,29 May 2019,2,2,2,2,0
AMPLOA.AX,29 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,29 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,29 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,29 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,29 May 2019,104.6,104.86,104.56,104.56,1964
AMS.AX,29 May 2019,1.4,1.45,1.34,1.34,193029
AMT.AX,29 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,29 May 2019,0.2,0.2,0.2,0.2,0
ANL.AX,29 May 2019,0.002,0.002,0.002,0.002,16647054
ANN.AX,29 May 2019,26.24,26.62,26.17,26.38,428607
ANNKOB.AX,29 May 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,29 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,29 May 2019,6.57,6.95,6.57,6.7,37117
ANP.AX,29 May 2019,0.051,0.051,0.048,0.051,3162570
ANQ.AX,29 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,29 May 2019,0.365,0.37,0.355,0.37,18612
ANS.AX,29 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,29 May 2019,0.011,0.013,0.011,0.013,3093843
ANZ.AX,29 May 2019,27.74,28.04,27.66,28.04,3980308
ANZBOF.AX,29 May 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,29 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,29 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,29 May 2019,4.36,4.36,4.36,4.36,500
ANZKOB.AX,29 May 2019,2.24,2.24,2.24,2.24,220
ANZKOH.AX,29 May 2019,5.71,5.71,5.71,5.71,0
ANZKOI.AX,29 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,29 May 2019,8.55,8.55,8.55,8.55,0
ANZKOM.AX,29 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,29 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,29 May 2019,3.39,3.39,3.39,3.39,0
ANZKOX.AX,29 May 2019,9.38,9.38,9.38,9.38,0
ANZKOY.AX,29 May 2019,5.69,5.69,5.69,5.69,0
ANZLOC.AX,29 May 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,29 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,29 May 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,29 May 2019,0.865,0.865,0.865,0.865,0
ANZLOR.AX,29 May 2019,2.48,2.57,2.27,2.27,1580
ANZMOS.AX,29 May 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,29 May 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,29 May 2019,102.501,102.84,102.5,102.51,6084
ANZPE.AX,29 May 2019,102.05,102.3,101.8,102,5693
ANZPF.AX,29 May 2019,102.42,102.88,102.42,102.87,5322
ANZPG.AX,29 May 2019,107,107.448,106.9,107.448,6103
ANZPH.AX,29 May 2019,103.031,103.55,103.01,103.55,6760
AO1.AX,29 May 2019,0.008,0.009,0.008,0.009,1352854
AOA.AX,29 May 2019,0.004,0.004,0.004,0.004,0
AOF.AX,29 May 2019,2.74,2.8,2.73,2.79,39881
AON.AX,29 May 2019,0.095,0.095,0.095,0.095,10000
AOP.AX,29 May 2019,0.19,0.19,0.19,0.19,26438
AOU.AX,29 May 2019,0.071,0.071,0.07,0.07,30132
AOW.AX,29 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,29 May 2019,10.11,10.185,10.07,10.14,1314238
APAKOB.AX,29 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,29 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,29 May 2019,0.075,0.075,0.075,0.075,150000
APCOB.AX,29 May 2019,0.011,0.011,0.011,0.011,0
APD.AX,29 May 2019,0.445,0.445,0.44,0.44,272165
APE.AX,29 May 2019,9.8,10.17,9.8,10.17,146113
APG.AX,29 May 2019,0.001,0.001,0.001,0.001,1490802
API.AX,29 May 2019,1.33,1.335,1.31,1.325,1054081
APL.AX,29 May 2019,1,1,0.98,0.985,687865
APT.AX,29 May 2019,24.53,25.18,24.52,25.05,830626
APTKOA.AX,29 May 2019,9,9,9,9,0
APTKOC.AX,29 May 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,29 May 2019,7.08,7.08,7.08,7.08,0
APTKOH.AX,29 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,29 May 2019,1.49,1.49,1.49,1.49,7861
APX.AX,29 May 2019,27.76,28.1,27.15,27.77,478401
APXKOA.AX,29 May 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,29 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,29 May 2019,13.76,13.76,13.76,13.76,0
APZ.AX,29 May 2019,0.975,0.98,0.975,0.975,11400
AQC.AX,29 May 2019,0.54,0.54,0.525,0.525,18347
AQD.AX,29 May 2019,0.013,0.013,0.013,0.013,0
AQG.AX,29 May 2019,4.14,4.16,4.11,4.15,75385
AQI.AX,29 May 2019,0.043,0.044,0.043,0.044,323501
AQR.AX,29 May 2019,2.99,2.99,2.97,2.98,64285
AQS.AX,29 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,29 May 2019,0.017,0.017,0.015,0.015,3985042
AQZ.AX,29 May 2019,2.69,2.7,2.655,2.69,875123
AR9.AX,29 May 2019,0.095,0.095,0.095,0.095,16221
ARA.AX,29 May 2019,0.625,0.625,0.625,0.625,0
ARB.AX,29 May 2019,18.65,18.93,18.47,18.85,223226
ARBKOA.AX,29 May 2019,4.24,4.24,4.24,4.24,0
ARBKOB.AX,29 May 2019,6.1,6.1,6.1,6.1,1401
ARC.AX,29 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,29 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,29 May 2019,0.014,0.016,0.014,0.016,289200
ARDOA.AX,29 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,29 May 2019,0.005,0.006,0.003,0.004,77550482
ARF.AX,29 May 2019,2.72,2.74,2.715,2.72,762965
ARG.AX,29 May 2019,7.98,8,7.94,7.94,253221
ARL.AX,29 May 2019,0.42,0.42,0.41,0.42,21206
ARM.AX,29 May 2019,0.011,0.011,0.011,0.011,0
ARN.AX,29 May 2019,0.13,0.13,0.13,0.13,13130
ARO.AX,29 May 2019,0.002,0.002,0.002,0.002,5000
ARQ.AX,29 May 2019,1.65,1.695,1.64,1.695,81046
ARS.AX,29 May 2019,0.023,0.023,0.023,0.023,355824
ARU.AX,29 May 2019,0.073,0.087,0.073,0.086,15611680
ARV.AX,29 May 2019,0.038,0.04,0.037,0.038,921259
AS1.AX,29 May 2019,0.195,0.195,0.18,0.18,111156
ASB.AX,29 May 2019,2.86,2.95,2.85,2.93,1253184
ASG.AX,29 May 2019,1.175,1.175,1.1,1.1,34936
ASH.AX,29 May 2019,0.275,0.275,0.275,0.275,0
ASIA.AX,29 May 2019,5.52,5.52,5.47,5.5,76315
ASN.AX,29 May 2019,0.054,0.054,0.047,0.05,2221144
ASP.AX,29 May 2019,0.011,0.011,0.011,0.011,0
AST.AX,29 May 2019,1.78,1.79,1.78,1.79,6894606
ASTKOA.AX,29 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,29 May 2019,0.61,0.61,0.61,0.61,0
ASW.AX,29 May 2019,0.62,0.62,0.62,0.62,0
ASX.AX,29 May 2019,75.94,76.42,75.69,76.03,347932
ASXKOA.AX,29 May 2019,11.18,11.18,11.18,11.18,1018
ASXKOE.AX,29 May 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,29 May 2019,11.2,11.2,11.2,11.2,0
ATA.AX,29 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,29 May 2019,0.11,0.11,0.105,0.11,249042
ATH.AX,29 May 2019,0.036,0.036,0.034,0.034,599550
ATL.AX,29 May 2019,0.66,0.66,0.61,0.61,320574
ATM.AX,29 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,29 May 2019,0.014,0.014,0.014,0.014,16945
ATR.AX,29 May 2019,0.21,0.21,0.21,0.21,0
ATS.AX,29 May 2019,0.255,0.26,0.25,0.255,619901
ATU.AX,29 May 2019,0.335,0.35,0.31,0.35,851201
ATUO.AX,29 May 2019,0.14,0.14,0.14,0.14,65000
ATX.AX,29 May 2019,0.12,0.12,0.12,0.12,400
AU1.AX,29 May 2019,0.1,0.1,0.1,0.1,0
AU8.AX,29 May 2019,0.16,0.16,0.15,0.15,715196
AUB.AX,29 May 2019,12.02,12.15,11.88,11.9,29928
AUC.AX,29 May 2019,0.016,0.016,0.016,0.016,1533000
AUH.AX,29 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,29 May 2019,8.81,8.84,8.8,8.83,87234
AUL.AX,29 May 2019,0.004,0.004,0.003,0.004,2380000
AULOD.AX,29 May 2019,0.001,0.001,0.001,0.001,5000000
AUMF.AX,29 May 2019,29.58,29.58,29.58,29.58,406
AUP.AX,29 May 2019,1.71,1.71,1.71,1.71,1500
AUQ.AX,29 May 2019,0.028,0.028,0.028,0.028,300000
AUR.AX,29 May 2019,0.019,0.019,0.019,0.019,0
AUROC.AX,29 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,29 May 2019,16.85,16.86,16.85,16.86,5903
AUT.AX,29 May 2019,0.004,0.004,0.003,0.003,4000000
AUZ.AX,29 May 2019,0.029,0.041,0.027,0.034,91971229
AV1.AX,29 May 2019,0.135,0.135,0.13,0.13,241091
AV1O.AX,29 May 2019,0.072,0.072,0.07,0.07,306578
AVA.AX,29 May 2019,0.175,0.175,0.175,0.175,0
AVC.AX,29 May 2019,0.33,0.33,0.33,0.33,0
AVE.AX,29 May 2019,0.003,0.003,0.003,0.003,46875
AVG.AX,29 May 2019,0.48,0.49,0.48,0.49,180573
AVH.AX,29 May 2019,0.465,0.47,0.455,0.46,5748786
AVJ.AX,29 May 2019,0.565,0.58,0.565,0.575,227668
AVL.AX,29 May 2019,0.02,0.02,0.018,0.019,6316729
AVN.AX,29 May 2019,2.3,2.31,2.295,2.31,4556281
AVQ.AX,29 May 2019,0.025,0.025,0.025,0.025,0
AVW.AX,29 May 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,29 May 2019,0.059,0.067,0.056,0.064,100846317
AVZO.AX,29 May 2019,0.039,0.044,0.034,0.044,3483160
AWC.AX,29 May 2019,2.42,2.43,2.39,2.41,12022926
AWCKOD.AX,29 May 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,29 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,29 May 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,29 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,29 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,29 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,29 May 2019,0.195,0.195,0.195,0.195,0
AWV.AX,29 May 2019,0.008,0.008,0.008,0.008,0
AWY.AX,29 May 2019,0.04,0.04,0.04,0.04,438003
AX1.AX,29 May 2019,1.585,1.61,1.58,1.61,458973
AX8.AX,29 May 2019,0.033,0.033,0.033,0.033,56110
AXE.AX,29 May 2019,0.08,0.083,0.079,0.083,257088
AXI.AX,29 May 2019,0.04,0.04,0.04,0.04,10000
AXL.AX,29 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,29 May 2019,100,100,100,100,0
AXT.AX,29 May 2019,0.015,0.015,0.015,0.015,0
AYF.AX,29 May 2019,5.87,5.87,5.87,5.87,2211
AYI.AX,29 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,29 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,29 May 2019,0.002,0.002,0.002,0.002,139423
AYS.AX,29 May 2019,0.69,0.71,0.68,0.68,47268
AYUHB.AX,29 May 2019,101.55,101.611,101.55,101.6,2248
AZI.AX,29 May 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,29 May 2019,5.11,5.17,5.1,5.16,5621955
AZJKOA.AX,29 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,29 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,29 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,29 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,29 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,29 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,29 May 2019,0.018,0.019,0.018,0.018,1410005
AZS.AX,29 May 2019,0.1,0.1,0.1,0.1,29682
AZV.AX,29 May 2019,0.08,0.08,0.08,0.08,0
AZY.AX,29 May 2019,0.018,0.019,0.018,0.018,8923150
B2Y.AX,29 May 2019,0.097,0.105,0.097,0.1,559583
BAF.AX,29 May 2019,0.72,0.73,0.715,0.72,274321
BAL.AX,29 May 2019,9.07,9.2,8.985,9,767007
BAP.AX,29 May 2019,5.92,5.94,5.84,5.93,669266
BAPKOB.AX,29 May 2019,1.71,1.71,1.71,1.71,0
BAPKOC.AX,29 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,29 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,29 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,29 May 2019,0.024,0.024,0.024,0.024,278867
BAS.AX,29 May 2019,0.002,0.002,0.002,0.002,200000
BAT.AX,29 May 2019,0.022,0.022,0.02,0.022,1093882
BATO.AX,29 May 2019,0.011,0.011,0.011,0.011,0
BBC.AX,29 May 2019,0.735,0.735,0.735,0.735,1000
BBL.AX,29 May 2019,0.43,0.43,0.43,0.43,0
BBN.AX,29 May 2019,2.35,2.36,2.32,2.35,205324
BBOZ.AX,29 May 2019,11.28,11.37,11.28,11.3,188570
BBR.AX,29 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,29 May 2019,0.24,0.24,0.23,0.24,32230
BC8.AX,29 May 2019,0.265,0.265,0.25,0.26,31388
BCB.AX,29 May 2019,0.025,0.026,0.025,0.026,898229
BCC.AX,29 May 2019,0.265,0.265,0.265,0.265,0
BCI.AX,29 May 2019,0.195,0.2,0.195,0.2,175945
BCK.AX,29 May 2019,0.042,0.042,0.039,0.039,58000
BCN.AX,29 May 2019,0.02,0.02,0.02,0.02,226002
BCNOB.AX,29 May 2019,0.007,0.007,0.007,0.007,0
BCT.AX,29 May 2019,0.079,0.079,0.079,0.079,68488
BD1.AX,29 May 2019,0.02,0.022,0.02,0.02,10712073
BDA.AX,29 May 2019,0.27,0.275,0.265,0.275,31488
BDC.AX,29 May 2019,0.061,0.063,0.059,0.06,2232999
BDG.AX,29 May 2019,0.07,0.073,0.068,0.068,124500
BDI.AX,29 May 2019,0.001,0.001,0.001,0.001,14620000
BEAR.AX,29 May 2019,12.6,12.64,12.59,12.59,67437
