Symbol,Date,Open,High,Low,Close,Volume
ABC.AX,31 Jul 2018,6.83,6.91,6.81,6.88,948850
ABCKOA.AX,31 Jul 2018,1.17,1.17,1.17,1.17,0
ABCKOQ.AX,31 Jul 2018,1.975,1.975,1.975,1.975,0
ABL.AX,31 Jul 2018,0.005,0.005,0.005,0.005,0
ABP.AX,31 Jul 2018,3.73,3.76,3.69,3.74,901834
ABR.AX,31 Jul 2018,0.225,0.225,0.225,0.225,0
ABT.AX,31 Jul 2018,0.24,0.24,0.24,0.24,45000
ABV.AX,31 Jul 2018,0.003,0.003,0.003,0.003,333333
ABW.AX,31 Jul 2018,0.42,0.42,0.42,0.42,0
ABX.AX,31 Jul 2018,0.1,0.1,0.1,0.1,0
AC8.AX,31 Jul 2018,1.02,1.025,0.99,0.99,565075
ACB.AX,31 Jul 2018,0.036,0.036,0.036,0.036,0
ACF.AX,31 Jul 2018,0.31,0.315,0.305,0.312,374968
ACP.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,31 Jul 2018,1.17,1.18,1.155,1.18,72803
ACR.AX,31 Jul 2018,0.16,0.165,0.15,0.15,501005
ACS.AX,31 Jul 2018,0.01,0.01,0.01,0.01,0
ACW.AX,31 Jul 2018,0.062,0.062,0.059,0.059,443746
AD1.AX,31 Jul 2018,0.045,0.045,0.043,0.043,802394
AD8.AX,31 Jul 2018,4.01,4.01,3.98,3.99,37154
ADA.AX,31 Jul 2018,1.755,1.755,1.715,1.72,53473
ADD.AX,31 Jul 2018,0.01,0.01,0.01,0.01,1667
ADH.AX,31 Jul 2018,2.25,2.28,2.23,2.27,143726
ADJ.AX,31 Jul 2018,0.025,0.027,0.025,0.026,1287863
ADN.AX,31 Jul 2018,0.008,0.008,0.008,0.008,4540345
ADNOB.AX,31 Jul 2018,0.003,0.003,0.003,0.003,0
ADO.AX,31 Jul 2018,0.017,0.017,0.017,0.017,745000
ADR.AX,31 Jul 2018,0.105,0.105,0.093,0.093,471900
ADT.AX,31 Jul 2018,0.465,0.465,0.435,0.455,295646
ADV.AX,31 Jul 2018,0.012,0.012,0.012,0.012,4958985
ADX.AX,31 Jul 2018,0.012,0.012,0.012,0.012,0
ADY.AX,31 Jul 2018,0.017,0.017,0.017,0.017,0
AEB.AX,31 Jul 2018,0.021,0.021,0.018,0.018,2372332
AEBO.AX,31 Jul 2018,0.003,0.003,0.003,0.003,403334
AEE.AX,31 Jul 2018,0.023,0.023,0.022,0.022,15346764
AEF.AX,31 Jul 2018,143.5,145.6,143.5,145.6,511
AEG.AX,31 Jul 2018,1.175,1.18,1.165,1.18,163252
AEI.AX,31 Jul 2018,0.165,0.165,0.165,0.165,40000
AER.AX,31 Jul 2018,0.055,0.055,0.055,0.055,0
AEV.AX,31 Jul 2018,0.028,0.028,0.027,0.028,224592
AFA.AX,31 Jul 2018,0.15,0.15,0.15,0.15,8775
AFG.AX,31 Jul 2018,1.5,1.55,1.5,1.52,176119
AFI.AX,31 Jul 2018,6.29,6.33,6.29,6.33,368740
AFP.AX,31 Jul 2018,2,2,2,2,0
AFR.AX,31 Jul 2018,0.021,0.021,0.021,0.021,0
AFT.AX,31 Jul 2018,0.001,0.001,0.001,0.001,0
AGD.AX,31 Jul 2018,0.091,0.091,0.091,0.091,106227
AGE.AX,31 Jul 2018,0.011,0.011,0.01,0.01,9830877
AGEO.AX,31 Jul 2018,0.004,0.004,0.004,0.004,200000
AGG.AX,31 Jul 2018,2.32,2.32,2.24,2.29,1348
AGI.AX,31 Jul 2018,1.135,1.145,1.11,1.135,393751
AGJ.AX,31 Jul 2018,0.05,0.05,0.05,0.05,0
AGL.AX,31 Jul 2018,21.8,22.1,21.775,21.99,1942790
AGLKOB.AX,31 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,31 Jul 2018,5.07,5.07,5.07,5.07,0
AGLKOD.AX,31 Jul 2018,3,3,3,3,0
AGM.AX,31 Jul 2018,1.88,1.88,1.88,1.88,0
AGR.AX,31 Jul 2018,0.185,0.185,0.185,0.185,460
AGS.AX,31 Jul 2018,0.093,0.094,0.092,0.094,354926
AGY.AX,31 Jul 2018,0.195,0.195,0.19,0.19,575734
AHF.AX,31 Jul 2018,0.16,0.16,0.155,0.155,133164
AHK.AX,31 Jul 2018,0.056,0.056,0.055,0.055,114600
AHL.AX,31 Jul 2018,0.022,0.023,0.022,0.023,1520477
AHN.AX,31 Jul 2018,0.034,0.034,0.034,0.034,0
AHQ.AX,31 Jul 2018,0.058,0.058,0.058,0.058,574761
AHX.AX,31 Jul 2018,0.595,0.6,0.595,0.6,6310
AHY.AX,31 Jul 2018,0.71,0.715,0.695,0.7,12872829
AHZ.AX,31 Jul 2018,0.215,0.215,0.16,0.165,7068554
AIA.AX,31 Jul 2018,6.22,6.23,6.13,6.17,161350
AIB.AX,31 Jul 2018,0.225,0.225,0.225,0.225,0
AIQ.AX,31 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,31 Jul 2018,0.066,0.066,0.066,0.066,0
AIS.AX,31 Jul 2018,0.225,0.245,0.225,0.23,12358
AIV.AX,31 Jul 2018,0.13,0.13,0.13,0.13,0
AIY.AX,31 Jul 2018,0.03,0.032,0.03,0.032,157757
AIZ.AX,31 Jul 2018,3.01,3.01,2.98,2.98,3864
AJC.AX,31 Jul 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,31 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,31 Jul 2018,0.41,0.415,0.39,0.39,354831
AJM.AX,31 Jul 2018,0.305,0.305,0.29,0.29,2857403
AJQ.AX,31 Jul 2018,0.1,0.105,0.1,0.105,150977
AJX.AX,31 Jul 2018,0.155,0.165,0.155,0.165,1753694
AJY.AX,31 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,31 Jul 2018,0.39,0.39,0.39,0.39,0
AKM.AX,31 Jul 2018,0.029,0.029,0.027,0.028,9850456
AKN.AX,31 Jul 2018,0.003,0.003,0.003,0.003,0
AKP.AX,31 Jul 2018,15.75,15.75,15,15,3811
AL8.AX,31 Jul 2018,0.58,0.58,0.55,0.57,51953
ALC.AX,31 Jul 2018,0.049,0.049,0.049,0.049,100000
ALF.AX,31 Jul 2018,1.04,1.04,1.035,1.04,431123
ALI.AX,31 Jul 2018,1.86,1.875,1.855,1.87,81005
ALK.AX,31 Jul 2018,0.215,0.22,0.21,0.22,310195
ALL.AX,31 Jul 2018,32.89,32.94,32.1,32.2,2363751
ALLKOC.AX,31 Jul 2018,12,12,12,12,0
ALLKOD.AX,31 Jul 2018,4.66,4.66,4.66,4.66,0
ALLKOG.AX,31 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,31 Jul 2018,7.65,7.66,7.4,7.45,1300310
ALQKOB.AX,31 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,31 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,31 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,31 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,31 Jul 2018,0.006,0.006,0.006,0.006,6032041
ALU.AX,31 Jul 2018,21.3,21.3,20.38,20.4,765543
ALUKOA.AX,31 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,31 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,31 Jul 2018,6.58,6.6,6.48,6.54,1771253
ALY.AX,31 Jul 2018,0.017,0.017,0.017,0.017,0
AMA.AX,31 Jul 2018,0.965,0.965,0.95,0.96,111836
AMB.AX,31 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,31 Jul 2018,15.01,15.19,14.99,15.07,5087238
AMCKOQ.AX,31 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,31 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,31 Jul 2018,0.021,0.022,0.021,0.022,151499
AMDOA.AX,31 Jul 2018,0.002,0.002,0.002,0.002,0
AME.AX,31 Jul 2018,0.049,0.049,0.049,0.049,100000
AMG.AX,31 Jul 2018,0.037,0.04,0.037,0.037,374602
AMH.AX,31 Jul 2018,0.97,0.975,0.97,0.975,136742
AMI.AX,31 Jul 2018,0.575,0.58,0.565,0.575,2938868
AML.AX,31 Jul 2018,0.365,0.375,0.35,0.35,608783
AMN.AX,31 Jul 2018,0.88,0.88,0.88,0.88,29858
AMO.AX,31 Jul 2018,0.155,0.155,0.155,0.155,0
AMP.AX,31 Jul 2018,3.44,3.48,3.39,3.4,14105750
AMPKOB.AX,31 Jul 2018,0.57,0.57,0.57,0.57,0
AMPKOS.AX,31 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,31 Jul 2018,0.695,0.695,0.695,0.695,0
AMPKOV.AX,31 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,31 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,31 Jul 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,31 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,31 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,31 Jul 2018,105.11,105.15,105,105,3331
AMT.AX,31 Jul 2018,0.09,0.09,0.09,0.09,0
ANG.AX,31 Jul 2018,0.22,0.22,0.215,0.215,15117
ANL.AX,31 Jul 2018,0.008,0.008,0.008,0.008,217064
ANN.AX,31 Jul 2018,29.05,29.05,28.68,28.81,812812
ANNKOB.AX,31 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,31 Jul 2018,4.04,4.04,4.04,4.04,0
ANO.AX,31 Jul 2018,0.605,0.64,0.605,0.64,65663
ANP.AX,31 Jul 2018,0.025,0.025,0.024,0.024,425041
ANQ.AX,31 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,31 Jul 2018,0.775,0.775,0.775,0.775,0
ANS.AX,31 Jul 2018,0.016,0.017,0.016,0.017,4380634
ANW.AX,31 Jul 2018,0.015,0.015,0.014,0.014,3565708
ANZ.AX,31 Jul 2018,29.4,29.49,29.25,29.3,4337675
ANZKOC.AX,31 Jul 2018,3.78,3.78,3.78,3.78,0
ANZKOG.AX,31 Jul 2018,6.66,6.66,6.66,6.66,0
ANZKOI.AX,31 Jul 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,31 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,31 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,31 Jul 2018,3.97,3.97,3.97,3.97,0
ANZLOA.AX,31 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,31 Jul 2018,2.16,2.16,2.16,2.16,0
ANZLOF.AX,31 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,31 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,31 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,31 Jul 2018,103.45,103.5,103.201,103.42,3872
ANZPE.AX,31 Jul 2018,102.051,102.49,102.051,102.15,3829
ANZPF.AX,31 Jul 2018,102.451,102.88,102.451,102.72,4643
ANZPG.AX,31 Jul 2018,106,106.3,106,106.13,5529
ANZPH.AX,31 Jul 2018,101.66,101.87,101.57,101.85,4656
AO1.AX,31 Jul 2018,0.036,0.036,0.036,0.036,52795
AOA.AX,31 Jul 2018,0.007,0.007,0.007,0.007,128571
AOF.AX,31 Jul 2018,2.46,2.54,2.46,2.53,15353
AON.AX,31 Jul 2018,0.225,0.225,0.22,0.22,86041
AOP.AX,31 Jul 2018,0.175,0.18,0.17,0.18,63661
AOU.AX,31 Jul 2018,0.11,0.11,0.105,0.105,9000
AOW.AX,31 Jul 2018,0.026,0.026,0.024,0.024,3296292
APA.AX,31 Jul 2018,9.67,9.75,9.65,9.65,2200501
APAKOR.AX,31 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,31 Jul 2018,0.058,0.059,0.058,0.059,30000
APD.AX,31 Jul 2018,0.46,0.46,0.455,0.455,32854
APE.AX,31 Jul 2018,8.35,8.62,8.35,8.58,8543
APG.AX,31 Jul 2018,0.001,0.001,0.001,0.001,15000000
API.AX,31 Jul 2018,1.68,1.7,1.665,1.69,2864068
APL.AX,31 Jul 2018,1.155,1.16,1.15,1.16,1162304
APT.AX,31 Jul 2018,14.52,14.54,13.8,14.18,1352086
APW.AX,31 Jul 2018,1.65,1.65,1.65,1.65,50000
APX.AX,31 Jul 2018,10.8,11.08,10.76,10.86,1105822
APZ.AX,31 Jul 2018,0.95,0.96,0.95,0.96,1250
AQC.AX,31 Jul 2018,0.875,0.875,0.875,0.875,5499
AQD.AX,31 Jul 2018,0.029,0.029,0.029,0.029,74969
AQG.AX,31 Jul 2018,2.98,3.01,2.9,2.98,182958
AQI.AX,31 Jul 2018,0.042,0.042,0.042,0.042,46158
AQS.AX,31 Jul 2018,0.03,0.03,0.03,0.03,20950
AQX.AX,31 Jul 2018,0.039,0.039,0.038,0.038,177570
AQZ.AX,31 Jul 2018,1.9,1.935,1.84,1.895,77180
ARA.AX,31 Jul 2018,0.72,0.72,0.72,0.72,0
ARB.AX,31 Jul 2018,21.52,21.53,21,21.03,185097
ARC.AX,31 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,31 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,31 Jul 2018,0.018,0.018,0.018,0.018,0
ARE.AX,31 Jul 2018,0.025,0.025,0.024,0.024,5016248
ARF.AX,31 Jul 2018,2.24,2.3,2.21,2.3,245898
ARG.AX,31 Jul 2018,8.17,8.2,8.15,8.19,183392
ARL.AX,31 Jul 2018,0.895,0.895,0.84,0.84,213074
ARM.AX,31 Jul 2018,0.036,0.036,0.036,0.036,0
ARO.AX,31 Jul 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,31 Jul 2018,3.12,3.18,3.02,3.02,125248
ARS.AX,31 Jul 2018,0.046,0.046,0.042,0.044,417434
ARU.AX,31 Jul 2018,0.1,0.1,0.099,0.1,430043
ARV.AX,31 Jul 2018,0.17,0.17,0.165,0.165,835547
AS1.AX,31 Jul 2018,0.145,0.145,0.135,0.135,31024
ASB.AX,31 Jul 2018,1.7,1.72,1.675,1.71,104312
ASG.AX,31 Jul 2018,1.49,1.5,1.49,1.5,7325
ASH.AX,31 Jul 2018,0.28,0.285,0.28,0.28,173211
ASN.AX,31 Jul 2018,0.125,0.135,0.115,0.12,5848339
ASP.AX,31 Jul 2018,0.01,0.01,0.01,0.01,850132
AST.AX,31 Jul 2018,1.63,1.642,1.62,1.63,6023377
ASTKOB.AX,31 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,31 Jul 2018,0.7,0.7,0.7,0.7,0
ASX.AX,31 Jul 2018,66.7,66.81,65.69,65.69,511046
ASXKOB.AX,31 Jul 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,31 Jul 2018,13.36,13.36,13.36,13.36,0
ASXKOR.AX,31 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,31 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,31 Jul 2018,0.165,0.17,0.165,0.17,446368
ATL.AX,31 Jul 2018,1.6,1.6,1.57,1.58,380749
ATM.AX,31 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,31 Jul 2018,0.024,0.024,0.024,0.024,0
ATR.AX,31 Jul 2018,0.22,0.22,0.22,0.22,0
ATS.AX,31 Jul 2018,0.535,0.54,0.52,0.54,915719
ATU.AX,31 Jul 2018,0.079,0.08,0.079,0.08,45000
ATUO.AX,31 Jul 2018,0.016,0.016,0.016,0.016,0
AU1.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
AU8.AX,31 Jul 2018,0.255,0.26,0.255,0.26,161870
AUB.AX,31 Jul 2018,13.37,13.37,13.02,13.11,33941
AUC.AX,31 Jul 2018,0.027,0.027,0.027,0.027,0
AUH.AX,31 Jul 2018,0.004,0.004,0.004,0.004,0
AUI.AX,31 Jul 2018,8.88,8.88,8.75,8.76,12990
AUL.AX,31 Jul 2018,0.006,0.007,0.006,0.007,3741736
AUMF.AX,31 Jul 2018,28.19,28.2,28.19,28.2,821
AUP.AX,31 Jul 2018,2.98,2.98,2.98,2.98,800
AUQ.AX,31 Jul 2018,0.026,0.027,0.025,0.025,358293
AUR.AX,31 Jul 2018,0.07,0.07,0.07,0.07,10000
AUST.AX,31 Jul 2018,16.5,16.5,16.49,16.49,1260
AUZ.AX,31 Jul 2018,0.083,0.083,0.08,0.081,10037814
AVA.AX,31 Jul 2018,0.152,0.152,0.15,0.15,33568
AVC.AX,31 Jul 2018,0.036,0.036,0.036,0.036,0
AVG.AX,31 Jul 2018,0.535,0.56,0.53,0.56,28823
AVH.AX,31 Jul 2018,0.081,0.082,0.077,0.081,869703
AVJ.AX,31 Jul 2018,0.7,0.7,0.675,0.68,402713
AVL.AX,31 Jul 2018,0.063,0.063,0.059,0.061,17679497
AVN.AX,31 Jul 2018,2.25,2.29,2.24,2.29,483730
AVQ.AX,31 Jul 2018,0.125,0.13,0.125,0.125,396032
AVW.AX,31 Jul 2018,0.004,0.004,0.004,0.004,0
AVZ.AX,31 Jul 2018,0.14,0.14,0.14,0.14,0
AVZO.AX,31 Jul 2018,0.115,0.115,0.115,0.115,0
AWC.AX,31 Jul 2018,2.83,2.84,2.805,2.83,9684578
AWCKOA.AX,31 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,31 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,31 Jul 2018,0.9,0.9,0.9,0.9,0
AWCKOS.AX,31 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,31 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,31 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,31 Jul 2018,0.385,0.385,0.385,0.385,0
AWN.AX,31 Jul 2018,0.25,0.25,0.25,0.25,0
AWV.AX,31 Jul 2018,0.026,0.027,0.026,0.026,115682
AWY.AX,31 Jul 2018,0.048,0.048,0.048,0.048,142642
AX1.AX,31 Jul 2018,1.425,1.445,1.38,1.43,582923
AX8.AX,31 Jul 2018,0.14,0.14,0.135,0.14,69000
AXE.AX,31 Jul 2018,0.093,0.094,0.089,0.093,400768
AXI.AX,31 Jul 2018,0.04,0.04,0.04,0.04,50000
AXL.AX,31 Jul 2018,2.29,2.34,2.29,2.33,167523
AXLHA.AX,31 Jul 2018,100.6,100.9,100.6,100.9,216
AXT.AX,31 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,31 Jul 2018,5.96,5.96,5.95,5.95,3032
AYI.AX,31 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,31 Jul 2018,0.002,0.003,0.002,0.003,3248261
AYR.AX,31 Jul 2018,0.006,0.006,0.006,0.006,1177356
AYS.AX,31 Jul 2018,0.945,0.95,0.925,0.94,97685
AYUHB.AX,31 Jul 2018,103.85,103.85,103.59,103.7,1849
AZI.AX,31 Jul 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,31 Jul 2018,4.56,4.595,4.54,4.55,5876409
AZJKOA.AX,31 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,31 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,31 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,31 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,31 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,31 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,31 Jul 2018,0.026,0.027,0.026,0.026,1147361
AZS.AX,31 Jul 2018,0.22,0.22,0.22,0.22,2638
AZV.AX,31 Jul 2018,0.075,0.085,0.074,0.083,179236
AZY.AX,31 Jul 2018,0.015,0.015,0.014,0.014,5297078
B2Y.AX,31 Jul 2018,0.36,0.405,0.34,0.4,2016884
BAF.AX,31 Jul 2018,0.87,0.875,0.84,0.855,257169
BAL.AX,31 Jul 2018,11.31,11.36,10.88,11,1740722
BAP.AX,31 Jul 2018,7,7.04,6.92,6.98,596796
BAPKOB.AX,31 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,31 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,31 Jul 2018,0.043,0.043,0.04,0.04,227845
BAS.AX,31 Jul 2018,0.003,0.003,0.003,0.003,0
BAT.AX,31 Jul 2018,0.031,0.032,0.031,0.031,274453
BATO.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
BBL.AX,31 Jul 2018,0.5,0.5,0.5,0.5,1000
BBN.AX,31 Jul 2018,1.53,1.655,1.53,1.64,533317
BBOZ.AX,31 Jul 2018,13.29,13.37,13.25,13.34,57363
BBR.AX,31 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,31 Jul 2018,0.155,0.155,0.155,0.155,151432
BC8.AX,31 Jul 2018,0.225,0.225,0.225,0.225,0
BCB.AX,31 Jul 2018,0.017,0.017,0.017,0.017,0
BCI.AX,31 Jul 2018,0.14,0.145,0.137,0.14,220154
BCK.AX,31 Jul 2018,0.048,0.063,0.048,0.063,475000
BCN.AX,31 Jul 2018,0.019,0.02,0.019,0.02,1879077
BCNOB.AX,31 Jul 2018,0.006,0.006,0.006,0.006,0
BCT.AX,31 Jul 2018,0.05,0.05,0.05,0.05,50000
BD1.AX,31 Jul 2018,0.014,0.015,0.014,0.015,667020
BDA.AX,31 Jul 2018,0.515,0.515,0.5,0.5,11600
BDI.AX,31 Jul 2018,0.001,0.001,0.001,0.001,8338154
BEAR.AX,31 Jul 2018,13.36,13.36,13.36,13.36,144
BEE.AX,31 Jul 2018,0.14,0.14,0.13,0.13,26644
BEL.AX,31 Jul 2018,0.11,0.11,0.11,0.11,4555
BEM.AX,31 Jul 2018,0.135,0.135,0.13,0.13,47499
BEN.AX,31 Jul 2018,11.69,11.74,11.61,11.71,1499733
BENHB.AX,31 Jul 2018,78,78,78,78,300
BENKOC.AX,31 Jul 2018,1.725,1.725,1.725,1.725,3000
BENKOG.AX,31 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,31 Jul 2018,3.05,3.05,3.05,3.05,0
BENPE.AX,31 Jul 2018,101.2,101.62,101.2,101.6,5358
BENPF.AX,31 Jul 2018,102.89,102.89,102.56,102.56,2477
BENPG.AX,31 Jul 2018,100.44,100.49,100.4,100.4,8129
BFC.AX,31 Jul 2018,0.202,0.21,0.202,0.21,68370
BFG.AX,31 Jul 2018,1.11,1.115,1.07,1.08,560062
BGA.AX,31 Jul 2018,7.32,7.425,7.27,7.31,360027
BGL.AX,31 Jul 2018,0.175,0.175,0.175,0.175,0
BGP.AX,31 Jul 2018,3.25,3.25,3.25,3.25,0
BGT.AX,31 Jul 2018,0.135,0.135,0.13,0.13,100000
BHD.AX,31 Jul 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,31 Jul 2018,0.046,0.046,0.046,0.046,0
BHL.AX,31 Jul 2018,0.35,0.35,0.35,0.35,20000
BHP.AX,31 Jul 2018,34.76,34.98,34.58,34.86,9722770
BHPKOB.AX,31 Jul 2018,4.98,4.98,4.98,4.98,10000
BHPKOF.AX,31 Jul 2018,7.79,7.79,7.79,7.79,0
BHPKOH.AX,31 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,31 Jul 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,31 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,31 Jul 2018,9.72,9.72,9.72,9.72,45
BHPKOW.AX,31 Jul 2018,4.35,4.37,4.15,4.15,4500
BHPLOC.AX,31 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,31 Jul 2018,7.25,7.38,7.25,7.38,4559
BHPLOT.AX,31 Jul 2018,2.11,2.19,1.89,1.89,12100
BHPLOV.AX,31 Jul 2018,3.51,3.51,3.51,3.51,1200
BHPMOD.AX,31 Jul 2018,6.38,6.38,6.38,6.38,0
BID.AX,31 Jul 2018,0.135,0.145,0.125,0.13,5502033
BILL.AX,31 Jul 2018,100.34,100.34,100.335,100.34,10747
BIN.AX,31 Jul 2018,2.74,2.8,2.74,2.77,535632
BIQ.AX,31 Jul 2018,0.064,0.064,0.064,0.064,200000
BIR.AX,31 Jul 2018,0.19,0.19,0.19,0.19,3288
BIS.AX,31 Jul 2018,0.9,0.9,0.9,0.9,0
BIT.AX,31 Jul 2018,0.018,0.019,0.017,0.019,692187
BKI.AX,31 Jul 2018,1.59,1.6,1.585,1.6,1328360
BKL.AX,31 Jul 2018,149.5,151,147.18,148.08,57164
BKLKOP.AX,31 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,31 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,31 Jul 2018,0.043,0.043,0.041,0.041,429961
BKW.AX,31 Jul 2018,15.55,15.66,15.53,15.58,111823
BKY.AX,31 Jul 2018,0.755,0.77,0.74,0.77,489384
BLA.AX,31 Jul 2018,1.85,1.94,1.77,1.93,842870
BLD.AX,31 Jul 2018,6.66,6.72,6.635,6.65,3715967
BLDKOP.AX,31 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,31 Jul 2018,0.31,0.315,0.305,0.305,141294
