Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,17 Aug 2018,0.032,0.032,0.03,0.03,370165
ADN.AX,17 Aug 2018,0.007,0.007,0.007,0.007,76435
ADNOB.AX,17 Aug 2018,0.003,0.003,0.003,0.003,500000
ADO.AX,17 Aug 2018,0.017,0.017,0.015,0.015,4549638
ADR.AX,17 Aug 2018,0.084,0.084,0.084,0.084,5030
ADT.AX,17 Aug 2018,0.4,0.41,0.395,0.4,238465
ADV.AX,17 Aug 2018,0.011,0.011,0.01,0.011,4025372
ADX.AX,17 Aug 2018,0.011,0.012,0.011,0.012,6244
ADY.AX,17 Aug 2018,0.014,0.014,0.014,0.014,0
AEB.AX,17 Aug 2018,0.017,0.018,0.017,0.018,151458
AEBO.AX,17 Aug 2018,0.003,0.003,0.003,0.003,0
AEE.AX,17 Aug 2018,0.021,0.021,0.02,0.02,1807935
AEF.AX,17 Aug 2018,155.5,157,155.5,157,55
AEG.AX,17 Aug 2018,1.16,1.165,1.16,1.16,56976
AEI.AX,17 Aug 2018,0.175,0.175,0.175,0.175,21250
AER.AX,17 Aug 2018,0.049,0.049,0.049,0.049,0
AEV.AX,17 Aug 2018,0.024,0.024,0.021,0.022,296217
AFA.AX,17 Aug 2018,0.16,0.16,0.16,0.16,0
AFG.AX,17 Aug 2018,1.62,1.63,1.52,1.585,261056
AFI.AX,17 Aug 2018,6.21,6.22,6.19,6.19,213231
AFP.AX,17 Aug 2018,2,2,2,2,0
AFR.AX,17 Aug 2018,0.03,0.03,0.028,0.028,140216
AFT.AX,17 Aug 2018,0.001,0.001,0.001,0.001,535050
AGD.AX,17 Aug 2018,0.073,0.073,0.073,0.073,1247
AGE.AX,17 Aug 2018,0.009,0.009,0.009,0.009,1422222
AGEO.AX,17 Aug 2018,0.003,0.003,0.003,0.003,66406
AGG.AX,17 Aug 2018,2.08,2.08,1.98,2,86793
AGI.AX,17 Aug 2018,1.16,1.17,1.15,1.17,222624
AGJ.AX,17 Aug 2018,0.045,0.045,0.045,0.045,5212
AGL.AX,17 Aug 2018,21.48,21.75,21.4,21.6,1795674
AGLKOB.AX,17 Aug 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,17 Aug 2018,4,4,4,4,0
AGLKOD.AX,17 Aug 2018,2.8,2.8,2.8,2.8,0
AGM.AX,17 Aug 2018,1.82,1.82,1.82,1.82,0
AGR.AX,17 Aug 2018,0.155,0.165,0.14,0.15,369127
AGS.AX,17 Aug 2018,0.092,0.099,0.092,0.097,5328
AGY.AX,17 Aug 2018,0.265,0.285,0.265,0.275,3280004
AHF.AX,17 Aug 2018,0.16,0.16,0.16,0.16,32021
AHK.AX,17 Aug 2018,0.056,0.056,0.056,0.056,9883
AHL.AX,17 Aug 2018,0.022,0.022,0.021,0.021,3
AHN.AX,17 Aug 2018,0.021,0.021,0.021,0.021,150000
AHQ.AX,17 Aug 2018,0.054,0.056,0.054,0.056,45000
AHX.AX,17 Aug 2018,0.535,0.54,0.535,0.54,25010
AHY.AX,17 Aug 2018,0.735,0.74,0.72,0.725,836143
AHZ.AX,17 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,17 Aug 2018,6.19,6.26,6.19,6.26,61664
AIB.AX,17 Aug 2018,0.2,0.2,0.2,0.2,1357
AIQ.AX,17 Aug 2018,0.085,0.085,0.085,0.085,0
AIR.AX,17 Aug 2018,0.066,0.066,0.066,0.066,0
AIS.AX,17 Aug 2018,0.215,0.24,0.21,0.24,154238
AIV.AX,17 Aug 2018,0.13,0.13,0.13,0.13,0
AIY.AX,17 Aug 2018,0.05,0.05,0.05,0.05,150000
AIZ.AX,17 Aug 2018,3.04,3.06,3.03,3.03,49456
AJC.AX,17 Aug 2018,0.002,0.002,0.002,0.002,19586837
AJJ.AX,17 Aug 2018,0.05,0.105,0.05,0.105,120098
AJL.AX,17 Aug 2018,0.34,0.35,0.34,0.35,5584
AJM.AX,17 Aug 2018,0.26,0.275,0.26,0.275,2539764
AJQ.AX,17 Aug 2018,0.1,0.1,0.099,0.1,229876
AJX.AX,17 Aug 2018,0.16,0.17,0.16,0.17,114552
AJY.AX,17 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,17 Aug 2018,0.41,0.41,0.41,0.41,0
AKM.AX,17 Aug 2018,0.021,0.021,0.02,0.021,3625899
AKN.AX,17 Aug 2018,0.003,0.003,0.003,0.003,0
AKP.AX,17 Aug 2018,15.5,15.5,14.81,14.9,2108
AL8.AX,17 Aug 2018,0.48,0.48,0.48,0.48,2058
ALC.AX,17 Aug 2018,0.047,0.048,0.047,0.048,71423
ALF.AX,17 Aug 2018,1.09,1.1,1.08,1.09,325458
ALI.AX,17 Aug 2018,1.88,1.905,1.88,1.89,68852
ALK.AX,17 Aug 2018,0.19,0.2,0.18,0.185,1246848
ALL.AX,17 Aug 2018,31.05,31.41,30.84,31,1136809
ALLKOC.AX,17 Aug 2018,10.77,10.77,10.77,10.77,2000
ALLKOG.AX,17 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,17 Aug 2018,8.91,9,8.82,8.87,1123758
ALQKOB.AX,17 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,17 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,17 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,17 Aug 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,17 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,17 Aug 2018,0.006,0.006,0.006,0.006,0
ALU.AX,17 Aug 2018,21.79,21.79,21.3,21.54,301287
ALUKOA.AX,17 Aug 2018,7.57,7.57,7.57,7.57,0
ALUKOB.AX,17 Aug 2018,7.37,7.37,7.37,7.37,0
ALX.AX,17 Aug 2018,6.84,6.88,6.76,6.8,1225501
ALY.AX,17 Aug 2018,0.017,0.017,0.016,0.016,751395
AMA.AX,17 Aug 2018,0.985,1,0.975,1,652973
AMB.AX,17 Aug 2018,0.125,0.125,0.125,0.125,0
AMC.AX,17 Aug 2018,14.4,14.44,14.29,14.35,2702940
AMCKOQ.AX,17 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,17 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,17 Aug 2018,0.02,0.02,0.02,0.02,152
AMDOA.AX,17 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,17 Aug 2018,0.047,0.047,0.047,0.047,10910
AMG.AX,17 Aug 2018,0.036,0.04,0.036,0.04,719501
AMH.AX,17 Aug 2018,0.915,0.925,0.915,0.925,169150
AMI.AX,17 Aug 2018,0.6,0.62,0.6,0.6,1512551
AML.AX,17 Aug 2018,0.315,0.32,0.31,0.315,207438
AMN.AX,17 Aug 2018,0.82,0.82,0.81,0.81,39230
AMO.AX,17 Aug 2018,0.14,0.14,0.14,0.14,0
AMP.AX,17 Aug 2018,3.42,3.46,3.41,3.43,7663784
AMPKOB.AX,17 Aug 2018,0.54,0.54,0.54,0.54,0
AMPKOS.AX,17 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,17 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,17 Aug 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,17 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,17 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 Aug 2018,106.799,106.799,106.4,106.4,154
AMT.AX,17 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,17 Aug 2018,0.22,0.225,0.22,0.225,127425
ANL.AX,17 Aug 2018,0.007,0.007,0.007,0.007,2163900
ANN.AX,17 Aug 2018,28.05,28.13,27.75,27.81,352179
ANNKOB.AX,17 Aug 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,17 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,17 Aug 2018,0.75,0.81,0.75,0.81,25000
ANP.AX,17 Aug 2018,0.022,0.022,0.022,0.022,155118
ANQ.AX,17 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,17 Aug 2018,0.615,0.645,0.615,0.645,9304
ANS.AX,17 Aug 2018,0.015,0.015,0.014,0.014,4239352
ANW.AX,17 Aug 2018,0.014,0.015,0.014,0.015,2160900
ANZ.AX,17 Aug 2018,30.1,30.39,29.97,30.28,4815777
ANZKOC.AX,17 Aug 2018,3.48,3.48,3.48,3.48,0
ANZKOG.AX,17 Aug 2018,7.92,7.92,7.92,7.92,100
ANZKOI.AX,17 Aug 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,17 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,17 Aug 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,17 Aug 2018,3.01,3.01,2.95,2.95,14500
ANZLOA.AX,17 Aug 2018,0.685,0.685,0.685,0.685,0
ANZLOB.AX,17 Aug 2018,2.03,2.03,2.03,2.03,0
ANZLOF.AX,17 Aug 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,17 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,17 Aug 2018,2.28,2.28,2.2,2.2,17500
ANZMOS.AX,17 Aug 2018,9.24,9.24,9.19,9.19,6000
ANZMOT.AX,17 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,17 Aug 2018,103.49,103.65,103.49,103.61,4691
ANZPE.AX,17 Aug 2018,102.37,102.6,102.36,102.51,6178
ANZPF.AX,17 Aug 2018,103.29,103.33,103,103.33,3319
ANZPG.AX,17 Aug 2018,106.7,107.09,106.67,107.09,8243
ANZPH.AX,17 Aug 2018,103,103.199,102.99,103.199,2659
AO1.AX,17 Aug 2018,0.033,0.033,0.033,0.033,119
AOA.AX,17 Aug 2018,0.007,0.007,0.007,0.007,70000
AOF.AX,17 Aug 2018,2.64,2.66,2.64,2.65,42914
AON.AX,17 Aug 2018,0.2,0.2,0.2,0.2,0
AOP.AX,17 Aug 2018,0.22,0.22,0.22,0.22,4415
AOU.AX,17 Aug 2018,0.115,0.12,0.115,0.115,109266
AOW.AX,17 Aug 2018,0.023,0.024,0.023,0.024,283143
APA.AX,17 Aug 2018,9.97,10.06,9.96,10,3005679
APAKOR.AX,17 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,17 Aug 2018,0.066,0.068,0.066,0.067,313810
APD.AX,17 Aug 2018,0.435,0.44,0.435,0.435,24768
APE.AX,17 Aug 2018,7.84,7.89,7.7,7.74,11253
APG.AX,17 Aug 2018,0.001,0.001,0.001,0.001,0
API.AX,17 Aug 2018,1.75,1.775,1.74,1.745,1017980
APL.AX,17 Aug 2018,1.155,1.155,1.15,1.155,984121
APT.AX,17 Aug 2018,16.35,16.87,16.3,16.61,1726270
APTKOA.AX,17 Aug 2018,4.37,4.41,4.13,4.13,27950
APTKOC.AX,17 Aug 2018,2.4,2.9,2.4,2.55,28000
APW.AX,17 Aug 2018,1.65,1.67,1.65,1.67,2803
APX.AX,17 Aug 2018,11.17,11.4,11.08,11.16,396948
APXKOA.AX,17 Aug 2018,2.2,2.2,2.2,2.2,0
APZ.AX,17 Aug 2018,0.93,0.935,0.93,0.935,3055
AQC.AX,17 Aug 2018,0.76,0.77,0.76,0.77,31503
AQD.AX,17 Aug 2018,0.018,0.018,0.018,0.018,0
AQG.AX,17 Aug 2018,2.38,2.43,2.34,2.4,393339
AQI.AX,17 Aug 2018,0.038,0.038,0.038,0.038,11061
AQS.AX,17 Aug 2018,0.03,0.03,0.03,0.03,0
AQX.AX,17 Aug 2018,0.03,0.03,0.03,0.03,25000
AQZ.AX,17 Aug 2018,2.22,2.25,2.22,2.25,205342
ARA.AX,17 Aug 2018,0.655,0.655,0.655,0.655,50000
ARB.AX,17 Aug 2018,21.04,21.23,20.99,21.15,77475
ARC.AX,17 Aug 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,17 Aug 2018,0.24,0.24,0.24,0.24,0
ARD.AX,17 Aug 2018,0.018,0.018,0.018,0.018,14741
ARE.AX,17 Aug 2018,0.025,0.025,0.024,0.025,1993502
ARF.AX,17 Aug 2018,2.2,2.24,2.19,2.19,237984
ARG.AX,17 Aug 2018,8.31,8.34,8.29,8.31,290256
ARL.AX,17 Aug 2018,0.77,0.77,0.755,0.76,66281
ARM.AX,17 Aug 2018,0.035,0.035,0.035,0.035,36918
ARO.AX,17 Aug 2018,0.004,0.004,0.004,0.004,0
ARQ.AX,17 Aug 2018,3.09,3.1,3.02,3.06,70892
ARS.AX,17 Aug 2018,0.037,0.04,0.037,0.04,350668
ARU.AX,17 Aug 2018,0.086,0.086,0.084,0.085,455527
ARV.AX,17 Aug 2018,0.17,0.175,0.165,0.17,946166
AS1.AX,17 Aug 2018,0.14,0.14,0.14,0.14,179000
ASB.AX,17 Aug 2018,1.72,1.76,1.72,1.755,267047
ASG.AX,17 Aug 2018,1.5,1.5,1.45,1.45,128537
ASH.AX,17 Aug 2018,0.26,0.275,0.255,0.255,235123
ASN.AX,17 Aug 2018,0.105,0.11,0.102,0.11,871173
ASP.AX,17 Aug 2018,0.01,0.01,0.01,0.01,0
AST.AX,17 Aug 2018,1.61,1.635,1.61,1.615,2518455
ASTKOB.AX,17 Aug 2018,0.39,0.39,0.39,0.39,5000
ASW.AX,17 Aug 2018,0.705,0.705,0.705,0.705,0
ASX.AX,17 Aug 2018,68.81,68.91,67,68.31,450412
ASXKOB.AX,17 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,17 Aug 2018,11.11,11.11,11.11,11.11,0
ASXKOR.AX,17 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,17 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,17 Aug 2018,0.16,0.16,0.155,0.16,328282
ATL.AX,17 Aug 2018,1.67,1.685,1.66,1.67,249363
ATM.AX,17 Aug 2018,0.7,0.7,0.7,0.7,0
ATP.AX,17 Aug 2018,0.023,0.023,0.023,0.023,30000
ATR.AX,17 Aug 2018,0.205,0.205,0.205,0.205,0
ATS.AX,17 Aug 2018,0.505,0.505,0.48,0.48,856789
ATU.AX,17 Aug 2018,0.081,0.083,0.081,0.083,320523
ATUO.AX,17 Aug 2018,0.014,0.014,0.014,0.014,0
AU1.AX,17 Aug 2018,0.012,0.012,0.011,0.012,1591641
AU8.AX,17 Aug 2018,0.3,0.31,0.295,0.305,70156
AUB.AX,17 Aug 2018,14,14.05,13.43,14.02,4806
AUC.AX,17 Aug 2018,0.024,0.024,0.022,0.022,164
AUH.AX,17 Aug 2018,0.004,0.004,0.004,0.004,0
AUI.AX,17 Aug 2018,8.93,9,8.93,9,4846
AUL.AX,17 Aug 2018,0.006,0.006,0.005,0.006,3511756
AUMF.AX,17 Aug 2018,28.36,28.41,28.36,28.41,1772
AUP.AX,17 Aug 2018,2.87,2.87,2.87,2.87,0
AUQ.AX,17 Aug 2018,0.024,0.024,0.024,0.024,27052
AUR.AX,17 Aug 2018,0.065,0.065,0.06,0.062,50022
AUST.AX,17 Aug 2018,16.52,16.52,16.52,16.52,0
AUZ.AX,17 Aug 2018,0.063,0.07,0.063,0.068,17444466
AVA.AX,17 Aug 2018,0.14,0.15,0.14,0.15,51800
AVC.AX,17 Aug 2018,0.04,0.04,0.04,0.04,0
AVG.AX,17 Aug 2018,0.53,0.545,0.53,0.545,18701
AVH.AX,17 Aug 2018,0.088,0.088,0.086,0.087,1620262
AVJ.AX,17 Aug 2018,0.705,0.715,0.69,0.71,361649
AVL.AX,17 Aug 2018,0.055,0.058,0.055,0.058,8286391
AVN.AX,17 Aug 2018,2.21,2.23,2.21,2.21,224615
AVQ.AX,17 Aug 2018,0.115,0.12,0.115,0.115,349806
AVW.AX,17 Aug 2018,0.004,0.004,0.004,0.004,0
AVZ.AX,17 Aug 2018,0.096,0.098,0.095,0.095,5352023
AVZO.AX,17 Aug 2018,0.074,0.078,0.074,0.078,323912
AWC.AX,17 Aug 2018,2.77,2.82,2.74,2.75,13294856
AWCKOA.AX,17 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,17 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,17 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,17 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,17 Aug 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,17 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Aug 2018,0.385,0.385,0.385,0.385,0
AWN.AX,17 Aug 2018,0.29,0.29,0.25,0.25,27418
AWV.AX,17 Aug 2018,0.019,0.019,0.019,0.019,562546
AWY.AX,17 Aug 2018,0.042,0.042,0.04,0.04,721483
AX1.AX,17 Aug 2018,1.48,1.535,1.475,1.51,737381
AX8.AX,17 Aug 2018,0.115,0.115,0.105,0.105,106044
AXE.AX,17 Aug 2018,0.088,0.088,0.086,0.088,36472
AXI.AX,17 Aug 2018,0.042,0.044,0.042,0.044,147953
AXL.AX,17 Aug 2018,2.41,2.54,2.41,2.54,127127
AXLHA.AX,17 Aug 2018,100.85,101.05,100.85,101.05,89
AXT.AX,17 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,17 Aug 2018,5.93,5.96,5.93,5.96,6710
AYI.AX,17 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,17 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,17 Aug 2018,0.005,0.006,0.005,0.006,473945
AYS.AX,17 Aug 2018,0.95,0.965,0.932,0.935,177441
AYUHB.AX,17 Aug 2018,103.461,103.56,103.46,103.5,1234
AZI.AX,17 Aug 2018,0.006,0.006,0.006,0.006,2000000
AZJ.AX,17 Aug 2018,4.5,4.52,4.44,4.45,3264175
AZJKOA.AX,17 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,17 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,17 Aug 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,17 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,17 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,17 Aug 2018,0.021,0.021,0.021,0.021,150000
AZS.AX,17 Aug 2018,0.2,0.2,0.195,0.2,5081
AZV.AX,17 Aug 2018,0.076,0.079,0.076,0.079,47517
AZY.AX,17 Aug 2018,0.014,0.014,0.014,0.014,1121688
B2Y.AX,17 Aug 2018,0.305,0.31,0.295,0.3,662141
BAF.AX,17 Aug 2018,0.93,0.93,0.915,0.92,120525
BAL.AX,17 Aug 2018,9.94,10.2,9.32,9.36,2629970
BAP.AX,17 Aug 2018,7.06,7.19,7.06,7.12,896789
BAPKOB.AX,17 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,17 Aug 2018,1.655,1.655,1.655,1.655,0
BAR.AX,17 Aug 2018,0.037,0.037,0.036,0.036,81901
BAS.AX,17 Aug 2018,0.004,0.004,0.004,0.004,0
BAT.AX,17 Aug 2018,0.03,0.03,0.029,0.03,169132
BATO.AX,17 Aug 2018,0.007,0.007,0.007,0.007,0
BBL.AX,17 Aug 2018,0.5,0.5,0.5,0.5,0
BBN.AX,17 Aug 2018,2.42,2.42,2.36,2.37,1457255
BBOZ.AX,17 Aug 2018,13.06,13.06,12.93,12.94,53400
BBR.AX,17 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,17 Aug 2018,0.14,0.155,0.14,0.155,128690
BC8.AX,17 Aug 2018,0.17,0.17,0.17,0.17,4095
BCB.AX,17 Aug 2018,0.017,0.017,0.015,0.015,487451
BCI.AX,17 Aug 2018,0.14,0.14,0.135,0.135,177084
BCK.AX,17 Aug 2018,0.05,0.05,0.05,0.05,0
BCN.AX,17 Aug 2018,0.02,0.02,0.019,0.02,1413646
BCNOB.AX,17 Aug 2018,0.007,0.007,0.007,0.007,0
BCT.AX,17 Aug 2018,0.046,0.046,0.046,0.046,100000
BD1.AX,17 Aug 2018,0.014,0.014,0.014,0.014,485317
BDA.AX,17 Aug 2018,0.575,0.585,0.572,0.585,32044
BDI.AX,17 Aug 2018,0.002,0.002,0.001,0.002,4471901
BEAR.AX,17 Aug 2018,13.22,13.22,13.19,13.21,8913
BEE.AX,17 Aug 2018,0.135,0.135,0.135,0.135,0
BEL.AX,17 Aug 2018,0.105,0.105,0.105,0.105,15523
BEM.AX,17 Aug 2018,0.135,0.135,0.13,0.13,16692
BEN.AX,17 Aug 2018,11.54,11.69,11.5,11.63,1628170
BENHB.AX,17 Aug 2018,78,78,78,78,0
BENKOG.AX,17 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,17 Aug 2018,2.88,2.88,2.88,2.88,0
BENPE.AX,17 Aug 2018,101.75,101.85,101.75,101.85,287
BENPF.AX,17 Aug 2018,102.76,102.97,102.76,102.96,451
BENPG.AX,17 Aug 2018,101.37,101.48,101.359,101.48,7295
BFC.AX,17 Aug 2018,0.2,0.21,0.195,0.21,90960
BFG.AX,17 Aug 2018,1.07,1.07,1.01,1.02,156162
BGA.AX,17 Aug 2018,7.6,7.65,7.53,7.6,306127
BGL.AX,17 Aug 2018,0.19,0.19,0.19,0.19,177504
BGP.AX,17 Aug 2018,3.25,3.25,3.25,3.25,0
BGT.AX,17 Aug 2018,0.125,0.125,0.125,0.125,320000
BHD.AX,17 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,17 Aug 2018,0.335,0.335,0.335,0.335,0
BHP.AX,17 Aug 2018,32.76,32.89,32.55,32.74,5241076
BHPKOB.AX,17 Aug 2018,2.95,2.95,2.82,2.94,12000
BHPKOF.AX,17 Aug 2018,7.93,7.93,7.93,7.93,0
BHPKOH.AX,17 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,17 Aug 2018,6.13,6.13,6.13,6.13,0
BHPKOK.AX,17 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,17 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,17 Aug 2018,4.65,4.65,4.65,4.65,2000
BHPKOW.AX,17 Aug 2018,6.3,6.33,6.3,6.33,10000
BHPLOC.AX,17 Aug 2018,5.36,5.36,5.36,5.36,0
BHPLON.AX,17 Aug 2018,4.35,4.37,4.35,4.37,20000
BHPLOP.AX,17 Aug 2018,1.425,1.425,1.425,1.425,0
BHPLOT.AX,17 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,17 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,17 Aug 2018,6.38,6.38,6.38,6.38,0
BID.AX,17 Aug 2018,0.125,0.125,0.125,0.125,446982
BILL.AX,17 Aug 2018,100.27,100.27,100.25,100.25,15438
BIN.AX,17 Aug 2018,2.81,2.87,2.81,2.86,790679
BIQ.AX,17 Aug 2018,0.055,0.055,0.054,0.054,43130
BIR.AX,17 Aug 2018,0.19,0.19,0.19,0.19,132
BIS.AX,17 Aug 2018,0.905,0.905,0.9,0.9,110949
BIT.AX,17 Aug 2018,0.017,0.017,0.017,0.017,500000
BKI.AX,17 Aug 2018,1.55,1.55,1.545,1.55,926336
BKL.AX,17 Aug 2018,146.74,147.03,143.6,146.11,30920
BKLKOP.AX,17 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,17 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,17 Aug 2018,0.038,0.038,0.038,0.038,89
