Symbol,Date,Open,High,Low,Close,Volume
BLG.AX,06 Aug 2018,0.31,0.315,0.305,0.31,750599
BLK.AX,06 Aug 2018,0.046,0.049,0.046,0.048,4438153
BLT.AX,06 Aug 2018,0.205,0.205,0.2,0.205,167575
BLX.AX,06 Aug 2018,1.5,1.535,1.5,1.52,6890
BLY.AX,06 Aug 2018,0.01,0.01,0.009,0.009,1084800
BLYO.AX,06 Aug 2018,0.004,0.004,0.004,0.004,692
BLZ.AX,06 Aug 2018,0.038,0.039,0.037,0.039,227263
BMG.AX,06 Aug 2018,0.01,0.01,0.01,0.01,46456
BMH.AX,06 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,06 Aug 2018,0.07,0.077,0.069,0.076,5409436
BNL.AX,06 Aug 2018,0.01,0.01,0.01,0.01,367
BNO.AX,06 Aug 2018,0.47,0.485,0.47,0.485,235825
BNR.AX,06 Aug 2018,0.045,0.045,0.045,0.045,43150
BOA.AX,06 Aug 2018,0.125,0.15,0.12,0.15,190586
BOC.AX,06 Aug 2018,0.19,0.19,0.19,0.19,5000
BOE.AX,06 Aug 2018,0.07,0.072,0.069,0.071,1435363
BOL.AX,06 Aug 2018,0.225,0.23,0.225,0.23,207222
BOQ.AX,06 Aug 2018,10.9,10.95,10.83,10.91,784738
BOQKOE.AX,06 Aug 2018,1.68,1.68,1.68,1.68,0
BOQKOF.AX,06 Aug 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,06 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,06 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,06 Aug 2018,100.29,100.3,100.22,100.22,3820
BOT.AX,06 Aug 2018,0.099,0.099,0.097,0.097,193335
BPG.AX,06 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,06 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,06 Aug 2018,0.073,0.073,0.071,0.071,99485
BPP.AX,06 Aug 2018,0.016,0.016,0.016,0.016,0
BPT.AX,06 Aug 2018,1.91,1.92,1.89,1.905,3264140
BPTKOB.AX,06 Aug 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,06 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,06 Aug 2018,1.01,1.01,1.01,1.01,0
BRB.AX,06 Aug 2018,0.26,0.26,0.232,0.245,3078019
BRG.AX,06 Aug 2018,11.07,11.19,10.97,11.04,103247
BRI.AX,06 Aug 2018,1.74,1.74,1.735,1.735,17907
BRK.AX,06 Aug 2018,0.014,0.014,0.014,0.014,0
BRL.AX,06 Aug 2018,0.15,0.15,0.15,0.15,0
BRN.AX,06 Aug 2018,0.175,0.19,0.175,0.18,4661919
BRU.AX,06 Aug 2018,0.25,0.25,0.24,0.25,130843
BSA.AX,06 Aug 2018,0.275,0.275,0.275,0.275,43052
BSE.AX,06 Aug 2018,0.27,0.275,0.27,0.275,52264
BSL.AX,06 Aug 2018,18.2,18.34,17.93,18.24,1085560
BSLKOP.AX,06 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,06 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,06 Aug 2018,0.026,0.026,0.025,0.025,2691350
BSN.AX,06 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,06 Aug 2018,0.002,0.002,0.002,0.002,1000000
BSR.AX,06 Aug 2018,0.022,0.022,0.021,0.022,1813696
BSX.AX,06 Aug 2018,0.13,0.135,0.13,0.135,198916
BTC.AX,06 Aug 2018,0.195,0.195,0.19,0.19,5000
BTH.AX,06 Aug 2018,0.365,0.37,0.365,0.365,123502
BTI.AX,06 Aug 2018,0.82,0.835,0.815,0.815,19372
BUB.AX,06 Aug 2018,0.655,0.68,0.655,0.66,1226199
BUD.AX,06 Aug 2018,0.095,0.105,0.095,0.1,10416130
BUG.AX,06 Aug 2018,0.275,0.275,0.275,0.275,0
BUX.AX,06 Aug 2018,0.185,0.19,0.185,0.185,145396
BUY.AX,06 Aug 2018,0.005,0.005,0.005,0.005,526009
BVS.AX,06 Aug 2018,3.42,3.56,3.42,3.54,516507
BWF.AX,06 Aug 2018,0.95,0.95,0.95,0.95,1311
BWP.AX,06 Aug 2018,3.26,3.32,3.25,3.31,1263456
BWR.AX,06 Aug 2018,1.455,1.455,1.455,1.455,0
BWX.AX,06 Aug 2018,5.55,5.55,5.39,5.42,628498
BXB.AX,06 Aug 2018,9.95,10.04,9.88,9.89,2077993
BXBKOB.AX,06 Aug 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,06 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,06 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,06 Aug 2018,0.04,0.04,0.04,0.04,0
BYE.AX,06 Aug 2018,0.34,0.37,0.34,0.365,1134015
BYH.AX,06 Aug 2018,0.105,0.125,0.105,0.125,31802
BYHO.AX,06 Aug 2018,0.014,0.014,0.014,0.014,0
BYI.AX,06 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,06 Aug 2018,1.175,1.175,1.175,1.175,969
CA8.AX,06 Aug 2018,0.16,0.16,0.16,0.16,0
CAA.AX,06 Aug 2018,0.145,0.145,0.14,0.145,210053
CAD.AX,06 Aug 2018,0.001,0.001,0.001,0.001,2980049
CADO.AX,06 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,06 Aug 2018,0.035,0.035,0.035,0.035,20000
CAF.AX,06 Aug 2018,0.365,0.365,0.36,0.365,51947
CAG.AX,06 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,06 Aug 2018,0.034,0.034,0.034,0.034,285269
CAJ.AX,06 Aug 2018,0.3,0.302,0.29,0.295,982844
CAM.AX,06 Aug 2018,0.895,0.895,0.88,0.885,52805
CAMG.AX,06 Aug 2018,1.015,1.02,1.015,1.017,27000
CAN.AX,06 Aug 2018,2.93,2.93,2.88,2.89,87095
CAP.AX,06 Aug 2018,0.08,0.088,0.079,0.086,2134905
CAQ.AX,06 Aug 2018,0.046,0.046,0.046,0.046,0
CAR.AX,06 Aug 2018,14.12,14.15,13.94,14.02,438041
CARKOD.AX,06 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,06 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,06 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,06 Aug 2018,1.2,1.2,1.18,1.185,242112
CAV.AX,06 Aug 2018,0.011,0.011,0.01,0.01,4244186
CAY.AX,06 Aug 2018,0.125,0.125,0.125,0.125,0
CAZ.AX,06 Aug 2018,0.038,0.038,0.038,0.038,50000
CBA.AX,06 Aug 2018,73.04,73.86,73,73.56,2115641
CBAKOC.AX,06 Aug 2018,3.39,3.39,3.39,3.39,0
CBAKOE.AX,06 Aug 2018,12.62,12.62,12.62,12.62,0
CBAKOF.AX,06 Aug 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,06 Aug 2018,9.18,9.18,9.18,9.18,0
CBAKOM.AX,06 Aug 2018,13.51,13.51,13.51,13.51,0
CBAKOR.AX,06 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,06 Aug 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,06 Aug 2018,9.43,9.58,9.22,9.22,4500
CBALOP.AX,06 Aug 2018,8.3,8.3,8.3,8.3,0
CBALOQ.AX,06 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,06 Aug 2018,8.31,8.31,8.14,8.14,4000
CBAMOP.AX,06 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,06 Aug 2018,98.7,98.95,98.7,98.845,19812
CBAPE.AX,06 Aug 2018,106.9,107.089,106.762,107.089,3644
CBAPF.AX,06 Aug 2018,103,103.2,102.9,102.9,6280
CBAPG.AX,06 Aug 2018,99.49,99.61,99.45,99.6,11037
CCA.AX,06 Aug 2018,0.4,0.4,0.365,0.375,175814
CCE.AX,06 Aug 2018,0.02,0.021,0.02,0.02,1159691
CCG.AX,06 Aug 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,06 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,06 Aug 2018,9.6,9.67,9.57,9.61,660954
CCLKOD.AX,06 Aug 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,06 Aug 2018,2.72,2.72,2.72,2.72,0
CCP.AX,06 Aug 2018,22.5,22.61,21.7,21.88,201972
CCPKOC.AX,06 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,06 Aug 2018,0.34,0.34,0.335,0.34,284499
CCZ.AX,06 Aug 2018,0.033,0.036,0.033,0.035,1095444
CD1.AX,06 Aug 2018,1.74,1.74,1.74,1.74,23750
CD2.AX,06 Aug 2018,2.16,2.16,2.16,2.16,0
CD3.AX,06 Aug 2018,1.495,1.495,1.495,1.495,13378
CDA.AX,06 Aug 2018,2.81,2.88,2.81,2.85,34957
CDD.AX,06 Aug 2018,1.23,1.26,1.215,1.26,26146
CDDKOQ.AX,06 Aug 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,06 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,06 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,06 Aug 2018,1.305,1.315,1.3,1.31,311543
CDP.AX,06 Aug 2018,8.1,8.11,8.08,8.1,21847
CDT.AX,06 Aug 2018,0.012,0.012,0.012,0.012,261357
CDU.AX,06 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,06 Aug 2018,0.415,0.425,0.415,0.425,38000
CDX.AX,06 Aug 2018,0.034,0.034,0.033,0.033,2230600
CDXO.AX,06 Aug 2018,0.017,0.017,0.016,0.016,116844
CDY.AX,06 Aug 2018,0.405,0.405,0.405,0.405,66966
CE1.AX,06 Aug 2018,0.059,0.059,0.055,0.055,1326669
CEL.AX,06 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,06 Aug 2018,5.21,5.21,5.2,5.2,4595
CETF.AX,06 Aug 2018,51.81,53.04,51.25,51.25,2697
CFE.AX,06 Aug 2018,0.03,0.03,0.03,0.03,107776
CFO.AX,06 Aug 2018,0.185,0.19,0.18,0.19,75533
CG1.AX,06 Aug 2018,0.55,0.55,0.54,0.55,49694
CGA.AX,06 Aug 2018,0.595,0.595,0.595,0.595,6000
CGC.AX,06 Aug 2018,8.4,8.45,8.28,8.42,604861
CGF.AX,06 Aug 2018,12.14,12.27,12.13,12.2,652294
CGFKOA.AX,06 Aug 2018,1.795,1.795,1.795,1.795,0
CGFKOD.AX,06 Aug 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,06 Aug 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,06 Aug 2018,102.3,102.8,102.25,102.6,2519
CGFPB.AX,06 Aug 2018,105,105.17,104.78,105.1,1991
CGL.AX,06 Aug 2018,7.12,7.12,6.87,6.87,18449
CGM.AX,06 Aug 2018,0.005,0.005,0.005,0.005,0
CGN.AX,06 Aug 2018,0.022,0.022,0.022,0.022,0
CGO.AX,06 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,06 Aug 2018,0.585,0.59,0.58,0.58,104468
CGS.AX,06 Aug 2018,0.51,0.515,0.505,0.505,8550
CHC.AX,06 Aug 2018,6.92,6.93,6.85,6.9,955393
CHCKOA.AX,06 Aug 2018,1.91,1.91,1.91,1.91,4000
CHCKOC.AX,06 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,06 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,06 Aug 2018,0.007,0.007,0.007,0.007,639792
CHKO.AX,06 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,06 Aug 2018,0.15,0.15,0.15,0.15,161077
CHZ.AX,06 Aug 2018,0.06,0.06,0.06,0.06,10000
CI1.AX,06 Aug 2018,0.016,0.017,0.016,0.017,345762
CIA.AX,06 Aug 2018,1.375,1.4,1.375,1.4,25200
CIE.AX,06 Aug 2018,0.92,0.93,0.92,0.93,49000
CII.AX,06 Aug 2018,1.65,1.65,1.65,1.65,0
CIM.AX,06 Aug 2018,49.4,49.46,48.79,49.03,170005
CIMKOA.AX,06 Aug 2018,13.94,13.94,13.94,13.94,0
CIMKOQ.AX,06 Aug 2018,8.87,8.87,8.87,8.87,0
CIMKOT.AX,06 Aug 2018,6.6,6.6,6.6,6.6,0
CIN.AX,06 Aug 2018,33.3,33.49,33.3,33.49,683
CINPA.AX,06 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,06 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,06 Aug 2018,2.61,2.63,2.6,2.6,43021
CIW.AX,06 Aug 2018,0.48,0.48,0.48,0.48,0
CKA.AX,06 Aug 2018,0.039,0.039,0.037,0.038,589688
CKF.AX,06 Aug 2018,5.28,5.3,5.24,5.28,78991
CL1.AX,06 Aug 2018,2.21,2.22,2.18,2.18,45361
CL8.AX,06 Aug 2018,0.018,0.018,0.018,0.018,592295
CLA.AX,06 Aug 2018,0.125,0.13,0.125,0.13,2060728
CLF.AX,06 Aug 2018,1.265,1.265,1.265,1.265,33096
CLH.AX,06 Aug 2018,1.42,1.435,1.415,1.425,206162
CLI.AX,06 Aug 2018,0.032,0.032,0.032,0.032,437834
CLQ.AX,06 Aug 2018,0.69,0.695,0.677,0.68,555457
CLT.AX,06 Aug 2018,0.355,0.355,0.355,0.355,0
CLV.AX,06 Aug 2018,1.52,1.555,1.515,1.54,75370
CLW.AX,06 Aug 2018,4.21,4.26,4.21,4.25,193569
CLX.AX,06 Aug 2018,1.04,1.04,1.03,1.04,8191
CLZ.AX,06 Aug 2018,0.006,0.007,0.006,0.006,94275041
CM8.AX,06 Aug 2018,0.048,0.048,0.048,0.048,0
CMA.AX,06 Aug 2018,2.47,2.49,2.47,2.47,61371
CMC.AX,06 Aug 2018,0.02,0.02,0.02,0.02,0
CMD.AX,06 Aug 2018,0.04,0.04,0.04,0.04,0
CMM.AX,06 Aug 2018,0.07,0.071,0.07,0.07,166729
CMP.AX,06 Aug 2018,0.6,0.61,0.595,0.6,49393
CMW.AX,06 Aug 2018,1.115,1.125,1.115,1.125,2241256
CMWKOA.AX,06 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,06 Aug 2018,1.41,1.425,1.41,1.425,57381
CNJ.AX,06 Aug 2018,0.028,0.028,0.025,0.027,462864
CNL.AX,06 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,06 Aug 2018,3.94,3.98,3.9,3.96,182820
CNW.AX,06 Aug 2018,0.02,0.022,0.02,0.022,4250000
COB.AX,06 Aug 2018,0.585,0.625,0.585,0.6,892177
COBO.AX,06 Aug 2018,0.4,0.43,0.4,0.43,10020
COE.AX,06 Aug 2018,0.48,0.49,0.475,0.48,5734875
COG.AX,06 Aug 2018,0.11,0.115,0.11,0.115,813635
COH.AX,06 Aug 2018,204.52,205.68,202.03,202.49,88263
COHKOE.AX,06 Aug 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,06 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,06 Aug 2018,0.365,0.375,0.355,0.375,136904
COO.AX,06 Aug 2018,0.03,0.03,0.03,0.03,0
COY.AX,06 Aug 2018,0.008,0.008,0.008,0.008,0
CP1.AX,06 Aug 2018,0.175,0.175,0.175,0.175,2020
CPH.AX,06 Aug 2018,0.625,0.64,0.625,0.625,62719
CPU.AX,06 Aug 2018,18.52,18.57,18.305,18.39,760772
CPUKOA.AX,06 Aug 2018,2.68,2.68,2.68,2.68,0
CPUKOC.AX,06 Aug 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,06 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,06 Aug 2018,3.18,3.18,3.18,3.18,0
CPV.AX,06 Aug 2018,0.32,0.325,0.29,0.29,438420
CQR.AX,06 Aug 2018,4.1,4.14,4.1,4.13,521636
CR1.AX,06 Aug 2018,0.32,0.34,0.32,0.33,544245
CR1O.AX,06 Aug 2018,0.17,0.17,0.155,0.16,37467
CRB.AX,06 Aug 2018,0.029,0.029,0.029,0.029,0
CRL.AX,06 Aug 2018,0.043,0.043,0.043,0.043,0
CRM.AX,06 Aug 2018,0.15,0.15,0.15,0.15,6000
CRO.AX,06 Aug 2018,0.03,0.03,0.03,0.03,1320000
CSE.AX,06 Aug 2018,0.205,0.205,0.205,0.205,0
CSL.AX,06 Aug 2018,199.52,200.08,198,199.49,465401
CSLKOC.AX,06 Aug 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,06 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,06 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,06 Aug 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,06 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,06 Aug 2018,4.18,4.23,4.14,4.21,1477494
CSRKOQ.AX,06 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,06 Aug 2018,0.058,0.058,0.055,0.055,1417285
CSV.AX,06 Aug 2018,0.205,0.215,0.205,0.215,35405
CT1.AX,06 Aug 2018,0.016,0.018,0.016,0.016,1264401
CTD.AX,06 Aug 2018,29.05,29.45,28.57,28.76,534413
CTDKOA.AX,06 Aug 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,06 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,06 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,06 Aug 2018,0.009,0.009,0.008,0.009,5488701
CTO.AX,06 Aug 2018,0.008,0.008,0.007,0.007,255257
CTP.AX,06 Aug 2018,0.13,0.13,0.125,0.125,999544
CTX.AX,06 Aug 2018,32.8,32.93,32.65,32.92,654394
CTXKOB.AX,06 Aug 2018,6.62,6.62,6.62,6.62,0
CUE.AX,06 Aug 2018,0.063,0.063,0.063,0.063,47700
CUL.AX,06 Aug 2018,0.001,0.001,0.001,0.001,5849000
CUP.AX,06 Aug 2018,0.725,0.73,0.725,0.73,70444
CUV.AX,06 Aug 2018,13,13.45,12.85,13.25,81698
CUX.AX,06 Aug 2018,0.005,0.005,0.005,0.005,667077
CV1.AX,06 Aug 2018,0.066,0.066,0.066,0.066,0
CVC.AX,06 Aug 2018,2.76,2.76,2.76,2.76,0
CVCG.AX,06 Aug 2018,101.1,101.1,101.1,101.1,5247
CVF.AX,06 Aug 2018,1.24,1.25,1.215,1.215,157431
CVL.AX,06 Aug 2018,0.78,0.78,0.76,0.76,8000
CVN.AX,06 Aug 2018,0.485,0.485,0.485,0.485,0
CVS.AX,06 Aug 2018,0.012,0.012,0.012,0.012,41250
CVT.AX,06 Aug 2018,0.029,0.029,0.026,0.026,61402
CVV.AX,06 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,06 Aug 2018,1.035,1.045,1.035,1.045,22800
CWL.AX,06 Aug 2018,0.042,0.042,0.042,0.042,0
CWN.AX,06 Aug 2018,13.37,13.38,13.08,13.2,923995
CWNHB.AX,06 Aug 2018,103.4,103.4,102.9,103,1599
CWNKOC.AX,06 Aug 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,06 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,06 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,06 Aug 2018,6.01,6.09,5.82,5.82,18919
CWX.AX,06 Aug 2018,0.275,0.28,0.23,0.24,965907
CWY.AX,06 Aug 2018,1.95,1.95,1.895,1.915,3556643
CWYKOP.AX,06 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,06 Aug 2018,0.85,0.86,0.82,0.82,93640
CXM.AX,06 Aug 2018,0.13,0.13,0.13,0.13,0
CXO.AX,06 Aug 2018,0.056,0.057,0.055,0.055,705860
CXU.AX,06 Aug 2018,0.028,0.028,0.028,0.028,60000
CXX.AX,06 Aug 2018,0.12,0.12,0.11,0.11,744841
CXZ.AX,06 Aug 2018,0.005,0.005,0.005,0.005,897790
CY5.AX,06 Aug 2018,0.092,0.092,0.092,0.092,0
CYC.AX,06 Aug 2018,0.91,0.91,0.85,0.85,39939
CYG.AX,06 Aug 2018,1.3,1.3,1.3,1.3,3000
CYL.AX,06 Aug 2018,1.35,1.35,1.35,1.35,0
CYP.AX,06 Aug 2018,1.19,1.205,1.165,1.18,42578
CYQ.AX,06 Aug 2018,0.012,0.012,0.012,0.012,55555
CZI.AX,06 Aug 2018,0.069,0.071,0.069,0.069,106170
CZL.AX,06 Aug 2018,0.007,0.007,0.007,0.007,520750
CZN.AX,06 Aug 2018,0.009,0.009,0.009,0.009,1500000
CZR.AX,06 Aug 2018,0.015,0.015,0.015,0.015,150000
D13.AX,06 Aug 2018,0.081,0.081,0.08,0.08,11000
D2O.AX,06 Aug 2018,1.3,1.33,1.285,1.33,38099
DAF.AX,06 Aug 2018,0.015,0.015,0.015,0.015,0
DAU.AX,06 Aug 2018,0.025,0.029,0.025,0.029,30921
DAV.AX,06 Aug 2018,0.065,0.065,0.065,0.065,0
DBF.AX,06 Aug 2018,1.55,1.55,1.55,1.55,12500
DCC.AX,06 Aug 2018,0.12,0.135,0.115,0.13,1337923
DCG.AX,06 Aug 2018,0.952,0.955,0.95,0.95,380979
DCL.AX,06 Aug 2018,0.066,0.066,0.065,0.065,30000
DCN.AX,06 Aug 2018,2.74,2.78,2.72,2.73,246441
DDD.AX,06 Aug 2018,0.004,0.005,0.004,0.005,3367952
DDR.AX,06 Aug 2018,3.005,3.02,2.99,2.99,46152
DDT.AX,06 Aug 2018,0.003,0.003,0.003,0.003,2556000
DEG.AX,06 Aug 2018,0.2,0.2,0.185,0.19,169223
DEM.AX,06 Aug 2018,0.14,0.14,0.14,0.14,0
DEV.AX,06 Aug 2018,0.006,0.007,0.006,0.007,2631497
DFM.AX,06 Aug 2018,1.02,1.02,0.99,0.99,14979
DGH.AX,06 Aug 2018,1.12,1.125,1.12,1.125,4756
DGO.AX,06 Aug 2018,0.7,0.7,0.7,0.7,100
DGR.AX,06 Aug 2018,0.086,0.086,0.086,0.086,0
DHG.AX,06 Aug 2018,3.37,3.38,3.33,3.34,295591
DHGKOB.AX,06 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,06 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,06 Aug 2018,0.01,0.011,0.01,0.011,1381981
DIV.AX,06 Aug 2018,20.77,20.77,20.6,20.6,2301
DJW.AX,06 Aug 2018,3.58,3.59,3.53,3.55,197867
DJXKOC.AX,06 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,06 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,06 Aug 2018,24.99,24.99,24.99,24.99,0
DKM.AX,06 Aug 2018,0.265,0.265,0.265,0.265,0
DLC.AX,06 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,06 Aug 2018,0.175,0.195,0.175,0.195,953446
DMG.AX,06 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,06 Aug 2018,2.6,2.6,2.58,2.58,24627
DMP.AX,06 Aug 2018,51.27,51.67,50.61,51,133233
DMPKOB.AX,06 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,06 Aug 2018,14.4,14.4,14.4,14.4,0
DMPKOT.AX,06 Aug 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,06 Aug 2018,27.62,27.62,27.62,27.62,0
DNA.AX,06 Aug 2018,0.175,0.18,0.175,0.175,89032
DNK.AX,06 Aug 2018,0.905,0.915,0.89,0.91,184909
DOR.AX,06 Aug 2018,0.115,0.13,0.115,0.12,93159
DOW.AX,06 Aug 2018,7.52,7.55,7.37,7.46,1043599
DOWKOB.AX,06 Aug 2018,1.14,1.14,1.14,1.14,0
DOWKOD.AX,06 Aug 2018,1.525,1.525,1.525,1.525,0
DOWKOF.AX,06 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,06 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,06 Aug 2018,0.18,0.185,0.17,0.17,529064
DRUG.AX,06 Aug 2018,5.85,5.85,5.84,5.85,2797
DRX.AX,06 Aug 2018,0.023,0.023,0.022,0.022,193000
DSE.AX,06 Aug 2018,0.14,0.14,0.135,0.135,1064220
DTI.AX,06 Aug 2018,0.075,0.075,0.075,0.075,0
DTL.AX,06 Aug 2018,1.57,1.585,1.545,1.585,67252
DTM.AX,06 Aug 2018,0.008,0.008,0.008,0.008,1105698
DTR.AX,06 Aug 2018,0.017,0.017,0.017,0.017,0
DTS.AX,06 Aug 2018,0.145,0.145,0.135,0.145,217047
DTZ.AX,06 Aug 2018,0.09,0.091,0.089,0.089,8444717
DUB.AX,06 Aug 2018,0.42,0.435,0.41,0.43,75858
DUI.AX,06 Aug 2018,4.2,4.21,4.18,4.18,77701
DVL.AX,06 Aug 2018,0.1,0.1,0.1,0.1,52170
DVN.AX,06 Aug 2018,0.325,0.325,0.325,0.325,0
DW8.AX,06 Aug 2018,0.007,0.007,0.007,0.007,0
DWS.AX,06 Aug 2018,1.37,1.39,1.37,1.38,6876
DXB.AX,06 Aug 2018,0.1,0.1,0.095,0.095,234052
DXN.AX,06 Aug 2018,0.23,0.245,0.22,0.245,600807
DXS.AX,06 Aug 2018,10.15,10.17,10.11,10.14,2429122
DXSKOA.AX,06 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,06 Aug 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,06 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,06 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,06 Aug 2018,0.375,0.4,0.375,0.395,381170
DYLO.AX,06 Aug 2018,0.1,0.1,0.1,0.1,50000
E25.AX,06 Aug 2018,0.19,0.205,0.19,0.2,127952
E2E.AX,06 Aug 2018,0.008,0.008,0.008,0.008,322889
E2M.AX,06 Aug 2018,0.066,0.066,0.066,0.066,0
EAF.AX,06 Aug 2018,1.18,1.2,1.18,1.2,126511
EAI.AX,06 Aug 2018,1.05,1.055,1.045,1.045,23975
EAS.AX,06 Aug 2018,0.96,0.96,0.96,0.96,8127
EAX.AX,06 Aug 2018,0.74,0.74,0.74,0.74,3654
EBG.AX,06 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,06 Aug 2018,18.44,18.44,18,18,588
ECG.AX,06 Aug 2018,0.17,0.17,0.16,0.16,242711
ECT.AX,06 Aug 2018,0.013,0.013,0.013,0.013,75000
ECX.AX,06 Aug 2018,3.05,3.08,3.03,3.04,525607
ED1.AX,06 Aug 2018,2.19,2.19,2.19,2.19,500
EDC.AX,06 Aug 2018,1,1,0.995,0.995,39184
EDE.AX,06 Aug 2018,0.054,0.054,0.051,0.052,1215058
EEG.AX,06 Aug 2018,0.024,0.025,0.019,0.019,3648038
EER.AX,06 Aug 2018,0.006,0.006,0.006,0.006,0
EEU.AX,06 Aug 2018,15.26,15.26,15.26,15.26,0
EFE.AX,06 Aug 2018,0.008,0.008,0.008,0.008,0
EFF.AX,06 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,06 Aug 2018,0.225,0.225,0.225,0.225,0
EGD.AX,06 Aug 2018,2.08,2.09,2.06,2.09,94432
EGF.AX,06 Aug 2018,1.54,1.54,1.53,1.53,152532
EGG.AX,06 Aug 2018,1.045,1.05,1.04,1.05,3949
EGH.AX,06 Aug 2018,0.28,0.285,0.275,0.285,321736
EGI.AX,06 Aug 2018,1.06,1.06,1.045,1.045,72987
EGL.AX,06 Aug 2018,0.053,0.053,0.053,0.053,18000
