Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,08 Jul 2019,0.004,0.004,0.003,0.003,455501
ADX.AX,08 Jul 2019,0.007,0.007,0.007,0.007,0
ADY.AX,08 Jul 2019,0.01,0.01,0.009,0.009,112000
AEB.AX,08 Jul 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
AEE.AX,08 Jul 2019,0.011,0.011,0.011,0.011,1246461
AEF.AX,08 Jul 2019,1.83,1.84,1.82,1.82,15990
AEG.AX,08 Jul 2019,0.905,0.91,0.905,0.91,114803
AEI.AX,08 Jul 2019,0.325,0.325,0.31,0.31,28680
AER.AX,08 Jul 2019,0.13,0.13,0.125,0.13,221016
AEV.AX,08 Jul 2019,0.006,0.007,0.006,0.007,1423478
AFA.AX,08 Jul 2019,0.11,0.11,0.11,0.11,0
AFG.AX,08 Jul 2019,1.71,1.725,1.675,1.71,219219
AFI.AX,08 Jul 2019,6.32,6.34,6.3,6.3,303471
AFL.AX,08 Jul 2019,0.19,0.19,0.185,0.19,30050
AFP.AX,08 Jul 2019,3,3,3,3,710
AFR.AX,08 Jul 2019,0.015,0.015,0.015,0.015,220000
AFT.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,08 Jul 2019,0.065,0.065,0.065,0.065,10000
AGE.AX,08 Jul 2019,0.003,0.003,0.003,0.003,2461256
AGEO.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,08 Jul 2019,5.2,5.2,5.07,5.15,5026
AGH.AX,08 Jul 2019,1.055,1.06,1.035,1.045,519672
AGI.AX,08 Jul 2019,0.69,0.7,0.665,0.665,41996
AGJ.AX,08 Jul 2019,0.042,0.042,0.042,0.042,0
AGL.AX,08 Jul 2019,20.87,20.99,20.54,20.55,1900023
AGLBOA.AX,08 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,08 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,08 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,08 Jul 2019,4.52,4.52,4.52,4.52,5000
AGLKOF.AX,08 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,08 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,08 Jul 2019,1.95,1.95,1.95,1.95,37810
AGR.AX,08 Jul 2019,0.165,0.17,0.165,0.165,76132
AGS.AX,08 Jul 2019,0.095,0.095,0.093,0.093,192970
AGX1.AX,08 Jul 2019,5.29,5.29,5.29,5.29,0
AGY.AX,08 Jul 2019,0.075,0.076,0.074,0.074,971539
AGYO.AX,08 Jul 2019,0.033,0.033,0.033,0.033,168133
AHF.AX,08 Jul 2019,0.135,0.14,0.135,0.14,128576
AHK.AX,08 Jul 2019,0.013,0.013,0.013,0.013,0
AHL.AX,08 Jul 2019,0.007,0.007,0.007,0.007,503484
AHN.AX,08 Jul 2019,0.025,0.025,0.025,0.025,0
AHQ.AX,08 Jul 2019,0.074,0.074,0.074,0.074,93787
AHX.AX,08 Jul 2019,0.51,0.51,0.48,0.48,14800
AHY.AX,08 Jul 2019,0.935,0.96,0.92,0.92,194592
AHZ.AX,08 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,08 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,08 Jul 2019,9,9.025,8.93,8.95,99563
AIB.AX,08 Jul 2019,0.1,0.1,0.1,0.1,20000
AIQ.AX,08 Jul 2019,0.095,0.095,0.095,0.095,0
AIR.AX,08 Jul 2019,1.2,1.2,1.2,1.2,0
AIS.AX,08 Jul 2019,0.067,0.073,0.067,0.07,2741498
AIV.AX,08 Jul 2019,0.195,0.195,0.195,0.195,0
AIY.AX,08 Jul 2019,0.031,0.032,0.028,0.029,876885
AIYOB.AX,08 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,08 Jul 2019,2.6,2.61,2.57,2.58,100028
AJC.AX,08 Jul 2019,0.001,0.001,0.001,0.001,100000
AJJ.AX,08 Jul 2019,0.12,0.12,0.12,0.12,0
AJL.AX,08 Jul 2019,0.075,0.075,0.075,0.075,12800
AJM.AX,08 Jul 2019,0.115,0.115,0.115,0.115,0
AJMOB.AX,08 Jul 2019,0.032,0.032,0.032,0.032,0
AJQ.AX,08 Jul 2019,0.068,0.069,0.068,0.068,67031
AJX.AX,08 Jul 2019,0.15,0.16,0.15,0.16,230755
AJY.AX,08 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,08 Jul 2019,0.445,0.445,0.435,0.435,21900
AKM.AX,08 Jul 2019,0.014,0.015,0.014,0.014,6793377
AKN.AX,08 Jul 2019,0.002,0.002,0.002,0.002,300000
AKP.AX,08 Jul 2019,17,17.21,16.85,16.92,3804
AL8.AX,08 Jul 2019,0.04,0.04,0.04,0.04,0
ALC.AX,08 Jul 2019,0.145,0.155,0.145,0.155,4075775
ALF.AX,08 Jul 2019,0.93,0.93,0.92,0.93,239038
ALG.AX,08 Jul 2019,1.14,1.155,1.13,1.135,633132
ALGKOC.AX,08 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,08 Jul 2019,2.28,2.29,2.27,2.29,39859
ALK.AX,08 Jul 2019,0.42,0.42,0.385,0.39,2140870
ALL.AX,08 Jul 2019,29.19,29.47,29.11,29.28,2164236
ALLKOA.AX,08 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,08 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,08 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,08 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,08 Jul 2019,6.26,6.26,6.26,6.26,200
ALLKOQ.AX,08 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,08 Jul 2019,7.88,7.88,7.685,7.69,1520770
ALQKOB.AX,08 Jul 2019,2.7,2.7,2.7,2.7,15000
ALQKOD.AX,08 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,08 Jul 2019,2.31,2.37,2.31,2.36,20000
ALQKOU.AX,08 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,08 Jul 2019,0.004,0.005,0.004,0.005,5099565
ALU.AX,08 Jul 2019,35.25,35.57,34.81,34.81,640834
ALUKOA.AX,08 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,08 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,08 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,08 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,08 Jul 2019,8.15,8.17,7.98,8,1459502
ALXKOB.AX,08 Jul 2019,2.34,2.34,2.34,2.34,0
ALXKOQ.AX,08 Jul 2019,1.895,1.98,1.895,1.98,40000
ALXKOR.AX,08 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,08 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,08 Jul 2019,0.014,0.015,0.014,0.014,1162360
AMA.AX,08 Jul 2019,1.36,1.375,1.35,1.35,646511
AMB.AX,08 Jul 2019,0.095,0.095,0.095,0.095,0
AMC.AX,08 Jul 2019,16.54,16.56,16.36,16.37,5041625
AMCKOQ.AX,08 Jul 2019,2.44,2.44,2.44,2.44,0
AMCKOR.AX,08 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,08 Jul 2019,0.011,0.011,0.011,0.011,2400720
AMDOA.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,08 Jul 2019,0.035,0.035,0.035,0.035,0
AMG.AX,08 Jul 2019,0.105,0.11,0.105,0.105,693001
AMH.AX,08 Jul 2019,0.89,0.89,0.885,0.885,83662
AMI.AX,08 Jul 2019,0.465,0.465,0.45,0.455,2484916
AML.AX,08 Jul 2019,0.2,0.21,0.2,0.205,100785
AMN.AX,08 Jul 2019,0.64,0.685,0.64,0.685,75419
AMO.AX,08 Jul 2019,0.1,0.1,0.1,0.1,0
AMP.AX,08 Jul 2019,2.18,2.19,2.145,2.15,10127003
AMPBOC.AX,08 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,08 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,08 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,08 Jul 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,08 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,08 Jul 2019,0.255,0.255,0.255,0.255,0
AMPKOS.AX,08 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,08 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,08 Jul 2019,2,2,2,2,0
AMPLOA.AX,08 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,08 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,08 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,08 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,08 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,08 Jul 2019,105.3,105.45,105.3,105.4,5481
AMS.AX,08 Jul 2019,1.25,1.27,1.24,1.24,219003
AMT.AX,08 Jul 2019,0.105,0.105,0.105,0.105,17720
ANG.AX,08 Jul 2019,0.175,0.19,0.175,0.19,388437
ANL.AX,08 Jul 2019,0.002,0.003,0.002,0.002,14322085
ANN.AX,08 Jul 2019,27.46,27.58,27.03,27.11,378224
ANNKOB.AX,08 Jul 2019,4.53,4.53,4.53,4.53,0
ANNKOP.AX,08 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,08 Jul 2019,6.25,6.25,6.01,6.08,120305
ANP.AX,08 Jul 2019,0.047,0.047,0.047,0.047,162632
ANQ.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,08 Jul 2019,0.335,0.35,0.335,0.35,21265
ANS.AX,08 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,08 Jul 2019,0.009,0.009,0.009,0.009,2138642
ANZ.AX,08 Jul 2019,28.15,28.21,27.81,27.88,3171931
ANZBOF.AX,08 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,08 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,08 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,08 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,08 Jul 2019,2.1,2.1,2.06,2.06,5000
ANZKOC.AX,08 Jul 2019,3.21,3.21,2.99,3.01,15000
ANZKOH.AX,08 Jul 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,08 Jul 2019,6.41,6.41,6.41,6.41,10000
ANZKOK.AX,08 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,08 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,08 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,08 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,08 Jul 2019,2.95,3.08,2.95,3.07,20000
ANZKOX.AX,08 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,08 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,08 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,08 Jul 2019,1.175,1.175,1.175,1.175,350
ANZLOG.AX,08 Jul 2019,1.54,1.54,1.54,1.54,0
ANZLOP.AX,08 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,08 Jul 2019,2.15,2.2,2.15,2.2,11000
ANZMOS.AX,08 Jul 2019,4.67,4.67,4.67,4.67,0
ANZMOT.AX,08 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,08 Jul 2019,104.38,104.6,104.31,104.31,4199
ANZPE.AX,08 Jul 2019,103.8,103.999,103.63,103.72,9467
ANZPF.AX,08 Jul 2019,104.87,105,104.86,104.98,6667
ANZPG.AX,08 Jul 2019,108.431,108.97,108.431,108.631,12366
ANZPH.AX,08 Jul 2019,105.449,105.449,105.25,105.25,4612
AO1.AX,08 Jul 2019,0.007,0.007,0.007,0.007,249000
AOA.AX,08 Jul 2019,0.004,0.004,0.004,0.004,1022857
AOF.AX,08 Jul 2019,2.99,3,2.98,2.99,105534
AON.AX,08 Jul 2019,0.054,0.054,0.048,0.048,208833
AOP.AX,08 Jul 2019,0.245,0.245,0.225,0.225,153458
AOU.AX,08 Jul 2019,0.049,0.049,0.049,0.049,0
AOW.AX,08 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,08 Jul 2019,11.08,11.155,10.93,10.97,1772448
APAKOB.AX,08 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,08 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,08 Jul 2019,0.098,0.098,0.098,0.098,30000
APCOB.AX,08 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,08 Jul 2019,0.505,0.515,0.505,0.515,32392
APE.AX,08 Jul 2019,9.46,9.47,9.25,9.33,17376
APG.AX,08 Jul 2019,0.001,0.001,0.001,0.001,14110430
API.AX,08 Jul 2019,1.345,1.372,1.332,1.335,1485881
APL.AX,08 Jul 2019,0.965,0.975,0.96,0.965,424674
APT.AX,08 Jul 2019,26.6,27.39,26.25,27,1259149
APTKOA.AX,08 Jul 2019,11.41,11.79,11.41,11.79,2000
APTKOC.AX,08 Jul 2019,13,13,13,13,0
APTKOE.AX,08 Jul 2019,9.2,9.2,9.2,9.2,500
APTKOH.AX,08 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,08 Jul 2019,4.77,5.22,4.63,4.96,13098
APW.AX,08 Jul 2019,1.5,1.5,1.5,1.5,720
APX.AX,08 Jul 2019,29.52,29.72,28.86,29.03,370807
APXKOA.AX,08 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,08 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,08 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,08 Jul 2019,1.09,1.105,1.08,1.105,4843
AQC.AX,08 Jul 2019,0.5,0.5,0.48,0.5,11796
AQD.AX,08 Jul 2019,0.015,0.015,0.015,0.015,0
AQG.AX,08 Jul 2019,4.94,4.98,4.89,4.97,92850
AQI.AX,08 Jul 2019,0.048,0.048,0.047,0.047,74926
AQR.AX,08 Jul 2019,3.3,3.48,3.3,3.44,76620
AQS.AX,08 Jul 2019,0.027,0.027,0.027,0.027,10000
AQX.AX,08 Jul 2019,0.011,0.011,0.01,0.01,2370000
AQZ.AX,08 Jul 2019,2.6,2.64,2.58,2.61,74223
AR9.AX,08 Jul 2019,0.097,0.099,0.096,0.096,35606
ARA.AX,08 Jul 2019,0.64,0.64,0.64,0.64,1640
ARB.AX,08 Jul 2019,18.52,18.58,18.11,18.2,173787
ARBKOA.AX,08 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,08 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,08 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,08 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,08 Jul 2019,0.011,0.011,0.011,0.011,457849
ARDOA.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,08 Jul 2019,0.005,0.005,0.005,0.005,100000
ARF.AX,08 Jul 2019,2.75,2.79,2.75,2.79,187548
ARG.AX,08 Jul 2019,8.22,8.22,8.12,8.16,353861
ARL.AX,08 Jul 2019,0.38,0.395,0.375,0.385,50842
ARM.AX,08 Jul 2019,0.011,0.011,0.01,0.01,576750
ARN.AX,08 Jul 2019,0.14,0.14,0.14,0.14,0
ARO.AX,08 Jul 2019,0.002,0.002,0.002,0.002,1222500
ARQ.AX,08 Jul 2019,0.705,0.74,0.7,0.705,727701
ARS.AX,08 Jul 2019,0.02,0.02,0.02,0.02,4866283
ARU.AX,08 Jul 2019,0.1,0.105,0.1,0.1,3947658
ARV.AX,08 Jul 2019,0.032,0.032,0.031,0.031,1333984
AS1.AX,08 Jul 2019,0.175,0.175,0.175,0.175,3000
ASB.AX,08 Jul 2019,3.6,3.63,3.5,3.51,1754806
ASG.AX,08 Jul 2019,1.225,1.225,1.225,1.225,1567
ASH.AX,08 Jul 2019,0.265,0.265,0.265,0.265,54057
ASIA.AX,08 Jul 2019,5.96,5.96,5.9,5.91,56135
ASN.AX,08 Jul 2019,0.048,0.048,0.047,0.047,498171
ASP.AX,08 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,08 Jul 2019,1.92,1.925,1.88,1.885,10271053
ASTKOA.AX,08 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,08 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,08 Jul 2019,0.7,0.7,0.7,0.7,5393
ASX.AX,08 Jul 2019,87.3,87.3,85.42,85.61,311639
ASXKOA.AX,08 Jul 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,08 Jul 2019,10.87,10.87,10.87,10.87,0
ATA.AX,08 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,08 Jul 2019,0.1,0.1,0.098,0.1,228592
ATH.AX,08 Jul 2019,0.028,0.03,0.028,0.028,566260
ATL.AX,08 Jul 2019,0.43,0.435,0.43,0.435,40886
ATM.AX,08 Jul 2019,1.01,1.01,1.01,1.01,0
ATP.AX,08 Jul 2019,0.01,0.01,0.01,0.01,525406
ATR.AX,08 Jul 2019,0.2,0.2,0.2,0.2,0
ATS.AX,08 Jul 2019,0.26,0.26,0.255,0.255,336744
ATU.AX,08 Jul 2019,0.33,0.34,0.32,0.34,54442
ATUO.AX,08 Jul 2019,0.15,0.15,0.15,0.15,0
ATX.AX,08 Jul 2019,0.093,0.093,0.093,0.093,600
AU1.AX,08 Jul 2019,0.075,0.075,0.075,0.075,0
AU8.AX,08 Jul 2019,0.135,0.14,0.135,0.135,75314
AUB.AX,08 Jul 2019,11.25,11.31,10.885,11,121178
AUC.AX,08 Jul 2019,0.015,0.015,0.015,0.015,10000
AUH.AX,08 Jul 2019,0.003,0.003,0.003,0.003,220561
AUI.AX,08 Jul 2019,9.22,9.36,9.22,9.25,18182
AUL.AX,08 Jul 2019,0.004,0.004,0.003,0.003,1362805
AULOD.AX,08 Jul 2019,0.001,0.001,0.001,0.001,475010
AUMF.AX,08 Jul 2019,29.98,29.98,29.98,29.98,0
AUP.AX,08 Jul 2019,1.71,1.71,1.71,1.71,1751
AUQ.AX,08 Jul 2019,0.024,0.024,0.024,0.024,184554
AUR.AX,08 Jul 2019,0.012,0.015,0.012,0.015,98515
AUROC.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,08 Jul 2019,17.19,17.19,17.13,17.13,1825
AUT.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,08 Jul 2019,0.021,0.021,0.02,0.02,12602502
AV1.AX,08 Jul 2019,0.12,0.12,0.115,0.115,22028
AV1O.AX,08 Jul 2019,0.065,0.065,0.065,0.065,100000
AVA.AX,08 Jul 2019,0.157,0.165,0.155,0.155,369020
AVC.AX,08 Jul 2019,0.35,0.35,0.35,0.35,20000
AVE.AX,08 Jul 2019,0.004,0.004,0.004,0.004,0
AVG.AX,08 Jul 2019,0.47,0.475,0.47,0.475,42010
AVH.AX,08 Jul 2019,0.43,0.43,0.415,0.425,1331760
AVJ.AX,08 Jul 2019,0.59,0.62,0.59,0.6,230323
AVL.AX,08 Jul 2019,0.014,0.014,0.014,0.014,6069865
AVN.AX,08 Jul 2019,2.45,2.48,2.44,2.45,290793
AVQ.AX,08 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,08 Jul 2019,0.003,0.003,0.003,0.003,1450000
AVZ.AX,08 Jul 2019,0.047,0.049,0.046,0.049,6394883
AVZO.AX,08 Jul 2019,0.024,0.024,0.021,0.022,3646000
AWC.AX,08 Jul 2019,2.34,2.37,2.33,2.34,7684602
AWCKOD.AX,08 Jul 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,08 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,08 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,08 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,08 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,08 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,08 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,08 Jul 2019,0.165,0.175,0.15,0.15,139556
AWV.AX,08 Jul 2019,0.011,0.011,0.011,0.011,300000
AWY.AX,08 Jul 2019,0.04,0.04,0.04,0.04,26000
AX1.AX,08 Jul 2019,1.52,1.525,1.48,1.505,1462694
AX8.AX,08 Jul 2019,0.03,0.03,0.03,0.03,0
AXE.AX,08 Jul 2019,0.125,0.125,0.12,0.12,153203
AXI.AX,08 Jul 2019,0.036,0.04,0.036,0.04,1330400
AXL.AX,08 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,08 Jul 2019,100,100,100,100,0
AXT.AX,08 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,08 Jul 2019,5.97,5.97,5.97,5.97,9165
AYI.AX,08 Jul 2019,0.001,0.001,0.001,0.001,109000
AYM.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,08 Jul 2019,0.003,0.003,0.002,0.002,2291016
AYS.AX,08 Jul 2019,0.74,0.745,0.735,0.74,322839
AYUHB.AX,08 Jul 2019,102.501,102.501,102.5,102.5,635
AZI.AX,08 Jul 2019,0.003,0.003,0.003,0.003,70441
AZJ.AX,08 Jul 2019,5.55,5.56,5.46,5.49,6357486
AZJKOA.AX,08 Jul 2019,0.77,0.77,0.77,0.77,0
AZJKOB.AX,08 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,08 Jul 2019,1.965,1.965,1.965,1.965,0
AZJKOP.AX,08 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,08 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,08 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,08 Jul 2019,0.017,0.017,0.017,0.017,663146
AZS.AX,08 Jul 2019,0.097,0.097,0.094,0.094,52274
