Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,27 Jul 2018,3.74,3.78,3.73,3.76,437685
ABR.AX,27 Jul 2018,0.225,0.23,0.225,0.225,171799
ABT.AX,27 Jul 2018,0.245,0.245,0.22,0.245,83557
ABV.AX,27 Jul 2018,0.003,0.003,0.003,0.003,1345500
ABW.AX,27 Jul 2018,0.42,0.42,0.42,0.42,0
ABX.AX,27 Jul 2018,0.1,0.1,0.1,0.1,6156
AC8.AX,27 Jul 2018,0.995,1.02,0.99,0.99,540646
ACB.AX,27 Jul 2018,0.046,0.047,0.042,0.046,165998
ACF.AX,27 Jul 2018,0.31,0.32,0.31,0.32,67419
ACP.AX,27 Jul 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,27 Jul 2018,1.18,1.18,1.15,1.165,58128
ACR.AX,27 Jul 2018,0.15,0.15,0.15,0.15,24251
ACS.AX,27 Jul 2018,0.01,0.01,0.01,0.01,0
ACW.AX,27 Jul 2018,0.057,0.06,0.057,0.057,1066103
AD1.AX,27 Jul 2018,0.05,0.05,0.05,0.05,120000
AD8.AX,27 Jul 2018,3.99,4.01,3.96,4,45568
ADA.AX,27 Jul 2018,1.755,1.77,1.745,1.745,38636
ADD.AX,27 Jul 2018,0.012,0.012,0.012,0.012,0
ADH.AX,27 Jul 2018,2.21,2.23,2.19,2.2,172669
ADJ.AX,27 Jul 2018,0.027,0.027,0.027,0.027,76832
ADN.AX,27 Jul 2018,0.008,0.008,0.008,0.008,0
ADNOB.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
ADO.AX,27 Jul 2018,0.02,0.021,0.02,0.02,1768978
ADR.AX,27 Jul 2018,0.1,0.105,0.1,0.105,58500
ADT.AX,27 Jul 2018,0.45,0.485,0.45,0.455,267884
ADV.AX,27 Jul 2018,0.012,0.013,0.012,0.012,976348
ADX.AX,27 Jul 2018,0.012,0.012,0.012,0.012,677647
ADY.AX,27 Jul 2018,0.014,0.014,0.014,0.014,0
AEB.AX,27 Jul 2018,0.019,0.02,0.019,0.019,1102993
AEBO.AX,27 Jul 2018,0.004,0.004,0.004,0.004,0
AEE.AX,27 Jul 2018,0.024,0.024,0.022,0.023,30835568
AEF.AX,27 Jul 2018,146,146.99,143.8,143.8,328
AEG.AX,27 Jul 2018,1.185,1.185,1.18,1.18,373026
AEI.AX,27 Jul 2018,0.16,0.16,0.16,0.16,0
AER.AX,27 Jul 2018,0.05,0.055,0.05,0.055,503500
AEV.AX,27 Jul 2018,0.027,0.027,0.027,0.027,381207
AFA.AX,27 Jul 2018,0.15,0.15,0.15,0.15,0
AFG.AX,27 Jul 2018,1.45,1.48,1.45,1.46,185549
AFI.AX,27 Jul 2018,6.31,6.32,6.3,6.3,185892
AFP.AX,27 Jul 2018,2,2,2,2,0
AFR.AX,27 Jul 2018,0.021,0.021,0.021,0.021,0
AFT.AX,27 Jul 2018,0.001,0.001,0.001,0.001,0
AGD.AX,27 Jul 2018,0.091,0.091,0.091,0.091,0
AGE.AX,27 Jul 2018,0.01,0.01,0.009,0.01,16477484
AGEO.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
AGG.AX,27 Jul 2018,2.26,2.27,2.26,2.27,745
AGI.AX,27 Jul 2018,1.14,1.15,1.12,1.13,378933
AGJ.AX,27 Jul 2018,0.05,0.05,0.05,0.05,0
AGL.AX,27 Jul 2018,21.61,21.85,21.54,21.73,2636350
AGLKOB.AX,27 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,27 Jul 2018,5.07,5.07,5.07,5.07,0
AGLKOD.AX,27 Jul 2018,3,3,3,3,0
AGM.AX,27 Jul 2018,1.88,1.88,1.88,1.88,0
AGR.AX,27 Jul 2018,0.185,0.185,0.185,0.185,11540
AGS.AX,27 Jul 2018,0.095,0.095,0.095,0.095,0
AGY.AX,27 Jul 2018,0.19,0.195,0.19,0.195,824947
AHF.AX,27 Jul 2018,0.17,0.17,0.165,0.17,31611
AHK.AX,27 Jul 2018,0.054,0.054,0.054,0.054,150000
AHL.AX,27 Jul 2018,0.02,0.02,0.02,0.02,0
AHN.AX,27 Jul 2018,0.035,0.035,0.035,0.035,0
AHQ.AX,27 Jul 2018,0.058,0.058,0.058,0.058,8170
AHX.AX,27 Jul 2018,0.6,0.6,0.6,0.6,22211
AHY.AX,27 Jul 2018,0.715,0.72,0.7,0.705,3840568
AHZ.AX,27 Jul 2018,0.23,0.235,0.225,0.23,197138
AIA.AX,27 Jul 2018,6.16,6.29,6.14,6.26,85611
AIB.AX,27 Jul 2018,0.225,0.225,0.225,0.225,1656
AIQ.AX,27 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,27 Jul 2018,0.066,0.066,0.066,0.066,0
AIS.AX,27 Jul 2018,0.22,0.3,0.215,0.265,1011311
AIV.AX,27 Jul 2018,0.13,0.13,0.13,0.13,0
AIY.AX,27 Jul 2018,0.027,0.027,0.027,0.027,20000
AIZ.AX,27 Jul 2018,2.96,3.01,2.96,2.98,123630
AJC.AX,27 Jul 2018,0.001,0.001,0.001,0.001,16746500
AJJ.AX,27 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,27 Jul 2018,0.41,0.42,0.395,0.405,374887
AJM.AX,27 Jul 2018,0.31,0.315,0.29,0.3,6714429
AJQ.AX,27 Jul 2018,0.105,0.105,0.105,0.105,248545
AJX.AX,27 Jul 2018,0.165,0.165,0.16,0.16,180803
AJY.AX,27 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,27 Jul 2018,0.4,0.4,0.39,0.39,53205
AKM.AX,27 Jul 2018,0.03,0.032,0.029,0.031,23564408
AKN.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
AKP.AX,27 Jul 2018,15.96,16.59,15.96,16.26,11917
AL8.AX,27 Jul 2018,0.595,0.595,0.595,0.595,0
ALC.AX,27 Jul 2018,0.052,0.052,0.051,0.051,965608
ALF.AX,27 Jul 2018,1.035,1.04,1.03,1.035,328338
ALI.AX,27 Jul 2018,1.855,1.87,1.855,1.855,210786
ALK.AX,27 Jul 2018,0.22,0.22,0.205,0.205,730007
ALL.AX,27 Jul 2018,32.48,32.955,32.31,32.93,1659959
ALLKOC.AX,27 Jul 2018,12,12,12,12,100
ALLKOD.AX,27 Jul 2018,4.66,4.66,4.66,4.66,4000
ALLKOG.AX,27 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,27 Jul 2018,7.7,7.74,7.615,7.68,1532832
ALQKOB.AX,27 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,27 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,27 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,27 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,27 Jul 2018,0.006,0.006,0.005,0.005,655007
ALU.AX,27 Jul 2018,21.09,21.67,21.06,21.52,820993
ALUKOA.AX,27 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,27 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,27 Jul 2018,6.47,6.59,6.47,6.55,2095336
ALY.AX,27 Jul 2018,0.016,0.016,0.016,0.016,165843
AMA.AX,27 Jul 2018,0.965,0.965,0.955,0.96,456863
AMB.AX,27 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,27 Jul 2018,14.85,15.03,14.81,14.89,3986847
AMCKOQ.AX,27 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,27 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,27 Jul 2018,0.021,0.022,0.021,0.022,48213
AMDOA.AX,27 Jul 2018,0.002,0.002,0.002,0.002,0
AME.AX,27 Jul 2018,0.046,0.046,0.046,0.046,207098
AMG.AX,27 Jul 2018,0.037,0.037,0.037,0.037,0
AMH.AX,27 Jul 2018,0.97,0.975,0.965,0.965,131907
AMI.AX,27 Jul 2018,0.595,0.595,0.58,0.58,1474230
AML.AX,27 Jul 2018,0.365,0.375,0.355,0.37,366108
AMN.AX,27 Jul 2018,0.895,0.895,0.88,0.88,25195
AMO.AX,27 Jul 2018,0.155,0.155,0.155,0.155,0
AMP.AX,27 Jul 2018,3.48,3.48,3.29,3.3,43800627
AMPKOA.AX,27 Jul 2018,0.295,0.295,0.295,0.295,27225
AMPKOB.AX,27 Jul 2018,0.475,0.475,0.445,0.445,41000
AMPKOS.AX,27 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,27 Jul 2018,0.695,0.695,0.695,0.695,0
AMPKOV.AX,27 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,27 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,27 Jul 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,27 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,27 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,27 Jul 2018,105.7,106.3,105.7,106.3,1475
AMT.AX,27 Jul 2018,0.09,0.09,0.09,0.09,0
ANG.AX,27 Jul 2018,0.205,0.205,0.2,0.205,939019
ANL.AX,27 Jul 2018,0.008,0.008,0.008,0.008,125000
ANN.AX,27 Jul 2018,29.15,29.64,29.035,29.11,855321
ANNKOB.AX,27 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,27 Jul 2018,4.04,4.04,4.04,4.04,0
ANO.AX,27 Jul 2018,0.565,0.57,0.565,0.57,24930
ANP.AX,27 Jul 2018,0.025,0.025,0.025,0.025,117
ANQ.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,27 Jul 2018,0.77,0.78,0.68,0.78,68929
ANS.AX,27 Jul 2018,0.016,0.017,0.016,0.016,7173921
ANW.AX,27 Jul 2018,0.015,0.015,0.014,0.014,1393718
ANZ.AX,27 Jul 2018,29.28,29.48,29.21,29.48,7335179
ANZKOC.AX,27 Jul 2018,3.78,3.78,3.78,3.78,1000
ANZKOG.AX,27 Jul 2018,6.66,6.66,6.66,6.66,0
ANZKOI.AX,27 Jul 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,27 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,27 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,27 Jul 2018,3.88,3.88,3.8,3.8,39000
ANZLOA.AX,27 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,27 Jul 2018,2.16,2.16,2.16,2.16,1500
ANZLOF.AX,27 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,27 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,27 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,27 Jul 2018,103.45,103.6,103.4,103.4,8676
ANZPE.AX,27 Jul 2018,101.96,102.3,101.96,102.061,6067
ANZPF.AX,27 Jul 2018,102.45,102.8,102.43,102.6,5294
ANZPG.AX,27 Jul 2018,105.87,106.13,105.85,106,6047
ANZPH.AX,27 Jul 2018,101.69,101.7,101.531,101.555,4556
AO1.AX,27 Jul 2018,0.036,0.036,0.036,0.036,0
AOA.AX,27 Jul 2018,0.007,0.007,0.006,0.006,2622282
AOF.AX,27 Jul 2018,2.46,2.5,2.46,2.5,15766
AON.AX,27 Jul 2018,0.22,0.22,0.22,0.22,0
AOP.AX,27 Jul 2018,0.18,0.18,0.18,0.18,0
AOU.AX,27 Jul 2018,0.11,0.11,0.11,0.11,0
AOW.AX,27 Jul 2018,0.03,0.03,0.029,0.029,1302059
APA.AX,27 Jul 2018,9.6,9.73,9.56,9.73,2787420
APAKOR.AX,27 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,27 Jul 2018,0.061,0.061,0.06,0.06,280700
APD.AX,27 Jul 2018,0.46,0.46,0.46,0.46,20000
APE.AX,27 Jul 2018,8.62,8.62,8.41,8.6,13358
APG.AX,27 Jul 2018,0.001,0.001,0.001,0.001,2000
API.AX,27 Jul 2018,1.665,1.695,1.65,1.675,1480269
APL.AX,27 Jul 2018,1.155,1.16,1.15,1.15,744993
APT.AX,27 Jul 2018,13.9,14.62,13.49,14.39,1534223
APW.AX,27 Jul 2018,1.64,1.64,1.64,1.64,950
APX.AX,27 Jul 2018,11.6,11.78,11.31,11.42,1021643
APZ.AX,27 Jul 2018,0.94,0.94,0.94,0.94,422
AQC.AX,27 Jul 2018,0.86,0.86,0.86,0.86,1750
AQD.AX,27 Jul 2018,0.028,0.03,0.028,0.028,828049
AQG.AX,27 Jul 2018,2.9,2.9,2.84,2.87,198080
AQI.AX,27 Jul 2018,0.046,0.046,0.042,0.042,66556
AQS.AX,27 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,27 Jul 2018,0.039,0.04,0.039,0.039,451105
AQZ.AX,27 Jul 2018,1.905,1.925,1.86,1.86,6804
ARA.AX,27 Jul 2018,0.72,0.72,0.72,0.72,0
ARB.AX,27 Jul 2018,21.7,21.72,21.44,21.61,109796
ARC.AX,27 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,27 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,27 Jul 2018,0.018,0.018,0.018,0.018,100000
ARE.AX,27 Jul 2018,0.025,0.028,0.025,0.027,12924806
ARF.AX,27 Jul 2018,2.2,2.24,2.2,2.24,148954
ARG.AX,27 Jul 2018,8.14,8.16,8.13,8.13,117578
ARL.AX,27 Jul 2018,0.76,0.86,0.755,0.845,236605
ARM.AX,27 Jul 2018,0.036,0.036,0.036,0.036,14500
ARO.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,27 Jul 2018,3.25,3.25,3.23,3.25,34720
ARS.AX,27 Jul 2018,0.046,0.047,0.046,0.047,97543
ARU.AX,27 Jul 2018,0.105,0.105,0.099,0.1,543457
ARV.AX,27 Jul 2018,0.17,0.17,0.165,0.17,355351
AS1.AX,27 Jul 2018,0.15,0.15,0.14,0.15,355229
ASB.AX,27 Jul 2018,1.725,1.725,1.665,1.665,43340
ASG.AX,27 Jul 2018,1.61,1.61,1.565,1.57,244304
ASH.AX,27 Jul 2018,0.28,0.3,0.28,0.28,521725
ASN.AX,27 Jul 2018,0.12,0.135,0.12,0.125,9276682
ASP.AX,27 Jul 2018,0.009,0.009,0.009,0.009,4000000
AST.AX,27 Jul 2018,1.585,1.625,1.58,1.62,5488768
ASTKOB.AX,27 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,27 Jul 2018,0.7,0.7,0.7,0.7,0
ASX.AX,27 Jul 2018,66,66.65,65.97,66.32,821074
ASXKOB.AX,27 Jul 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,27 Jul 2018,13.36,13.36,13.36,13.36,0
ASXKOR.AX,27 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,27 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,27 Jul 2018,0.17,0.17,0.165,0.165,1322911
ATL.AX,27 Jul 2018,1.58,1.63,1.515,1.565,190139
ATM.AX,27 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,27 Jul 2018,0.025,0.025,0.025,0.025,4000
ATR.AX,27 Jul 2018,0.22,0.22,0.22,0.22,0
ATS.AX,27 Jul 2018,0.52,0.54,0.515,0.535,436908
ATU.AX,27 Jul 2018,0.077,0.079,0.076,0.079,327850
ATUO.AX,27 Jul 2018,0.017,0.017,0.016,0.017,1073600
AU1.AX,27 Jul 2018,0.009,0.009,0.009,0.009,0
AU8.AX,27 Jul 2018,0.245,0.26,0.245,0.26,105477
AUB.AX,27 Jul 2018,13.28,13.48,13.11,13.48,616680
AUC.AX,27 Jul 2018,0.027,0.027,0.027,0.027,117028
AUH.AX,27 Jul 2018,0.005,0.005,0.005,0.005,0
AUI.AX,27 Jul 2018,8.81,8.9,8.77,8.77,22595
AUL.AX,27 Jul 2018,0.006,0.007,0.006,0.006,8482326
AUMF.AX,27 Jul 2018,28.17,28.17,28.17,28.17,0
AUP.AX,27 Jul 2018,2.88,2.88,2.88,2.88,0
AUQ.AX,27 Jul 2018,0.027,0.027,0.025,0.025,312080
AUR.AX,27 Jul 2018,0.066,0.066,0.065,0.065,19908
AUST.AX,27 Jul 2018,16.5,16.54,16.5,16.5,7784
AUZ.AX,27 Jul 2018,0.083,0.083,0.082,0.083,2468474
AVA.AX,27 Jul 2018,0.15,0.15,0.15,0.15,92228
AVC.AX,27 Jul 2018,0.036,0.036,0.036,0.036,0
AVG.AX,27 Jul 2018,0.54,0.555,0.535,0.555,22044
AVH.AX,27 Jul 2018,0.08,0.082,0.078,0.08,2802414
AVJ.AX,27 Jul 2018,0.7,0.705,0.695,0.695,184625
AVL.AX,27 Jul 2018,0.055,0.061,0.054,0.059,42752412
AVN.AX,27 Jul 2018,2.29,2.29,2.22,2.27,615797
AVQ.AX,27 Jul 2018,0.12,0.125,0.12,0.12,817700
AVW.AX,27 Jul 2018,0.004,0.004,0.004,0.004,160000
AVZ.AX,27 Jul 2018,0.135,0.14,0.13,0.135,7341291
AVZO.AX,27 Jul 2018,0.115,0.115,0.1,0.1,619250
AWC.AX,27 Jul 2018,2.81,2.87,2.81,2.82,8758190
AWCKOA.AX,27 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,27 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,27 Jul 2018,0.9,0.9,0.9,0.9,0
AWCKOS.AX,27 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,27 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,27 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Jul 2018,0.385,0.385,0.385,0.385,0
AWN.AX,27 Jul 2018,0.25,0.25,0.25,0.25,922802
AWV.AX,27 Jul 2018,0.028,0.03,0.026,0.026,750657
AWY.AX,27 Jul 2018,0.047,0.048,0.047,0.048,75000
AX1.AX,27 Jul 2018,1.43,1.445,1.42,1.44,733071
AX8.AX,27 Jul 2018,0.14,0.145,0.14,0.14,75656
AXE.AX,27 Jul 2018,0.094,0.094,0.091,0.091,128090
AXI.AX,27 Jul 2018,0.04,0.04,0.04,0.04,19511
AXL.AX,27 Jul 2018,2.27,2.3,2.25,2.3,21317
AXLHA.AX,27 Jul 2018,100.7,100.7,100.55,100.55,6706
AXT.AX,27 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,27 Jul 2018,5.96,5.96,5.96,5.96,0
AYI.AX,27 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,27 Jul 2018,0.004,0.004,0.004,0.004,0
AYR.AX,27 Jul 2018,0.007,0.007,0.007,0.007,318400
AYS.AX,27 Jul 2018,0.945,0.965,0.925,0.925,498647
AYUHB.AX,27 Jul 2018,103.92,103.95,103.85,103.85,957
AZI.AX,27 Jul 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,27 Jul 2018,4.46,4.6,4.44,4.59,9211900
AZJKOA.AX,27 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,27 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,27 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,27 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,27 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,27 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,27 Jul 2018,0.024,0.025,0.024,0.025,711333
AZS.AX,27 Jul 2018,0.22,0.22,0.22,0.22,62036
AZV.AX,27 Jul 2018,0.065,0.066,0.065,0.066,120111
AZY.AX,27 Jul 2018,0.014,0.014,0.014,0.014,0
B2Y.AX,27 Jul 2018,0.355,0.365,0.355,0.365,304148
BAF.AX,27 Jul 2018,0.85,0.86,0.85,0.85,84259
BAL.AX,27 Jul 2018,11.87,12.02,11.65,11.77,914602
BAP.AX,27 Jul 2018,6.94,7.06,6.92,7.02,843384
BAPKOB.AX,27 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,27 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,27 Jul 2018,0.042,0.046,0.042,0.046,55012
BAS.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
BAT.AX,27 Jul 2018,0.031,0.031,0.031,0.031,213203
BATO.AX,27 Jul 2018,0.008,0.008,0.008,0.008,0
BBL.AX,27 Jul 2018,0.5,0.5,0.5,0.5,3000
BBN.AX,27 Jul 2018,1.485,1.535,1.48,1.53,1204175
BBOZ.AX,27 Jul 2018,13.37,13.37,13.22,13.22,91041
BBR.AX,27 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,27 Jul 2018,0.155,0.155,0.15,0.15,74140
BC8.AX,27 Jul 2018,0.24,0.24,0.24,0.24,21324
BCB.AX,27 Jul 2018,0.017,0.017,0.017,0.017,2401550
BCI.AX,27 Jul 2018,0.14,0.14,0.135,0.14,147943
BCK.AX,27 Jul 2018,0.034,0.039,0.034,0.039,234430
BCN.AX,27 Jul 2018,0.018,0.019,0.018,0.019,2723419
BCNOB.AX,27 Jul 2018,0.006,0.006,0.006,0.006,0
BCT.AX,27 Jul 2018,0.049,0.049,0.049,0.049,0
BD1.AX,27 Jul 2018,0.015,0.015,0.015,0.015,726000
BDA.AX,27 Jul 2018,0.5,0.52,0.495,0.52,40000
BDI.AX,27 Jul 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,27 Jul 2018,13.37,13.37,13.3,13.31,6545
BEE.AX,27 Jul 2018,0.145,0.145,0.145,0.145,7400
BEL.AX,27 Jul 2018,0.105,0.105,0.105,0.105,3351
BEM.AX,27 Jul 2018,0.145,0.145,0.14,0.14,9000
BEN.AX,27 Jul 2018,11.48,11.61,11.425,11.61,2246564
BENHB.AX,27 Jul 2018,77,77,77,77,0
BENKOC.AX,27 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,27 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,27 Jul 2018,3.05,3.05,3.05,3.05,0
BENPE.AX,27 Jul 2018,101.201,101.3,101.2,101.21,3206
BENPF.AX,27 Jul 2018,103,103,102.92,103,974
BENPG.AX,27 Jul 2018,100.4,100.49,100.3,100.45,4446
BFC.AX,27 Jul 2018,0.205,0.21,0.2,0.205,93909
BFG.AX,27 Jul 2018,1.05,1.065,1.03,1.045,376759
BGA.AX,27 Jul 2018,7.34,7.46,7.3,7.37,428996
BGL.AX,27 Jul 2018,0.17,0.17,0.17,0.17,117311
BGP.AX,27 Jul 2018,3.25,3.25,3.25,3.25,0
BGT.AX,27 Jul 2018,0.135,0.135,0.135,0.135,0
BHD.AX,27 Jul 2018,0.71,0.72,0.71,0.71,13350
BHDO.AX,27 Jul 2018,0.046,0.046,0.046,0.046,10000
BHL.AX,27 Jul 2018,0.45,0.45,0.45,0.45,0
BHP.AX,27 Jul 2018,34.3,34.56,34.25,34.4,10731734
BHPKOB.AX,27 Jul 2018,4.57,4.6,4.57,4.6,2000
BHPKOF.AX,27 Jul 2018,7.79,7.79,7.79,7.79,0
BHPKOH.AX,27 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,27 Jul 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,27 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,27 Jul 2018,10.65,10.65,10.65,10.65,0
BHPKOW.AX,27 Jul 2018,4.7,4.78,4.7,4.78,1180
BHPLOC.AX,27 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,27 Jul 2018,6.15,6.15,6.15,6.15,0
BHPLOT.AX,27 Jul 2018,3.93,3.93,3.93,3.93,0
BHPMOD.AX,27 Jul 2018,6.38,6.38,6.38,6.38,0
BID.AX,27 Jul 2018,0.115,0.12,0.11,0.115,1891547
BILL.AX,27 Jul 2018,100.3,100.32,100.3,100.32,16261
BIN.AX,27 Jul 2018,2.7,2.79,2.7,2.76,829059
BIQ.AX,27 Jul 2018,0.062,0.062,0.062,0.062,200000
BIR.AX,27 Jul 2018,0.19,0.19,0.175,0.18,68425
BIS.AX,27 Jul 2018,0.88,0.895,0.88,0.895,6985
BIT.AX,27 Jul 2018,0.018,0.019,0.018,0.019,697806
BKI.AX,27 Jul 2018,1.56,1.585,1.56,1.58,852712
BKL.AX,27 Jul 2018,150,155,149.9,153.88,64717
BKLKOP.AX,27 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,27 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,27 Jul 2018,0.047,0.047,0.046,0.046,150313
BKW.AX,27 Jul 2018,15.35,15.6,15.335,15.44,183502
BKY.AX,27 Jul 2018,0.76,0.79,0.755,0.78,572662
BLA.AX,27 Jul 2018,1.85,1.88,1.725,1.74,532411
BLD.AX,27 Jul 2018,6.54,6.645,6.52,6.61,5179209
BLDKOP.AX,27 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,27 Jul 2018,0.3,0.305,0.29,0.3,270304
BLK.AX,27 Jul 2018,0.052,0.052,0.05,0.05,2305048
