Symbol,Date,Open,High,Low,Close,Volume
AJL.AX,16 Oct 2018,0.39,0.39,0.38,0.39,16586
AJM.AX,16 Oct 2018,0.225,0.235,0.215,0.235,2986605
AJQ.AX,16 Oct 2018,0.095,0.095,0.095,0.095,19649
AJX.AX,16 Oct 2018,0.125,0.13,0.12,0.12,423997
AJY.AX,16 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,16 Oct 2018,0.38,0.425,0.38,0.425,29937
AKM.AX,16 Oct 2018,0.021,0.021,0.02,0.02,3192884
AKN.AX,16 Oct 2018,0.002,0.002,0.002,0.002,0
AKP.AX,16 Oct 2018,11.69,11.99,11.69,11.99,4017
AL8.AX,16 Oct 2018,0.23,0.25,0.225,0.25,14796
ALC.AX,16 Oct 2018,0.042,0.042,0.042,0.042,0
ALF.AX,16 Oct 2018,1.01,1.02,1.005,1.02,433165
ALI.AX,16 Oct 2018,1.86,1.875,1.86,1.86,93391
ALK.AX,16 Oct 2018,0.22,0.22,0.22,0.22,0
ALL.AX,16 Oct 2018,28.29,29.12,28.1,29.04,3507575
ALLKOC.AX,16 Oct 2018,7.7,8.38,7.7,8.38,1750
ALLKOG.AX,16 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,16 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,16 Oct 2018,8.19,8.29,8.18,8.29,550099
ALQKOB.AX,16 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,16 Oct 2018,1.37,1.37,1.37,1.37,0
ALQKOE.AX,16 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,16 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,16 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,16 Oct 2018,0.005,0.005,0.005,0.005,200000
ALU.AX,16 Oct 2018,21.77,22.12,21.57,21.97,710762
ALUKOA.AX,16 Oct 2018,12.34,12.34,12.34,12.34,0
ALUKOB.AX,16 Oct 2018,6.88,6.88,6.88,6.88,0
ALUKOP.AX,16 Oct 2018,4.18,4.18,4.18,4.18,0
ALX.AX,16 Oct 2018,6.45,6.515,6.39,6.5,1771167
ALXKOA.AX,16 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,16 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,16 Oct 2018,0.015,0.015,0.015,0.015,400000
AMA.AX,16 Oct 2018,1.01,1.015,1,1.015,305858
AMB.AX,16 Oct 2018,0.12,0.12,0.12,0.12,23075
AMC.AX,16 Oct 2018,13.23,13.31,13.13,13.18,3276177
AMCKOQ.AX,16 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,16 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,16 Oct 2018,0.018,0.018,0.018,0.018,450000
AMDOA.AX,16 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,16 Oct 2018,0.041,0.041,0.041,0.041,0
AMG.AX,16 Oct 2018,0.047,0.05,0.047,0.05,333121
AMH.AX,16 Oct 2018,0.885,0.895,0.885,0.89,32555
AMI.AX,16 Oct 2018,0.725,0.745,0.71,0.735,3533237
AML.AX,16 Oct 2018,0.325,0.325,0.31,0.32,745582
AMN.AX,16 Oct 2018,0.75,0.75,0.74,0.74,15799
AMO.AX,16 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,16 Oct 2018,3.06,3.16,3.05,3.12,22727620
AMPKOP.AX,16 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOS.AX,16 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,16 Oct 2018,0.88,0.88,0.88,0.88,0
AMPKOV.AX,16 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,16 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,16 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,16 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Oct 2018,105.4,105.89,105.36,105.37,1074
AMT.AX,16 Oct 2018,0.17,0.17,0.17,0.17,3537
ANG.AX,16 Oct 2018,0.22,0.23,0.21,0.23,247677
ANL.AX,16 Oct 2018,0.006,0.006,0.006,0.006,891947
ANN.AX,16 Oct 2018,23.48,23.51,22.915,23,410203
ANNKOB.AX,16 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,16 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,16 Oct 2018,0.9,0.9,0.9,0.9,8050
ANP.AX,16 Oct 2018,0.018,0.054,0.018,0.054,99357609
ANQ.AX,16 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,16 Oct 2018,0.4,0.41,0.4,0.41,31642
ANS.AX,16 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,16 Oct 2018,0.023,0.023,0.022,0.022,1111221
ANZ.AX,16 Oct 2018,25.43,25.83,25.4,25.55,6295699
ANZBOF.AX,16 Oct 2018,27.98,27.98,27.98,27.98,0
ANZKOG.AX,16 Oct 2018,3.24,3.24,2.85,2.85,17000
ANZKOM.AX,16 Oct 2018,4.47,4.47,4.23,4.23,5000
ANZKON.AX,16 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,16 Oct 2018,4.66,4.66,4.66,4.66,935
ANZKOV.AX,16 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,16 Oct 2018,2.93,2.93,2.93,2.93,1000
ANZLOF.AX,16 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,16 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,16 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,16 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,16 Oct 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,16 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 Oct 2018,102.18,102.2,101.7,101.8,7351
ANZPE.AX,16 Oct 2018,100.8,101.049,100.62,100.989,5688
ANZPF.AX,16 Oct 2018,101.35,101.48,101.15,101.15,7768
ANZPG.AX,16 Oct 2018,105.84,106.15,105.76,105.76,9560
ANZPH.AX,16 Oct 2018,101.48,101.64,101.19,101.55,9242
AO1.AX,16 Oct 2018,0.033,0.033,0.033,0.033,100000
AOA.AX,16 Oct 2018,0.005,0.005,0.005,0.005,0
AOF.AX,16 Oct 2018,2.86,2.87,2.85,2.85,62537
AON.AX,16 Oct 2018,0.2,0.21,0.2,0.21,85717
AOP.AX,16 Oct 2018,0.19,0.19,0.19,0.19,25000
AOU.AX,16 Oct 2018,0.095,0.095,0.095,0.095,0
AOW.AX,16 Oct 2018,0.026,0.026,0.024,0.024,3391502
APA.AX,16 Oct 2018,9.75,9.835,9.74,9.79,2787075
APAKOR.AX,16 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,16 Oct 2018,0.073,0.073,0.07,0.07,114285
APD.AX,16 Oct 2018,0.44,0.44,0.44,0.44,0
APE.AX,16 Oct 2018,7.52,7.64,7.52,7.6,18608
APG.AX,16 Oct 2018,0.001,0.001,0.001,0.001,90000
API.AX,16 Oct 2018,1.62,1.645,1.61,1.635,1874489
APL.AX,16 Oct 2018,1.13,1.135,1.125,1.13,985941
APT.AX,16 Oct 2018,13.85,14.08,13.31,14,2224697
APW.AX,16 Oct 2018,1.76,1.76,1.76,1.76,16222
APX.AX,16 Oct 2018,11.39,11.45,11.08,11.27,1008059
APXKOA.AX,16 Oct 2018,2.02,2.02,2.02,2.02,1000
APZ.AX,16 Oct 2018,0.965,0.965,0.96,0.96,15466
AQC.AX,16 Oct 2018,0.75,0.76,0.75,0.76,35455
AQD.AX,16 Oct 2018,0.025,0.026,0.025,0.026,208138
AQG.AX,16 Oct 2018,2.4,2.4,2.36,2.39,414038
AQI.AX,16 Oct 2018,0.037,0.037,0.037,0.037,0
AQS.AX,16 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,16 Oct 2018,0.014,0.018,0.014,0.015,221200
AQZ.AX,16 Oct 2018,2.42,2.45,2.33,2.34,840899
AR9.AX,16 Oct 2018,0.16,0.16,0.16,0.16,9200
ARA.AX,16 Oct 2018,0.695,0.695,0.695,0.695,2800
ARB.AX,16 Oct 2018,17.45,17.45,17.16,17.4,212593
ARC.AX,16 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,16 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,16 Oct 2018,0.016,0.018,0.016,0.018,696244
ARE.AX,16 Oct 2018,0.021,0.021,0.02,0.021,1177040
ARF.AX,16 Oct 2018,2.37,2.39,2.32,2.39,132924
ARG.AX,16 Oct 2018,7.78,7.83,7.78,7.78,193536
ARL.AX,16 Oct 2018,0.605,0.65,0.605,0.63,45423
ARM.AX,16 Oct 2018,0.024,0.024,0.024,0.024,0
ARN.AX,16 Oct 2018,0.18,0.2,0.18,0.2,125000
ARO.AX,16 Oct 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,16 Oct 2018,2.25,2.26,2.2,2.2,76849
ARS.AX,16 Oct 2018,0.032,0.032,0.031,0.031,383311
ARU.AX,16 Oct 2018,0.069,0.069,0.067,0.068,409839
ARV.AX,16 Oct 2018,0.165,0.17,0.155,0.16,2020169
AS1.AX,16 Oct 2018,0.15,0.155,0.15,0.155,879624
ASB.AX,16 Oct 2018,1.93,1.93,1.83,1.855,177735
ASG.AX,16 Oct 2018,1.375,1.38,1.35,1.35,11347
ASH.AX,16 Oct 2018,0.295,0.295,0.295,0.295,5000
ASIA.AX,16 Oct 2018,5.54,5.57,5.52,5.53,55566
ASN.AX,16 Oct 2018,0.08,0.08,0.076,0.076,4127629
ASP.AX,16 Oct 2018,0.01,0.01,0.01,0.01,0
AST.AX,16 Oct 2018,1.6,1.635,1.59,1.635,4187003
ASTKOB.AX,16 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,16 Oct 2018,0.675,0.675,0.675,0.675,0
ASX.AX,16 Oct 2018,58.1,58.51,58,58.13,342771
ASXKOP.AX,16 Oct 2018,9.65,9.65,9.65,9.65,0
ASXKOR.AX,16 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,16 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,16 Oct 2018,0.125,0.125,0.115,0.115,1255700
ATL.AX,16 Oct 2018,1.36,1.485,1.36,1.4,182992
ATM.AX,16 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,16 Oct 2018,0.016,0.016,0.016,0.016,0
ATR.AX,16 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,16 Oct 2018,0.43,0.45,0.43,0.445,177764
ATU.AX,16 Oct 2018,0.093,0.093,0.093,0.093,38333
ATUO.AX,16 Oct 2018,0.014,0.014,0.014,0.014,0
ATX.AX,16 Oct 2018,0.295,0.295,0.295,0.295,2000
AU1.AX,16 Oct 2018,0.011,0.012,0.011,0.012,1078000
AU8.AX,16 Oct 2018,0.315,0.32,0.31,0.31,247674
AUB.AX,16 Oct 2018,13.1,13.21,12.98,13.17,150821
AUC.AX,16 Oct 2018,0.028,0.028,0.028,0.028,1297739
AUH.AX,16 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,16 Oct 2018,8.45,8.48,8.45,8.48,12224
AUL.AX,16 Oct 2018,0.005,0.005,0.005,0.005,200009
AULOD.AX,16 Oct 2018,0.002,0.002,0.002,0.002,1573356
AUMF.AX,16 Oct 2018,26.9,26.9,26.9,26.9,0
AUP.AX,16 Oct 2018,2.24,2.24,2.21,2.21,686
AUQ.AX,16 Oct 2018,0.023,0.023,0.023,0.023,0
AUR.AX,16 Oct 2018,0.042,0.044,0.04,0.044,525520
AUST.AX,16 Oct 2018,15.63,15.65,15.63,15.64,13141
AUZ.AX,16 Oct 2018,0.041,0.041,0.039,0.039,6624580
AVA.AX,16 Oct 2018,0.21,0.215,0.21,0.215,175500
AVC.AX,16 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,16 Oct 2018,0.565,0.58,0.565,0.565,20951
AVH.AX,16 Oct 2018,0.115,0.115,0.105,0.11,3528337
AVJ.AX,16 Oct 2018,0.62,0.625,0.62,0.62,66011
AVL.AX,16 Oct 2018,0.041,0.042,0.041,0.042,2183168
AVN.AX,16 Oct 2018,2.12,2.14,2.11,2.12,227895
AVQ.AX,16 Oct 2018,0.1,0.105,0.1,0.1,1137688
AVW.AX,16 Oct 2018,0.003,0.003,0.003,0.003,715000
AVZ.AX,16 Oct 2018,0.09,0.09,0.09,0.09,0
AVZO.AX,16 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,16 Oct 2018,2.58,2.635,2.575,2.61,11736560
AWCKOA.AX,16 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOB.AX,16 Oct 2018,0.24,0.24,0.24,0.24,0
AWCKOD.AX,16 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,16 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,16 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,16 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,16 Oct 2018,0.2,0.2,0.2,0.2,0
AWV.AX,16 Oct 2018,0.019,0.019,0.019,0.019,62500
AWY.AX,16 Oct 2018,0.042,0.043,0.042,0.043,201691
AX1.AX,16 Oct 2018,1.44,1.46,1.43,1.46,385299
AX8.AX,16 Oct 2018,0.095,0.095,0.091,0.095,45000
AXE.AX,16 Oct 2018,0.075,0.08,0.075,0.077,286595
AXI.AX,16 Oct 2018,0.044,0.044,0.044,0.044,0
AXL.AX,16 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,16 Oct 2018,100,100,100,100,0
AXT.AX,16 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,16 Oct 2018,5.95,5.95,5.95,5.95,0
AYI.AX,16 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,16 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,16 Oct 2018,0.004,0.004,0.004,0.004,475000
AYS.AX,16 Oct 2018,1,1,0.96,0.97,294008
AYUHB.AX,16 Oct 2018,103.7,103.99,103.7,103.99,100
AZI.AX,16 Oct 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,16 Oct 2018,3.94,4,3.92,3.96,5211562
AZJKOA.AX,16 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,16 Oct 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,16 Oct 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,16 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,16 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,16 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,16 Oct 2018,0.019,0.019,0.019,0.019,564549
AZS.AX,16 Oct 2018,0.19,0.19,0.19,0.19,5678
AZV.AX,16 Oct 2018,0.1,0.1,0.1,0.1,3150
AZY.AX,16 Oct 2018,0.014,0.014,0.014,0.014,313890
B2Y.AX,16 Oct 2018,0.27,0.27,0.255,0.26,472900
BAF.AX,16 Oct 2018,0.855,0.855,0.83,0.83,10269
BAL.AX,16 Oct 2018,8.01,8.235,7.93,8.16,1001901
BAP.AX,16 Oct 2018,7.08,7.13,7.005,7.13,1125828
BAPKOB.AX,16 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,16 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,16 Oct 2018,1.98,1.98,1.98,1.98,0
BAR.AX,16 Oct 2018,0.039,0.039,0.039,0.039,16580
BAS.AX,16 Oct 2018,0.003,0.003,0.003,0.003,0
BAT.AX,16 Oct 2018,0.026,0.026,0.026,0.026,246345
BATO.AX,16 Oct 2018,0.007,0.007,0.007,0.007,950000
BBL.AX,16 Oct 2018,0.49,0.49,0.49,0.49,0
BBN.AX,16 Oct 2018,2.41,2.52,2.41,2.5,108693
BBOZ.AX,16 Oct 2018,15.41,15.41,15.16,15.22,88439
BBR.AX,16 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,16 Oct 2018,0.19,0.2,0.185,0.19,22391
BC8.AX,16 Oct 2018,0.2,0.2,0.2,0.2,0
BCB.AX,16 Oct 2018,0.014,0.016,0.014,0.016,166423
BCI.AX,16 Oct 2018,0.15,0.15,0.135,0.135,2067614
BCK.AX,16 Oct 2018,0.03,0.03,0.03,0.03,0
BCN.AX,16 Oct 2018,0.02,0.021,0.02,0.021,542879
BCNOB.AX,16 Oct 2018,0.006,0.006,0.005,0.005,186166
BCT.AX,16 Oct 2018,0.059,0.064,0.059,0.064,2029723
BD1.AX,16 Oct 2018,0.01,0.013,0.01,0.013,6150357
BDA.AX,16 Oct 2018,0.535,0.62,0.535,0.6,577312
BDG.AX,16 Oct 2018,0.145,0.155,0.145,0.155,200000
BDI.AX,16 Oct 2018,0.001,0.001,0.001,0.001,1109999
BEAR.AX,16 Oct 2018,14.18,14.18,14.15,14.16,14556
BEE.AX,16 Oct 2018,0.105,0.105,0.1,0.1,77000
BEL.AX,16 Oct 2018,0.1,0.1,0.1,0.1,0
BEM.AX,16 Oct 2018,0.125,0.125,0.125,0.125,150000
BEN.AX,16 Oct 2018,10.02,10.11,9.96,10.02,1621429
BENHB.AX,16 Oct 2018,79,79,79,79,199
BENKOG.AX,16 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,16 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,16 Oct 2018,102.28,102.64,102.18,102.5,1950
BENPF.AX,16 Oct 2018,104.06,104.2,104.05,104.05,1170
BENPG.AX,16 Oct 2018,101.85,101.85,101.15,101.15,2560
BFC.AX,16 Oct 2018,0.175,0.18,0.17,0.17,92989
BFG.AX,16 Oct 2018,1.03,1.035,1.02,1.02,114250
BGA.AX,16 Oct 2018,6.09,6.19,6.08,6.16,922703
BGL.AX,16 Oct 2018,0.3,0.33,0.3,0.315,2619287
BGP.AX,16 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,16 Oct 2018,0.15,0.15,0.14,0.14,122500
BHD.AX,16 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,16 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,16 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,16 Oct 2018,33.75,34.13,33.7,33.9,7614374
BHPKOF.AX,16 Oct 2018,8.5,8.5,8.5,8.5,1170
BHPKOH.AX,16 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,16 Oct 2018,4.92,4.92,4.75,4.75,6550
BHPKOM.AX,16 Oct 2018,24.81,24.81,24.81,24.81,0
BHPLON.AX,16 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,16 Oct 2018,2.06,2.06,2.06,2.06,0
BHPLOT.AX,16 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,16 Oct 2018,2.71,2.71,2.71,2.71,0
BHPLOW.AX,16 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,16 Oct 2018,7.7,7.7,7.7,7.7,0
BID.AX,16 Oct 2018,0.13,0.13,0.115,0.115,1360802
BILL.AX,16 Oct 2018,100.26,100.26,100.24,100.26,12865
BIN.AX,16 Oct 2018,2.7,2.73,2.66,2.68,1839171
BIQ.AX,16 Oct 2018,0.046,0.046,0.046,0.046,0
