Symbol,Date,Open,High,Low,Close,Volume
AEBO.AX,04 Dec 2018,0.004,0.004,0.004,0.004,0
AEE.AX,04 Dec 2018,0.019,0.019,0.018,0.018,607000
AEF.AX,04 Dec 2018,174,174,172.9,172.9,526
AEG.AX,04 Dec 2018,1.095,1.11,1.095,1.11,126723
AEI.AX,04 Dec 2018,0.19,0.19,0.18,0.18,41550
AER.AX,04 Dec 2018,0.064,0.064,0.064,0.064,0
AEV.AX,04 Dec 2018,0.017,0.017,0.017,0.017,13500
AFA.AX,04 Dec 2018,0.073,0.073,0.073,0.073,0
AFG.AX,04 Dec 2018,1.365,1.365,1.34,1.36,66659
AFI.AX,04 Dec 2018,6.02,6.02,5.98,5.99,319792
AFP.AX,04 Dec 2018,1.99,1.99,1.99,1.99,0
AFR.AX,04 Dec 2018,0.017,0.017,0.017,0.017,0
AFT.AX,04 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,04 Dec 2018,0.07,0.07,0.066,0.066,30810
AGE.AX,04 Dec 2018,0.004,0.004,0.004,0.004,11214894
AGEO.AX,04 Dec 2018,0.001,0.001,0.001,0.001,1000000
AGG.AX,04 Dec 2018,2.77,2.77,2.77,2.77,471
AGH.AX,04 Dec 2018,0.315,0.315,0.24,0.24,4973882
AGI.AX,04 Dec 2018,0.73,0.74,0.72,0.72,210097
AGJ.AX,04 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,04 Dec 2018,18.99,19.21,18.9,19.01,2297352
AGLKOB.AX,04 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,04 Dec 2018,5.17,5.17,5.17,5.17,0
AGM.AX,04 Dec 2018,1.7,1.7,1.7,1.7,26701
AGR.AX,04 Dec 2018,0.13,0.135,0.13,0.135,295176
AGS.AX,04 Dec 2018,0.12,0.12,0.12,0.12,270
AGX1.AX,04 Dec 2018,4.88,4.88,4.88,4.88,0
AGY.AX,04 Dec 2018,0.19,0.19,0.18,0.185,930637
AHF.AX,04 Dec 2018,0.125,0.125,0.12,0.12,361366
AHK.AX,04 Dec 2018,0.015,0.015,0.015,0.015,0
AHL.AX,04 Dec 2018,0.011,0.011,0.011,0.011,728716
AHN.AX,04 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,04 Dec 2018,0.052,0.052,0.052,0.052,0
AHX.AX,04 Dec 2018,0.49,0.49,0.48,0.48,10000
AHY.AX,04 Dec 2018,0.66,0.67,0.635,0.635,538173
AHZ.AX,04 Dec 2018,0.053,0.056,0.053,0.053,1280610
AIA.AX,04 Dec 2018,6.76,6.84,6.73,6.82,135101
AIB.AX,04 Dec 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,04 Dec 2018,0.096,0.096,0.095,0.095,11655
AIR.AX,04 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,04 Dec 2018,0.2,0.2,0.195,0.2,249808
AIV.AX,04 Dec 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,04 Dec 2018,0.025,0.025,0.025,0.025,92889
AIYOB.AX,04 Dec 2018,0.006,0.006,0.006,0.006,0
AIZ.AX,04 Dec 2018,2.91,2.93,2.83,2.86,17971
AJC.AX,04 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,04 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,04 Dec 2018,0.29,0.29,0.27,0.28,82910
AJM.AX,04 Dec 2018,0.2,0.202,0.185,0.185,5086158
AJQ.AX,04 Dec 2018,0.09,0.09,0.09,0.09,86220
AJX.AX,04 Dec 2018,0.115,0.12,0.11,0.115,45742
AJY.AX,04 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,04 Dec 2018,0.45,0.45,0.45,0.45,0
AKM.AX,04 Dec 2018,0.018,0.018,0.016,0.016,6158393
AKN.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
AKP.AX,04 Dec 2018,17.8,17.8,17.53,17.53,141
AL8.AX,04 Dec 2018,0.16,0.16,0.16,0.16,516
ALC.AX,04 Dec 2018,0.047,0.049,0.044,0.044,1910434
ALF.AX,04 Dec 2018,0.98,0.98,0.97,0.975,112853
ALG.AX,04 Dec 2018,1.595,1.595,1.505,1.54,541180
ALI.AX,04 Dec 2018,1.88,1.885,1.87,1.87,39404
ALK.AX,04 Dec 2018,0.21,0.215,0.21,0.21,283427
ALL.AX,04 Dec 2018,23.82,23.86,23.49,23.64,3827255
ALLKOC.AX,04 Dec 2018,2.98,3.03,2.9,3.03,13437
ALLKOG.AX,04 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,04 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,04 Dec 2018,7.48,7.63,7.48,7.58,2055147
ALQKOB.AX,04 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,04 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,04 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,04 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
ALU.AX,04 Dec 2018,23.84,23.84,23.29,23.58,720386
ALUKOA.AX,04 Dec 2018,10.73,10.73,10.73,10.73,990
ALUKOB.AX,04 Dec 2018,7.89,7.89,7.89,7.89,0
ALUKOP.AX,04 Dec 2018,3.97,3.97,3.97,3.97,0
ALX.AX,04 Dec 2018,6.65,6.74,6.55,6.59,1787853
ALXKOA.AX,04 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,04 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,04 Dec 2018,0.015,0.015,0.013,0.013,1209752
AMA.AX,04 Dec 2018,1.03,1.06,1.025,1.035,595243
AMB.AX,04 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,04 Dec 2018,13.4,13.45,13.23,13.42,3856610
AMCKOQ.AX,04 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,04 Dec 2018,2.54,2.54,2.54,2.54,0
AMD.AX,04 Dec 2018,0.013,0.013,0.013,0.013,0
AMDOA.AX,04 Dec 2018,0.002,0.002,0.002,0.002,0
AME.AX,04 Dec 2018,0.039,0.039,0.039,0.039,0
AMG.AX,04 Dec 2018,0.07,0.07,0.068,0.068,270198
AMH.AX,04 Dec 2018,0.86,0.86,0.855,0.855,45396
AMI.AX,04 Dec 2018,0.765,0.765,0.685,0.685,1843233
AML.AX,04 Dec 2018,0.27,0.27,0.255,0.265,338068
AMN.AX,04 Dec 2018,0.71,0.725,0.7,0.71,60059
AMO.AX,04 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,04 Dec 2018,2.48,2.51,2.44,2.45,6850765
AMPKOA.AX,04 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,04 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,04 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,04 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,04 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,04 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,04 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,04 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,04 Dec 2018,103.26,103.55,103.25,103.55,24518
AMT.AX,04 Dec 2018,0.2,0.2,0.2,0.2,2000
ANG.AX,04 Dec 2018,0.225,0.225,0.215,0.225,611588
ANL.AX,04 Dec 2018,0.005,0.005,0.005,0.005,15000
ANN.AX,04 Dec 2018,23.15,23.22,22.51,22.94,949948
ANNKOB.AX,04 Dec 2018,3.63,3.63,3.63,3.63,1542
ANNKOP.AX,04 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,04 Dec 2018,0.885,0.885,0.875,0.875,27171
ANP.AX,04 Dec 2018,0.032,0.032,0.032,0.032,587803
ANQ.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,04 Dec 2018,0.425,0.425,0.425,0.425,4336
ANS.AX,04 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,04 Dec 2018,0.017,0.017,0.017,0.017,1446251
ANZ.AX,04 Dec 2018,26.55,26.725,26.36,26.36,5478692
ANZBOF.AX,04 Dec 2018,35.05,35.05,35.05,35.05,0
ANZBOK.AX,04 Dec 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,04 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,04 Dec 2018,4.78,4.78,4.78,4.78,0
ANZKOM.AX,04 Dec 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,04 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,04 Dec 2018,2.65,2.65,2.65,2.65,0
ANZKOV.AX,04 Dec 2018,5.19,5.19,5.19,5.19,0
ANZKOX.AX,04 Dec 2018,4.12,4.12,4.12,4.12,2000
ANZLOA.AX,04 Dec 2018,1.14,1.14,0.85,0.85,36774
ANZLOF.AX,04 Dec 2018,2.99,2.99,2.99,2.99,0
ANZLOG.AX,04 Dec 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,04 Dec 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,04 Dec 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,04 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,04 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,04 Dec 2018,100.9,101.5,100.9,101.04,8945
ANZPE.AX,04 Dec 2018,99.8,100.1,99.7,100.029,10277
ANZPF.AX,04 Dec 2018,100.35,100.6,100.16,100.21,10802
ANZPG.AX,04 Dec 2018,104.95,105.09,104.91,105,13147
ANZPH.AX,04 Dec 2018,100.351,100.8,100.351,100.517,4197
AO1.AX,04 Dec 2018,0.028,0.028,0.028,0.028,50000
AOA.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
AOF.AX,04 Dec 2018,2.7,2.8,2.7,2.8,7600
AON.AX,04 Dec 2018,0.155,0.155,0.155,0.155,0
AOP.AX,04 Dec 2018,0.25,0.265,0.25,0.265,46165
AOU.AX,04 Dec 2018,0.08,0.08,0.08,0.08,17517
AOW.AX,04 Dec 2018,0.025,0.026,0.024,0.024,301083
APA.AX,04 Dec 2018,8.92,8.98,8.69,8.7,3640209
APAKOR.AX,04 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,04 Dec 2018,0.065,0.067,0.065,0.067,154440
APD.AX,04 Dec 2018,0.445,0.445,0.445,0.445,54467
APE.AX,04 Dec 2018,6.9,6.91,6.79,6.84,50417
APG.AX,04 Dec 2018,0.001,0.001,0.001,0.001,10000
API.AX,04 Dec 2018,1.495,1.552,1.47,1.475,2063462
APL.AX,04 Dec 2018,1.1,1.1,1.09,1.09,229326
APT.AX,04 Dec 2018,14.2,14.4,13.6,13.69,1894314
APTKOH.AX,04 Dec 2018,5.47,5.47,4.98,4.98,19150
APW.AX,04 Dec 2018,1.8,1.8,1.8,1.8,0
APX.AX,04 Dec 2018,14.3,14.44,13.76,13.83,706140
APXKOG.AX,04 Dec 2018,3.73,3.73,3.73,3.73,0
APZ.AX,04 Dec 2018,0.95,0.96,0.94,0.94,72185
AQC.AX,04 Dec 2018,0.665,0.665,0.665,0.665,320
AQD.AX,04 Dec 2018,0.024,0.024,0.024,0.024,70000
AQG.AX,04 Dec 2018,2.16,2.2,2.07,2.15,841764
AQI.AX,04 Dec 2018,0.036,0.036,0.036,0.036,110959
AQS.AX,04 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,04 Dec 2018,0.014,0.014,0.014,0.014,107143
AQZ.AX,04 Dec 2018,2.46,2.46,2.41,2.45,47480
AR9.AX,04 Dec 2018,0.14,0.14,0.14,0.14,0
ARA.AX,04 Dec 2018,0.64,0.645,0.64,0.64,211530
ARB.AX,04 Dec 2018,17.32,17.49,17.04,17.12,197355
ARC.AX,04 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,04 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,04 Dec 2018,0.013,0.013,0.013,0.013,0
ARDOA.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,04 Dec 2018,0.026,0.026,0.025,0.025,3573420
ARF.AX,04 Dec 2018,2.4,2.42,2.39,2.39,140237
ARG.AX,04 Dec 2018,7.69,7.73,7.68,7.69,105450
ARL.AX,04 Dec 2018,0.615,0.64,0.615,0.635,6589
ARM.AX,04 Dec 2018,0.021,0.021,0.021,0.021,0
ARN.AX,04 Dec 2018,0.15,0.15,0.15,0.15,32500
ARO.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,04 Dec 2018,2.11,2.125,2.05,2.09,66196
ARS.AX,04 Dec 2018,0.026,0.026,0.025,0.026,168388
ARU.AX,04 Dec 2018,0.062,0.063,0.059,0.059,378335
ARV.AX,04 Dec 2018,0.15,0.15,0.14,0.14,537178
AS1.AX,04 Dec 2018,0.15,0.15,0.145,0.145,47433
ASB.AX,04 Dec 2018,1.915,2,1.89,1.95,1250459
ASG.AX,04 Dec 2018,1.145,1.145,1.145,1.145,56568
ASH.AX,04 Dec 2018,0.26,0.26,0.26,0.26,6800
ASIA.AX,04 Dec 2018,5.57,5.57,5.47,5.47,123194
ASN.AX,04 Dec 2018,0.077,0.077,0.073,0.073,1527358
ASP.AX,04 Dec 2018,0.011,0.011,0.011,0.011,2293883
AST.AX,04 Dec 2018,1.54,1.57,1.54,1.565,5712232
ASTKOA.AX,04 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,04 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,04 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,04 Dec 2018,61.61,61.65,60.6,61.05,357540
ASXKOA.AX,04 Dec 2018,7.6,7.6,7.6,7.6,2000
ASXKOP.AX,04 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,04 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,04 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,04 Dec 2018,0.097,0.097,0.092,0.094,838402
ATL.AX,04 Dec 2018,1.26,1.26,1.25,1.26,51256
ATM.AX,04 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,04 Dec 2018,0.016,0.016,0.016,0.016,0
ATR.AX,04 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,04 Dec 2018,0.345,0.345,0.33,0.33,5511003
ATU.AX,04 Dec 2018,0.09,0.09,0.09,0.09,0
ATUO.AX,04 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,04 Dec 2018,0.245,0.245,0.245,0.245,0
AU8.AX,04 Dec 2018,0.28,0.28,0.27,0.275,88941
AUB.AX,04 Dec 2018,12.1,12.41,12.1,12.26,145760
AUC.AX,04 Dec 2018,0.025,0.025,0.025,0.025,450765
AUH.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,04 Dec 2018,8.25,8.33,8.25,8.27,9185
AUL.AX,04 Dec 2018,0.004,0.004,0.004,0.004,200000
AULOD.AX,04 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,04 Dec 2018,26.55,26.55,26.55,26.55,0
AUP.AX,04 Dec 2018,2,2,2,2,0
AUQ.AX,04 Dec 2018,0.021,0.021,0.021,0.021,0
AUR.AX,04 Dec 2018,0.043,0.043,0.043,0.043,11995
AUST.AX,04 Dec 2018,15.42,15.42,15.42,15.42,124
AUT.AX,04 Dec 2018,0.003,0.004,0.003,0.003,17079394
AUZ.AX,04 Dec 2018,0.043,0.045,0.043,0.044,12352412
AVA.AX,04 Dec 2018,0.2,0.22,0.2,0.22,1014834
AVC.AX,04 Dec 2018,0.046,0.046,0.046,0.046,0
AVG.AX,04 Dec 2018,0.51,0.51,0.505,0.505,224140
AVH.AX,04 Dec 2018,0.084,0.084,0.08,0.081,3213928
AVJ.AX,04 Dec 2018,0.565,0.57,0.555,0.555,83178
AVL.AX,04 Dec 2018,0.038,0.038,0.033,0.033,6115786
AVN.AX,04 Dec 2018,2.08,2.08,2.05,2.05,255345
AVQ.AX,04 Dec 2018,0.094,0.094,0.093,0.093,82322
AVW.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,04 Dec 2018,0.084,0.085,0.082,0.084,4990236
AVZO.AX,04 Dec 2018,0.059,0.059,0.059,0.059,0
AWC.AX,04 Dec 2018,2.34,2.38,2.265,2.27,27192876
AWCKOA.AX,04 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,04 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,04 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,04 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,04 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Dec 2018,1.445,1.445,1.445,1.445,0
AWN.AX,04 Dec 2018,0.23,0.23,0.23,0.23,7616
AWV.AX,04 Dec 2018,0.012,0.012,0.01,0.011,3007461
AWY.AX,04 Dec 2018,0.041,0.041,0.041,0.041,0
AX1.AX,04 Dec 2018,1.34,1.412,1.335,1.4,2174499
AX8.AX,04 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,04 Dec 2018,0.07,0.07,0.069,0.07,152228
AXI.AX,04 Dec 2018,0.043,0.043,0.043,0.043,0
AXL.AX,04 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Dec 2018,100,100,100,100,0
AXT.AX,04 Dec 2018,0.009,0.009,0.009,0.009,0
AYF.AX,04 Dec 2018,5.9,5.9,5.85,5.85,14500
AYI.AX,04 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,04 Dec 2018,0.004,0.004,0.004,0.004,8536255
AYS.AX,04 Dec 2018,1.095,1.12,1.07,1.11,738251
AYUHB.AX,04 Dec 2018,103.949,103.949,103.949,103.949,106
AZI.AX,04 Dec 2018,0.006,0.006,0.005,0.005,470775
AZJ.AX,04 Dec 2018,4.28,4.32,4.275,4.29,5065264
AZJKOA.AX,04 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,04 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,04 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,04 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,04 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,04 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,04 Dec 2018,0.021,0.022,0.021,0.022,750000
AZS.AX,04 Dec 2018,0.18,0.18,0.165,0.17,50873
AZV.AX,04 Dec 2018,0.068,0.068,0.068,0.068,0
AZY.AX,04 Dec 2018,0.031,0.032,0.03,0.031,11912218
B2Y.AX,04 Dec 2018,0.17,0.17,0.165,0.17,133586
BAF.AX,04 Dec 2018,0.95,0.95,0.94,0.945,152596
BAL.AX,04 Dec 2018,8.13,8.2,7.84,8.06,1715909
BAP.AX,04 Dec 2018,6.4,6.54,6.39,6.44,1782666
BAPKOB.AX,04 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,04 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,04 Dec 2018,2.08,2.08,2.08,2.08,0
BAR.AX,04 Dec 2018,0.035,0.035,0.032,0.035,325001
BAS.AX,04 Dec 2018,0.003,0.003,0.003,0.003,598
BAT.AX,04 Dec 2018,0.024,0.024,0.024,0.024,277632
BATO.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,04 Dec 2018,0.445,0.45,0.445,0.45,4584
BBN.AX,04 Dec 2018,2.32,2.44,2.24,2.38,1361584
BBOZ.AX,04 Dec 2018,15.67,15.97,15.67,15.96,54347
BBR.AX,04 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,04 Dec 2018,0.16,0.165,0.16,0.16,125000
BC8.AX,04 Dec 2018,0.155,0.155,0.155,0.155,13500
BCB.AX,04 Dec 2018,0.015,0.015,0.015,0.015,0
BCC.AX,04 Dec 2018,0.16,0.16,0.16,0.16,0
BCI.AX,04 Dec 2018,0.14,0.14,0.135,0.135,68965
BCK.AX,04 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,04 Dec 2018,0.017,0.017,0.017,0.017,132398
BCNOB.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
BCT.AX,04 Dec 2018,0.056,0.056,0.055,0.055,617219
BD1.AX,04 Dec 2018,0.022,0.022,0.021,0.022,5406020
BDA.AX,04 Dec 2018,0.51,0.52,0.505,0.505,87963
BDC.AX,04 Dec 2018,0.065,0.066,0.064,0.064,274338
BDG.AX,04 Dec 2018,0.115,0.115,0.115,0.115,0
BDI.AX,04 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,04 Dec 2018,14.37,14.48,14.36,14.47,21630
BEE.AX,04 Dec 2018,0.05,0.064,0.05,0.055,424550
BEL.AX,04 Dec 2018,0.097,0.097,0.097,0.097,0
BEM.AX,04 Dec 2018,0.087,0.087,0.087,0.087,0
BEN.AX,04 Dec 2018,10.62,10.71,10.545,10.62,1529256
BENHB.AX,04 Dec 2018,81,81,81,81,0
BENKOG.AX,04 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,04 Dec 2018,3.09,3.09,3.09,3.09,0
BENPE.AX,04 Dec 2018,99.6,100,99.6,99.91,3936
BENPF.AX,04 Dec 2018,101.25,101.388,100.82,101.33,2463
BENPG.AX,04 Dec 2018,100,100.15,98.75,98.75,4168
BFC.AX,04 Dec 2018,0.17,0.17,0.165,0.165,318374
BFG.AX,04 Dec 2018,0.96,1,0.96,1,140673
BGA.AX,04 Dec 2018,6.06,6.08,5.93,5.96,369010
BGL.AX,04 Dec 2018,0.43,0.44,0.42,0.43,755692
BGP.AX,04 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,04 Dec 2018,0.13,0.13,0.13,0.13,75000
BHD.AX,04 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,04 Dec 2018,0.31,0.31,0.31,0.31,0
BHP.AX,04 Dec 2018,31.8,32.18,31.62,31.62,9986003
BHPKOF.AX,04 Dec 2018,6.23,6.23,6.23,6.23,0
BHPKOH.AX,04 Dec 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,04 Dec 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,04 Dec 2018,4.54,4.54,4.5,4.5,3600
