Symbol,Date,Open,High,Low,Close,Volume
ALQKOE.AX,19 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,19 Apr 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,19 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,19 Apr 2019,0.004,0.004,0.004,0.004,0
ALU.AX,19 Apr 2019,32.3,32.3,32.3,32.3,0
ALUKOA.AX,19 Apr 2019,21,21,21,21,0
ALUKOB.AX,19 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,19 Apr 2019,5.88,5.88,5.88,5.88,0
ALUKOS.AX,19 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,19 Apr 2019,6.97,6.97,6.97,6.97,0
ALXKOB.AX,19 Apr 2019,1.275,1.275,1.275,1.275,0
ALXKOQ.AX,19 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,19 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,19 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,19 Apr 2019,0.016,0.016,0.016,0.016,0
AMA.AX,19 Apr 2019,1.15,1.15,1.15,1.15,0
AMB.AX,19 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,19 Apr 2019,15.38,15.38,15.38,15.38,0
AMCKOQ.AX,19 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,19 Apr 2019,2.81,2.81,2.81,2.81,0
AMD.AX,19 Apr 2019,0.012,0.012,0.012,0.012,0
AMDOA.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,19 Apr 2019,0.036,0.036,0.036,0.036,0
AMG.AX,19 Apr 2019,0.125,0.125,0.125,0.125,0
AMH.AX,19 Apr 2019,0.85,0.85,0.85,0.85,0
AMI.AX,19 Apr 2019,0.685,0.685,0.685,0.685,0
AML.AX,19 Apr 2019,0.225,0.225,0.225,0.225,0
AMN.AX,19 Apr 2019,0.55,0.55,0.55,0.55,0
AMO.AX,19 Apr 2019,0.1,0.1,0.1,0.1,0
AMP.AX,19 Apr 2019,2.28,2.28,2.28,2.28,0
AMPBOC.AX,19 Apr 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,19 Apr 2019,2.38,2.38,2.38,2.38,0
AMPKOF.AX,19 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,19 Apr 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,19 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,19 Apr 2019,2,2,2,2,0
AMPLOA.AX,19 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,19 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,19 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Apr 2019,104.35,104.35,104.35,104.35,0
AMS.AX,19 Apr 2019,0.955,0.955,0.955,0.955,0
AMT.AX,19 Apr 2019,0.1,0.1,0.1,0.1,0
ANG.AX,19 Apr 2019,0.18,0.18,0.18,0.18,0
ANL.AX,19 Apr 2019,0.002,0.002,0.002,0.002,0
ANN.AX,19 Apr 2019,26.34,26.34,26.34,26.34,0
ANNKOB.AX,19 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,19 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,19 Apr 2019,4.3,4.3,4.3,4.3,0
ANP.AX,19 Apr 2019,0.048,0.048,0.048,0.048,0
ANQ.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,19 Apr 2019,0.465,0.465,0.465,0.465,0
ANS.AX,19 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,19 Apr 2019,0.012,0.012,0.012,0.012,0
ANZ.AX,19 Apr 2019,26.78,26.78,26.78,26.78,0
ANZBOJ.AX,19 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,19 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,19 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,19 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,19 Apr 2019,3.82,3.82,3.82,3.82,0
ANZKOI.AX,19 Apr 2019,4.86,4.86,4.86,4.86,0
ANZKOK.AX,19 Apr 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,19 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,19 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOT.AX,19 Apr 2019,2.54,2.54,2.54,2.54,0
ANZKOV.AX,19 Apr 2019,5.25,5.25,5.25,5.25,0
ANZKOX.AX,19 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,19 Apr 2019,2.21,2.21,2.21,2.21,0
ANZLOF.AX,19 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,19 Apr 2019,0.86,0.86,0.86,0.86,0
ANZLOP.AX,19 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,19 Apr 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,19 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,19 Apr 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,19 Apr 2019,101.6,101.6,101.6,101.6,0
ANZPE.AX,19 Apr 2019,101.2,101.2,101.2,101.2,0
ANZPF.AX,19 Apr 2019,101.24,101.24,101.24,101.24,0
ANZPG.AX,19 Apr 2019,105.021,105.021,105.021,105.021,0
ANZPH.AX,19 Apr 2019,101.45,101.45,101.45,101.45,0
AO1.AX,19 Apr 2019,0.027,0.027,0.027,0.027,0
AOA.AX,19 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,19 Apr 2019,2.72,2.72,2.72,2.72,0
AON.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
AOP.AX,19 Apr 2019,0.23,0.23,0.23,0.23,0
AOU.AX,19 Apr 2019,0.058,0.058,0.058,0.058,0
AOW.AX,19 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,19 Apr 2019,9.51,9.51,9.51,9.51,0
APAKOB.AX,19 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,19 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,19 Apr 2019,0.08,0.08,0.08,0.08,0
APCOB.AX,19 Apr 2019,0.019,0.019,0.019,0.019,0
APD.AX,19 Apr 2019,0.445,0.445,0.445,0.445,0
APE.AX,19 Apr 2019,8.6,8.6,8.6,8.6,0
APG.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
API.AX,19 Apr 2019,1.445,1.445,1.445,1.445,0
APL.AX,19 Apr 2019,1.02,1.02,1.02,1.02,0
APT.AX,19 Apr 2019,22.81,22.81,22.81,22.81,0
APTKOA.AX,19 Apr 2019,9.86,9.86,9.86,9.86,0
APTKOC.AX,19 Apr 2019,11.64,11.64,11.64,11.64,0
APTKOE.AX,19 Apr 2019,5.43,5.43,5.43,5.43,0
APTKOH.AX,19 Apr 2019,15.6,15.6,15.6,15.6,0
APW.AX,19 Apr 2019,1.38,1.38,1.38,1.38,0
APX.AX,19 Apr 2019,23.74,23.74,23.74,23.74,0
APXKOA.AX,19 Apr 2019,9.46,9.46,9.46,9.46,0
APXKOG.AX,19 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,19 Apr 2019,13.77,13.77,13.77,13.77,0
APZ.AX,19 Apr 2019,0.95,0.95,0.95,0.95,0
AQC.AX,19 Apr 2019,0.55,0.55,0.55,0.55,0
AQD.AX,19 Apr 2019,0.014,0.014,0.014,0.014,0
AQG.AX,19 Apr 2019,3.64,3.64,3.64,3.64,0
AQI.AX,19 Apr 2019,0.034,0.034,0.034,0.034,0
AQR.AX,19 Apr 2019,2.98,2.98,2.98,2.98,0
AQS.AX,19 Apr 2019,0.031,0.031,0.031,0.031,0
AQX.AX,19 Apr 2019,0.02,0.02,0.02,0.02,0
AQZ.AX,19 Apr 2019,2.6,2.6,2.6,2.6,0
AR9.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
ARA.AX,19 Apr 2019,0.64,0.64,0.64,0.64,0
ARB.AX,19 Apr 2019,17.79,17.79,17.79,17.79,0
ARC.AX,19 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,19 Apr 2019,0.019,0.019,0.019,0.019,0
ARDOA.AX,19 Apr 2019,0.005,0.005,0.005,0.005,0
ARE.AX,19 Apr 2019,0.013,0.013,0.013,0.013,0
ARF.AX,19 Apr 2019,2.82,2.82,2.82,2.82,0
ARG.AX,19 Apr 2019,7.68,7.68,7.68,7.68,0
ARL.AX,19 Apr 2019,0.44,0.44,0.44,0.44,0
ARM.AX,19 Apr 2019,0.015,0.015,0.015,0.015,0
ARN.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
ARO.AX,19 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,19 Apr 2019,1.74,1.74,1.74,1.74,0
ARS.AX,19 Apr 2019,0.023,0.023,0.023,0.023,0
ARU.AX,19 Apr 2019,0.057,0.057,0.057,0.057,0
ARV.AX,19 Apr 2019,0.051,0.051,0.051,0.051,0
AS1.AX,19 Apr 2019,0.21,0.21,0.21,0.21,0
ASB.AX,19 Apr 2019,2.53,2.53,2.53,2.53,0
ASG.AX,19 Apr 2019,1.2,1.2,1.2,1.2,0
ASH.AX,19 Apr 2019,0.255,0.255,0.255,0.255,0
ASIA.AX,19 Apr 2019,6.19,6.19,6.19,6.19,0
ASN.AX,19 Apr 2019,0.058,0.058,0.058,0.058,0
ASP.AX,19 Apr 2019,0.013,0.013,0.013,0.013,0
AST.AX,19 Apr 2019,1.765,1.765,1.765,1.765,0
ASTKOA.AX,19 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,19 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,19 Apr 2019,0.7,0.7,0.7,0.7,0
ASX.AX,19 Apr 2019,71.62,71.62,71.62,71.62,0
ASXKOE.AX,19 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,19 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,19 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,19 Apr 2019,0.14,0.14,0.14,0.14,0
ATH.AX,19 Apr 2019,0.044,0.044,0.044,0.044,0
ATL.AX,19 Apr 2019,0.9,0.9,0.9,0.9,0
ATM.AX,19 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,19 Apr 2019,0.016,0.016,0.016,0.016,0
ATR.AX,19 Apr 2019,0.19,0.19,0.19,0.19,0
ATS.AX,19 Apr 2019,0.27,0.27,0.27,0.27,0
ATU.AX,19 Apr 2019,0.31,0.31,0.31,0.31,0
ATUO.AX,19 Apr 2019,0.14,0.14,0.14,0.14,0
ATX.AX,19 Apr 2019,0.125,0.125,0.125,0.125,0
AU1.AX,19 Apr 2019,0.125,0.125,0.125,0.125,0
AU8.AX,19 Apr 2019,0.175,0.175,0.175,0.175,0
AUB.AX,19 Apr 2019,12.53,12.53,12.53,12.53,0
AUC.AX,19 Apr 2019,0.019,0.019,0.019,0.019,0
AUH.AX,19 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,19 Apr 2019,8.31,8.31,8.31,8.31,0
AUL.AX,19 Apr 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,19 Apr 2019,28.78,28.78,28.78,28.78,0
AUP.AX,19 Apr 2019,2.1,2.1,2.1,2.1,0
AUQ.AX,19 Apr 2019,0.028,0.028,0.028,0.028,0
AUR.AX,19 Apr 2019,0.025,0.025,0.025,0.025,0
AUROC.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,19 Apr 2019,16.34,16.34,16.34,16.34,0
AUT.AX,19 Apr 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,19 Apr 2019,0.024,0.024,0.024,0.024,0
AV1.AX,19 Apr 2019,0.17,0.17,0.17,0.17,0
AV1O.AX,19 Apr 2019,0.09,0.09,0.09,0.09,0
AVA.AX,19 Apr 2019,0.14,0.14,0.14,0.14,0
AVC.AX,19 Apr 2019,0.35,0.35,0.35,0.35,0
AVG.AX,19 Apr 2019,0.475,0.475,0.475,0.475,0
AVH.AX,19 Apr 2019,0.355,0.355,0.355,0.355,0
AVJ.AX,19 Apr 2019,0.505,0.505,0.505,0.505,0
AVL.AX,19 Apr 2019,0.021,0.021,0.021,0.021,0
AVN.AX,19 Apr 2019,2.27,2.27,2.27,2.27,0
AVQ.AX,19 Apr 2019,0.048,0.048,0.048,0.048,0
AVW.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,19 Apr 2019,0.041,0.041,0.041,0.041,0
AVZO.AX,19 Apr 2019,0.025,0.025,0.025,0.025,0
AWC.AX,19 Apr 2019,2.36,2.36,2.36,2.36,0
AWCKOA.AX,19 Apr 2019,0.31,0.31,0.31,0.31,0
AWCKOD.AX,19 Apr 2019,0.765,0.765,0.765,0.765,0
AWCKOS.AX,19 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,19 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,19 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,19 Apr 2019,0.195,0.195,0.195,0.195,0
AWV.AX,19 Apr 2019,0.014,0.014,0.014,0.014,0
AWY.AX,19 Apr 2019,0.045,0.045,0.045,0.045,0
AX1.AX,19 Apr 2019,1.55,1.55,1.55,1.55,0
AX8.AX,19 Apr 2019,0.047,0.047,0.047,0.047,0
AXE.AX,19 Apr 2019,0.074,0.074,0.074,0.074,0
AXI.AX,19 Apr 2019,0.039,0.039,0.039,0.039,0
AXL.AX,19 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Apr 2019,100,100,100,100,0
AXT.AX,19 Apr 2019,0.014,0.014,0.014,0.014,0
AYF.AX,19 Apr 2019,5.87,5.87,5.87,5.87,0
AYI.AX,19 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,19 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,19 Apr 2019,0.003,0.003,0.003,0.003,0
AYS.AX,19 Apr 2019,0.66,0.66,0.66,0.66,0
AYUHB.AX,19 Apr 2019,102.5,102.5,102.5,102.5,0
AZI.AX,19 Apr 2019,0.004,0.004,0.004,0.004,0
AZJ.AX,19 Apr 2019,4.68,4.68,4.68,4.68,0
AZJKOA.AX,19 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,19 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,19 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,19 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,19 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,19 Apr 2019,0.022,0.022,0.022,0.022,0
AZS.AX,19 Apr 2019,0.12,0.12,0.12,0.12,0
AZV.AX,19 Apr 2019,0.07,0.07,0.07,0.07,0
AZY.AX,19 Apr 2019,0.02,0.02,0.02,0.02,0
B2Y.AX,19 Apr 2019,0.11,0.11,0.11,0.11,0
BAF.AX,19 Apr 2019,0.835,0.835,0.835,0.835,0
BAL.AX,19 Apr 2019,9.41,9.41,9.41,9.41,0
BAP.AX,19 Apr 2019,5.48,5.48,5.48,5.48,0
BAPKOB.AX,19 Apr 2019,1.385,1.385,1.385,1.385,0
BAPKOC.AX,19 Apr 2019,0.8,0.8,0.8,0.8,0
BAPKOQ.AX,19 Apr 2019,2.08,2.08,2.08,2.08,0
BAPKOR.AX,19 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,19 Apr 2019,0.03,0.03,0.03,0.03,0
BAS.AX,19 Apr 2019,0.002,0.002,0.002,0.002,0
BAT.AX,19 Apr 2019,0.025,0.025,0.025,0.025,0
BATO.AX,19 Apr 2019,0.007,0.007,0.007,0.007,0
BBC.AX,19 Apr 2019,0.66,0.66,0.66,0.66,0
BBL.AX,19 Apr 2019,0.45,0.45,0.45,0.45,0
BBN.AX,19 Apr 2019,2.3,2.3,2.3,2.3,0
BBOZ.AX,19 Apr 2019,12.27,12.27,12.27,12.27,0
BBR.AX,19 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,19 Apr 2019,0.315,0.315,0.315,0.315,0
BC8.AX,19 Apr 2019,0.175,0.175,0.175,0.175,0
BCB.AX,19 Apr 2019,0.022,0.022,0.022,0.022,0
BCC.AX,19 Apr 2019,0.275,0.275,0.275,0.275,0
BCI.AX,19 Apr 2019,0.175,0.175,0.175,0.175,0
BCK.AX,19 Apr 2019,0.04,0.04,0.04,0.04,0
BCN.AX,19 Apr 2019,0.019,0.019,0.019,0.019,0
BCNOB.AX,19 Apr 2019,0.005,0.005,0.005,0.005,0
BCT.AX,19 Apr 2019,0.088,0.088,0.088,0.088,0
BD1.AX,19 Apr 2019,0.018,0.018,0.018,0.018,0
BDA.AX,19 Apr 2019,0.315,0.315,0.315,0.315,0
