Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,06 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,06 Nov 2019,0.125,0.125,0.12,0.125,149539
AHX.AX,06 Nov 2019,0.46,0.46,0.45,0.45,45000
AHY.AX,06 Nov 2019,0.965,0.965,0.945,0.945,470831
AHZ.AX,06 Nov 2019,0.065,0.066,0.065,0.066,85032
AHZO.AX,06 Nov 2019,0.032,0.032,0.032,0.032,0
AIA.AX,06 Nov 2019,8.57,8.65,8.41,8.42,172318
AIB.AX,06 Nov 2019,0.14,0.14,0.14,0.14,0
AIQ.AX,06 Nov 2019,0.115,0.115,0.115,0.115,0
AIR.AX,06 Nov 2019,0.75,0.75,0.75,0.75,0
AIS.AX,06 Nov 2019,0.056,0.058,0.056,0.058,99599
AIV.AX,06 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,06 Nov 2019,0.026,0.026,0.026,0.026,30000
AIYOB.AX,06 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,06 Nov 2019,2.67,2.67,2.64,2.64,13716
AJC.AX,06 Nov 2019,0.001,0.001,0.001,0.001,500000
AJJ.AX,06 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,06 Nov 2019,0.09,0.09,0.09,0.09,46000
AJM.AX,06 Nov 2019,0.067,0.071,0.066,0.07,6208115
AJMOB.AX,06 Nov 2019,0.014,0.014,0.014,0.014,0
AJQ.AX,06 Nov 2019,0.067,0.068,0.065,0.065,754817
AJX.AX,06 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,06 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,06 Nov 2019,0.655,0.69,0.655,0.685,71833
AKM.AX,06 Nov 2019,0.012,0.012,0.012,0.012,890000
AKN.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,06 Nov 2019,17.71,17.77,17.6,17.6,4319
AL8.AX,06 Nov 2019,0.039,0.039,0.039,0.039,300000
ALC.AX,06 Nov 2019,0.24,0.245,0.205,0.21,4726119
ALF.AX,06 Nov 2019,0.99,0.99,0.97,0.97,109630
ALG.AX,06 Nov 2019,1.195,1.2,1.16,1.175,728227
ALGKOC.AX,06 Nov 2019,0.56,0.56,0.56,0.56,0
ALGKOR.AX,06 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,06 Nov 2019,2.38,2.4,2.36,2.36,221539
ALK.AX,06 Nov 2019,0.655,0.66,0.625,0.635,2858068
ALL.AX,06 Nov 2019,31.51,31.9,30.87,30.92,3821837
ALLKOA.AX,06 Nov 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,06 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,06 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,06 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,06 Nov 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,06 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,06 Nov 2019,8.29,8.35,8.2,8.2,792746
ALQKOB.AX,06 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,06 Nov 2019,1.745,1.745,1.745,1.745,3500
ALQKOD.AX,06 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,06 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,06 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,06 Nov 2019,3.46,3.46,3.46,3.46,60
ALT.AX,06 Nov 2019,0.003,0.003,0.003,0.003,1000000
ALU.AX,06 Nov 2019,32.75,32.75,31.33,31.34,494362
ALUKOA.AX,06 Nov 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,06 Nov 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,06 Nov 2019,12.85,12.85,12.85,12.85,0
ALUKOS.AX,06 Nov 2019,11.73,11.73,11.73,11.73,2000
ALX.AX,06 Nov 2019,8.02,8.11,7.82,7.83,2218762
ALXKOA.AX,06 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,06 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,06 Nov 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,06 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,06 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,06 Nov 2019,0.013,0.013,0.013,0.013,0
AMA.AX,06 Nov 2019,1.37,1.385,1.36,1.375,1458310
AMB.AX,06 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,06 Nov 2019,14.45,14.47,14.23,14.25,4596756
AMCBOE.AX,06 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,06 Nov 2019,1.86,1.86,1.86,1.86,2000
AMCKOE.AX,06 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,06 Nov 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,06 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,06 Nov 2019,2.21,2.21,2.21,2.21,0
AMD.AX,06 Nov 2019,0.008,0.008,0.008,0.008,84536
AMDOA.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,06 Nov 2019,0.032,0.032,0.032,0.032,0
AMG.AX,06 Nov 2019,0.092,0.092,0.089,0.089,188363
AMH.AX,06 Nov 2019,0.925,0.94,0.92,0.925,52645
AMI.AX,06 Nov 2019,0.51,0.527,0.51,0.52,4396779
AML.AX,06 Nov 2019,0.12,0.12,0.11,0.12,76117
AMN.AX,06 Nov 2019,0.53,0.53,0.52,0.52,39967
AMO.AX,06 Nov 2019,0.11,0.11,0.11,0.11,0
AMP.AX,06 Nov 2019,1.84,1.902,1.84,1.9,15441624
AMPBOC.AX,06 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,06 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,06 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,06 Nov 2019,0.97,0.97,0.97,0.97,0
AMPKOE.AX,06 Nov 2019,0.565,0.565,0.565,0.565,5000
AMPKOF.AX,06 Nov 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,06 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,06 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,06 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,06 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,06 Nov 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,06 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,06 Nov 2019,0.145,0.145,0.145,0.145,6700
AMPLOR.AX,06 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,06 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,06 Nov 2019,104.6,105.1,104.01,104.01,975
AMS.AX,06 Nov 2019,1.61,1.655,1.59,1.63,560996
AMT.AX,06 Nov 2019,0.145,0.145,0.14,0.14,50000
ANA.AX,06 Nov 2019,0.033,0.034,0.032,0.032,4785672
ANG.AX,06 Nov 2019,0.18,0.18,0.18,0.18,555
ANL.AX,06 Nov 2019,0.002,0.002,0.002,0.002,350000
ANN.AX,06 Nov 2019,28.14,28.48,28.13,28.25,353216
ANNKOB.AX,06 Nov 2019,5.22,5.22,5.22,5.22,0
ANO.AX,06 Nov 2019,5.96,5.97,5.61,5.64,8360
ANP.AX,06 Nov 2019,0.11,0.11,0.105,0.11,4729390
ANQ.AX,06 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,06 Nov 2019,0.215,0.215,0.2,0.21,21609
ANS.AX,06 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,06 Nov 2019,0.002,0.002,0.002,0.002,7230772
ANZ.AX,06 Nov 2019,26.04,26.16,26,26,8981546
ANZBOD.AX,06 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,06 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,06 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,06 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,06 Nov 2019,7.22,7.22,7.22,7.22,0
ANZKOG.AX,06 Nov 2019,7.37,7.37,7.37,7.37,0
ANZKOH.AX,06 Nov 2019,2.77,2.79,2.76,2.79,12000
ANZKOI.AX,06 Nov 2019,3.66,3.66,3.66,3.66,0
ANZKOK.AX,06 Nov 2019,4.28,4.28,4.28,4.28,0
ANZKOM.AX,06 Nov 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,06 Nov 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,06 Nov 2019,3.93,3.93,3.93,3.93,0
ANZKOS.AX,06 Nov 2019,3.05,3.05,3.05,3.05,0
ANZKOT.AX,06 Nov 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,06 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,06 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,06 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,06 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,06 Nov 2019,5.54,5.54,5.54,5.54,0
ANZLOC.AX,06 Nov 2019,1.285,1.285,1.285,1.285,0
ANZLOF.AX,06 Nov 2019,2.68,2.68,2.68,2.68,0
ANZLOG.AX,06 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,06 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,06 Nov 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,06 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,06 Nov 2019,5.45,5.45,5.45,5.45,600
ANZMOS.AX,06 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,06 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,06 Nov 2019,102.5,102.72,102.42,102.42,3543
ANZPE.AX,06 Nov 2019,102.05,102.5,102.05,102.25,10225
ANZPF.AX,06 Nov 2019,103.6,103.79,103.5,103.51,6807
ANZPG.AX,06 Nov 2019,108.2,108.72,108.1,108.72,6562
ANZPH.AX,06 Nov 2019,105.45,106.3,105.42,106,3201
AO1.AX,06 Nov 2019,0.008,0.008,0.008,0.008,461539
AOA.AX,06 Nov 2019,0.002,0.002,0.002,0.002,30000
AOF.AX,06 Nov 2019,3.01,3.02,3.01,3.01,197696
AON.AX,06 Nov 2019,0.031,0.031,0.031,0.031,8510870
AOP.AX,06 Nov 2019,0.215,0.215,0.215,0.215,42070
AOU.AX,06 Nov 2019,0.07,0.071,0.07,0.07,242469
AOW.AX,06 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,06 Nov 2019,11.59,11.62,11.24,11.28,3126197
APAKOB.AX,06 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,06 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,06 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,06 Nov 2019,0.09,0.09,0.09,0.09,199722
APCOB.AX,06 Nov 2019,0.025,0.025,0.025,0.025,86541
APD.AX,06 Nov 2019,0.537,0.537,0.53,0.53,3346410
APE.AX,06 Nov 2019,12.2,12.64,12.13,12.45,408621
APG.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
APH.AX,06 Nov 2019,0.17,0.17,0.15,0.155,6568
API.AX,06 Nov 2019,1.385,1.39,1.37,1.37,994751
APL.AX,06 Nov 2019,0.95,0.95,0.94,0.94,965281
APT.AX,06 Nov 2019,27.1,27.13,25.83,25.94,2000295
APTKOA.AX,06 Nov 2019,10.53,10.55,10.53,10.55,2000
APTKOC.AX,06 Nov 2019,3.9,3.9,3.33,3.33,5650
APTKOE.AX,06 Nov 2019,10.87,10.87,10.87,10.87,0
APTKOF.AX,06 Nov 2019,8.63,8.69,8.55,8.55,2500
APTKOH.AX,06 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,06 Nov 2019,6.77,6.77,6.77,6.77,500
APTKOQ.AX,06 Nov 2019,13.38,13.39,13.38,13.39,1000
APTKOU.AX,06 Nov 2019,15.23,15.23,15.23,15.23,0
APTKOV.AX,06 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,06 Nov 2019,0.19,0.195,0.187,0.195,904900
APW.AX,06 Nov 2019,1.43,1.43,1.43,1.43,4927
APX.AX,06 Nov 2019,21.51,21.65,19.72,19.96,1501643
APXKOA.AX,06 Nov 2019,4.34,4.5,4.34,4.45,4200
APXKOG.AX,06 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,06 Nov 2019,8.22,8.23,8.22,8.23,1361
APXKOJ.AX,06 Nov 2019,3.35,3.4,2.49,2.84,20500
APZ.AX,06 Nov 2019,1.15,1.15,1.15,1.15,1221
AQC.AX,06 Nov 2019,0.17,0.17,0.17,0.17,0
AQD.AX,06 Nov 2019,0.014,0.014,0.014,0.014,0
AQG.AX,06 Nov 2019,7.24,7.34,7.08,7.23,289625
AQI.AX,06 Nov 2019,0.054,0.054,0.053,0.053,273521
AQR.AX,06 Nov 2019,3.45,3.46,3.42,3.46,68834
AQS.AX,06 Nov 2019,0.024,0.024,0.024,0.024,0
AQX.AX,06 Nov 2019,0.036,0.036,0.034,0.034,2862075
AQZ.AX,06 Nov 2019,2.5,2.56,2.49,2.56,54050
AR9.AX,06 Nov 2019,0.13,0.135,0.13,0.135,92306
ARA.AX,06 Nov 2019,0.625,0.625,0.625,0.625,0
ARB.AX,06 Nov 2019,19.11,19.19,18.83,18.87,238114
ARBKOA.AX,06 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,06 Nov 2019,6,6,6,6,0
ARC.AX,06 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,06 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,06 Nov 2019,0.019,0.019,0.018,0.019,779600
ARDOA.AX,06 Nov 2019,0.004,0.004,0.004,0.004,339418
ARDOB.AX,06 Nov 2019,0.004,0.004,0.004,0.004,2775000
ARE.AX,06 Nov 2019,0.005,0.005,0.005,0.005,6037298
ARF.AX,06 Nov 2019,2.92,2.98,2.875,2.93,388495
ARG.AX,06 Nov 2019,8.42,8.46,8.41,8.45,162539
ARL.AX,06 Nov 2019,0.5,0.57,0.5,0.555,536031
ARM.AX,06 Nov 2019,0.011,0.011,0.011,0.011,0
ARN.AX,06 Nov 2019,0.16,0.16,0.16,0.16,0
ARO.AX,06 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,06 Nov 2019,0.43,0.445,0.43,0.445,15924
ARS.AX,06 Nov 2019,0.02,0.021,0.02,0.021,1098274
ARU.AX,06 Nov 2019,0.093,0.093,0.091,0.092,724794
ARV.AX,06 Nov 2019,0.03,0.031,0.03,0.03,1104090
AS1.AX,06 Nov 2019,0.2,0.2,0.2,0.2,0
ASB.AX,06 Nov 2019,4.42,4.5,4.32,4.32,1764394
ASG.AX,06 Nov 2019,1.78,1.78,1.75,1.78,25766
ASH.AX,06 Nov 2019,0.325,0.335,0.32,0.335,105214
ASIA.AX,06 Nov 2019,6.72,6.76,6.69,6.69,32031
ASN.AX,06 Nov 2019,0.033,0.033,0.033,0.033,115000
ASP.AX,06 Nov 2019,0.011,0.011,0.011,0.011,361000
AST.AX,06 Nov 2019,1.845,1.86,1.84,1.85,4521530
ASTKOA.AX,06 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,06 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,06 Nov 2019,0.72,0.72,0.72,0.72,0
ASX.AX,06 Nov 2019,81.13,82.04,79.7,79.72,449223
ASXKOA.AX,06 Nov 2019,9.3,9.3,9.3,9.3,1000
ASXKOB.AX,06 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,06 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,06 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,06 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,06 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,06 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,06 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,06 Nov 2019,0.125,0.13,0.125,0.127,281607
ATH.AX,06 Nov 2019,0.026,0.026,0.024,0.025,1052313
ATL.AX,06 Nov 2019,0.475,0.475,0.475,0.475,24373
ATM.AX,06 Nov 2019,1,1,1,1,0
ATP.AX,06 Nov 2019,0.009,0.009,0.009,0.009,0
ATR.AX,06 Nov 2019,0.19,0.19,0.19,0.19,0
ATS.AX,06 Nov 2019,0.14,0.14,0.135,0.135,5148368
ATU.AX,06 Nov 2019,0.33,0.335,0.33,0.33,69769
ATUO.AX,06 Nov 2019,0.105,0.105,0.105,0.105,0
ATX.AX,06 Nov 2019,0.08,0.08,0.08,0.08,3200
AU1.AX,06 Nov 2019,0.059,0.059,0.059,0.059,0
AU8.AX,06 Nov 2019,0.125,0.125,0.12,0.12,479779
AUB.AX,06 Nov 2019,12.7,12.84,12.26,12.29,44711
AUC.AX,06 Nov 2019,0.015,0.015,0.015,0.015,1503666
AUH.AX,06 Nov 2019,0.004,0.004,0.004,0.004,0
AUI.AX,06 Nov 2019,9.56,9.58,9.56,9.57,17378
AUL.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
AULOD.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,06 Nov 2019,29.9,29.9,29.9,29.9,456
AUP.AX,06 Nov 2019,2.99,2.99,2.99,2.99,0
AUQ.AX,06 Nov 2019,0.022,0.022,0.022,0.022,23726
AUR.AX,06 Nov 2019,0.013,0.013,0.013,0.013,0
AUROC.AX,06 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,06 Nov 2019,17.05,17.05,16.99,16.99,8706
AUT.AX,06 Nov 2019,0.009,0.01,0.009,0.009,3444942
AUZ.AX,06 Nov 2019,0.018,0.019,0.016,0.017,52399814
AV1.AX,06 Nov 2019,0.165,0.19,0.165,0.18,2337384
AV1O.AX,06 Nov 2019,0.08,0.088,0.08,0.088,296000
AVA.AX,06 Nov 2019,0.125,0.13,0.125,0.125,65001
AVC.AX,06 Nov 2019,0.21,0.21,0.21,0.21,95000
AVE.AX,06 Nov 2019,0.004,0.004,0.004,0.004,0
AVG.AX,06 Nov 2019,0.51,0.51,0.5,0.5,962338
AVH.AX,06 Nov 2019,0.7,0.74,0.67,0.675,17457597
AVJ.AX,06 Nov 2019,0.6,0.605,0.585,0.585,468571
AVL.AX,06 Nov 2019,0.012,0.012,0.011,0.011,741666
AVN.AX,06 Nov 2019,2.79,2.8,2.75,2.76,237617
AVQ.AX,06 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,06 Nov 2019,0.045,0.046,0.045,0.045,1858038
AVZO.AX,06 Nov 2019,0.021,0.021,0.021,0.021,60000
