Symbol,Date,Open,High,Low,Close,Volume
AVQ.AX,19 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,19 Nov 2019,0.042,0.043,0.041,0.042,3271069
AVZO.AX,19 Nov 2019,0.017,0.017,0.017,0.017,0
AWC.AX,19 Nov 2019,2.49,2.495,2.43,2.47,9841622
AWCKOA.AX,19 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,19 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,19 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,19 Nov 2019,0.52,0.52,0.52,0.52,0
AWCKOI.AX,19 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,19 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,19 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,19 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,19 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,19 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,19 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,19 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,19 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,19 Nov 2019,0.01,0.01,0.01,0.01,0
AWY.AX,19 Nov 2019,0.035,0.035,0.035,0.035,0
AX1.AX,19 Nov 2019,1.63,1.63,1.565,1.57,705884
AX8.AX,19 Nov 2019,0.035,0.035,0.035,0.035,199619
AXE.AX,19 Nov 2019,0.13,0.132,0.13,0.13,25000
AXI.AX,19 Nov 2019,0.038,0.038,0.038,0.038,0
AXL.AX,19 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Nov 2019,100,100,100,100,0
AXT.AX,19 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,19 Nov 2019,5.97,5.97,5.91,5.91,5021
AYI.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
AYR.AX,19 Nov 2019,0.002,0.002,0.002,0.002,400000
AYS.AX,19 Nov 2019,0.4,0.4,0.395,0.395,60278
AYUHB.AX,19 Nov 2019,100.25,101,100.25,101,1319
AYUHC.AX,19 Nov 2019,101.301,101.301,101.3,101.3,283
AYUHD.AX,19 Nov 2019,100.75,100.75,100.65,100.7,1517
AZI.AX,19 Nov 2019,0.006,0.006,0.006,0.006,8908843
AZJ.AX,19 Nov 2019,5.78,5.79,5.7,5.78,7203086
AZJKOA.AX,19 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,19 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,19 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,19 Nov 2019,2.29,2.29,2.29,2.29,0
AZJKOQ.AX,19 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,19 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,19 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,19 Nov 2019,0.033,0.033,0.032,0.033,3898275
AZS.AX,19 Nov 2019,0.12,0.12,0.11,0.11,143416
AZV.AX,19 Nov 2019,0.083,0.083,0.083,0.083,3700
AZY.AX,19 Nov 2019,0.013,0.014,0.013,0.014,1164784
B2Y.AX,19 Nov 2019,0.055,0.056,0.042,0.042,355777
BAF.AX,19 Nov 2019,0.9,0.9,0.89,0.89,625999
BAL.AX,19 Nov 2019,13.17,13.19,13.16,13.17,881911
BAP.AX,19 Nov 2019,7.25,7.28,7.165,7.2,845976
BAPKOB.AX,19 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,19 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,19 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,19 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,19 Nov 2019,0.023,0.023,0.023,0.023,619398
BAS.AX,19 Nov 2019,0.003,0.003,0.002,0.002,2020000
BASOB.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,19 Nov 2019,0.007,0.007,0.007,0.007,1139007
BATO.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
BBC.AX,19 Nov 2019,0.6,0.6,0.6,0.6,7000
BBL.AX,19 Nov 2019,0.485,0.485,0.485,0.485,0
BBN.AX,19 Nov 2019,3.72,3.82,3.65,3.73,230084
BBOZ.AX,19 Nov 2019,9.41,9.45,9.28,9.28,258000
BBR.AX,19 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,19 Nov 2019,0.18,0.18,0.18,0.18,10000
BC8.AX,19 Nov 2019,0.405,0.405,0.395,0.395,3822
BCB.AX,19 Nov 2019,0.058,0.06,0.056,0.06,699799
BCC.AX,19 Nov 2019,0.28,0.3,0.28,0.28,137203
BCI.AX,19 Nov 2019,0.175,0.175,0.17,0.17,267371
BCK.AX,19 Nov 2019,0.025,0.026,0.025,0.025,103902
BCN.AX,19 Nov 2019,0.032,0.034,0.032,0.033,3327612
BCNOB.AX,19 Nov 2019,0.016,0.016,0.016,0.016,800000
BCT.AX,19 Nov 2019,0.165,0.18,0.16,0.18,1097151
BD1.AX,19 Nov 2019,0.032,0.038,0.032,0.036,12738460
BDA.AX,19 Nov 2019,0.34,0.34,0.33,0.34,161468
BDC.AX,19 Nov 2019,0.093,0.097,0.093,0.096,6060056
BDG.AX,19 Nov 2019,0.078,0.078,0.07,0.07,32000
BDI.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,19 Nov 2019,11.75,11.75,11.7,11.7,4291
BEE.AX,19 Nov 2019,0.02,0.02,0.02,0.02,28623
BEL.AX,19 Nov 2019,0.044,0.044,0.044,0.044,0
BEM.AX,19 Nov 2019,0.05,0.05,0.05,0.05,142477
BEN.AX,19 Nov 2019,10.63,10.72,10.58,10.72,809802
BENHB.AX,19 Nov 2019,86.25,86.25,86.25,86.25,0
BENKOB.AX,19 Nov 2019,3.75,3.75,3.75,3.75,2670
BENKOC.AX,19 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,19 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,19 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,19 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,19 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,19 Nov 2019,100.56,101.25,100.39,101.25,1892
BENPF.AX,19 Nov 2019,104.4,104.65,104.4,104.65,4999
BENPG.AX,19 Nov 2019,104.82,104.82,104.25,104.3,3165
BET.AX,19 Nov 2019,0.13,0.16,0.13,0.16,2481804
BFC.AX,19 Nov 2019,0.09,0.09,0.081,0.081,186781
BFG.AX,19 Nov 2019,0.99,0.995,0.99,0.99,50094
BGA.AX,19 Nov 2019,3.9,3.95,3.9,3.95,475307
BGL.AX,19 Nov 2019,0.49,0.5,0.455,0.46,3339108
BGP.AX,19 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,19 Nov 2019,0.145,0.16,0.145,0.16,402503
BHD.AX,19 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,19 Nov 2019,0.16,0.16,0.16,0.16,5000
BHP.AX,19 Nov 2019,37.3,37.56,37.21,37.47,4767181
BHPBOE.AX,19 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,19 Nov 2019,4.54,4.55,4.35,4.35,6000
BHPKOF.AX,19 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,19 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,19 Nov 2019,7.15,7.15,7.14,7.14,3000
BHPKOK.AX,19 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,19 Nov 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,19 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,19 Nov 2019,7.66,7.66,7.66,7.66,0
BHPKOP.AX,19 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,19 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,19 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,19 Nov 2019,4.77,4.77,4.77,4.77,450
BHPLOJ.AX,19 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,19 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,19 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,19 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,19 Nov 2019,1.475,1.52,1.475,1.52,10000
BHPLOV.AX,19 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,19 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,19 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,19 Nov 2019,14,14,14,14,0
BHPMOU.AX,19 Nov 2019,12.56,12.56,12.56,12.56,0
BHPMOV.AX,19 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,19 Nov 2019,0.55,0.59,0.55,0.59,172483
BILL.AX,19 Nov 2019,100.31,100.31,100.3,100.3,39910
BIN.AX,19 Nov 2019,2.99,3.01,2.96,3.01,2573776
BINKOC.AX,19 Nov 2019,0.7,0.7,0.7,0.7,2000
BINKOD.AX,19 Nov 2019,0.955,0.955,0.955,0.955,0
BINKOE.AX,19 Nov 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,19 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,19 Nov 2019,0.017,0.017,0.017,0.017,25000
BIR.AX,19 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,19 Nov 2019,1.05,1.07,1.05,1.05,25058
BIT.AX,19 Nov 2019,0.067,0.067,0.064,0.065,1170441
BKI.AX,19 Nov 2019,1.63,1.635,1.625,1.63,324688
BKL.AX,19 Nov 2019,83.49,83.7,81.75,82.09,39283
BKLKOA.AX,19 Nov 2019,19.36,19.36,19.36,19.36,0
BKLKOP.AX,19 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,19 Nov 2019,0.048,0.049,0.046,0.048,967411
BKW.AX,19 Nov 2019,18.38,18.59,18.3,18.51,140221
BKWKOA.AX,19 Nov 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,19 Nov 2019,3.33,3.33,3.33,3.33,0
BKY.AX,19 Nov 2019,0.25,0.25,0.24,0.245,6214
BLA.AX,19 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,19 Nov 2019,4.96,5.04,4.93,5.03,2674326
BLDBOA.AX,19 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,19 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,19 Nov 2019,3,3,3,3,0
BLG.AX,19 Nov 2019,0.12,0.12,0.12,0.12,14852
BLK.AX,19 Nov 2019,0.013,0.014,0.012,0.013,38640547
BLKOB.AX,19 Nov 2019,0.002,0.002,0.002,0.002,98811
BLT.AX,19 Nov 2019,0.051,0.052,0.049,0.052,1444244
BLU.AX,19 Nov 2019,0.05,0.052,0.05,0.051,1092323
BLV.AX,19 Nov 2019,0.235,0.235,0.235,0.235,0
BLX.AX,19 Nov 2019,1.25,1.25,1.22,1.22,21472
BLY.AX,19 Nov 2019,1.95,2.1,1.95,2.05,220960
BLYO.AX,19 Nov 2019,0.081,0.098,0.081,0.098,62
BLZ.AX,19 Nov 2019,0.02,0.02,0.02,0.02,184102
BLZO.AX,19 Nov 2019,0.004,0.004,0.004,0.004,500000
BMG.AX,19 Nov 2019,0.003,0.003,0.003,0.003,300000
BMGOB.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,19 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,19 Nov 2019,0.039,0.041,0.039,0.04,513682
BNL.AX,19 Nov 2019,0.006,0.006,0.006,0.006,3880674
BNO.AX,19 Nov 2019,0.1,0.1,0.1,0.1,220491
BNR.AX,19 Nov 2019,0.021,0.021,0.021,0.021,0
BOA.AX,19 Nov 2019,0.24,0.265,0.225,0.265,41903
BOC.AX,19 Nov 2019,0.125,0.125,0.12,0.125,77713
BOE.AX,19 Nov 2019,0.055,0.057,0.053,0.054,1283308
BOL.AX,19 Nov 2019,0.14,0.14,0.14,0.14,2786796
BOQ.AX,19 Nov 2019,8.55,8.63,8.54,8.63,1547841
BOQBOB.AX,19 Nov 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,19 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,19 Nov 2019,2.54,2.54,2.54,2.54,0
BOQKOP.AX,19 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,19 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,19 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,19 Nov 2019,103.95,103.95,103.7,103.7,1414
BOT.AX,19 Nov 2019,0.115,0.115,0.11,0.11,1137037
BPG.AX,19 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
BPL.AX,19 Nov 2019,0.021,0.021,0.021,0.021,0
BPP.AX,19 Nov 2019,0.017,0.017,0.017,0.017,0
BPT.AX,19 Nov 2019,2.36,2.37,2.315,2.37,4109540
BPTKOB.AX,19 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,19 Nov 2019,0.56,0.56,0.56,0.56,28000
BPTKOP.AX,19 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,19 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,19 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,19 Nov 2019,0.315,0.32,0.31,0.32,144747
BRG.AX,19 Nov 2019,17.5,17.5,17.08,17.33,221727
BRGKOC.AX,19 Nov 2019,5.1,5.1,4.9,4.93,10000
BRGKOD.AX,19 Nov 2019,4.16,4.16,4.16,4.16,0
BRI.AX,19 Nov 2019,1.28,1.28,1.28,1.28,0
BRK.AX,19 Nov 2019,0.009,0.009,0.009,0.009,284888
BRKOA.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,19 Nov 2019,0.11,0.115,0.105,0.115,1159501
BRN.AX,19 Nov 2019,0.053,0.055,0.051,0.051,3644906
BRU.AX,19 Nov 2019,0.21,0.21,0.205,0.205,1025496
BRV.AX,19 Nov 2019,0.018,0.018,0.018,0.018,2117445
BRVO.AX,19 Nov 2019,0.009,0.009,0.009,0.009,0
BSA.AX,19 Nov 2019,0.395,0.395,0.382,0.385,100112
BSE.AX,19 Nov 2019,0.22,0.22,0.22,0.22,4800
BSL.AX,19 Nov 2019,14.05,14.2,13.975,14.08,2336617
BSLBOA.AX,19 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,19 Nov 2019,5.57,5.57,5.57,5.57,0
BSLKOF.AX,19 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,19 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,19 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOT.AX,19 Nov 2019,4.15,4.15,4.15,4.15,0
BSM.AX,19 Nov 2019,0.008,0.008,0.007,0.008,300005
BSMOC.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,19 Nov 2019,0.014,0.014,0.014,0.014,1958901
BSX.AX,19 Nov 2019,0.12,0.135,0.12,0.12,1238711
BTC.AX,19 Nov 2019,0.11,0.11,0.11,0.11,0
BTH.AX,19 Nov 2019,0.685,0.695,0.64,0.64,1184289
BTI.AX,19 Nov 2019,1.02,1.03,1.02,1.03,48104
BTK.AX,19 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,19 Nov 2019,1.1,1.115,1.085,1.105,1208456
BUD.AX,19 Nov 2019,0.022,0.024,0.022,0.023,2024792
BUG.AX,19 Nov 2019,0.23,0.23,0.23,0.23,487
BUX.AX,19 Nov 2019,0.071,0.071,0.071,0.071,150000
BUY.AX,19 Nov 2019,0.004,0.004,0.004,0.004,0
BVS.AX,19 Nov 2019,4.15,4.15,4,4.03,1518189
BVSKOA.AX,19 Nov 2019,1,1,1,1,0
BVSKOB.AX,19 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,19 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,19 Nov 2019,0.825,0.825,0.825,0.825,1400
BWP.AX,19 Nov 2019,4.18,4.25,4.17,4.24,727267
BWR.AX,19 Nov 2019,1.345,1.36,1.33,1.34,232445
BWX.AX,19 Nov 2019,4.42,4.54,4.33,4.48,413383
BXB.AX,19 Nov 2019,12.3,12.43,12.27,12.43,2793673
BXBKOA.AX,19 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,19 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,19 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,19 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,19 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,19 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,19 Nov 2019,0.018,0.019,0.016,0.016,488606
BYE.AX,19 Nov 2019,0.3,0.3,0.29,0.29,1126986
BYH.AX,19 Nov 2019,0.044,0.044,0.041,0.042,201937
BYHO.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,19 Nov 2019,0.955,0.955,0.95,0.95,3571
C6C.AX,19 Nov 2019,0.66,0.66,0.645,0.645,40671
CA8.AX,19 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,19 Nov 2019,0.115,0.115,0.115,0.115,484646
CAD.AX,19 Nov 2019,0.001,0.001,0.001,0.001,966887
CADO.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,19 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,19 Nov 2019,0.135,0.135,0.13,0.13,204861
CAG.AX,19 Nov 2019,0.8,0.815,0.78,0.78,119750
CAI.AX,19 Nov 2019,0.023,0.023,0.022,0.023,3846929
CAJ.AX,19 Nov 2019,0.245,0.245,0.24,0.245,755848
CAM.AX,19 Nov 2019,0.92,0.92,0.915,0.915,16854
CAMG.AX,19 Nov 2019,1.01,1.01,1.01,1.01,1297
CAN.AX,19 Nov 2019,0.86,0.865,0.805,0.825,1248517
CAP.AX,19 Nov 2019,0.038,0.038,0.034,0.035,929476
CAQ.AX,19 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,19 Nov 2019,15.76,16.24,15.68,16.2,910621
CARKOB.AX,19 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,19 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,19 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,19 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,19 Nov 2019,1.78,1.83,1.74,1.83,1046817
CAU.AX,19 Nov 2019,0.29,0.29,0.25,0.26,1816414
CAV.AX,19 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
CAY.AX,19 Nov 2019,0.21,0.215,0.2,0.21,530605
CAZ.AX,19 Nov 2019,0.047,0.047,0.046,0.047,4665896
CBA.AX,19 Nov 2019,80.1,80.67,79.85,80.67,2194862
CBABOF.AX,19 Nov 2019,81,81,81,81,0
CBABOG.AX,19 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,19 Nov 2019,8.5,8.82,8.39,8.82,3500
CBAKOE.AX,19 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,19 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,19 Nov 2019,13.45,13.45,13.45,13.45,0
CBAKOI.AX,19 Nov 2019,17.14,17.14,17.14,17.14,0
CBAKOJ.AX,19 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,19 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,19 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,19 Nov 2019,22,22,22,22,0
CBAKOR.AX,19 Nov 2019,11,11,11,11,0
CBAKOS.AX,19 Nov 2019,13.66,13.66,13.66,13.66,0
CBAKOU.AX,19 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,19 Nov 2019,8.64,8.64,8.64,8.64,0
CBAKOZ.AX,19 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,19 Nov 2019,9.45,9.81,9.45,9.5,13000
CBALOM.AX,19 Nov 2019,3.38,3.38,3.22,3.22,919
CBALOP.AX,19 Nov 2019,1.97,1.97,1.97,1.97,0
CBALOQ.AX,19 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,19 Nov 2019,2.95,2.95,2.95,2.95,600
CBALOT.AX,19 Nov 2019,8.28,8.28,8.28,8.28,1000
CBALOW.AX,19 Nov 2019,5.18,5.18,4.78,4.78,10419
CBAPD.AX,19 Nov 2019,100.9,101.4,100.9,101.4,26943
CBAPE.AX,19 Nov 2019,106.455,106.47,106.2,106.2,3188
CBAPF.AX,19 Nov 2019,104.3,104.35,104.01,104.1,6052
CBAPG.AX,19 Nov 2019,103.3,103.5,103.02,103.5,9336
CBAPH.AX,19 Nov 2019,104.88,105.19,104.73,104.73,8379
CBAPI.AX,19 Nov 2019,100.78,100.79,100.51,100.56,23295
CBY.AX,19 Nov 2019,0.23,0.23,0.23,0.23,5000
CCA.AX,19 Nov 2019,0.21,0.225,0.21,0.22,272458
CCE.AX,19 Nov 2019,0.001,0.001,0.001,0.001,219947
CCG.AX,19 Nov 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,19 Nov 2019,11.45,11.57,11.41,11.48,2532508
CCLKOB.AX,19 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,19 Nov 2019,2.05,2.05,2.05,2.05,0
CCLKOD.AX,19 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,19 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,19 Nov 2019,32.39,33.19,32.39,33.19,147129
CCPKOA.AX,19 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,19 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,19 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,19 Nov 2019,0.235,0.235,0.23,0.23,88089
CCX.AX,19 Nov 2019,2.76,2.83,2.74,2.83,367947
CCZ.AX,19 Nov 2019,0.02,0.02,0.019,0.02,2292859
CD1.AX,19 Nov 2019,1.55,1.55,1.55,1.55,0
CD2.AX,19 Nov 2019,1.805,1.805,1.805,1.805,0
CD3.AX,19 Nov 2019,1.425,1.425,1.41,1.41,23109
CDA.AX,19 Nov 2019,6.42,6.65,6.31,6.56,557202
CDD.AX,19 Nov 2019,0.475,0.475,0.45,0.45,576127
CDDKOQ.AX,19 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,19 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,19 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,19 Nov 2019,0.755,0.76,0.745,0.75,390077
CDP.AX,19 Nov 2019,6,6.04,5.95,6.03,35103
CDT.AX,19 Nov 2019,0.009,0.009,0.009,0.009,150000
CDU.AX,19 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,19 Nov 2019,0.315,0.335,0.315,0.335,292865
CDX.AX,19 Nov 2019,0.03,0.03,0.027,0.028,3674668
CDXO.AX,19 Nov 2019,0.013,0.013,0.012,0.012,300000
CDY.AX,19 Nov 2019,0.23,0.235,0.23,0.23,38500
CE1.AX,19 Nov 2019,0.009,0.009,0.009,0.009,1317505
CEL.AX,19 Nov 2019,0.074,0.075,0.07,0.07,782275
CEN.AX,19 Nov 2019,6.36,6.45,6.36,6.42,9304
CETF.AX,19 Nov 2019,59.59,59.59,59.59,59.59,300
CFE.AX,19 Nov 2019,0.004,0.004,0.004,0.004,1000000
CFO.AX,19 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,19 Nov 2019,0.385,0.39,0.385,0.39,5000
CGA.AX,19 Nov 2019,0.425,0.425,0.425,0.425,0
CGB.AX,19 Nov 2019,0.017,0.018,0.017,0.018,2574038
CGC.AX,19 Nov 2019,2.72,2.76,2.7,2.74,1508194
CGCKOA.AX,19 Nov 2019,1.035,1.035,1.035,1.035,0
CGCKOP.AX,19 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,19 Nov 2019,1.435,1.435,1.435,1.435,0
CGCKOR.AX,19 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,19 Nov 2019,8.05,8.34,8.05,8.34,2520101
CGFBOB.AX,19 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,19 Nov 2019,3.3,3.3,3.3,3.3,13000
CGFKOC.AX,19 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,19 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,19 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,19 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,19 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,19 Nov 2019,100.6,100.75,100.54,100.54,1339
CGFPB.AX,19 Nov 2019,104.9,105,104.57,104.6,4999
CGL.AX,19 Nov 2019,3.8,3.915,3.755,3.88,131270
CGM.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,19 Nov 2019,0.015,0.015,0.015,0.015,0
CGO.AX,19 Nov 2019,0.16,0.175,0.16,0.175,9239
CGR.AX,19 Nov 2019,0.46,0.465,0.455,0.465,200876
CGS.AX,19 Nov 2019,0.35,0.35,0.35,0.35,7960
CHC.AX,19 Nov 2019,10.76,10.93,10.68,10.89,1762891
CHCKOA.AX,19 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,19 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,19 Nov 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,19 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,19 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,19 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,19 Nov 2019,0.014,0.014,0.013,0.013,3292339
CHKO.AX,19 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,19 Nov 2019,0.165,0.165,0.165,0.165,216613
CHZ.AX,19 Nov 2019,0.07,0.071,0.07,0.071,237093
CI1.AX,19 Nov 2019,0.013,0.013,0.013,0.013,152000
CIA.AX,19 Nov 2019,1.995,2.04,1.985,2.01,521387
CIE.AX,19 Nov 2019,0.865,0.865,0.865,0.865,10000
CII.AX,19 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,19 Nov 2019,33.45,33.62,33.02,33.31,531485
CIMKOC.AX,19 Nov 2019,9.03,9.03,9.03,9.03,0
