Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,17 Apr 2019,0.06,0.06,0.06,0.06,0
AHX.AX,17 Apr 2019,0.42,0.42,0.42,0.42,14208
AHY.AX,17 Apr 2019,0.915,0.92,0.89,0.895,318934
AHZ.AX,17 Apr 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,17 Apr 2019,0.03,0.03,0.03,0.03,0
AIA.AX,17 Apr 2019,7.45,7.51,7.41,7.47,155956
AIB.AX,17 Apr 2019,0.135,0.135,0.135,0.135,0
AIQ.AX,17 Apr 2019,0.095,0.095,0.095,0.095,0
AIR.AX,17 Apr 2019,0.2,0.2,0.2,0.2,51617
AIS.AX,17 Apr 2019,0.14,0.14,0.12,0.125,997612
AIV.AX,17 Apr 2019,0.185,0.185,0.185,0.185,0
AIY.AX,17 Apr 2019,0.072,0.072,0.072,0.072,0
AIYOB.AX,17 Apr 2019,0.029,0.029,0.029,0.029,0
AIZ.AX,17 Apr 2019,2.61,2.61,2.58,2.6,65160
AJC.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,17 Apr 2019,0.095,0.095,0.095,0.095,0
AJL.AX,17 Apr 2019,0.15,0.165,0.15,0.16,185418
AJM.AX,17 Apr 2019,0.13,0.13,0.125,0.125,1469551
AJMOB.AX,17 Apr 2019,0.031,0.031,0.031,0.031,83310
AJQ.AX,17 Apr 2019,0.089,0.089,0.088,0.088,170582
AJX.AX,17 Apr 2019,0.145,0.145,0.145,0.145,197808
AJY.AX,17 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,17 Apr 2019,0.395,0.395,0.395,0.395,0
AKM.AX,17 Apr 2019,0.021,0.021,0.019,0.019,16942573
AKN.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
AKP.AX,17 Apr 2019,19.9,19.95,19.02,19.03,3013
AL8.AX,17 Apr 2019,0.037,0.037,0.037,0.037,0
ALC.AX,17 Apr 2019,0.06,0.061,0.059,0.06,3472738
ALF.AX,17 Apr 2019,0.915,0.915,0.91,0.91,260253
ALG.AX,17 Apr 2019,1.255,1.255,1.22,1.24,1075796
ALI.AX,17 Apr 2019,2.1,2.12,2.1,2.12,84411
ALK.AX,17 Apr 2019,0.225,0.24,0.225,0.24,1172365
ALL.AX,17 Apr 2019,25.76,25.925,25.38,25.81,938553
ALLKOA.AX,17 Apr 2019,4.19,4.19,4.19,4.19,0
ALLKOC.AX,17 Apr 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,17 Apr 2019,3.55,3.55,3.55,3.55,0
ALLKOG.AX,17 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,17 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,17 Apr 2019,8.2,8.22,8.11,8.15,859985
ALQKOB.AX,17 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,17 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,17 Apr 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,17 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,17 Apr 2019,0.004,0.004,0.004,0.004,0
ALU.AX,17 Apr 2019,33.49,33.59,32.71,33.23,475309
ALUKOA.AX,17 Apr 2019,21,21,21,21,0
ALUKOB.AX,17 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,17 Apr 2019,6.97,6.97,6.97,6.97,0
ALUKOS.AX,17 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,17 Apr 2019,6.9,6.93,6.845,6.87,1323030
ALXKOB.AX,17 Apr 2019,1.275,1.275,1.275,1.275,0
ALXKOQ.AX,17 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,17 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,17 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,17 Apr 2019,0.014,0.014,0.014,0.014,0
AMA.AX,17 Apr 2019,1.195,1.195,1.15,1.18,278984
AMB.AX,17 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,17 Apr 2019,15.47,15.53,15.34,15.38,4155843
AMCKOQ.AX,17 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,17 Apr 2019,2.79,2.79,2.79,2.79,2000
AMD.AX,17 Apr 2019,0.012,0.012,0.012,0.012,41822
AMDOA.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,17 Apr 2019,0.037,0.037,0.037,0.037,31067
AMG.AX,17 Apr 2019,0.13,0.135,0.13,0.135,415891
AMH.AX,17 Apr 2019,0.84,0.85,0.84,0.845,27938
AMI.AX,17 Apr 2019,0.735,0.74,0.685,0.71,4437916
AML.AX,17 Apr 2019,0.21,0.24,0.21,0.24,114938
AMN.AX,17 Apr 2019,0.55,0.55,0.55,0.55,2780
AMO.AX,17 Apr 2019,0.1,0.1,0.1,0.1,147833
AMP.AX,17 Apr 2019,2.23,2.27,2.23,2.25,7247687
AMPBOC.AX,17 Apr 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,17 Apr 2019,2.38,2.38,2.38,2.38,0
AMPKOF.AX,17 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,17 Apr 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,17 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,17 Apr 2019,2,2,2,2,0
AMPLOA.AX,17 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,17 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 Apr 2019,104,104.3,104,104.3,3223
AMS.AX,17 Apr 2019,0.93,0.97,0.93,0.97,75673
AMT.AX,17 Apr 2019,0.1,0.1,0.1,0.1,2283
ANG.AX,17 Apr 2019,0.205,0.205,0.17,0.185,4639852
ANL.AX,17 Apr 2019,0.002,0.002,0.002,0.002,1212655
ANN.AX,17 Apr 2019,26.61,26.82,26.37,26.57,462151
ANNKOB.AX,17 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,17 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,17 Apr 2019,4.65,4.74,4.1,4.25,76810
ANP.AX,17 Apr 2019,0.044,0.047,0.044,0.046,588878
ANQ.AX,17 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,17 Apr 2019,0.485,0.49,0.485,0.49,7700
ANS.AX,17 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,17 Apr 2019,0.011,0.011,0.011,0.011,1575000
ANZ.AX,17 Apr 2019,26.41,26.815,26.39,26.72,3845610
ANZBOJ.AX,17 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,17 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,17 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,17 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,17 Apr 2019,3.71,3.82,3.71,3.82,14800
ANZKOI.AX,17 Apr 2019,4.86,4.86,4.86,4.86,143
ANZKOK.AX,17 Apr 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,17 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,17 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,17 Apr 2019,5.33,5.33,5.25,5.25,285
ANZKOX.AX,17 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,17 Apr 2019,2.21,2.21,2.21,2.21,0
ANZLOF.AX,17 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,17 Apr 2019,0.86,0.86,0.86,0.86,0
ANZLOP.AX,17 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,17 Apr 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,17 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,17 Apr 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,17 Apr 2019,101.55,101.55,101.35,101.47,8957
ANZPE.AX,17 Apr 2019,101.3,101.34,100.901,101.199,12740
ANZPF.AX,17 Apr 2019,101.13,101.31,101.13,101.15,4521
ANZPG.AX,17 Apr 2019,104.99,105.25,104.92,105.2,21848
ANZPH.AX,17 Apr 2019,101.15,101.4,101,101.39,6135
AO1.AX,17 Apr 2019,0.029,0.029,0.026,0.026,128000
AOA.AX,17 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,17 Apr 2019,2.72,2.72,2.69,2.69,43439
AON.AX,17 Apr 2019,0.125,0.125,0.125,0.125,12700
AOP.AX,17 Apr 2019,0.23,0.23,0.23,0.23,0
AOU.AX,17 Apr 2019,0.069,0.069,0.069,0.069,0
AOW.AX,17 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,17 Apr 2019,9.52,9.55,9.48,9.49,1265960
APAKOB.AX,17 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,17 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,17 Apr 2019,0.08,0.081,0.078,0.078,66372
APCOB.AX,17 Apr 2019,0.02,0.02,0.02,0.02,0
APD.AX,17 Apr 2019,0.44,0.445,0.44,0.445,26734
APE.AX,17 Apr 2019,8.61,8.67,8.565,8.6,18580
APG.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
API.AX,17 Apr 2019,1.465,1.53,1.435,1.52,1348052
APL.AX,17 Apr 2019,1.02,1.03,1.005,1.025,728406
APT.AX,17 Apr 2019,24.85,24.98,23.34,23.34,2557156
APTKOA.AX,17 Apr 2019,9.86,9.86,9.86,9.86,0
APTKOC.AX,17 Apr 2019,11.64,11.64,11.64,11.64,0
APTKOE.AX,17 Apr 2019,6.28,6.28,5.88,5.88,260
APTKOH.AX,17 Apr 2019,15.6,15.6,15.6,15.6,0
APW.AX,17 Apr 2019,1.38,1.395,1.38,1.395,28770
APX.AX,17 Apr 2019,25.21,25.35,24.25,24.35,432166
APXKOA.AX,17 Apr 2019,9.59,9.59,9.46,9.46,3000
APXKOG.AX,17 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,17 Apr 2019,13.77,13.77,13.77,13.77,0
APZ.AX,17 Apr 2019,0.95,0.95,0.95,0.95,457
AQC.AX,17 Apr 2019,0.545,0.545,0.545,0.545,2000
AQD.AX,17 Apr 2019,0.015,0.015,0.015,0.015,97250
AQG.AX,17 Apr 2019,3.56,3.6,3.52,3.57,130600
AQI.AX,17 Apr 2019,0.034,0.034,0.034,0.034,15500
AQR.AX,17 Apr 2019,3.01,3.02,3,3,15501
AQS.AX,17 Apr 2019,0.031,0.031,0.031,0.031,0
AQX.AX,17 Apr 2019,0.018,0.018,0.017,0.018,1549453
AQZ.AX,17 Apr 2019,2.76,2.78,2.69,2.69,27108
AR9.AX,17 Apr 2019,0.13,0.13,0.12,0.12,283523
ARA.AX,17 Apr 2019,0.64,0.64,0.64,0.64,0
ARB.AX,17 Apr 2019,17.58,17.84,17.45,17.72,127132
ARC.AX,17 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,17 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,17 Apr 2019,0.021,0.022,0.016,0.019,1276212
ARDOA.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
ARE.AX,17 Apr 2019,0.012,0.014,0.012,0.014,2091992
ARF.AX,17 Apr 2019,2.77,2.78,2.735,2.75,210494
ARG.AX,17 Apr 2019,7.65,7.67,7.62,7.63,134449
ARL.AX,17 Apr 2019,0.47,0.47,0.445,0.445,41361
ARM.AX,17 Apr 2019,0.015,0.015,0.015,0.015,0
ARN.AX,17 Apr 2019,0.12,0.12,0.12,0.12,0
ARO.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,17 Apr 2019,1.74,1.75,1.74,1.745,50222
ARS.AX,17 Apr 2019,0.026,0.026,0.026,0.026,74500
ARU.AX,17 Apr 2019,0.062,0.062,0.057,0.059,1269685
ARV.AX,17 Apr 2019,0.054,0.054,0.053,0.054,382838
AS1.AX,17 Apr 2019,0.2,0.21,0.2,0.205,734284
ASB.AX,17 Apr 2019,2.44,2.49,2.43,2.47,525480
ASG.AX,17 Apr 2019,1.2,1.2,1.125,1.2,61293
ASH.AX,17 Apr 2019,0.25,0.255,0.25,0.255,117330
ASIA.AX,17 Apr 2019,6.21,6.22,6.19,6.19,35523
ASN.AX,17 Apr 2019,0.059,0.06,0.058,0.058,285244
ASP.AX,17 Apr 2019,0.012,0.012,0.012,0.012,0
AST.AX,17 Apr 2019,1.77,1.79,1.75,1.755,2437111
ASTKOA.AX,17 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,17 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,17 Apr 2019,0.7,0.7,0.7,0.7,0
ASX.AX,17 Apr 2019,71.61,72.02,71.31,71.61,192970
ASXKOE.AX,17 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,17 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,17 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,17 Apr 2019,0.13,0.135,0.13,0.135,356341
ATH.AX,17 Apr 2019,0.048,0.051,0.048,0.051,298000
ATL.AX,17 Apr 2019,0.9,0.9,0.875,0.89,73055
ATM.AX,17 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,17 Apr 2019,0.015,0.015,0.015,0.015,0
ATR.AX,17 Apr 2019,0.19,0.19,0.19,0.19,0
ATS.AX,17 Apr 2019,0.26,0.265,0.26,0.265,239947
ATU.AX,17 Apr 2019,0.3,0.315,0.3,0.3,76317
ATUO.AX,17 Apr 2019,0.12,0.12,0.12,0.12,0
ATX.AX,17 Apr 2019,0.125,0.125,0.125,0.125,8000
AU1.AX,17 Apr 2019,0.125,0.125,0.125,0.125,0
AU8.AX,17 Apr 2019,0.205,0.205,0.175,0.18,2358983
AUB.AX,17 Apr 2019,12.61,12.81,12.59,12.59,47719
AUC.AX,17 Apr 2019,0.018,0.018,0.018,0.018,327586
AUH.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,17 Apr 2019,8.35,8.36,8.32,8.32,16667
AUL.AX,17 Apr 2019,0.004,0.004,0.003,0.003,2935000
AULOD.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,17 Apr 2019,28.78,28.78,28.78,28.78,0
AUP.AX,17 Apr 2019,2.1,2.1,2.1,2.1,0
AUQ.AX,17 Apr 2019,0.028,0.028,0.028,0.028,44221
AUR.AX,17 Apr 2019,0.026,0.026,0.025,0.026,111656
AUROC.AX,17 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,17 Apr 2019,16.36,16.37,16.35,16.37,9209
AUT.AX,17 Apr 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,17 Apr 2019,0.023,0.024,0.023,0.023,8412828
AV1.AX,17 Apr 2019,0.17,0.175,0.165,0.165,368613
AV1O.AX,17 Apr 2019,0.09,0.09,0.09,0.09,21000
AVA.AX,17 Apr 2019,0.142,0.142,0.135,0.135,23199
AVC.AX,17 Apr 2019,0.35,0.35,0.35,0.35,10624
AVG.AX,17 Apr 2019,0.475,0.475,0.475,0.475,31300
AVH.AX,17 Apr 2019,0.37,0.38,0.35,0.35,5148852
AVJ.AX,17 Apr 2019,0.5,0.5,0.49,0.49,26824
AVL.AX,17 Apr 2019,0.021,0.021,0.02,0.021,398786
AVN.AX,17 Apr 2019,2.3,2.3,2.27,2.28,956469
AVQ.AX,17 Apr 2019,0.051,0.052,0.047,0.048,1606943
AVW.AX,17 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,17 Apr 2019,0.042,0.042,0.041,0.042,5601342
AVZO.AX,17 Apr 2019,0.026,0.026,0.025,0.025,284761
AWC.AX,17 Apr 2019,2.45,2.47,2.42,2.44,10479383
AWCKOA.AX,17 Apr 2019,0.475,0.475,0.475,0.475,0
AWCKOD.AX,17 Apr 2019,0.765,0.765,0.765,0.765,0
AWCKOS.AX,17 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,17 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,17 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,17 Apr 2019,0.21,0.21,0.21,0.21,0
AWV.AX,17 Apr 2019,0.013,0.014,0.013,0.014,425980
AWY.AX,17 Apr 2019,0.044,0.044,0.043,0.044,685732
AX1.AX,17 Apr 2019,1.57,1.585,1.545,1.57,936254
AX8.AX,17 Apr 2019,0.047,0.047,0.047,0.047,54489
AXE.AX,17 Apr 2019,0.077,0.077,0.076,0.076,227549
AXI.AX,17 Apr 2019,0.038,0.038,0.038,0.038,0
AXL.AX,17 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Apr 2019,100,100,100,100,0
AXT.AX,17 Apr 2019,0.013,0.015,0.013,0.014,2004789
AYF.AX,17 Apr 2019,5.87,5.87,5.87,5.87,0
AYI.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,17 Apr 2019,0.003,0.003,0.003,0.003,591000
AYS.AX,17 Apr 2019,0.665,0.68,0.665,0.68,70412
AYUHB.AX,17 Apr 2019,102.2,102.2,101.8,101.8,800
AZI.AX,17 Apr 2019,0.003,0.003,0.003,0.003,200000
AZJ.AX,17 Apr 2019,4.7,4.76,4.67,4.68,4159798
AZJKOA.AX,17 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,17 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,17 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,17 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,17 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,17 Apr 2019,0.023,0.023,0.022,0.022,717773
AZS.AX,17 Apr 2019,0.12,0.12,0.12,0.12,5000
AZV.AX,17 Apr 2019,0.065,0.068,0.065,0.067,446908
AZY.AX,17 Apr 2019,0.02,0.021,0.02,0.02,5096954
B2Y.AX,17 Apr 2019,0.11,0.12,0.11,0.11,114231
BAF.AX,17 Apr 2019,0.84,0.845,0.835,0.84,279574
BAL.AX,17 Apr 2019,9.7,9.84,9.4,9.42,1141703
BAP.AX,17 Apr 2019,5.47,5.51,5.42,5.46,934628
BAPKOB.AX,17 Apr 2019,1.385,1.385,1.385,1.385,0
BAPKOC.AX,17 Apr 2019,0.835,0.835,0.835,0.835,0
BAPKOQ.AX,17 Apr 2019,2.08,2.08,2.08,2.08,0
BAPKOR.AX,17 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,17 Apr 2019,0.029,0.03,0.029,0.03,564839
BAS.AX,17 Apr 2019,0.002,0.002,0.002,0.002,500000
BAT.AX,17 Apr 2019,0.022,0.023,0.022,0.022,1677250
BATO.AX,17 Apr 2019,0.007,0.007,0.007,0.007,283000
BBC.AX,17 Apr 2019,0.63,0.63,0.63,0.63,0
BBL.AX,17 Apr 2019,0.45,0.45,0.45,0.45,0
BBN.AX,17 Apr 2019,2.4,2.45,2.32,2.33,151256
BBOZ.AX,17 Apr 2019,12.15,12.3,12.14,12.26,80820
BBR.AX,17 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,17 Apr 2019,0.33,0.33,0.29,0.315,254242
BC8.AX,17 Apr 2019,0.175,0.175,0.175,0.175,0
BCB.AX,17 Apr 2019,0.022,0.022,0.021,0.022,1012102
BCC.AX,17 Apr 2019,0.3,0.3,0.275,0.28,50824
