Symbol,Date,Open,High,Low,Close,Volume
AEBO.AX,20 Feb 2018,0.01,0.01,0.009,0.009,3755250
AEE.AX,20 Feb 2018,0.023,0.023,0.023,0.023,225690
AEF.AX,20 Feb 2018,150.47,150.47,150.2,150.2,46
AEG.AX,20 Feb 2018,1.075,1.085,1.075,1.085,36077
AEI.AX,20 Feb 2018,0.235,0.245,0.23,0.245,90000
AER.AX,20 Feb 2018,0.048,0.048,0.048,0.048,0
AEV.AX,20 Feb 2018,0.039,0.039,0.035,0.035,408786
AFA.AX,20 Feb 2018,0.16,0.17,0.16,0.17,20000
AFG.AX,20 Feb 2018,1.71,1.795,1.68,1.77,48148
AFI.AX,20 Feb 2018,6.12,6.16,6.12,6.13,287990
AFP.AX,20 Feb 2018,2.29,2.29,2.28,2.28,374
AFR.AX,20 Feb 2018,0.028,0.028,0.028,0.028,0
AFT.AX,20 Feb 2018,0.001,0.001,0.001,0.001,2358000
AGD.AX,20 Feb 2018,0.1,0.1,0.1,0.1,0
AGE.AX,20 Feb 2018,0.01,0.01,0.01,0.01,150000
AGEO.AX,20 Feb 2018,0.004,0.004,0.004,0.004,0
AGG.AX,20 Feb 2018,2.59,2.65,2.58,2.58,2291
AGI.AX,20 Feb 2018,2.07,2.09,2.04,2.07,95198
AGJ.AX,20 Feb 2018,0.06,0.06,0.06,0.06,0
AGL.AX,20 Feb 2018,22.65,22.75,22.44,22.68,1269409
AGLKOB.AX,20 Feb 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,20 Feb 2018,4.6,4.6,4.6,4.6,0
AGR.AX,20 Feb 2018,0.33,0.33,0.28,0.28,47672
AGS.AX,20 Feb 2018,0.125,0.125,0.125,0.125,4200
AGY.AX,20 Feb 2018,0.317,0.317,0.3,0.305,3497863
AHF.AX,20 Feb 2018,0.11,0.115,0.11,0.115,40314
AHK.AX,20 Feb 2018,0.075,0.075,0.075,0.075,0
AHL.AX,20 Feb 2018,0.031,0.031,0.026,0.026,157000
AHN.AX,20 Feb 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,20 Feb 2018,0.075,0.075,0.069,0.075,147201
AHX.AX,20 Feb 2018,0.81,0.81,0.81,0.81,11000
AHY.AX,20 Feb 2018,1.485,1.52,1.48,1.51,724336
AHZ.AX,20 Feb 2018,0.25,0.255,0.25,0.25,65515
AIA.AX,20 Feb 2018,6.03,6.07,6.02,6.04,105223
AIB.AX,20 Feb 2018,0.43,0.43,0.43,0.43,0
AIQ.AX,20 Feb 2018,0.091,0.092,0.091,0.092,56595757
AIR.AX,20 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,20 Feb 2018,0.135,0.135,0.12,0.135,229555
AIV.AX,20 Feb 2018,0.145,0.145,0.145,0.145,0
AIY.AX,20 Feb 2018,0.042,0.042,0.042,0.042,90767
AIZ.AX,20 Feb 2018,2.76,2.79,2.76,2.77,27876
AJC.AX,20 Feb 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,20 Feb 2018,0.074,0.092,0.074,0.075,43200
AJL.AX,20 Feb 2018,0.38,0.38,0.375,0.38,90677
AJM.AX,20 Feb 2018,0.37,0.375,0.362,0.37,3104206
AJQ.AX,20 Feb 2018,0.088,0.088,0.088,0.088,0
AJX.AX,20 Feb 2018,0.32,0.32,0.315,0.315,122776
AJY.AX,20 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,20 Feb 2018,0.44,0.47,0.44,0.47,117364
AKM.AX,20 Feb 2018,0.01,0.011,0.01,0.01,1790000
AKN.AX,20 Feb 2018,0.005,0.005,0.005,0.005,0
AKP.AX,20 Feb 2018,16.81,17.1,16.71,16.9,3500
AL8.AX,20 Feb 2018,1.13,1.14,1.13,1.13,27500
ALC.AX,20 Feb 2018,0.046,0.046,0.043,0.043,121496
ALF.AX,20 Feb 2018,1.03,1.035,1.025,1.035,152140
ALI.AX,20 Feb 2018,1.72,1.73,1.71,1.71,61747
ALK.AX,20 Feb 2018,0.285,0.29,0.285,0.285,432387
ALL.AX,20 Feb 2018,24.3,24.39,24.03,24.23,3955816
ALLKOC.AX,20 Feb 2018,3.29,3.29,3.29,3.29,0
ALLKOD.AX,20 Feb 2018,16,16,16,16,0
ALLKOG.AX,20 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,20 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,20 Feb 2018,5.4,5.4,5.4,5.4,0
ALQ.AX,20 Feb 2018,6.85,6.95,6.85,6.92,855319
ALQKOB.AX,20 Feb 2018,1.995,2.03,1.995,2.03,50000
ALQKOE.AX,20 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,20 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,20 Feb 2018,0.006,0.006,0.006,0.006,0
ALU.AX,20 Feb 2018,16.12,18.88,16.12,18.88,2493268
ALUKOA.AX,20 Feb 2018,5.16,5.35,5.16,5.35,1168
ALUKOB.AX,20 Feb 2018,8.68,8.68,8.68,8.68,0
ALY.AX,20 Feb 2018,0.022,0.023,0.022,0.023,70280
AMA.AX,20 Feb 2018,1.11,1.135,1.11,1.13,738852
AMB.AX,20 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,20 Feb 2018,13.92,14.21,13.9,14.16,2775267
AMCKOQ.AX,20 Feb 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,20 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,20 Feb 2018,0.04,0.04,0.037,0.037,36111
AMDOA.AX,20 Feb 2018,0.009,0.009,0.009,0.009,0
AME.AX,20 Feb 2018,0.083,0.083,0.077,0.077,205000
AMG.AX,20 Feb 2018,0.064,0.067,0.06,0.067,624483
AMH.AX,20 Feb 2018,0.9,0.905,0.89,0.905,77000
AMI.AX,20 Feb 2018,0.39,0.405,0.39,0.39,1317852
AML.AX,20 Feb 2018,0.26,0.26,0.245,0.245,1422777
AMN.AX,20 Feb 2018,0.885,0.885,0.88,0.88,11500
AMO.AX,20 Feb 2018,0.12,0.12,0.12,0.12,0
AMP.AX,20 Feb 2018,5.33,5.39,5.31,5.37,4851171
AMPBOI.AX,20 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,20 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,20 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,20 Feb 2018,1.395,1.395,1.395,1.395,6000
AMPKOT.AX,20 Feb 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,20 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,20 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,20 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,20 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 Feb 2018,108.3,108.45,107.68,108.4,3124
AMT.AX,20 Feb 2018,0.19,0.19,0.19,0.19,0
ANG.AX,20 Feb 2018,0.27,0.27,0.26,0.27,792519
ANL.AX,20 Feb 2018,0.018,0.018,0.017,0.018,1938669
ANN.AX,20 Feb 2018,24.01,24.61,23.95,24.46,677916
ANNKOB.AX,20 Feb 2018,3.38,3.38,3.38,3.38,0
ANNKOR.AX,20 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,20 Feb 2018,0.47,0.47,0.47,0.47,0
ANP.AX,20 Feb 2018,0.033,0.033,0.033,0.033,0
ANQ.AX,20 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,20 Feb 2018,1.69,1.69,1.68,1.68,47807
ANS.AX,20 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,20 Feb 2018,0.033,0.034,0.032,0.033,6051951
ANZ.AX,20 Feb 2018,28.05,28.1,27.81,27.98,3743328
ANZBOJ.AX,20 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,20 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,20 Feb 2018,2.91,2.92,2.91,2.92,10000
ANZKOM.AX,20 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,20 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,20 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,20 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,20 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOC.AX,20 Feb 2018,2.5,2.62,2.5,2.62,8000
ANZLOF.AX,20 Feb 2018,3.37,3.37,3.37,3.37,0
ANZLOP.AX,20 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,20 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,20 Feb 2018,101,101.34,100.8,101.34,8921
ANZPE.AX,20 Feb 2018,101.84,101.85,101.74,101.81,6527
ANZPF.AX,20 Feb 2018,103.25,103.47,103,103.06,5724
ANZPG.AX,20 Feb 2018,106.8,107.1,106.61,107.1,17136
ANZPH.AX,20 Feb 2018,102.9,103,102.5,102.999,11446
AO1.AX,20 Feb 2018,0.093,0.093,0.093,0.093,0
AOA.AX,20 Feb 2018,0.006,0.006,0.006,0.006,610236
AOF.AX,20 Feb 2018,2.19,2.28,2.18,2.28,32970
AON.AX,20 Feb 2018,0.22,0.22,0.22,0.22,0
AOP.AX,20 Feb 2018,0.205,0.205,0.205,0.205,43985
AOU.AX,20 Feb 2018,0.115,0.115,0.115,0.115,36060
AOW.AX,20 Feb 2018,0.026,0.03,0.025,0.03,311230
APA.AX,20 Feb 2018,8.16,8.3,8.12,8.26,1326099
APAKOR.AX,20 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,20 Feb 2018,0.105,0.105,0.1,0.1,134000
APD.AX,20 Feb 2018,0.43,0.43,0.43,0.43,0
APE.AX,20 Feb 2018,8.33,8.4,8.28,8.4,25495
APG.AX,20 Feb 2018,0.006,0.006,0.006,0.006,709248
API.AX,20 Feb 2018,1.49,1.5,1.48,1.495,834623
APL.AX,20 Feb 2018,1.3,1.31,1.265,1.27,392332
APT.AX,20 Feb 2018,6.65,6.94,6.63,6.94,1004336
APW.AX,20 Feb 2018,1.63,1.63,1.63,1.63,0
APX.AX,20 Feb 2018,8.3,8.32,8.07,8.15,372524
APZ.AX,20 Feb 2018,1.015,1.015,1,1.01,5488
AQC.AX,20 Feb 2018,1.135,1.15,1.12,1.14,35397
AQD.AX,20 Feb 2018,0.019,0.019,0.019,0.019,114696
AQG.AX,20 Feb 2018,2.28,2.28,2.22,2.24,65804
AQI.AX,20 Feb 2018,0.12,0.13,0.12,0.13,178712
AQS.AX,20 Feb 2018,0.04,0.04,0.04,0.04,0
AQX.AX,20 Feb 2018,0.04,0.04,0.04,0.04,1643147
AQZ.AX,20 Feb 2018,1.7,1.73,1.7,1.72,26728
ARA.AX,20 Feb 2018,0.74,0.74,0.74,0.74,14396
ARB.AX,20 Feb 2018,18.74,18.74,18.39,18.53,50844
ARC.AX,20 Feb 2018,0.65,0.65,0.65,0.65,1000
ARCO.AX,20 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,20 Feb 2018,0.023,0.024,0.023,0.023,631016
ARE.AX,20 Feb 2018,0.026,0.027,0.026,0.026,2064769
ARF.AX,20 Feb 2018,2.22,2.24,2.21,2.21,33968
ARG.AX,20 Feb 2018,8.13,8.19,8.09,8.19,184185
ARL.AX,20 Feb 2018,1.43,1.43,1.35,1.35,185127
ARM.AX,20 Feb 2018,0.034,0.034,0.034,0.034,0
ARO.AX,20 Feb 2018,0.003,0.003,0.003,0.003,0
ARS.AX,20 Feb 2018,0.057,0.057,0.057,0.057,0
ARU.AX,20 Feb 2018,0.105,0.11,0.105,0.11,321264
ARV.AX,20 Feb 2018,0.19,0.195,0.19,0.19,2705328
ASB.AX,20 Feb 2018,1.765,1.79,1.745,1.755,72919
ASG.AX,20 Feb 2018,2,2.03,1.985,1.985,10919
ASH.AX,20 Feb 2018,0.185,0.2,0.185,0.19,407789
ASN.AX,20 Feb 2018,0.19,0.19,0.18,0.18,2721864
ASP.AX,20 Feb 2018,0.01,0.01,0.01,0.01,1000000
AST.AX,20 Feb 2018,1.67,1.685,1.645,1.68,3890168
ASTKOB.AX,20 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,20 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,20 Feb 2018,56.86,57.03,56.53,56.88,310395
ASXKOA.AX,20 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,20 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,20 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,20 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,20 Feb 2018,0.165,0.165,0.155,0.165,277904
ATL.AX,20 Feb 2018,1.86,1.88,1.85,1.86,87307
ATM.AX,20 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,20 Feb 2018,0.031,0.033,0.031,0.033,374501
ATR.AX,20 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,20 Feb 2018,0.35,0.37,0.34,0.35,452403
ATU.AX,20 Feb 2018,0.14,0.14,0.135,0.135,130000
AU1.AX,20 Feb 2018,0.02,0.02,0.019,0.02,564800
AU8.AX,20 Feb 2018,0.41,0.41,0.385,0.39,1135227
AUB.AX,20 Feb 2018,12.66,12.83,12.47,12.47,193270
AUC.AX,20 Feb 2018,0.053,0.057,0.052,0.057,3827702
AUH.AX,20 Feb 2018,0.006,0.006,0.005,0.006,456857
AUI.AX,20 Feb 2018,8.82,8.83,8.82,8.83,11826
AUL.AX,20 Feb 2018,0.009,0.01,0.008,0.008,12852572
AUMF.AX,20 Feb 2018,27.88,27.88,27.88,27.88,500
AUP.AX,20 Feb 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,20 Feb 2018,0.028,0.028,0.028,0.028,230000
AUR.AX,20 Feb 2018,0.039,0.039,0.035,0.036,451512
AUST.AX,20 Feb 2018,15.65,15.65,15.65,15.65,1256
AUZ.AX,20 Feb 2018,0.145,0.147,0.115,0.115,94923839
AVG.AX,20 Feb 2018,0.535,0.55,0.535,0.545,197135
AVH.AX,20 Feb 2018,0.062,0.063,0.062,0.063,382736
AVJ.AX,20 Feb 2018,0.75,0.75,0.715,0.715,135937
AVL.AX,20 Feb 2018,0.043,0.045,0.043,0.044,7002446
AVN.AX,20 Feb 2018,2.1,2.14,2.09,2.09,360435
AVQ.AX,20 Feb 2018,0.14,0.14,0.135,0.135,255875
AVW.AX,20 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,20 Feb 2018,0.31,0.31,0.29,0.295,8756853
AVZO.AX,20 Feb 2018,0.28,0.28,0.26,0.265,482098
AWC.AX,20 Feb 2018,2.34,2.34,2.305,2.32,7742206
AWCKOA.AX,20 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOB.AX,20 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,20 Feb 2018,0.335,0.335,0.335,0.335,0
AWCKOS.AX,20 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,20 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,20 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,20 Feb 2018,0.4,0.4,0.4,0.4,0
AWV.AX,20 Feb 2018,0.069,0.069,0.069,0.069,43663
AWY.AX,20 Feb 2018,0.031,0.031,0.031,0.031,0
AX1.AX,20 Feb 2018,0.89,0.905,0.885,0.905,237540
AX8.AX,20 Feb 2018,0.205,0.205,0.195,0.195,209218
AXE.AX,20 Feb 2018,0.105,0.11,0.105,0.11,275939
AXI.AX,20 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,20 Feb 2018,2.01,2.02,1.98,2.02,6987
AXT.AX,20 Feb 2018,0.027,0.027,0.027,0.027,0
AYF.AX,20 Feb 2018,6.09,6.09,6.08,6.08,559
AYI.AX,20 Feb 2018,0.001,0.001,0.001,0.001,37500
AYM.AX,20 Feb 2018,0.003,0.003,0.003,0.003,1000000
AYR.AX,20 Feb 2018,0.006,0.008,0.006,0.007,7619894
AYS.AX,20 Feb 2018,1.57,1.61,1.54,1.54,713642
AYUHB.AX,20 Feb 2018,104.2,104.2,104.2,104.2,277
AZI.AX,20 Feb 2018,0.009,0.009,0.009,0.009,0
AZJ.AX,20 Feb 2018,4.58,4.6,4.55,4.57,17226560
AZJKOE.AX,20 Feb 2018,1.095,1.095,1.095,1.095,0
AZJKOP.AX,20 Feb 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,20 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,20 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,20 Feb 2018,0.031,0.031,0.031,0.031,840867
AZS.AX,20 Feb 2018,0.305,0.33,0.3,0.32,170440
AZV.AX,20 Feb 2018,0.063,0.063,0.063,0.063,0
AZY.AX,20 Feb 2018,0.02,0.02,0.019,0.019,1255393
BAF.AX,20 Feb 2018,1.21,1.21,1.18,1.18,159259
BAL.AX,20 Feb 2018,14.33,14.62,14.12,14.36,1735045
BAP.AX,20 Feb 2018,5.85,5.97,5.42,5.6,4194862
BAPKOB.AX,20 Feb 2018,1.805,1.805,1.43,1.445,93560
BAR.AX,20 Feb 2018,0.045,0.048,0.045,0.046,855635
BAS.AX,20 Feb 2018,0.004,0.004,0.004,0.004,0
BAT.AX,20 Feb 2018,0.092,0.092,0.086,0.089,2457699
BBL.AX,20 Feb 2018,0.495,0.495,0.495,0.495,0
BBN.AX,20 Feb 2018,1.62,1.63,1.592,1.62,705966
BBOZ.AX,20 Feb 2018,15.81,15.83,15.65,15.65,22013
BBR.AX,20 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,20 Feb 2018,0.215,0.215,0.215,0.215,0
BC8.AX,20 Feb 2018,0.36,0.37,0.36,0.37,15405
BCB.AX,20 Feb 2018,0.018,0.018,0.017,0.018,1259917
BCI.AX,20 Feb 2018,0.16,0.16,0.155,0.155,283954
BCK.AX,20 Feb 2018,0.018,0.018,0.018,0.018,0
BCN.AX,20 Feb 2018,0.016,0.017,0.016,0.017,996253
BCNOB.AX,20 Feb 2018,0.006,0.006,0.005,0.005,2070809
BCT.AX,20 Feb 2018,0.065,0.069,0.064,0.065,289243
BD1.AX,20 Feb 2018,0.01,0.01,0.01,0.01,1819238
BDA.AX,20 Feb 2018,0.44,0.46,0.435,0.46,51699
BDI.AX,20 Feb 2018,0.001,0.001,0.001,0.001,3165678
BEAR.AX,20 Feb 2018,14.31,14.31,14.27,14.27,8649
BEE.AX,20 Feb 2018,0.2,0.2,0.2,0.2,7000
BEL.AX,20 Feb 2018,0.11,0.11,0.11,0.11,0
BEM.AX,20 Feb 2018,0.2,0.2,0.195,0.195,15000
BEN.AX,20 Feb 2018,11.07,11.2,11.07,11.14,1355765
BENHB.AX,20 Feb 2018,75.1,75.1,75.1,75.1,0
BENKOG.AX,20 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,20 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,20 Feb 2018,101,101.15,100.97,101.14,3410
BENPF.AX,20 Feb 2018,103,103.3,103,103,1618
BENPG.AX,20 Feb 2018,102.001,102.3,102,102.001,2976
BFC.AX,20 Feb 2018,0.237,0.24,0.235,0.235,39120
BFG.AX,20 Feb 2018,0.735,0.74,0.73,0.73,207077
BGA.AX,20 Feb 2018,7.23,7.29,7.19,7.27,511984
BGP.AX,20 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,20 Feb 2018,0.2,0.2,0.2,0.2,91500
BHD.AX,20 Feb 2018,0.955,0.955,0.935,0.935,37964
BHDO.AX,20 Feb 2018,0.105,0.105,0.105,0.105,7000
BHL.AX,20 Feb 2018,0.305,0.305,0.305,0.305,0
BHP.AX,20 Feb 2018,30.95,31.34,30.86,31.3,8579496
BHPKOC.AX,20 Feb 2018,3.46,3.48,3.46,3.48,1480
BHPKOF.AX,20 Feb 2018,5.5,5.5,5.5,5.5,0
BHPKOH.AX,20 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,20 Feb 2018,10.97,10.97,10.97,10.97,0
BHPKOK.AX,20 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,20 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,20 Feb 2018,8.73,8.73,8.73,8.73,0
BHPKOR.AX,20 Feb 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,20 Feb 2018,3.65,3.65,3.6,3.6,3000
BHPLOP.AX,20 Feb 2018,0.985,0.985,0.985,0.985,0
BHPLOS.AX,20 Feb 2018,3.81,3.81,3.81,3.81,0
BHPLOT.AX,20 Feb 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,20 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,20 Feb 2018,4.5,4.5,4.5,4.5,10000
BID.AX,20 Feb 2018,0.02,0.02,0.02,0.02,162140
BILL.AX,20 Feb 2018,100.21,100.22,100.21,100.21,6167
BIN.AX,20 Feb 2018,2.43,2.51,2.41,2.44,353735
BIQ.AX,20 Feb 2018,0.076,0.079,0.074,0.074,330068
BIS.AX,20 Feb 2018,0.97,0.99,0.97,0.99,153567
BIT.AX,20 Feb 2018,0.026,0.027,0.025,0.025,563574
BKI.AX,20 Feb 2018,1.685,1.69,1.685,1.69,143251
BKL.AX,20 Feb 2018,157.11,159.47,156.73,159.2,28729
BKLKOP.AX,20 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,20 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,20 Feb 2018,0.054,0.056,0.054,0.055,378309
BKW.AX,20 Feb 2018,14.05,14.35,14.05,14.32,203567
BKY.AX,20 Feb 2018,0.89,0.89,0.855,0.855,7795
BLA.AX,20 Feb 2018,13.99,14.35,13.78,14.12,230359
BLD.AX,20 Feb 2018,7.56,7.79,7.51,7.77,5544688
BLDKOE.AX,20 Feb 2018,3.89,3.89,3.89,3.89,0
BLG.AX,20 Feb 2018,0.34,0.34,0.335,0.34,112692
BLK.AX,20 Feb 2018,0.043,0.045,0.043,0.044,18463639
BLT.AX,20 Feb 2018,0.215,0.215,0.215,0.215,41037
BLX.AX,20 Feb 2018,1.61,1.64,1.61,1.64,10003
BLY.AX,20 Feb 2018,0.013,0.013,0.012,0.013,8577965
BLYO.AX,20 Feb 2018,0.004,0.005,0.004,0.004,126464
BLZ.AX,20 Feb 2018,0.068,0.068,0.067,0.067,501160
BMG.AX,20 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,20 Feb 2018,0.23,0.23,0.23,0.23,327
BMN.AX,20 Feb 2018,0.043,0.045,0.042,0.045,106510
BNO.AX,20 Feb 2018,0.37,0.375,0.365,0.365,263212
BNR.AX,20 Feb 2018,0.043,0.043,0.043,0.043,0
BOA.AX,20 Feb 2018,0.205,0.205,0.205,0.205,5000
BOC.AX,20 Feb 2018,0.2,0.205,0.2,0.2,16600
BOE.AX,20 Feb 2018,0.048,0.049,0.047,0.047,2653460
BOL.AX,20 Feb 2018,0.24,0.26,0.23,0.23,2632215
