Symbol,Date,Open,High,Low,Close,Volume
BOC.AX,18 Apr 2018,0.22,0.22,0.195,0.195,61787
BOE.AX,18 Apr 2018,0.047,0.049,0.047,0.049,2839709
BOL.AX,18 Apr 2018,0.2,0.21,0.2,0.21,79938
BOQ.AX,18 Apr 2018,10.72,10.73,10.5,10.58,5750769
BOQKOD.AX,18 Apr 2018,1.095,1.095,1.095,1.095,0
BOQKOP.AX,18 Apr 2018,2.29,2.29,2.29,2.29,20000
BOQKOR.AX,18 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,18 Apr 2018,99.31,99.59,99.15,99.59,2358
BOT.AX,18 Apr 2018,0.13,0.135,0.13,0.13,3314236
BPG.AX,18 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,18 Apr 2018,0.002,0.002,0.002,0.002,0
BPL.AX,18 Apr 2018,0.115,0.115,0.11,0.11,143271
BPP.AX,18 Apr 2018,0.018,0.018,0.017,0.017,314493
BPT.AX,18 Apr 2018,1.41,1.465,1.405,1.46,9130941
BPTKOB.AX,18 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,18 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,18 Apr 2018,0.45,0.45,0.45,0.45,5000
BRB.AX,18 Apr 2018,0.46,0.46,0.33,0.335,5367341
BRG.AX,18 Apr 2018,11.02,11.2,10.96,11.16,444576
BRI.AX,18 Apr 2018,2.1,2.1,2.1,2.1,0
BRK.AX,18 Apr 2018,0.014,0.015,0.014,0.014,2903818
BRL.AX,18 Apr 2018,0.14,0.145,0.14,0.14,481953
BRN.AX,18 Apr 2018,0.15,0.16,0.145,0.145,2275797
BRU.AX,18 Apr 2018,0.32,0.325,0.315,0.325,307244
BSA.AX,18 Apr 2018,0.34,0.345,0.335,0.345,111700
BSE.AX,18 Apr 2018,0.25,0.255,0.25,0.255,347028
BSL.AX,18 Apr 2018,15.59,16.2,15.59,16.19,3590509
BSLKOS.AX,18 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,18 Apr 2018,0.029,0.029,0.028,0.028,2629316
BSN.AX,18 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,18 Apr 2018,0.002,0.003,0.002,0.003,32497082
BSR.AX,18 Apr 2018,0.026,0.027,0.022,0.022,18518865
BSX.AX,18 Apr 2018,0.475,0.475,0.415,0.43,503326
BTC.AX,18 Apr 2018,0.205,0.205,0.205,0.205,3797
BTH.AX,18 Apr 2018,0.37,0.37,0.36,0.365,129103
BTI.AX,18 Apr 2018,0.81,0.81,0.81,0.81,12041
BUB.AX,18 Apr 2018,0.805,0.81,0.785,0.785,802042
BUD.AX,18 Apr 2018,0.13,0.135,0.115,0.125,5178685
BUG.AX,18 Apr 2018,0.32,0.32,0.315,0.315,29324
BUX.AX,18 Apr 2018,0.13,0.13,0.12,0.12,4446
BUY.AX,18 Apr 2018,0.007,0.007,0.006,0.006,505000
BVS.AX,18 Apr 2018,2.93,3.025,2.91,2.98,1554256
BWF.AX,18 Apr 2018,0.96,0.96,0.96,0.96,0
BWP.AX,18 Apr 2018,3.07,3.075,3.05,3.07,410151
BWR.AX,18 Apr 2018,1.4,1.4,1.4,1.4,360
BWX.AX,18 Apr 2018,4.82,5.12,4.82,4.99,836519
BXB.AX,18 Apr 2018,9.75,9.81,9.7,9.71,2231118
BXBKOC.AX,18 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,18 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,18 Apr 2018,0.07,0.07,0.07,0.07,0
BYE.AX,18 Apr 2018,0.39,0.39,0.37,0.37,496337
BYH.AX,18 Apr 2018,0.125,0.125,0.125,0.125,10000
BYHO.AX,18 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,18 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,18 Apr 2018,1.28,1.31,1.28,1.295,136775
CA8.AX,18 Apr 2018,0.27,0.27,0.27,0.27,0
CAA.AX,18 Apr 2018,0.16,0.16,0.155,0.16,965057
CAD.AX,18 Apr 2018,0.001,0.002,0.001,0.002,27194069
CADO.AX,18 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,18 Apr 2018,0.046,0.046,0.046,0.046,0
CAF.AX,18 Apr 2018,0.4,0.4,0.4,0.4,20000
CAG.AX,18 Apr 2018,0.26,0.26,0.26,0.26,0
CAI.AX,18 Apr 2018,0.047,0.048,0.045,0.046,1596721
CAJ.AX,18 Apr 2018,0.275,0.28,0.272,0.28,19215394
CAM.AX,18 Apr 2018,0.85,0.85,0.85,0.85,5590
CAMG.AX,18 Apr 2018,1,1,1,1,10000
CAN.AX,18 Apr 2018,3,3,2.8,2.84,187646
CAP.AX,18 Apr 2018,0.081,0.081,0.078,0.078,118739
CAQ.AX,18 Apr 2018,0.051,0.051,0.051,0.051,10042
CAR.AX,18 Apr 2018,13.54,13.905,13.48,13.88,841845
CARKOD.AX,18 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,18 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,18 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,18 Apr 2018,1.22,1.28,1.22,1.245,237065
CAV.AX,18 Apr 2018,0.019,0.019,0.019,0.019,0
CAY.AX,18 Apr 2018,0.12,0.12,0.1,0.115,1795596
CAZ.AX,18 Apr 2018,0.052,0.057,0.052,0.057,2826370
CBA.AX,18 Apr 2018,72.5,72.68,72.16,72.41,1826752
CBAKOE.AX,18 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,18 Apr 2018,16.57,16.62,16.57,16.62,1000
CBAKOK.AX,18 Apr 2018,10.8,10.8,10.8,10.8,0
CBAKOM.AX,18 Apr 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,18 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,18 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,18 Apr 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,18 Apr 2018,7.09,7.18,6.97,6.97,8000
CBAMOP.AX,18 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,18 Apr 2018,96.61,96.799,96.6,96.739,17045
CBAPE.AX,18 Apr 2018,105.8,105.85,105.7,105.76,11326
CBAPF.AX,18 Apr 2018,101.34,101.66,101.34,101.4,6887
CBAPG.AX,18 Apr 2018,99.28,99.29,99.02,99.1,12369
CCA.AX,18 Apr 2018,0.88,0.9,0.865,0.9,92265
CCE.AX,18 Apr 2018,0.036,0.036,0.035,0.035,286012
CCG.AX,18 Apr 2018,0.19,0.19,0.175,0.175,100000
CCJ.AX,18 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,18 Apr 2018,8.94,8.96,8.88,8.94,1915368
CCLKOD.AX,18 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,18 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,18 Apr 2018,18.2,18.97,18.2,18.72,253054
CCPKOA.AX,18 Apr 2018,2.56,2.56,2.48,2.48,3000
CCV.AX,18 Apr 2018,0.365,0.365,0.36,0.36,99941
CCZ.AX,18 Apr 2018,0.044,0.045,0.042,0.042,293964
CD1.AX,18 Apr 2018,1.895,1.895,1.89,1.89,3125
CD2.AX,18 Apr 2018,2.02,2.02,2.02,2.02,4950
CD3.AX,18 Apr 2018,1.53,1.53,1.53,1.53,90209
CDA.AX,18 Apr 2018,2.45,2.46,2.42,2.45,294604
CDD.AX,18 Apr 2018,1.3,1.33,1.3,1.325,447100
CDDKOQ.AX,18 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,18 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,18 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,18 Apr 2018,1.27,1.27,1.26,1.26,157525
CDP.AX,18 Apr 2018,7.56,7.56,7.525,7.56,11103
CDT.AX,18 Apr 2018,0.02,0.022,0.019,0.022,374407
CDU.AX,18 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,18 Apr 2018,0.525,0.525,0.485,0.5,626212
CDY.AX,18 Apr 2018,0.425,0.425,0.425,0.425,0
CE1.AX,18 Apr 2018,0.052,0.053,0.052,0.053,280205
CEL.AX,18 Apr 2018,0.018,0.019,0.015,0.015,288658
CEN.AX,18 Apr 2018,5.02,5.02,4.97,4.97,1675
CETF.AX,18 Apr 2018,60.4,60.71,60.4,60.71,1030
CFE.AX,18 Apr 2018,0.04,0.04,0.037,0.037,906400
CFO.AX,18 Apr 2018,0.175,0.175,0.175,0.175,68992
CG1.AX,18 Apr 2018,0.58,0.585,0.56,0.585,75573
CGA.AX,18 Apr 2018,0.535,0.535,0.53,0.53,20000
CGC.AX,18 Apr 2018,7.1,7.17,7.02,7.13,545917
CGF.AX,18 Apr 2018,11.22,11.22,11.05,11.13,2137227
CGFKOD.AX,18 Apr 2018,1.675,1.675,1.56,1.56,7500
CGFKOP.AX,18 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,18 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,18 Apr 2018,100.55,101.87,100.5,101.87,5671
CGFPB.AX,18 Apr 2018,103.2,103.25,103,103.21,6470
CGL.AX,18 Apr 2018,6.22,6.24,6.16,6.2,22844
CGM.AX,18 Apr 2018,0.007,0.007,0.007,0.007,100000
CGN.AX,18 Apr 2018,0.02,0.02,0.02,0.02,30
CGO.AX,18 Apr 2018,0.125,0.125,0.125,0.125,0
CGR.AX,18 Apr 2018,0.5,0.5,0.49,0.5,79094
CGS.AX,18 Apr 2018,0.885,0.9,0.885,0.9,83710
CHC.AX,18 Apr 2018,5.7,5.74,5.685,5.69,644973
CHCKOA.AX,18 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,18 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,18 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,18 Apr 2018,0.008,0.009,0.008,0.008,3565760
CHKO.AX,18 Apr 2018,0.004,0.004,0.004,0.004,1000000
CHN.AX,18 Apr 2018,0.16,0.165,0.16,0.165,21660
CHZ.AX,18 Apr 2018,0.054,0.054,0.054,0.054,0
CIA.AX,18 Apr 2018,1.2,1.21,1.19,1.21,69818
CIE.AX,18 Apr 2018,0.965,0.965,0.965,0.965,41250
CII.AX,18 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,18 Apr 2018,43.9,43.97,43.06,43.28,310198
CIMKOQ.AX,18 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,18 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,18 Apr 2018,32.2,32.4,32.2,32.4,117
CINPA.AX,18 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,18 Apr 2018,0.028,0.028,0.028,0.028,0
CIP.AX,18 Apr 2018,2.46,2.48,2.46,2.47,84567
CIW.AX,18 Apr 2018,0.48,0.48,0.48,0.48,1953
CKA.AX,18 Apr 2018,0.037,0.037,0.031,0.036,7033354
CKF.AX,18 Apr 2018,5.39,5.39,5.285,5.3,190435
CL1.AX,18 Apr 2018,2.15,2.31,2.14,2.25,790622
CL8.AX,18 Apr 2018,0.02,0.02,0.019,0.019,98387
CLA.AX,18 Apr 2018,0.2,0.22,0.195,0.22,9002919
CLF.AX,18 Apr 2018,1.24,1.24,1.22,1.22,36178
CLH.AX,18 Apr 2018,1.385,1.39,1.38,1.39,88351
CLI.AX,18 Apr 2018,0.073,0.073,0.073,0.073,0
CLQ.AX,18 Apr 2018,1.02,1.035,0.99,0.99,3008726
CLT.AX,18 Apr 2018,0.375,0.375,0.375,0.375,0
CLV.AX,18 Apr 2018,1.03,1.09,1.03,1.03,695245
CLW.AX,18 Apr 2018,3.99,4,3.97,4,363418
CLX.AX,18 Apr 2018,1.08,1.08,1.07,1.07,15000
CLZ.AX,18 Apr 2018,0.005,0.005,0.004,0.005,10605000
CM8.AX,18 Apr 2018,0.076,0.076,0.076,0.076,0
CMA.AX,18 Apr 2018,2.29,2.3,2.27,2.29,173767
CMC.AX,18 Apr 2018,0.022,0.022,0.022,0.022,0
CMD.AX,18 Apr 2018,0.076,0.076,0.075,0.075,73500
CMM.AX,18 Apr 2018,0.073,0.073,0.072,0.073,311394
CMP.AX,18 Apr 2018,0.385,0.385,0.38,0.38,53539
CMW.AX,18 Apr 2018,1.065,1.075,1.065,1.065,2781124
CMWKOA.AX,18 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Apr 2018,0.54,0.54,0.54,0.54,0
CNI.AX,18 Apr 2018,1.37,1.372,1.365,1.365,17089
CNJ.AX,18 Apr 2018,0.045,0.045,0.045,0.045,0
CNL.AX,18 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,18 Apr 2018,3.75,3.76,3.72,3.73,583520
CNW.AX,18 Apr 2018,0.014,0.014,0.014,0.014,1
COB.AX,18 Apr 2018,1.25,1.31,1.23,1.23,260261
COBO.AX,18 Apr 2018,1.035,1.035,1.035,1.035,42000
COE.AX,18 Apr 2018,0.32,0.325,0.315,0.32,1057124
COG.AX,18 Apr 2018,0.1,0.1,0.099,0.1,1937878
COH.AX,18 Apr 2018,185.55,188.07,184.5,187.4,206906
COHKOE.AX,18 Apr 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,18 Apr 2018,23.98,23.98,22.8,22.8,1310
COI.AX,18 Apr 2018,0.275,0.275,0.26,0.27,386338
COO.AX,18 Apr 2018,0.031,0.031,0.031,0.031,4513
COY.AX,18 Apr 2018,0.009,0.009,0.009,0.009,0
CP1.AX,18 Apr 2018,0.2,0.205,0.195,0.195,61939
CPH.AX,18 Apr 2018,0.655,0.67,0.63,0.635,381631
CPU.AX,18 Apr 2018,17.76,17.83,17.44,17.51,1117148
CPUKOC.AX,18 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,18 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,18 Apr 2018,4,4,4,4,0
CQR.AX,18 Apr 2018,3.87,3.89,3.86,3.88,381775
CRB.AX,18 Apr 2018,0.031,0.031,0.031,0.031,190978
CRL.AX,18 Apr 2018,0.072,0.072,0.072,0.072,0
CRM.AX,18 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,18 Apr 2018,0.077,0.078,0.077,0.078,398031
CSD.AX,18 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,18 Apr 2018,0.2,0.2,0.2,0.2,0
CSL.AX,18 Apr 2018,161.29,161.53,159.9,160.16,764975
CSLKOE.AX,18 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,18 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,18 Apr 2018,20.08,20.08,20.08,20.08,0
CSLKOI.AX,18 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,18 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,18 Apr 2018,30.6,30.6,30.6,30.6,0
CSLKOZ.AX,18 Apr 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,18 Apr 2018,20.03,20.03,20.03,20.03,0
CSR.AX,18 Apr 2018,5.57,5.6,5.54,5.57,1118104
CSRKOC.AX,18 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,18 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,18 Apr 2018,0.055,0.057,0.055,0.057,1482777
CSV.AX,18 Apr 2018,0.34,0.355,0.335,0.35,221055
CT1.AX,18 Apr 2018,0.022,0.022,0.022,0.022,89720
CTD.AX,18 Apr 2018,22.49,23.88,22.48,23.79,577019
CTDKOA.AX,18 Apr 2018,4.4,4.5,4.4,4.5,7000
CTDKOQ.AX,18 Apr 2018,6.66,6.66,6.66,6.66,0
CTE.AX,18 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,18 Apr 2018,0.013,0.013,0.013,0.013,7329300
CTO.AX,18 Apr 2018,0.006,0.006,0.006,0.006,283333
CTP.AX,18 Apr 2018,0.15,0.155,0.15,0.155,505878
CTX.AX,18 Apr 2018,32.29,32.29,31.73,31.8,715432
CTXKOB.AX,18 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,18 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,18 Apr 2018,0.065,0.07,0.065,0.07,155000
CUL.AX,18 Apr 2018,0.001,0.001,0.001,0.001,500000
CUP.AX,18 Apr 2018,0.595,0.595,0.595,0.595,0
CUV.AX,18 Apr 2018,10.05,10.3,10.05,10.3,61933
CUX.AX,18 Apr 2018,0.005,0.005,0.005,0.005,0
CV1.AX,18 Apr 2018,0.067,0.069,0.067,0.069,1087648
CVC.AX,18 Apr 2018,2.57,2.57,2.57,2.57,0
CVF.AX,18 Apr 2018,1.04,1.065,1.025,1.06,96528
CVN.AX,18 Apr 2018,0.145,0.15,0.14,0.145,438324
CVS.AX,18 Apr 2018,0.01,0.01,0.01,0.01,223702
CVT.AX,18 Apr 2018,0.043,0.043,0.043,0.043,89221
CVV.AX,18 Apr 2018,0.092,0.092,0.092,0.092,12001
CVW.AX,18 Apr 2018,1.3,1.305,1.28,1.28,33683
CWL.AX,18 Apr 2018,0.045,0.045,0.045,0.045,0
CWN.AX,18 Apr 2018,12.79,13,12.76,12.94,1189727
CWNHB.AX,18 Apr 2018,101.71,103,101.6,102.1,16315
CWNKOC.AX,18 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,18 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,18 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,18 Apr 2018,6.34,6.38,6.08,6.11,34973
CWX.AX,18 Apr 2018,0.21,0.215,0.21,0.21,593498
CWY.AX,18 Apr 2018,1.48,1.495,1.475,1.485,3051348
CWYKOC.AX,18 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,18 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,18 Apr 2018,0.415,0.415,0.415,0.415,0
CXM.AX,18 Apr 2018,0.13,0.13,0.13,0.13,0
CXO.AX,18 Apr 2018,0.054,0.055,0.054,0.055,1843025
CXU.AX,18 Apr 2018,0.033,0.033,0.032,0.032,17675
CXX.AX,18 Apr 2018,0.1,0.1,0.099,0.099,34911
CXZ.AX,18 Apr 2018,0.008,0.008,0.008,0.008,40000
CY5.AX,18 Apr 2018,0.2,0.2,0.2,0.2,0
CYC.AX,18 Apr 2018,1.1,1.1,1.1,1.1,0
CYG.AX,18 Apr 2018,1.155,1.205,1.155,1.205,1274
CYL.AX,18 Apr 2018,1.26,1.26,1.26,1.26,3000
CYP.AX,18 Apr 2018,1.52,1.58,1.46,1.465,350066
CYQ.AX,18 Apr 2018,0.016,0.016,0.016,0.016,413888
CZI.AX,18 Apr 2018,0.068,0.068,0.065,0.066,368294
CZL.AX,18 Apr 2018,0.009,0.009,0.009,0.009,1609644
CZN.AX,18 Apr 2018,0.011,0.011,0.009,0.01,16578488
CZR.AX,18 Apr 2018,0.023,0.023,0.021,0.021,742207
D13.AX,18 Apr 2018,0.083,0.083,0.081,0.081,324133
D2O.AX,18 Apr 2018,1.095,1.095,1.09,1.09,1208
DAF.AX,18 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,18 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,18 Apr 2018,0.094,0.094,0.094,0.094,10150
DBF.AX,18 Apr 2018,1.7,1.7,1.7,1.7,0
DCC.AX,18 Apr 2018,0.195,0.195,0.185,0.185,425451
DCG.AX,18 Apr 2018,1.255,1.26,1.24,1.24,58637
DCL.AX,18 Apr 2018,0.083,0.083,0.08,0.08,17680
DCN.AX,18 Apr 2018,2.92,2.94,2.84,2.87,818753
DDD.AX,18 Apr 2018,0.006,0.006,0.006,0.006,0
DDR.AX,18 Apr 2018,2.85,2.86,2.81,2.82,109636
DDT.AX,18 Apr 2018,0.005,0.005,0.005,0.005,500000
DEG.AX,18 Apr 2018,0.195,0.2,0.185,0.19,1644856
DEM.AX,18 Apr 2018,0.205,0.205,0.205,0.205,5000
DEV.AX,18 Apr 2018,0.007,0.007,0.007,0.007,100000
DFM.AX,18 Apr 2018,1.065,1.07,1.05,1.07,47577
DGH.AX,18 Apr 2018,1.08,1.08,1.08,1.08,420
DGO.AX,18 Apr 2018,0.75,0.75,0.75,0.75,0
DGR.AX,18 Apr 2018,0.094,0.098,0.089,0.089,332940
DHG.AX,18 Apr 2018,3.06,3.07,3.03,3.03,297381
DHGKOB.AX,18 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,18 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,18 Apr 2018,0.019,0.022,0.019,0.021,11871934
DIV.AX,18 Apr 2018,19.34,19.34,19.34,19.34,1612
DJW.AX,18 Apr 2018,3.26,3.26,3.22,3.24,51507
DJXKOA.AX,18 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,18 Apr 2018,28.9,28.9,28.9,28.9,0
DJXMOP.AX,18 Apr 2018,34,34,34,34,0
DKM.AX,18 Apr 2018,0.29,0.29,0.275,0.29,102672
DLC.AX,18 Apr 2018,0.005,0.005,0.005,0.005,0
DME.AX,18 Apr 2018,0.18,0.18,0.18,0.18,0
DMG.AX,18 Apr 2018,0.018,0.018,0.018,0.018,0
DMKT.AX,18 Apr 2018,2.62,2.62,2.62,2.62,5946
DMP.AX,18 Apr 2018,39.05,39.95,38.51,39.72,353537
DMPKOB.AX,18 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,18 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,18 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,18 Apr 2018,0.25,0.265,0.25,0.265,217741
DNK.AX,18 Apr 2018,0.68,0.685,0.67,0.67,136288
DOR.AX,18 Apr 2018,0.135,0.135,0.13,0.13,40769
DOW.AX,18 Apr 2018,6.54,6.625,6.53,6.6,1601161
DOWKOB.AX,18 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,18 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,18 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,18 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,18 Apr 2018,0.2,0.205,0.2,0.205,247967
DRUG.AX,18 Apr 2018,5.5,5.52,5.5,5.52,22990
DRX.AX,18 Apr 2018,0.02,0.02,0.02,0.02,0
DSE.AX,18 Apr 2018,0.042,0.042,0.042,0.042,50000
DTI.AX,18 Apr 2018,0.084,0.084,0.082,0.082,67092
DTL.AX,18 Apr 2018,1.695,1.71,1.69,1.7,98506
DTM.AX,18 Apr 2018,0.012,0.012,0.011,0.011,3953342
DTR.AX,18 Apr 2018,0.032,0.035,0.032,0.033,4302128
DTS.AX,18 Apr 2018,0.23,0.235,0.23,0.235,15775
DTZ.AX,18 Apr 2018,0.094,0.098,0.094,0.098,91250
DUB.AX,18 Apr 2018,0.3,0.312,0.3,0.305,169711
DUI.AX,18 Apr 2018,3.92,3.92,3.88,3.89,72705
DVL.AX,18 Apr 2018,0.17,0.17,0.17,0.17,10000
DVN.AX,18 Apr 2018,0.37,0.37,0.36,0.36,18216
DW8.AX,18 Apr 2018,0.008,0.008,0.008,0.008,70000
DWS.AX,18 Apr 2018,1.28,1.285,1.27,1.28,200162
DXB.AX,18 Apr 2018,0.12,0.12,0.115,0.115,27153
DXN.AX,18 Apr 2018,0.23,0.235,0.225,0.23,869235
DXS.AX,18 Apr 2018,9.31,9.42,9.29,9.39,2594927
DXSKOA.AX,18 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 Apr 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,18 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,18 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,18 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,18 Apr 2018,0.26,0.265,0.26,0.26,104195
DYLO.AX,18 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,18 Apr 2018,0.012,0.012,0.012,0.012,0
E2M.AX,18 Apr 2018,0.1,0.1,0.1,0.1,111111
EAI.AX,18 Apr 2018,1.11,1.12,1.11,1.11,266377
EAS.AX,18 Apr 2018,1,1,1,1,0
EAX.AX,18 Apr 2018,0.7,0.7,0.7,0.7,50000
EBG.AX,18 Apr 2018,1,1,1,1,0
EBO.AX,18 Apr 2018,17,17.01,17,17,720
ECG.AX,18 Apr 2018,0.225,0.225,0.215,0.22,272648
ECX.AX,18 Apr 2018,3.38,3.44,3.36,3.42,644772
EDC.AX,18 Apr 2018,0.99,0.99,0.99,0.99,0
EDE.AX,18 Apr 2018,0.073,0.073,0.07,0.072,406101
EEG.AX,18 Apr 2018,0.039,0.045,0.031,0.031,44054239
EER.AX,18 Apr 2018,0.004,0.004,0.004,0.004,270000
EEU.AX,18 Apr 2018,15.44,15.45,15.44,15.45,90
EFE.AX,18 Apr 2018,0.009,0.009,0.009,0.009,1241241
EGA.AX,18 Apr 2018,0.275,0.275,0.27,0.27,253461
EGD.AX,18 Apr 2018,1.95,1.955,1.93,1.93,140000
EGG.AX,18 Apr 2018,1.005,1.005,1.005,1.005,0
EGH.AX,18 Apr 2018,0.26,0.27,0.26,0.27,68331
EGI.AX,18 Apr 2018,1.1,1.115,1.1,1.11,193524
EGL.AX,18 Apr 2018,0.049,0.049,0.049,0.049,0
EGN.AX,18 Apr 2018,0.5,0.5,0.5,0.5,36601
EGY.AX,18 Apr 2018,0.006,0.006,0.006,0.006,0
EHE.AX,18 Apr 2018,3.39,3.45,3.38,3.45,596675
EHEKOD.AX,18 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,18 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,18 Apr 2018,0.29,0.295,0.28,0.295,29000
EHL.AX,18 Apr 2018,0.285,0.295,0.28,0.29,36503923
EHX.AX,18 Apr 2018,0.11,0.11,0.105,0.105,57902
EINC.AX,18 Apr 2018,7.95,7.95,7.95,7.95,16935
ELD.AX,18 Apr 2018,8.04,8.16,7.99,8.1,328827
ELK.AX,18 Apr 2018,0.092,0.092,0.09,0.091,612253
ELO.AX,18 Apr 2018,5.45,5.5,5.42,5.43,96752
ELS.AX,18 Apr 2018,0.56,0.56,0.56,0.56,1780
ELT.AX,18 Apr 2018,0.007,0.007,0.007,0.007,0
ELX.AX,18 Apr 2018,0.77,0.78,0.755,0.755,75922
EM1.AX,18 Apr 2018,0.024,0.024,0.019,0.021,34797917
EM1O.AX,18 Apr 2018,0.006,0.008,0.004,0.006,8854466
EM2.AX,18 Apr 2018,0.295,0.295,0.29,0.29,43257
EMB.AX,18 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,18 Apr 2018,0.1,0.1,0.095,0.095,30000
EMH.AX,18 Apr 2018,0.48,0.48,0.42,0.42,146799
EMKT.AX,18 Apr 2018,20.02,20.02,20.02,20.02,74
EML.AX,18 Apr 2018,1.24,1.3,1.185,1.29,809471
EMP.AX,18 Apr 2018,0.003,0.003,0.003,0.003,500000
EMPOC.AX,18 Apr 2018,0.001,0.001,0.001,0.001,300000
EMR.AX,18 Apr 2018,0.036,0.037,0.036,0.036,2363371
EMU.AX,18 Apr 2018,0.08,0.08,0.08,0.08,0
EMUCA.AX,18 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,18 Apr 2018,0.165,0.175,0.16,0.175,907744
