Symbol,Date,Open,High,Low,Close,Volume
AAU.AX,21 Jun 2018,0.01,0.01,0.01,0.01,0
AB1.AX,21 Jun 2018,0.046,0.046,0.046,0.046,1042116
ABA.AX,21 Jun 2018,5.52,5.53,5.5,5.5,11092
ABC.AX,21 Jun 2018,6.87,6.93,6.82,6.89,1276582
ABCKOA.AX,21 Jun 2018,1.12,1.12,1.12,1.12,0
ABCKOQ.AX,21 Jun 2018,1.975,1.975,1.975,1.975,0
ABL.AX,21 Jun 2018,0.003,0.003,0.003,0.003,228210
ABP.AX,21 Jun 2018,3.85,3.975,3.85,3.93,1301930
ABR.AX,21 Jun 2018,0.29,0.3,0.29,0.3,170972
ABT.AX,21 Jun 2018,0.225,0.225,0.21,0.21,40808
ABV.AX,21 Jun 2018,0.004,0.004,0.004,0.004,0
ABW.AX,21 Jun 2018,0.405,0.405,0.405,0.405,0
ABX.AX,21 Jun 2018,0.1,0.105,0.1,0.1,373387
AC8.AX,21 Jun 2018,1.1,1.265,1.095,1.255,1845250
ACB.AX,21 Jun 2018,0.054,0.054,0.054,0.054,4138
ACF.AX,21 Jun 2018,0.275,0.275,0.275,0.275,137251
ACP.AX,21 Jun 2018,0.018,0.018,0.018,0.018,0
ACQ.AX,21 Jun 2018,1.15,1.155,1.15,1.155,76789
ACR.AX,21 Jun 2018,0.155,0.16,0.155,0.157,60000
ACS.AX,21 Jun 2018,0.013,0.013,0.013,0.013,0
ACW.AX,21 Jun 2018,0.049,0.049,0.048,0.049,692251
AD1.AX,21 Jun 2018,0.05,0.05,0.05,0.05,5000
AD8.AX,21 Jun 2018,4,4.05,3.99,3.99,84361
ADA.AX,21 Jun 2018,1.74,1.76,1.72,1.74,169575
ADD.AX,21 Jun 2018,0.012,0.012,0.012,0.012,0
ADH.AX,21 Jun 2018,2.25,2.3,2.25,2.27,225867
ADJ.AX,21 Jun 2018,0.023,0.024,0.023,0.024,583831
ADN.AX,21 Jun 2018,0.006,0.007,0.006,0.007,1248622
ADNOB.AX,21 Jun 2018,0.003,0.003,0.003,0.003,0
ADO.AX,21 Jun 2018,0.011,0.011,0.011,0.011,755000
ADR.AX,21 Jun 2018,0.105,0.11,0.105,0.11,188000
ADT.AX,21 Jun 2018,0.43,0.495,0.41,0.415,5742950
ADV.AX,21 Jun 2018,0.014,0.014,0.014,0.014,181822
ADX.AX,21 Jun 2018,0.01,0.01,0.01,0.01,290588
ADY.AX,21 Jun 2018,0.012,0.012,0.011,0.011,572692
AEB.AX,21 Jun 2018,0.024,0.024,0.023,0.023,2747458
AEBO.AX,21 Jun 2018,0.004,0.004,0.004,0.004,945000
AEE.AX,21 Jun 2018,0.02,0.021,0.02,0.02,14866364
AEF.AX,21 Jun 2018,133,133,130,130,152
AEG.AX,21 Jun 2018,1.15,1.17,1.15,1.165,443748
AEI.AX,21 Jun 2018,0.16,0.16,0.16,0.16,123585
AER.AX,21 Jun 2018,0.04,0.04,0.04,0.04,280000
AEV.AX,21 Jun 2018,0.018,0.019,0.017,0.018,1055953
AFA.AX,21 Jun 2018,0.15,0.15,0.15,0.15,25000
AFG.AX,21 Jun 2018,1.36,1.425,1.35,1.41,452327
AFI.AX,21 Jun 2018,6.16,6.2,6.16,6.17,441798
AFP.AX,21 Jun 2018,2,2,2,2,0
AFR.AX,21 Jun 2018,0.023,0.023,0.022,0.023,678567
AFT.AX,21 Jun 2018,0.001,0.001,0.001,0.001,0
AGD.AX,21 Jun 2018,0.1,0.1,0.099,0.099,50000
AGE.AX,21 Jun 2018,0.007,0.007,0.006,0.007,5471518
AGEO.AX,21 Jun 2018,0.002,0.002,0.002,0.002,0
AGG.AX,21 Jun 2018,2.18,2.18,2.16,2.16,2152
AGI.AX,21 Jun 2018,1.065,1.08,1.03,1.05,737742
AGJ.AX,21 Jun 2018,0.034,0.034,0.034,0.034,0
AGL.AX,21 Jun 2018,22.09,22.09,21.75,21.82,2527530
AGLKOB.AX,21 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,21 Jun 2018,4.12,4.12,4.12,4.12,0
AGLKOQ.AX,21 Jun 2018,2.88,2.88,2.88,2.88,0
AGR.AX,21 Jun 2018,0.2,0.2,0.195,0.195,22760
AGS.AX,21 Jun 2018,0.099,0.099,0.096,0.097,135291
AGY.AX,21 Jun 2018,0.25,0.26,0.245,0.245,1341777
AHF.AX,21 Jun 2018,0.165,0.165,0.155,0.16,1534899
AHK.AX,21 Jun 2018,0.067,0.067,0.067,0.067,11990
AHL.AX,21 Jun 2018,0.014,0.017,0.014,0.017,1020888
AHN.AX,21 Jun 2018,0.044,0.044,0.044,0.044,0
AHQ.AX,21 Jun 2018,0.042,0.042,0.042,0.042,0
AHX.AX,21 Jun 2018,0.707,0.72,0.707,0.72,98426
AHY.AX,21 Jun 2018,1.42,1.425,1.395,1.405,1633353
AHZ.AX,21 Jun 2018,0.25,0.255,0.23,0.23,1274332
AIA.AX,21 Jun 2018,6.32,6.46,6.32,6.42,136740
AIB.AX,21 Jun 2018,0.36,0.36,0.36,0.36,211
AIQ.AX,21 Jun 2018,0.084,0.084,0.084,0.084,720
AIR.AX,21 Jun 2018,0.065,0.065,0.065,0.065,0
AIS.AX,21 Jun 2018,0.16,0.16,0.16,0.16,0
AIV.AX,21 Jun 2018,0.15,0.15,0.15,0.15,0
AIY.AX,21 Jun 2018,0.05,0.05,0.05,0.05,0
AIZ.AX,21 Jun 2018,3.05,3.05,3,3.02,14009
AJC.AX,21 Jun 2018,0.001,0.001,0.001,0.001,2325000
AJJ.AX,21 Jun 2018,0.105,0.105,0.105,0.105,0
AJL.AX,21 Jun 2018,0.335,0.34,0.335,0.335,15651
AJM.AX,21 Jun 2018,0.315,0.32,0.31,0.31,4414480
AJQ.AX,21 Jun 2018,0.088,0.088,0.086,0.088,117398
AJX.AX,21 Jun 2018,0.145,0.16,0.145,0.15,1479073
AJY.AX,21 Jun 2018,0.1,0.1,0.1,0.1,0
AKG.AX,21 Jun 2018,0.39,0.39,0.39,0.39,15154
AKM.AX,21 Jun 2018,0.023,0.024,0.022,0.022,7560850
AKN.AX,21 Jun 2018,0.003,0.003,0.003,0.003,0
AKP.AX,21 Jun 2018,18.49,19.03,17.51,18.8,16359
AL8.AX,21 Jun 2018,0.505,0.585,0.505,0.585,68222
ALC.AX,21 Jun 2018,0.053,0.055,0.053,0.053,321225
ALF.AX,21 Jun 2018,1.015,1.015,1.01,1.01,1134290
ALI.AX,21 Jun 2018,1.78,1.78,1.76,1.78,352737
ALK.AX,21 Jun 2018,0.235,0.245,0.235,0.245,310801
ALL.AX,21 Jun 2018,31.81,32.05,31.3,31.91,5073960
ALLKOC.AX,21 Jun 2018,11.5,11.5,11.5,11.5,1000
ALLKOD.AX,21 Jun 2018,4.65,4.65,4.65,4.65,0
ALLKOG.AX,21 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,21 Jun 2018,7.8,7.92,7.685,7.71,2400114
ALQKOB.AX,21 Jun 2018,1.995,1.995,1.995,1.995,0
ALQKOE.AX,21 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,21 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,21 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,21 Jun 2018,0.005,0.005,0.005,0.005,357207
ALU.AX,21 Jun 2018,24.28,25.06,24.17,24.94,755215
ALUKOA.AX,21 Jun 2018,11.4,11.4,11.4,11.4,0
ALUKOB.AX,21 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,21 Jun 2018,6.94,6.94,6.75,6.8,2735933
ALY.AX,21 Jun 2018,0.016,0.016,0.016,0.016,142002
AMA.AX,21 Jun 2018,0.96,0.982,0.95,0.98,1493551
AMB.AX,21 Jun 2018,0.14,0.14,0.14,0.14,0
AMC.AX,21 Jun 2018,14.22,14.53,14.13,14.38,6588131
AMCKOQ.AX,21 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,21 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,21 Jun 2018,0.022,0.023,0.022,0.023,1903041
AMDOA.AX,21 Jun 2018,0.003,0.003,0.003,0.003,0
AME.AX,21 Jun 2018,0.074,0.074,0.074,0.074,9768
AMG.AX,21 Jun 2018,0.039,0.039,0.039,0.039,13350
AMH.AX,21 Jun 2018,0.96,0.97,0.955,0.955,188390
AMI.AX,21 Jun 2018,0.57,0.585,0.565,0.58,4810471
AML.AX,21 Jun 2018,0.35,0.355,0.34,0.35,226787
AMN.AX,21 Jun 2018,0.9,0.9,0.88,0.88,41778
AMO.AX,21 Jun 2018,0.19,0.19,0.19,0.19,0
AMP.AX,21 Jun 2018,3.66,3.67,3.615,3.62,21763360
AMPKOA.AX,21 Jun 2018,0.445,0.465,0.445,0.455,65000
AMPKOB.AX,21 Jun 2018,0.81,0.81,0.81,0.81,0
AMPKOS.AX,21 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,21 Jun 2018,3,3,3,3,0
AMPKOV.AX,21 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,21 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,21 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,21 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 Jun 2018,103.65,103.65,103.3,103.36,1718
AMT.AX,21 Jun 2018,0.12,0.12,0.12,0.12,0
ANG.AX,21 Jun 2018,0.235,0.24,0.235,0.235,105364
ANL.AX,21 Jun 2018,0.01,0.01,0.01,0.01,105368
ANN.AX,21 Jun 2018,28.13,28.31,27.84,28.1,671237
ANNKOB.AX,21 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,21 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,21 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,21 Jun 2018,0.495,0.495,0.495,0.495,0
ANP.AX,21 Jun 2018,0.026,0.026,0.025,0.025,1229359
ANQ.AX,21 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,21 Jun 2018,0.63,0.63,0.58,0.58,103345
ANS.AX,21 Jun 2018,0.018,0.019,0.017,0.018,13550647
ANW.AX,21 Jun 2018,0.015,0.016,0.015,0.016,2055745
ANZ.AX,21 Jun 2018,28.02,28.05,27.61,27.85,10839358
ANZKOC.AX,21 Jun 2018,2.37,2.37,2.37,2.37,1000
ANZKOG.AX,21 Jun 2018,5.45,5.45,5.45,5.45,0
ANZKOI.AX,21 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,21 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,21 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,21 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,21 Jun 2018,1.625,1.625,1.465,1.56,6000
ANZLOB.AX,21 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,21 Jun 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,21 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,21 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 Jun 2018,102.347,102.47,102,102.348,8898
ANZPE.AX,21 Jun 2018,100.5,100.5,100.26,100.48,9734
ANZPF.AX,21 Jun 2018,101.1,101.3,101.05,101.3,7179
ANZPG.AX,21 Jun 2018,104.45,104.65,104.22,104.65,8524
ANZPH.AX,21 Jun 2018,100,100,99.8,99.8,6337
AO1.AX,21 Jun 2018,0.042,0.042,0.042,0.042,140000
AOA.AX,21 Jun 2018,0.009,0.01,0.009,0.01,1933000
AOF.AX,21 Jun 2018,2.46,2.5,2.46,2.5,550214
AON.AX,21 Jun 2018,0.235,0.235,0.235,0.235,92130
AOP.AX,21 Jun 2018,0.15,0.16,0.15,0.16,100000
AOU.AX,21 Jun 2018,0.073,0.073,0.072,0.072,122272
AOW.AX,21 Jun 2018,0.028,0.028,0.028,0.028,183723
APA.AX,21 Jun 2018,10.05,10.05,9.94,9.96,5658417
APAKOR.AX,21 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,21 Jun 2018,0.068,0.068,0.065,0.067,1021418
APD.AX,21 Jun 2018,0.45,0.45,0.445,0.45,41632
APE.AX,21 Jun 2018,8.4,8.48,8.335,8.35,44486
APG.AX,21 Jun 2018,0.001,0.001,0.001,0.001,0
API.AX,21 Jun 2018,1.335,1.36,1.33,1.34,2565873
APL.AX,21 Jun 2018,1.175,1.18,1.17,1.18,391441
APT.AX,21 Jun 2018,9.07,9.17,8.93,8.98,1380780
APW.AX,21 Jun 2018,1.64,1.64,1.64,1.64,0
APX.AX,21 Jun 2018,13.26,13.96,13.19,13.93,1195515
APZ.AX,21 Jun 2018,0.955,0.975,0.955,0.97,247155
AQC.AX,21 Jun 2018,0.73,0.73,0.71,0.72,85392
AQD.AX,21 Jun 2018,0.032,0.032,0.032,0.032,303850
AQG.AX,21 Jun 2018,2.62,2.62,2.54,2.55,227929
AQI.AX,21 Jun 2018,0.058,0.058,0.052,0.053,983952
AQS.AX,21 Jun 2018,0.03,0.03,0.03,0.03,0
AQX.AX,21 Jun 2018,0.038,0.038,0.035,0.037,1055788
AQZ.AX,21 Jun 2018,1.94,1.94,1.935,1.94,12404
ARA.AX,21 Jun 2018,0.68,0.68,0.67,0.67,145774
ARB.AX,21 Jun 2018,23.94,23.94,23.44,23.5,340804
ARC.AX,21 Jun 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,21 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,21 Jun 2018,0.022,0.022,0.021,0.021,500000
ARE.AX,21 Jun 2018,0.02,0.02,0.02,0.02,1788078
ARF.AX,21 Jun 2018,2.21,2.24,2.19,2.21,505189
ARG.AX,21 Jun 2018,8.02,8.11,8,8.08,314066
ARL.AX,21 Jun 2018,0.89,0.905,0.88,0.89,166666
ARM.AX,21 Jun 2018,0.028,0.028,0.027,0.027,35000
ARO.AX,21 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,21 Jun 2018,3.28,3.37,3.28,3.34,140393
ARS.AX,21 Jun 2018,0.05,0.055,0.05,0.055,551847
ARU.AX,21 Jun 2018,0.09,0.09,0.088,0.088,1646688
ARV.AX,21 Jun 2018,0.185,0.19,0.18,0.185,1099068
AS1.AX,21 Jun 2018,0.145,0.145,0.14,0.14,158645
ASB.AX,21 Jun 2018,1.78,1.8,1.77,1.785,702271
ASG.AX,21 Jun 2018,1.75,1.75,1.71,1.71,10909
ASH.AX,21 Jun 2018,0.2,0.2,0.2,0.2,0
ASN.AX,21 Jun 2018,0.041,0.041,0.041,0.041,314607
ASP.AX,21 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,21 Jun 2018,1.63,1.63,1.58,1.58,8124233
ASTKOB.AX,21 Jun 2018,0.365,0.365,0.365,0.365,0
ASW.AX,21 Jun 2018,0.755,0.755,0.755,0.755,0
ASX.AX,21 Jun 2018,64.39,64.9,63.68,64.56,593654
ASXKOB.AX,21 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,21 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,21 Jun 2018,9.54,9.54,9.54,9.54,0
ATA.AX,21 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,21 Jun 2018,0.18,0.185,0.18,0.18,307342
ATL.AX,21 Jun 2018,1.685,1.685,1.62,1.66,467732
ATM.AX,21 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,21 Jun 2018,0.022,0.022,0.022,0.022,31228
ATR.AX,21 Jun 2018,0.205,0.205,0.2,0.2,2613
ATS.AX,21 Jun 2018,0.43,0.43,0.42,0.425,528791
ATU.AX,21 Jun 2018,0.079,0.079,0.076,0.076,2759894
ATUO.AX,21 Jun 2018,0.014,0.014,0.014,0.014,8755
AU1.AX,21 Jun 2018,0.01,0.01,0.01,0.01,1000000
AU8.AX,21 Jun 2018,0.25,0.26,0.25,0.25,400810
AUB.AX,21 Jun 2018,14.03,14.21,13.75,13.88,3872
AUC.AX,21 Jun 2018,0.029,0.029,0.029,0.029,18340
AUH.AX,21 Jun 2018,0.004,0.004,0.004,0.004,0
AUI.AX,21 Jun 2018,8.52,8.62,8.52,8.62,23045
AUL.AX,21 Jun 2018,0.008,0.008,0.007,0.007,4253087
AUMF.AX,21 Jun 2018,29.06,29.06,29.06,29.06,0
AUP.AX,21 Jun 2018,3.1,3.17,3.1,3.17,7088
AUQ.AX,21 Jun 2018,0.025,0.026,0.025,0.025,435137
AUR.AX,21 Jun 2018,0.071,0.071,0.066,0.068,501783
AUST.AX,21 Jun 2018,16.53,16.59,16.53,16.59,1932
AUZ.AX,21 Jun 2018,0.102,0.102,0.102,0.102,0
AVA.AX,21 Jun 2018,0.13,0.13,0.13,0.13,0
AVC.AX,21 Jun 2018,0.041,0.041,0.041,0.041,4649
AVG.AX,21 Jun 2018,0.585,0.59,0.575,0.585,227427
AVH.AX,21 Jun 2018,0.058,0.062,0.058,0.061,2048785
AVJ.AX,21 Jun 2018,0.74,0.74,0.72,0.725,46477
AVL.AX,21 Jun 2018,0.045,0.046,0.04,0.043,11861485
AVN.AX,21 Jun 2018,2.27,2.31,2.26,2.29,141541
AVQ.AX,21 Jun 2018,0.13,0.132,0.13,0.13,254613
AVW.AX,21 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,21 Jun 2018,0.093,0.095,0.092,0.093,10770171
AVZO.AX,21 Jun 2018,0.07,0.07,0.069,0.069,229287
AWC.AX,21 Jun 2018,2.79,2.79,2.745,2.77,7990260
AWCKOA.AX,21 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,21 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,21 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,21 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,21 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,21 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,21 Jun 2018,0.255,0.255,0.255,0.255,200000
AWV.AX,21 Jun 2018,0.036,0.036,0.036,0.036,16199
AWY.AX,21 Jun 2018,0.041,0.041,0.041,0.041,321897
AX1.AX,21 Jun 2018,1.61,1.615,1.57,1.59,2059744
AX8.AX,21 Jun 2018,0.135,0.135,0.13,0.13,76074
AXE.AX,21 Jun 2018,0.095,0.096,0.095,0.096,87838
AXI.AX,21 Jun 2018,0.04,0.042,0.039,0.042,209478
AXL.AX,21 Jun 2018,2.14,2.14,2.11,2.11,58972
AXT.AX,21 Jun 2018,0.011,0.011,0.011,0.011,100000
AYF.AX,21 Jun 2018,5.96,5.96,5.96,5.96,99
AYI.AX,21 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,21 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,21 Jun 2018,0.007,0.007,0.007,0.007,11800627
AYS.AX,21 Jun 2018,0.85,0.865,0.84,0.855,361699
AYUHB.AX,21 Jun 2018,103.5,103.55,103.5,103.5,416
AZI.AX,21 Jun 2018,0.008,0.008,0.008,0.008,0
AZJ.AX,21 Jun 2018,4.46,4.47,4.41,4.44,7831369
AZJKOA.AX,21 Jun 2018,0.655,0.655,0.655,0.655,0
AZJKOB.AX,21 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,21 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,21 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,21 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,21 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,21 Jun 2018,0.025,0.025,0.024,0.024,2090886
AZS.AX,21 Jun 2018,0.23,0.23,0.23,0.23,207771
AZV.AX,21 Jun 2018,0.056,0.06,0.056,0.059,217087
AZY.AX,21 Jun 2018,0.014,0.014,0.013,0.013,18588392
B2Y.AX,21 Jun 2018,0.375,0.385,0.365,0.375,1031907
BAF.AX,21 Jun 2018,0.79,0.795,0.785,0.795,392966
BAL.AX,21 Jun 2018,17.49,18.16,17.395,17.96,1350240
BAP.AX,21 Jun 2018,6.75,6.89,6.69,6.82,1683714
BAPKOB.AX,21 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,21 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,21 Jun 2018,0.048,0.048,0.048,0.048,42123
BAS.AX,21 Jun 2018,0.004,0.004,0.004,0.004,2467684
BAT.AX,21 Jun 2018,0.031,0.032,0.031,0.031,6875080
BBL.AX,21 Jun 2018,0.5,0.5,0.5,0.5,5937
BBN.AX,21 Jun 2018,1.43,1.44,1.4,1.425,326245
BBOZ.AX,21 Jun 2018,13.67,13.71,13.5,13.58,171078
BBR.AX,21 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,21 Jun 2018,0.195,0.195,0.195,0.195,0
BC8.AX,21 Jun 2018,0.26,0.265,0.26,0.265,301702
BCB.AX,21 Jun 2018,0.016,0.017,0.016,0.016,1166460
BCI.AX,21 Jun 2018,0.145,0.145,0.14,0.145,457571
BCK.AX,21 Jun 2018,0.03,0.041,0.03,0.039,528527
BCN.AX,21 Jun 2018,0.017,0.017,0.017,0.017,224482
BCNOB.AX,21 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,21 Jun 2018,0.048,0.048,0.048,0.048,139000
BD1.AX,21 Jun 2018,0.014,0.014,0.014,0.014,359105
BDA.AX,21 Jun 2018,0.59,0.61,0.59,0.6,39091
BDI.AX,21 Jun 2018,0.001,0.001,0.001,0.001,500000
BEAR.AX,21 Jun 2018,13.49,13.49,13.43,13.44,10405
BEE.AX,21 Jun 2018,0.115,0.125,0.115,0.12,164977
BEL.AX,21 Jun 2018,0.1,0.1,0.1,0.1,20542
BEM.AX,21 Jun 2018,0.087,0.095,0.087,0.095,98500
BEN.AX,21 Jun 2018,10.87,10.87,10.65,10.74,2127422
BENHB.AX,21 Jun 2018,76.5,76.5,76.5,76.5,0
BENKOC.AX,21 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,21 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,21 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,21 Jun 2018,99.8,99.81,99.5,99.5,4308
BENPF.AX,21 Jun 2018,101.3,101.3,101,101.02,2098
BENPG.AX,21 Jun 2018,98.549,98.55,98.16,98.18,3445
BFC.AX,21 Jun 2018,0.18,0.18,0.177,0.18,382395
BFG.AX,21 Jun 2018,0.79,0.835,0.79,0.82,171918
BGA.AX,21 Jun 2018,7.59,7.59,7.48,7.55,729337
BGP.AX,21 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,21 Jun 2018,0.185,0.19,0.175,0.18,381611
BHD.AX,21 Jun 2018,0.68,0.68,0.68,0.68,0
BHDO.AX,21 Jun 2018,0.042,0.042,0.042,0.042,0
BHL.AX,21 Jun 2018,0.515,0.515,0.515,0.515,4966
BHP.AX,21 Jun 2018,33,33.1,32.635,32.76,10986957
BHPKOB.AX,21 Jun 2018,3.35,3.38,3.35,3.38,1300
BHPKOC.AX,21 Jun 2018,2.22,2.22,2.22,2.22,0
BHPKOF.AX,21 Jun 2018,6.89,6.89,6.89,6.89,0
BHPKOH.AX,21 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,21 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,21 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,21 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,21 Jun 2018,6.56,6.56,6.56,6.56,0
BHPLOC.AX,21 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,21 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,21 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,21 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,21 Jun 2018,0.051,0.053,0.048,0.051,966319
BILL.AX,21 Jun 2018,100.27,100.27,100.25,100.25,4500
BIN.AX,21 Jun 2018,2.74,2.75,2.72,2.74,1247796
BIQ.AX,21 Jun 2018,0.062,0.062,0.062,0.062,58000
BIS.AX,21 Jun 2018,0.87,0.87,0.87,0.87,850
BIT.AX,21 Jun 2018,0.019,0.019,0.019,0.019,40740
BKI.AX,21 Jun 2018,1.54,1.55,1.535,1.54,458619
BKL.AX,21 Jun 2018,144.82,144.82,141.43,142.61,80871
BKLKOP.AX,21 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,21 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,21 Jun 2018,0.043,0.043,0.043,0.043,647392
BKW.AX,21 Jun 2018,16.23,16.25,15.97,16,326860
BKY.AX,21 Jun 2018,0.77,0.77,0.765,0.765,159209
BLA.AX,21 Jun 2018,1.49,1.6,1.46,1.58,507408
BLD.AX,21 Jun 2018,6.56,6.6,6.5,6.58,10393846
BLDKOP.AX,21 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,21 Jun 2018,0.35,0.355,0.34,0.34,555547
BLK.AX,21 Jun 2018,0.071,0.075,0.07,0.07,18309813
BLT.AX,21 Jun 2018,0.13,0.14,0.13,0.14,170271
BLX.AX,21 Jun 2018,1.565,1.6,1.55,1.6,16172
