Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,21 Nov 2019,3.74,3.76,3.695,3.74,1180690
ABR.AX,21 Nov 2019,0.285,0.29,0.28,0.29,49087
ABT.AX,21 Nov 2019,0.059,0.059,0.059,0.059,0
ABV.AX,21 Nov 2019,0.03,0.03,0.03,0.03,0
ABW.AX,21 Nov 2019,0.19,0.19,0.19,0.19,0
ABX.AX,21 Nov 2019,0.115,0.115,0.115,0.115,8250
AC8.AX,21 Nov 2019,0.23,0.24,0.225,0.225,325733
ACB.AX,21 Nov 2019,0.01,0.01,0.01,0.01,100000
ACDC.AX,21 Nov 2019,50.3,50.44,49.79,49.93,1471
ACF.AX,21 Nov 2019,0.3,0.305,0.3,0.3,97978
ACP.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
ACQ.AX,21 Nov 2019,1.205,1.205,1.2,1.2,47348
ACR.AX,21 Nov 2019,0.19,0.19,0.19,0.19,0
ACS.AX,21 Nov 2019,0.005,0.005,0.005,0.005,0
ACW.AX,21 Nov 2019,0.051,0.053,0.048,0.05,14796458
AD1.AX,21 Nov 2019,0.012,0.012,0.012,0.012,276059
AD8.AX,21 Nov 2019,7.92,8.08,7.89,8.01,84971
ADA.AX,21 Nov 2019,0.45,0.475,0.45,0.475,50299
ADD.AX,21 Nov 2019,0.009,0.009,0.009,0.009,0
ADH.AX,21 Nov 2019,1.79,1.795,1.755,1.76,312025
ADI.AX,21 Nov 2019,2.94,2.96,2.91,2.93,495437
ADJ.AX,21 Nov 2019,0.025,0.025,0.025,0.025,447634
ADN.AX,21 Nov 2019,0.048,0.048,0.043,0.044,7849372
ADNOB.AX,21 Nov 2019,0.037,0.037,0.033,0.034,651022
ADO.AX,21 Nov 2019,0.02,0.021,0.02,0.02,4007440
ADOO.AX,21 Nov 2019,0.007,0.007,0.007,0.007,1480000
ADR.AX,21 Nov 2019,0.038,0.038,0.038,0.038,0
ADT.AX,21 Nov 2019,1.295,1.495,1.295,1.43,808914
ADV.AX,21 Nov 2019,0.003,0.003,0.003,0.003,440000
ADX.AX,21 Nov 2019,0.01,0.01,0.01,0.01,0
ADY.AX,21 Nov 2019,0.009,0.009,0.009,0.009,112409
AEB.AX,21 Nov 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
AEE.AX,21 Nov 2019,0.005,0.005,0.005,0.005,50000
AEF.AX,21 Nov 2019,3.4,3.44,3.35,3.44,89952
AEG.AX,21 Nov 2019,1.005,1.01,1.005,1.01,25000
AEI.AX,21 Nov 2019,0.27,0.27,0.27,0.27,0
AER.AX,21 Nov 2019,0.13,0.13,0.125,0.125,12952
AEV.AX,21 Nov 2019,0.014,0.014,0.014,0.014,78000
AFA.AX,21 Nov 2019,0.08,0.08,0.08,0.08,0
AFG.AX,21 Nov 2019,2.55,2.63,2.51,2.62,669600
AFI.AX,21 Nov 2019,6.75,6.76,6.69,6.74,468707
AFL.AX,21 Nov 2019,0.165,0.165,0.165,0.165,0
AFP.AX,21 Nov 2019,2.87,3,2.87,3,5888
AFR.AX,21 Nov 2019,0.013,0.013,0.013,0.013,0
AFT.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
AGD.AX,21 Nov 2019,0.068,0.068,0.068,0.068,677
AGE.AX,21 Nov 2019,0.002,0.002,0.002,0.002,1000000
AGEO.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,21 Nov 2019,5.85,5.85,5.75,5.75,1001
AGH.AX,21 Nov 2019,0.435,0.45,0.425,0.43,502962
AGI.AX,21 Nov 2019,0.77,0.77,0.735,0.755,59852
AGJ.AX,21 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,21 Nov 2019,19.91,20.01,19.71,19.81,1961967
AGLBOA.AX,21 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,21 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,21 Nov 2019,2.96,2.96,2.96,2.96,0
AGLKOD.AX,21 Nov 2019,4.22,4.22,4.22,4.22,0
AGLKOF.AX,21 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,21 Nov 2019,3.29,3.29,3.29,3.29,0
AGM.AX,21 Nov 2019,1.99,1.99,1.99,1.99,29900
AGR.AX,21 Nov 2019,0.155,0.155,0.155,0.155,76324
AGS.AX,21 Nov 2019,0.125,0.125,0.125,0.125,4240
AGVT.AX,21 Nov 2019,51.04,51.04,51.04,51.04,1665
AGX1.AX,21 Nov 2019,5.42,5.42,5.42,5.42,0
AGY.AX,21 Nov 2019,0.089,0.089,0.086,0.086,449228
AGYO.AX,21 Nov 2019,0.03,0.03,0.03,0.03,0
AHF.AX,21 Nov 2019,0.11,0.11,0.105,0.11,2019793
AHK.AX,21 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,21 Nov 2019,0.009,0.009,0.009,0.009,2086595
AHN.AX,21 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,21 Nov 2019,0.13,0.13,0.13,0.13,54000
AHX.AX,21 Nov 2019,0.43,0.43,0.43,0.43,2520
AHY.AX,21 Nov 2019,0.985,0.985,0.955,0.965,78396
AHZ.AX,21 Nov 2019,0.091,0.095,0.09,0.09,547027
AHZO.AX,21 Nov 2019,0.045,0.045,0.045,0.045,47000
AIA.AX,21 Nov 2019,8.54,8.7,8.51,8.6,70941
AIB.AX,21 Nov 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,21 Nov 2019,0.11,0.11,0.11,0.11,20000
AIR.AX,21 Nov 2019,0.66,0.66,0.66,0.66,0
AIS.AX,21 Nov 2019,0.057,0.058,0.057,0.057,291886
AIV.AX,21 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,21 Nov 2019,0.03,0.03,0.03,0.03,351975
AIYOB.AX,21 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,21 Nov 2019,2.62,2.62,2.6,2.6,31440
AJC.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,21 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,21 Nov 2019,0.066,0.066,0.063,0.063,270099
AJM.AX,21 Nov 2019,0.06,0.061,0.059,0.061,2423008
AJMOB.AX,21 Nov 2019,0.012,0.012,0.012,0.012,0
AJQ.AX,21 Nov 2019,0.058,0.063,0.058,0.062,325892
AJX.AX,21 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,21 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,21 Nov 2019,0.565,0.565,0.565,0.565,81437
AKM.AX,21 Nov 2019,0.012,0.012,0.012,0.012,733000
AKN.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,21 Nov 2019,17.05,17.1,17.03,17.09,9440
AL8.AX,21 Nov 2019,0.032,0.036,0.032,0.036,154079
ALC.AX,21 Nov 2019,0.205,0.21,0.202,0.205,921964
ALF.AX,21 Nov 2019,0.985,0.995,0.985,0.99,332553
ALG.AX,21 Nov 2019,1.135,1.17,1.135,1.16,199163
ALGKOB.AX,21 Nov 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,21 Nov 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,21 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,21 Nov 2019,2.31,2.33,2.29,2.29,332444
ALK.AX,21 Nov 2019,0.62,0.645,0.62,0.63,458752
ALL.AX,21 Nov 2019,34.14,34.48,33.51,34.22,4410343
ALLKOA.AX,21 Nov 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,21 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,21 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,21 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,21 Nov 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,21 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,21 Nov 2019,8.95,8.99,8.62,8.91,2185004
ALQKOB.AX,21 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,21 Nov 2019,1.52,1.52,1.52,1.52,0
ALQKOD.AX,21 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,21 Nov 2019,2.25,2.25,2.16,2.18,34909
ALQKOS.AX,21 Nov 2019,3.5,3.5,3.39,3.39,210
ALQKOU.AX,21 Nov 2019,2.76,2.76,2.76,2.76,0
ALT.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,21 Nov 2019,34.37,34.56,33.83,34.06,682721
ALUKOA.AX,21 Nov 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,21 Nov 2019,17.35,17.35,17.35,17.35,700
ALUKOP.AX,21 Nov 2019,9.51,9.51,9.51,9.51,0
ALUKOS.AX,21 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,21 Nov 2019,7.64,7.64,7.64,7.64,0
ALXKOA.AX,21 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,21 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,21 Nov 2019,2,2,2,2,0
ALXKOR.AX,21 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,21 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,21 Nov 2019,0.012,0.012,0.012,0.012,0
AMA.AX,21 Nov 2019,1.26,1.26,1.215,1.245,1620522
AMB.AX,21 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,21 Nov 2019,14.5,14.59,14.405,14.52,6577939
AMCBOE.AX,21 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,21 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,21 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,21 Nov 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,21 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,21 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,21 Nov 2019,2.29,2.29,2.29,2.29,0
AMD.AX,21 Nov 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,21 Nov 2019,0.033,0.036,0.033,0.035,1339451
AMG.AX,21 Nov 2019,0.095,0.097,0.091,0.091,289627
AMH.AX,21 Nov 2019,0.915,0.915,0.91,0.91,135895
AMI.AX,21 Nov 2019,0.435,0.435,0.425,0.425,4673485
AML.AX,21 Nov 2019,0.11,0.115,0.11,0.115,291239
AMN.AX,21 Nov 2019,0.5,0.5,0.5,0.5,10000
AMO.AX,21 Nov 2019,0.12,0.12,0.12,0.12,0
AMP.AX,21 Nov 2019,1.93,1.97,1.925,1.96,11153315
AMPBOC.AX,21 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,21 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,21 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,21 Nov 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,21 Nov 2019,0.615,0.615,0.615,0.615,0
AMPKOF.AX,21 Nov 2019,0.955,0.955,0.955,0.955,0
AMPKOP.AX,21 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,21 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,21 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,21 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,21 Nov 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,21 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,21 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,21 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,21 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,21 Nov 2019,104.06,104.5,104.03,104.03,992
AMS.AX,21 Nov 2019,1.76,1.77,1.675,1.69,480973
AMT.AX,21 Nov 2019,0.25,0.25,0.24,0.24,21565
ANA.AX,21 Nov 2019,0.033,0.034,0.032,0.034,952544
ANG.AX,21 Nov 2019,0.18,0.185,0.175,0.185,269238
ANL.AX,21 Nov 2019,0.002,0.002,0.002,0.002,1570000
ANN.AX,21 Nov 2019,28.59,28.9,28.56,28.85,463432
ANNKOB.AX,21 Nov 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,21 Nov 2019,4.24,4.24,4.24,4.24,0
ANO.AX,21 Nov 2019,6.94,6.98,6.67,6.67,33784
ANP.AX,21 Nov 2019,0.085,0.09,0.084,0.085,1446150
ANQ.AX,21 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,21 Nov 2019,0.18,0.18,0.18,0.18,5000
ANS.AX,21 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
ANZ.AX,21 Nov 2019,24.79,25,24.66,24.81,9329722
ANZBOD.AX,21 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,21 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,21 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,21 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,21 Nov 2019,6.68,6.68,6.68,6.68,1000
ANZKOG.AX,21 Nov 2019,7.53,7.53,7.53,7.53,0
ANZKOH.AX,21 Nov 2019,2.38,2.38,2.25,2.25,6000
ANZKOI.AX,21 Nov 2019,3.44,3.44,3.44,3.44,0
ANZKOK.AX,21 Nov 2019,3.87,3.87,3.87,3.87,0
ANZKOM.AX,21 Nov 2019,5.14,5.14,5.14,5.14,0
ANZKON.AX,21 Nov 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,21 Nov 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,21 Nov 2019,3.54,3.54,3.54,3.54,1500
ANZKOT.AX,21 Nov 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,21 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,21 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,21 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,21 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,21 Nov 2019,5.76,5.76,5.76,5.76,0
ANZLOC.AX,21 Nov 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,21 Nov 2019,2.15,2.15,2.15,2.15,3500
ANZLOG.AX,21 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,21 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,21 Nov 2019,2.02,2.02,2.02,2.02,0
ANZLOR.AX,21 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,21 Nov 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,21 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,21 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,21 Nov 2019,103.15,103.15,102.85,102.85,5711
ANZPE.AX,21 Nov 2019,102.6,102.75,102.5,102.61,3738
ANZPF.AX,21 Nov 2019,104.1,104.25,104.1,104.25,4735
ANZPG.AX,21 Nov 2019,109.4,109.49,108.997,109.49,5252
ANZPH.AX,21 Nov 2019,105.14,105.7,105.14,105.26,5733
AO1.AX,21 Nov 2019,0.007,0.007,0.007,0.007,73044
AOA.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
AOF.AX,21 Nov 2019,2.88,2.93,2.87,2.92,1048438
AON.AX,21 Nov 2019,0.028,0.029,0.028,0.029,129914
AOP.AX,21 Nov 2019,0.22,0.22,0.22,0.22,10000
AOU.AX,21 Nov 2019,0.08,0.08,0.08,0.08,50000
AOW.AX,21 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,21 Nov 2019,10.75,10.87,10.615,10.71,2966857
APAKOB.AX,21 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,21 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,21 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,21 Nov 2019,0.089,0.089,0.089,0.089,5000
APCOB.AX,21 Nov 2019,0.025,0.025,0.025,0.025,0
APD.AX,21 Nov 2019,0.54,0.55,0.54,0.55,295973
APE.AX,21 Nov 2019,9.54,9.62,9.45,9.62,536818
APG.AX,21 Nov 2019,0.002,0.002,0.002,0.002,192500
APH.AX,21 Nov 2019,0.18,0.18,0.18,0.18,0
API.AX,21 Nov 2019,1.33,1.335,1.31,1.31,725666
APL.AX,21 Nov 2019,1,1.005,0.99,1,770410
APT.AX,21 Nov 2019,31.32,31.45,30.22,30.4,1329740
APTKOA.AX,21 Nov 2019,15.5,15.5,15.5,15.5,0
APTKOC.AX,21 Nov 2019,8.71,8.71,8.71,8.71,0
APTKOE.AX,21 Nov 2019,14.2,14.2,14.2,14.2,0
APTKOF.AX,21 Nov 2019,14.88,14.88,14.88,14.88,0
APTKOH.AX,21 Nov 2019,21.27,21.27,21.05,21.05,938
APTKOK.AX,21 Nov 2019,10.91,10.91,10.89,10.89,500
APTKOQ.AX,21 Nov 2019,9.02,9.02,9.02,9.02,100
APTKOU.AX,21 Nov 2019,11.32,12.32,11.32,12.32,1470
APTKOV.AX,21 Nov 2019,13.94,13.94,13.94,13.94,716
APV.AX,21 Nov 2019,0.53,0.58,0.45,0.45,1944942
APW.AX,21 Nov 2019,1.47,1.47,1.47,1.47,0
APX.AX,21 Nov 2019,24.85,25.24,24.47,24.6,913409
APXKOA.AX,21 Nov 2019,11,11,11,11,0
APXKOG.AX,21 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,21 Nov 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,21 Nov 2019,7.79,7.8,7.17,7.27,10760
APZ.AX,21 Nov 2019,1.165,1.175,1.165,1.175,5842
AQC.AX,21 Nov 2019,0.13,0.13,0.13,0.13,5142
AQD.AX,21 Nov 2019,0.013,0.013,0.013,0.013,1567021
AQDOC.AX,21 Nov 2019,0.003,0.004,0.003,0.004,2774359
AQG.AX,21 Nov 2019,7.31,7.4,7.3,7.38,250441
AQI.AX,21 Nov 2019,0.057,0.058,0.057,0.058,320365
AQR.AX,21 Nov 2019,3.41,3.43,3.39,3.39,132286
AQS.AX,21 Nov 2019,0.025,0.025,0.025,0.025,0
AQX.AX,21 Nov 2019,0.038,0.038,0.036,0.036,388754
AQZ.AX,21 Nov 2019,2.56,2.6,2.51,2.55,93703
AR9.AX,21 Nov 2019,0.13,0.13,0.125,0.125,49651
ARA.AX,21 Nov 2019,0.6,0.6,0.6,0.6,0
ARB.AX,21 Nov 2019,18.85,18.99,18.46,18.5,306286
ARBKOA.AX,21 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,21 Nov 2019,6,6,6,6,0
ARC.AX,21 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,21 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,21 Nov 2019,0.016,0.016,0.016,0.016,0
ARDOA.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,21 Nov 2019,0.003,0.003,0.003,0.003,0
ARE.AX,21 Nov 2019,0.005,0.005,0.005,0.005,3000000
ARF.AX,21 Nov 2019,2.91,2.96,2.87,2.96,159995
ARG.AX,21 Nov 2019,8.57,8.57,8.46,8.46,220929
ARL.AX,21 Nov 2019,0.7,0.74,0.7,0.74,168135
ARM.AX,21 Nov 2019,0.009,0.009,0.009,0.009,443333
ARN.AX,21 Nov 2019,0.165,0.165,0.155,0.16,240000
ARO.AX,21 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,21 Nov 2019,0.38,0.41,0.38,0.38,452470
ARS.AX,21 Nov 2019,0.021,0.022,0.021,0.021,449275
ARU.AX,21 Nov 2019,0.09,0.092,0.09,0.091,451655
ARV.AX,21 Nov 2019,0.03,0.03,0.029,0.029,1914934
AS1.AX,21 Nov 2019,0.19,0.2,0.19,0.2,24975
ASB.AX,21 Nov 2019,4.2,4.24,4.05,4.1,3113025
ASG.AX,21 Nov 2019,1.63,1.63,1.615,1.615,23323
ASH.AX,21 Nov 2019,0.375,0.38,0.375,0.38,68834
ASIA.AX,21 Nov 2019,6.77,6.78,6.68,6.68,131986
ASN.AX,21 Nov 2019,0.03,0.03,0.029,0.029,62836
ASP.AX,21 Nov 2019,0.01,0.01,0.01,0.01,0
ASQ.AX,21 Nov 2019,0.04,0.04,0.04,0.04,0
AST.AX,21 Nov 2019,1.7,1.73,1.7,1.705,6778790
ASTKOA.AX,21 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,21 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,21 Nov 2019,0.65,0.65,0.65,0.65,0
ASX.AX,21 Nov 2019,79.5,80.08,79.08,79.91,353631
ASXKOA.AX,21 Nov 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,21 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,21 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,21 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,21 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,21 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,21 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,21 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,21 Nov 2019,0.11,0.112,0.11,0.112,94996
ATH.AX,21 Nov 2019,0.026,0.026,0.026,0.026,94367
ATL.AX,21 Nov 2019,0.425,0.425,0.425,0.425,9850
ATM.AX,21 Nov 2019,1,1,1,1,0
ATP.AX,21 Nov 2019,0.008,0.008,0.008,0.008,0
ATR.AX,21 Nov 2019,0.175,0.175,0.175,0.175,0
ATS.AX,21 Nov 2019,0.13,0.137,0.125,0.135,1598206
ATU.AX,21 Nov 2019,0.325,0.325,0.29,0.29,227530
ATUO.AX,21 Nov 2019,0.115,0.115,0.1,0.1,730000
ATX.AX,21 Nov 2019,0.08,0.08,0.08,0.08,5100
AU1.AX,21 Nov 2019,0.07,0.07,0.067,0.067,97338
AU1OA.AX,21 Nov 2019,0.008,0.008,0.008,0.008,0
AU8.AX,21 Nov 2019,0.115,0.12,0.11,0.115,785397
AUB.AX,21 Nov 2019,12.11,12.14,11.88,12.07,340616
AUC.AX,21 Nov 2019,0.013,0.013,0.013,0.013,0
AUH.AX,21 Nov 2019,0.005,0.005,0.005,0.005,0
AUI.AX,21 Nov 2019,9.76,9.78,9.7,9.75,27121
AUL.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,21 Nov 2019,29.82,29.82,29.82,29.82,0
AUP.AX,21 Nov 2019,2.66,2.66,2.66,2.66,0
AUQ.AX,21 Nov 2019,0.018,0.018,0.018,0.018,0
AUR.AX,21 Nov 2019,0.014,0.014,0.014,0.014,1340000
AUROC.AX,21 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,21 Nov 2019,17.05,17.05,17,17.05,3392
AUT.AX,21 Nov 2019,0.008,0.009,0.008,0.009,448000
AUZ.AX,21 Nov 2019,0.016,0.016,0.015,0.016,3929677
AV1.AX,21 Nov 2019,0.215,0.215,0.2,0.2,627820
AV1O.AX,21 Nov 2019,0.13,0.13,0.13,0.13,107693
AVA.AX,21 Nov 2019,0.115,0.132,0.115,0.13,899076
AVC.AX,21 Nov 2019,0.255,0.255,0.255,0.255,3642
AVE.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
AVG.AX,21 Nov 2019,0.515,0.53,0.5,0.5,336359
AVH.AX,21 Nov 2019,0.55,0.555,0.505,0.52,36287912
AVJ.AX,21 Nov 2019,0.59,0.595,0.59,0.595,215849
AVL.AX,21 Nov 2019,0.011,0.011,0.01,0.01,1991151
