Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,03 Oct 2018,1.975,1.975,1.975,1.975,0
ABL.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
ABP.AX,03 Oct 2018,3.36,3.39,3.36,3.39,424966
ABR.AX,03 Oct 2018,0.15,0.15,0.15,0.15,67819
ABT.AX,03 Oct 2018,0.19,0.19,0.19,0.19,1865
ABV.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
ABW.AX,03 Oct 2018,0.37,0.37,0.37,0.37,0
ABX.AX,03 Oct 2018,0.11,0.11,0.11,0.11,6651
AC8.AX,03 Oct 2018,0.975,0.99,0.97,0.99,239282
ACB.AX,03 Oct 2018,0.065,0.069,0.065,0.065,78048
ACDC.AX,03 Oct 2018,51.7,51.72,51.3,51.3,3161
ACF.AX,03 Oct 2018,0.535,0.537,0.525,0.53,444296
ACP.AX,03 Oct 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,03 Oct 2018,1.26,1.285,1.26,1.285,74939
ACR.AX,03 Oct 2018,0.22,0.235,0.22,0.235,151564
ACS.AX,03 Oct 2018,0.008,0.008,0.008,0.008,0
ACW.AX,03 Oct 2018,0.049,0.052,0.049,0.051,212602
AD1.AX,03 Oct 2018,0.034,0.035,0.034,0.035,20000
AD8.AX,03 Oct 2018,3.8,3.8,3.66,3.7,47881
ADA.AX,03 Oct 2018,1.75,1.75,1.74,1.74,268319
ADD.AX,03 Oct 2018,0.01,0.01,0.01,0.01,0
ADH.AX,03 Oct 2018,2.55,2.57,2.49,2.55,252890
ADJ.AX,03 Oct 2018,0.047,0.047,0.047,0.047,648435
ADN.AX,03 Oct 2018,0.006,0.006,0.006,0.006,22404561
ADNOB.AX,03 Oct 2018,0.003,0.003,0.003,0.003,8888239
ADO.AX,03 Oct 2018,0.013,0.013,0.013,0.013,200000
ADR.AX,03 Oct 2018,0.077,0.077,0.073,0.077,332842
ADT.AX,03 Oct 2018,0.455,0.46,0.435,0.46,165569
ADV.AX,03 Oct 2018,0.008,0.008,0.008,0.008,7511764
ADX.AX,03 Oct 2018,0.012,0.012,0.012,0.012,0
ADY.AX,03 Oct 2018,0.014,0.014,0.013,0.013,35864
AEB.AX,03 Oct 2018,0.013,0.014,0.013,0.013,603169
AEBO.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
AEE.AX,03 Oct 2018,0.021,0.021,0.021,0.021,2233220
AEF.AX,03 Oct 2018,155,164.06,154.99,164.06,766
AEG.AX,03 Oct 2018,1.2,1.2,1.195,1.195,167500
AEI.AX,03 Oct 2018,0.16,0.16,0.16,0.16,0
AER.AX,03 Oct 2018,0.051,0.051,0.051,0.051,14700
AEV.AX,03 Oct 2018,0.018,0.018,0.018,0.018,85000
AFA.AX,03 Oct 2018,0.16,0.16,0.16,0.16,0
AFG.AX,03 Oct 2018,1.515,1.545,1.505,1.545,159236
AFI.AX,03 Oct 2018,6.22,6.23,6.21,6.21,325834
AFP.AX,03 Oct 2018,2.1,2.1,2.1,2.1,10000
AFR.AX,03 Oct 2018,0.023,0.023,0.023,0.023,0
AFT.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,03 Oct 2018,0.07,0.07,0.07,0.07,0
AGE.AX,03 Oct 2018,0.005,0.006,0.005,0.005,1744363
AGEO.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
AGG.AX,03 Oct 2018,2.4,2.42,2.4,2.42,5500
AGH.AX,03 Oct 2018,0.57,0.64,0.57,0.62,1139736
AGI.AX,03 Oct 2018,1.21,1.21,1.18,1.185,345389
AGJ.AX,03 Oct 2018,0.045,0.045,0.045,0.045,0
AGL.AX,03 Oct 2018,19.47,19.82,19.46,19.8,2283036
AGLKOB.AX,03 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03 Oct 2018,2.64,2.72,2.64,2.72,6000
AGM.AX,03 Oct 2018,1.81,1.81,1.78,1.78,5676
AGR.AX,03 Oct 2018,0.135,0.135,0.135,0.135,0
AGS.AX,03 Oct 2018,0.115,0.115,0.11,0.11,37483
AGY.AX,03 Oct 2018,0.26,0.275,0.25,0.255,5379612
AHF.AX,03 Oct 2018,0.135,0.14,0.135,0.135,154437
AHK.AX,03 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,03 Oct 2018,0.015,0.015,0.015,0.015,99290
AHN.AX,03 Oct 2018,0.015,0.015,0.015,0.015,0
AHQ.AX,03 Oct 2018,0.056,0.056,0.055,0.056,878569
AHX.AX,03 Oct 2018,0.64,0.64,0.64,0.64,0
AHY.AX,03 Oct 2018,0.75,0.8,0.75,0.77,1439594
AHZ.AX,03 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,03 Oct 2018,6.72,6.75,6.66,6.72,99580
AIB.AX,03 Oct 2018,0.225,0.225,0.225,0.225,4178
AIQ.AX,03 Oct 2018,0.09,0.09,0.09,0.09,0
AIR.AX,03 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,03 Oct 2018,0.205,0.205,0.195,0.195,1766322
AIV.AX,03 Oct 2018,0.19,0.2,0.19,0.2,20000
AIY.AX,03 Oct 2018,0.025,0.025,0.024,0.024,474642
AIYOB.AX,03 Oct 2018,0.006,0.006,0.006,0.006,260000
AIZ.AX,03 Oct 2018,2.76,2.78,2.74,2.74,17982
AJC.AX,03 Oct 2018,0.001,0.001,0.001,0.001,2000000
AJJ.AX,03 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,03 Oct 2018,0.41,0.41,0.38,0.4,606912
AJM.AX,03 Oct 2018,0.26,0.265,0.24,0.24,4884923
AJQ.AX,03 Oct 2018,0.096,0.096,0.096,0.096,0
AJX.AX,03 Oct 2018,0.13,0.13,0.125,0.13,405500
AJY.AX,03 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,03 Oct 2018,0.405,0.405,0.4,0.4,12295
AKM.AX,03 Oct 2018,0.024,0.024,0.023,0.023,3299270
AKN.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
AKP.AX,03 Oct 2018,12,12,11.9,12,4570
AL8.AX,03 Oct 2018,0.26,0.26,0.25,0.25,82429
ALC.AX,03 Oct 2018,0.043,0.044,0.04,0.044,465180
ALF.AX,03 Oct 2018,1.045,1.05,1.045,1.045,160773
ALI.AX,03 Oct 2018,1.9,1.9,1.885,1.89,101621
ALK.AX,03 Oct 2018,0.235,0.235,0.225,0.23,261667
ALL.AX,03 Oct 2018,27.53,28.08,27.51,28.01,1312334
ALLKOC.AX,03 Oct 2018,7.01,7.38,7.01,7.35,7250
ALLKOG.AX,03 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,03 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,03 Oct 2018,8.95,9.1,8.95,9.03,1750186
ALQKOB.AX,03 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,03 Oct 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,03 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,03 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,03 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,03 Oct 2018,0.005,0.005,0.005,0.005,53334
ALU.AX,03 Oct 2018,26.73,27.18,26.4,26.56,321761
ALUKOA.AX,03 Oct 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,03 Oct 2018,11.07,11.07,11.07,11.07,0
ALUKOP.AX,03 Oct 2018,8.91,8.91,8.91,8.91,0
ALX.AX,03 Oct 2018,6.8,6.81,6.69,6.78,2710732
ALXKOA.AX,03 Oct 2018,1.205,1.205,1.205,1.205,0
ALY.AX,03 Oct 2018,0.016,0.016,0.016,0.016,352128
AMA.AX,03 Oct 2018,1.09,1.097,1.04,1.065,310047
AMB.AX,03 Oct 2018,0.115,0.115,0.115,0.115,0
AMC.AX,03 Oct 2018,13.58,13.6,13.47,13.55,3077617
AMCKOQ.AX,03 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,03 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,03 Oct 2018,0.02,0.02,0.019,0.019,395546
AMDOA.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,03 Oct 2018,0.045,0.045,0.045,0.045,13595
AMG.AX,03 Oct 2018,0.045,0.045,0.044,0.044,77183
AMH.AX,03 Oct 2018,0.935,0.935,0.925,0.925,91484
AMI.AX,03 Oct 2018,0.76,0.825,0.757,0.8,7136214
AML.AX,03 Oct 2018,0.365,0.37,0.36,0.365,489190
AMN.AX,03 Oct 2018,0.79,0.79,0.78,0.78,52871
AMO.AX,03 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,03 Oct 2018,3.03,3.075,3.02,3.05,8617922
AMPKOB.AX,03 Oct 2018,0.26,0.26,0.26,0.26,320001
AMPKOP.AX,03 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOS.AX,03 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,03 Oct 2018,0.88,0.88,0.88,0.88,0
AMPKOV.AX,03 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,03 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,03 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,03 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 Oct 2018,105.81,107.4,105.81,107.4,1453
AMT.AX,03 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,03 Oct 2018,0.235,0.24,0.23,0.23,628695
ANL.AX,03 Oct 2018,0.006,0.006,0.006,0.006,1715419
ANN.AX,03 Oct 2018,25,25.47,24.88,25.3,664537
ANNKOB.AX,03 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,03 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,03 Oct 2018,0.91,0.955,0.91,0.955,13910
ANP.AX,03 Oct 2018,0.018,0.018,0.018,0.018,50000
ANQ.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,03 Oct 2018,0.49,0.49,0.44,0.465,36750
ANS.AX,03 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,03 Oct 2018,0.022,0.022,0.021,0.021,896134
ANZ.AX,03 Oct 2018,27.49,27.635,27.37,27.44,3608042
ANZKOC.AX,03 Oct 2018,1.56,1.56,1.56,1.56,0
ANZKOG.AX,03 Oct 2018,4.88,4.88,4.88,4.88,0
ANZKOM.AX,03 Oct 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,03 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,03 Oct 2018,2.97,2.97,2.97,2.97,1000
ANZKOV.AX,03 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,03 Oct 2018,0.735,0.735,0.735,0.735,0
ANZLOF.AX,03 Oct 2018,5.3,5.3,5.3,5.3,0
ANZLOG.AX,03 Oct 2018,2.06,2.06,2.06,2.06,0
ANZLOP.AX,03 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,03 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,03 Oct 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,03 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 Oct 2018,102.129,102.4,101.92,102.1,6668
ANZPE.AX,03 Oct 2018,100.22,100.58,100.22,100.55,10230
ANZPF.AX,03 Oct 2018,101.14,101.14,100.87,101.07,8138
ANZPG.AX,03 Oct 2018,105.8,105.93,105.55,105.88,9576
ANZPH.AX,03 Oct 2018,101.85,101.89,101.55,101.74,5384
AO1.AX,03 Oct 2018,0.027,0.027,0.027,0.027,25000
AOA.AX,03 Oct 2018,0.006,0.006,0.006,0.006,2309766
AOF.AX,03 Oct 2018,2.68,2.68,2.65,2.68,69700
AON.AX,03 Oct 2018,0.21,0.21,0.21,0.21,124999
AOP.AX,03 Oct 2018,0.185,0.185,0.185,0.185,0
AOU.AX,03 Oct 2018,0.105,0.105,0.105,0.105,3500
AOW.AX,03 Oct 2018,0.026,0.026,0.025,0.025,426321
APA.AX,03 Oct 2018,9.86,10,9.86,10,1308712
APAKOR.AX,03 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,03 Oct 2018,0.073,0.073,0.073,0.073,106850
APD.AX,03 Oct 2018,0.455,0.455,0.455,0.455,123909
APE.AX,03 Oct 2018,7.8,7.85,7.71,7.79,155559
APG.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
API.AX,03 Oct 2018,1.675,1.72,1.665,1.695,2124403
APL.AX,03 Oct 2018,1.135,1.14,1.135,1.14,2615584
APT.AX,03 Oct 2018,17.44,17.86,17.19,17.82,774605
APTKOA.AX,03 Oct 2018,5.09,5.09,5.09,5.09,0
APTKOF.AX,03 Oct 2018,4.13,4.15,4.13,4.15,1750
APW.AX,03 Oct 2018,1.795,1.795,1.795,1.795,0
APX.AX,03 Oct 2018,14.03,14.44,13.92,14.23,607833
APXKOA.AX,03 Oct 2018,5.48,5.48,5.48,5.48,0
APZ.AX,03 Oct 2018,0.97,0.97,0.97,0.97,21278
AQC.AX,03 Oct 2018,0.775,0.78,0.75,0.78,55426
AQD.AX,03 Oct 2018,0.029,0.029,0.028,0.028,457967
AQG.AX,03 Oct 2018,2.34,2.35,2.31,2.32,70913
AQI.AX,03 Oct 2018,0.036,0.036,0.036,0.036,20745
AQS.AX,03 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,03 Oct 2018,0.015,0.015,0.015,0.015,81393
AQZ.AX,03 Oct 2018,2.47,2.53,2.44,2.44,45156
AR9.AX,03 Oct 2018,0.155,0.155,0.155,0.155,3300
ARA.AX,03 Oct 2018,0.66,0.66,0.66,0.66,1620
ARB.AX,03 Oct 2018,18.7,19.02,18.7,18.92,118281
ARC.AX,03 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,03 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,03 Oct 2018,0.016,0.016,0.016,0.016,533000
ARE.AX,03 Oct 2018,0.023,0.023,0.022,0.023,2578142
ARF.AX,03 Oct 2018,2.41,2.44,2.35,2.44,168654
ARG.AX,03 Oct 2018,7.93,7.95,7.92,7.92,111750
ARL.AX,03 Oct 2018,0.65,0.655,0.615,0.62,71625
ARM.AX,03 Oct 2018,0.026,0.026,0.026,0.026,0
ARN.AX,03 Oct 2018,0.205,0.205,0.2,0.2,30000
ARO.AX,03 Oct 2018,0.003,0.003,0.003,0.003,77000
ARQ.AX,03 Oct 2018,2.37,2.45,2.36,2.45,62692
ARS.AX,03 Oct 2018,0.032,0.032,0.032,0.032,117933
ARU.AX,03 Oct 2018,0.073,0.073,0.072,0.072,334767
ARV.AX,03 Oct 2018,0.19,0.195,0.185,0.195,268522
AS1.AX,03 Oct 2018,0.145,0.145,0.145,0.145,0
ASB.AX,03 Oct 2018,1.965,1.99,1.955,1.98,58087
ASG.AX,03 Oct 2018,1.395,1.4,1.395,1.4,2990
ASH.AX,03 Oct 2018,0.29,0.295,0.29,0.295,24110
ASIA.AX,03 Oct 2018,6.03,6.03,5.99,6,43622
ASN.AX,03 Oct 2018,0.11,0.125,0.092,0.1,15257709
ASP.AX,03 Oct 2018,0.01,0.01,0.01,0.01,0
AST.AX,03 Oct 2018,1.63,1.65,1.63,1.64,3280173
ASTKOB.AX,03 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,03 Oct 2018,0.685,0.685,0.685,0.685,4800
ASX.AX,03 Oct 2018,62,62,61.26,61.62,404557
ASXKOB.AX,03 Oct 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,03 Oct 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,03 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,03 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,03 Oct 2018,0.15,0.15,0.14,0.14,509157
ATL.AX,03 Oct 2018,1.43,1.48,1.415,1.47,159581
ATM.AX,03 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,03 Oct 2018,0.02,0.02,0.02,0.02,23254
ATR.AX,03 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,03 Oct 2018,0.475,0.48,0.467,0.475,301086
ATU.AX,03 Oct 2018,0.092,0.096,0.092,0.095,336131
ATUO.AX,03 Oct 2018,0.018,0.018,0.018,0.018,0
ATX.AX,03 Oct 2018,0.31,0.31,0.31,0.31,16000
AU1.AX,03 Oct 2018,0.012,0.012,0.012,0.012,21766
AU8.AX,03 Oct 2018,0.33,0.36,0.33,0.36,3130237
AUB.AX,03 Oct 2018,13.54,13.85,13.51,13.51,12772
AUC.AX,03 Oct 2018,0.028,0.028,0.028,0.028,100000
AUH.AX,03 Oct 2018,0.005,0.006,0.005,0.006,188011
AUI.AX,03 Oct 2018,8.56,8.65,8.55,8.65,13175
AUL.AX,03 Oct 2018,0.004,0.004,0.004,0.004,1750000
AUMF.AX,03 Oct 2018,28.41,28.41,28.41,28.41,250
AUP.AX,03 Oct 2018,2.54,2.54,2.54,2.54,0
AUQ.AX,03 Oct 2018,0.025,0.031,0.025,0.028,2918023
AUR.AX,03 Oct 2018,0.046,0.046,0.046,0.046,0
AUST.AX,03 Oct 2018,16.28,16.28,16.28,16.28,0
AUZ.AX,03 Oct 2018,0.045,0.045,0.042,0.043,12144930
AVA.AX,03 Oct 2018,0.23,0.235,0.23,0.235,294885
AVC.AX,03 Oct 2018,0.035,0.035,0.035,0.035,0
AVG.AX,03 Oct 2018,0.595,0.605,0.59,0.59,181603
AVH.AX,03 Oct 2018,0.115,0.115,0.105,0.115,2251500
AVJ.AX,03 Oct 2018,0.67,0.67,0.66,0.67,11185
AVL.AX,03 Oct 2018,0.05,0.051,0.048,0.049,4580410
AVN.AX,03 Oct 2018,2.21,2.21,2.19,2.19,316254
AVQ.AX,03 Oct 2018,0.105,0.115,0.105,0.115,1110879
AVW.AX,03 Oct 2018,0.003,0.003,0.003,0.003,2286500
AVZ.AX,03 Oct 2018,0.096,0.096,0.096,0.096,0
AVZO.AX,03 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,03 Oct 2018,2.76,2.82,2.74,2.79,10767311
AWCKOA.AX,03 Oct 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,03 Oct 2018,0.475,0.475,0.475,0.475,100000
AWCKOD.AX,03 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,03 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,03 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,03 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Oct 2018,1.23,1.23,1.23,1.23,0
AWN.AX,03 Oct 2018,0.24,0.24,0.24,0.24,50000
AWV.AX,03 Oct 2018,0.02,0.02,0.02,0.02,600000
AWY.AX,03 Oct 2018,0.041,0.041,0.041,0.041,0
AX1.AX,03 Oct 2018,1.63,1.63,1.56,1.585,823274
AX8.AX,03 Oct 2018,0.115,0.115,0.115,0.115,43000
AXE.AX,03 Oct 2018,0.09,0.09,0.09,0.09,199832
AXI.AX,03 Oct 2018,0.045,0.045,0.045,0.045,0
AXL.AX,03 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,03 Oct 2018,100,100,100,100,0
AXT.AX,03 Oct 2018,0.022,0.022,0.022,0.022,320
AYF.AX,03 Oct 2018,5.95,5.95,5.95,5.95,0
AYI.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,03 Oct 2018,0.004,0.004,0.004,0.004,0
AYR.AX,03 Oct 2018,0.005,0.005,0.004,0.004,600000
AYS.AX,03 Oct 2018,1.095,1.095,1.065,1.07,93383
AYUHB.AX,03 Oct 2018,104.3,104.4,104.2,104.203,2366
AZI.AX,03 Oct 2018,0.005,0.006,0.005,0.005,319569
AZJ.AX,03 Oct 2018,4.1,4.155,4.09,4.14,2202618
AZJKOA.AX,03 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,03 Oct 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,03 Oct 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,03 Oct 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,03 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,03 Oct 2018,0.02,0.02,0.02,0.02,0
AZS.AX,03 Oct 2018,0.21,0.21,0.205,0.205,4344
AZV.AX,03 Oct 2018,0.095,0.105,0.095,0.105,137125
AZY.AX,03 Oct 2018,0.017,0.017,0.017,0.017,1118150
B2Y.AX,03 Oct 2018,0.31,0.325,0.31,0.315,640733
BAF.AX,03 Oct 2018,0.85,0.875,0.85,0.875,122391
BAL.AX,03 Oct 2018,10.29,10.4,9.8,9.84,1869687
BAP.AX,03 Oct 2018,7.55,7.63,7.45,7.61,627540
BAPKOB.AX,03 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,03 Oct 2018,1.425,1.425,1.425,1.425,0
BAR.AX,03 Oct 2018,0.041,0.041,0.041,0.041,135056
BAS.AX,03 Oct 2018,0.003,0.003,0.003,0.003,45000
BAT.AX,03 Oct 2018,0.03,0.03,0.028,0.03,2576893
BATO.AX,03 Oct 2018,0.008,0.008,0.008,0.008,0
BBL.AX,03 Oct 2018,0.5,0.5,0.5,0.5,0
BBN.AX,03 Oct 2018,2.33,2.38,2.33,2.38,89682
BBOZ.AX,03 Oct 2018,13.84,13.84,13.72,13.73,22459
BBR.AX,03 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,03 Oct 2018,0.185,0.185,0.18,0.185,150140
BC8.AX,03 Oct 2018,0.18,0.18,0.18,0.18,0
BCB.AX,03 Oct 2018,0.016,0.016,0.015,0.015,1982346
BCI.AX,03 Oct 2018,0.125,0.13,0.125,0.125,61891
BCK.AX,03 Oct 2018,0.028,0.028,0.028,0.028,6357
BCN.AX,03 Oct 2018,0.02,0.02,0.02,0.02,2798800
BCNOB.AX,03 Oct 2018,0.007,0.007,0.007,0.007,0
BCT.AX,03 Oct 2018,0.064,0.064,0.06,0.063,796765
BD1.AX,03 Oct 2018,0.011,0.011,0.011,0.011,66432
BDA.AX,03 Oct 2018,0.635,0.64,0.56,0.615,261647
BDG.AX,03 Oct 2018,0.155,0.16,0.15,0.155,263272
BDI.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,03 Oct 2018,13.56,13.56,13.52,13.52,3660
BEE.AX,03 Oct 2018,0.11,0.11,0.105,0.105,52000
BEL.AX,03 Oct 2018,0.105,0.105,0.105,0.105,15000
BEM.AX,03 Oct 2018,0.145,0.145,0.14,0.14,13569
BEN.AX,03 Oct 2018,10.47,10.48,10.31,10.44,1122028
BENHB.AX,03 Oct 2018,79,79,79,79,0
BENKOG.AX,03 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,03 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,03 Oct 2018,102.5,103.498,102.45,103,2227
BENPF.AX,03 Oct 2018,104.2,104.21,104.2,104.21,250
BENPG.AX,03 Oct 2018,103,103,102.37,102.37,1496
BFC.AX,03 Oct 2018,0.175,0.175,0.17,0.175,116570
BFG.AX,03 Oct 2018,1.07,1.08,1.06,1.065,153286
BGA.AX,03 Oct 2018,6.7,6.71,6.53,6.53,873979
BGL.AX,03 Oct 2018,0.23,0.25,0.23,0.24,1630036
BGP.AX,03 Oct 2018,3.19,3.19,3.19,3.19,0
BGT.AX,03 Oct 2018,0.125,0.125,0.125,0.125,0
BHD.AX,03 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,03 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,03 Oct 2018,35.1,35.16,34.93,35.08,6286325
BHPKOC.AX,03 Oct 2018,3.25,3.25,3.23,3.23,12000
BHPKOF.AX,03 Oct 2018,9.31,9.31,9.31,9.31,0
BHPKOH.AX,03 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,03 Oct 2018,5.95,5.95,5.95,5.95,0
BHPKOM.AX,03 Oct 2018,24.81,24.81,24.81,24.81,0
BHPKOP.AX,03 Oct 2018,3.38,3.38,3.38,3.38,0
BHPKOW.AX,03 Oct 2018,3.03,3.07,3,3.07,8000
BHPLOC.AX,03 Oct 2018,2.33,2.33,2.33,2.33,430
BHPLON.AX,03 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,03 Oct 2018,1,1,1,1,0
BHPLOT.AX,03 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,03 Oct 2018,2.35,2.42,2.35,2.42,10000
BHPLOW.AX,03 Oct 2018,3.39,3.39,3.39,3.39,0
