Symbol,Date,Open,High,Low,Close,Volume
BGP.AX,05 Feb 2019,3.18,3.18,3.18,3.18,0
BGT.AX,05 Feb 2019,0.12,0.12,0.115,0.115,28786
BHD.AX,05 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Feb 2019,0.19,0.19,0.19,0.19,10000
BHP.AX,05 Feb 2019,35.35,35.67,35.22,35.39,7871297
BHPKOC.AX,05 Feb 2019,6.06,6.06,6.06,6.06,0
BHPKOF.AX,05 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,05 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,05 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,05 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,05 Feb 2019,12.32,12.32,12.32,12.32,200
BHPLOJ.AX,05 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,05 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,05 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,05 Feb 2019,2.9,3,2.85,2.86,26340
BHPMOD.AX,05 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,05 Feb 2019,1.5,1.61,1.5,1.51,600330
BILL.AX,05 Feb 2019,100.24,100.24,100.22,100.22,5375
BIN.AX,05 Feb 2019,2.08,2.18,2.05,2.15,1912159
BINKOD.AX,05 Feb 2019,0.57,0.57,0.57,0.57,7733
BINKOE.AX,05 Feb 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,05 Feb 2019,0.042,0.042,0.042,0.042,0
BIR.AX,05 Feb 2019,0.16,0.16,0.16,0.16,0
BIS.AX,05 Feb 2019,1.18,1.2,1.18,1.2,63114
BIT.AX,05 Feb 2019,0.12,0.12,0.112,0.115,1926005
BKI.AX,05 Feb 2019,1.62,1.63,1.61,1.625,335196
BKL.AX,05 Feb 2019,126.74,128.3,125.36,125.91,41413
BKLKOP.AX,05 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Feb 2019,0.068,0.075,0.067,0.074,3900787
BKW.AX,05 Feb 2019,16.28,16.72,16.28,16.71,311754
BKY.AX,05 Feb 2019,0.49,0.5,0.48,0.49,203955
BLA.AX,05 Feb 2019,0.705,0.71,0.7,0.705,211151
BLD.AX,05 Feb 2019,4.58,4.7,4.56,4.65,7964624
BLDKOE.AX,05 Feb 2019,2.02,2.02,2.02,2.02,0
BLDKOP.AX,05 Feb 2019,1.295,1.295,1.295,1.295,5000
BLG.AX,05 Feb 2019,0.285,0.285,0.285,0.285,104418
BLK.AX,05 Feb 2019,0.038,0.038,0.032,0.032,29361923
BLT.AX,05 Feb 2019,0.11,0.11,0.1,0.105,162359
BLX.AX,05 Feb 2019,1.16,1.16,1.13,1.145,696718
BLY.AX,05 Feb 2019,0.005,0.005,0.004,0.004,800000
BLYO.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,05 Feb 2019,0.022,0.025,0.021,0.024,739127
BMG.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
BMH.AX,05 Feb 2019,0.23,0.23,0.23,0.23,0
BMN.AX,05 Feb 2019,0.038,0.042,0.038,0.039,4718103
BNL.AX,05 Feb 2019,0.009,0.009,0.009,0.009,38717
BNO.AX,05 Feb 2019,0.11,0.115,0.11,0.11,218425
BNR.AX,05 Feb 2019,0.024,0.025,0.024,0.025,622500
BOA.AX,05 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,05 Feb 2019,0.15,0.15,0.15,0.15,8000
BOE.AX,05 Feb 2019,0.056,0.06,0.056,0.06,5243792
BOL.AX,05 Feb 2019,0.175,0.18,0.17,0.17,3009630
BOQ.AX,05 Feb 2019,10.45,10.62,10.41,10.47,2262583
BOQBOB.AX,05 Feb 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,05 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,05 Feb 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,05 Feb 2019,100.25,100.3,100,100.02,3349
BOT.AX,05 Feb 2019,0.099,0.099,0.096,0.097,806124
BPG.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,05 Feb 2019,0.026,0.026,0.025,0.025,61730
BPP.AX,05 Feb 2019,0.02,0.021,0.019,0.019,4056342
BPT.AX,05 Feb 2019,1.8,1.83,1.775,1.8,9073674
BPTKOB.AX,05 Feb 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,05 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,05 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,05 Feb 2019,0.98,0.98,0.98,0.98,0
BRB.AX,05 Feb 2019,0.35,0.35,0.34,0.34,85679
BRG.AX,05 Feb 2019,10.85,11.32,10.85,11.17,126376
BRGKOD.AX,05 Feb 2019,2.88,2.88,2.88,2.88,0
BRI.AX,05 Feb 2019,1.7,1.7,1.7,1.7,17302
BRK.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
BRL.AX,05 Feb 2019,0.125,0.13,0.12,0.125,10923143
BRN.AX,05 Feb 2019,0.088,0.09,0.082,0.082,2673698
BRU.AX,05 Feb 2019,0.22,0.225,0.22,0.22,200122
BSA.AX,05 Feb 2019,0.25,0.25,0.25,0.25,65820
BSE.AX,05 Feb 2019,0.245,0.25,0.24,0.245,14485753
BSL.AX,05 Feb 2019,12.87,12.9,12.25,12.44,3113357
BSLKOF.AX,05 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,05 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,05 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,05 Feb 2019,3.72,3.72,3.72,3.72,1500
BSM.AX,05 Feb 2019,0.016,0.016,0.015,0.016,197271
BSN.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Feb 2019,0.02,0.02,0.019,0.019,398580
BSX.AX,05 Feb 2019,0.065,0.065,0.065,0.065,11310
BTC.AX,05 Feb 2019,0.14,0.14,0.14,0.14,0
BTH.AX,05 Feb 2019,0.31,0.31,0.31,0.31,3190200
BTI.AX,05 Feb 2019,0.78,0.78,0.78,0.78,3366
BUB.AX,05 Feb 2019,0.52,0.53,0.505,0.51,1743005
BUD.AX,05 Feb 2019,0.095,0.095,0.095,0.095,0
BUG.AX,05 Feb 2019,0.23,0.23,0.23,0.23,0
BUX.AX,05 Feb 2019,0.105,0.105,0.105,0.105,15000
BUY.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
BVS.AX,05 Feb 2019,4.34,4.38,4.24,4.26,1111875
BWF.AX,05 Feb 2019,0.83,0.83,0.83,0.83,0
BWP.AX,05 Feb 2019,3.69,3.725,3.68,3.71,816891
BWR.AX,05 Feb 2019,1.45,1.45,1.45,1.45,0
BWX.AX,05 Feb 2019,1.5,1.545,1.49,1.52,272212
BXB.AX,05 Feb 2019,10.74,10.93,10.66,10.88,4179511
BXBKOB.AX,05 Feb 2019,1.9,1.9,1.9,1.9,2000
BXBKOC.AX,05 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,05 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,05 Feb 2019,1.82,1.82,1.82,1.82,0
BXN.AX,05 Feb 2019,0.025,0.025,0.025,0.025,0
BYE.AX,05 Feb 2019,0.275,0.29,0.265,0.28,512490
BYH.AX,05 Feb 2019,0.087,0.087,0.087,0.087,3373
BYHO.AX,05 Feb 2019,0.01,0.011,0.01,0.011,225000
BYI.AX,05 Feb 2019,0.85,0.85,0.85,0.85,0
C6C.AX,05 Feb 2019,0.865,0.89,0.865,0.885,62898
CA8.AX,05 Feb 2019,0.1,0.1,0.1,0.1,0
CAA.AX,05 Feb 2019,0.12,0.125,0.12,0.125,322515
CAD.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,05 Feb 2019,0.12,0.125,0.12,0.125,41639
CAG.AX,05 Feb 2019,1.245,1.245,1.2,1.2,20278
CAI.AX,05 Feb 2019,0.024,0.025,0.024,0.024,1897899
CAJ.AX,05 Feb 2019,0.27,0.27,0.265,0.265,158319
CAM.AX,05 Feb 2019,0.845,0.85,0.84,0.85,64886
CAMG.AX,05 Feb 2019,0.995,0.995,0.995,0.995,15000
CAN.AX,05 Feb 2019,2.15,2.15,2.02,2.02,134335
CAP.AX,05 Feb 2019,0.053,0.053,0.052,0.052,53562
CAQ.AX,05 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,05 Feb 2019,12.6,12.72,12.48,12.55,549897
CARKOB.AX,05 Feb 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,05 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,05 Feb 2019,1.385,1.385,1.385,1.385,0
CARKOR.AX,05 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,05 Feb 2019,0.85,0.885,0.82,0.825,176422
CAV.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
CAY.AX,05 Feb 2019,0.205,0.21,0.2,0.21,213805
CAZ.AX,05 Feb 2019,0.023,0.023,0.023,0.023,225000
CBA.AX,05 Feb 2019,73.69,73.89,72.41,73.6,7693619
CBABOG.AX,05 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,05 Feb 2019,26.66,26.66,26.64,26.64,1500
CBAKOF.AX,05 Feb 2019,17.1,17.1,17.1,17.1,1000
CBAKOJ.AX,05 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Feb 2019,10.1,10.42,9.75,10.15,13867
CBAKOM.AX,05 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,05 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,05 Feb 2019,27.23,27.23,26.9,26.9,225
CBAKOU.AX,05 Feb 2019,7,7,7,7,0
CBAKOY.AX,05 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,05 Feb 2019,6.52,6.55,5.95,5.95,13000
CBALOL.AX,05 Feb 2019,10.25,10.25,10.25,10.25,2000
CBALOM.AX,05 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,05 Feb 2019,2.23,2.23,2.23,2.23,0
CBALOQ.AX,05 Feb 2019,3.03,3.06,2.55,2.72,2821
CBALOT.AX,05 Feb 2019,5.55,5.55,4.79,5.12,14044
CBAMOP.AX,05 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,05 Feb 2019,98.05,98.37,98,98.25,23792
CBAPE.AX,05 Feb 2019,107.1,107.2,106.97,107.2,12091
CBAPF.AX,05 Feb 2019,102.92,102.92,102.65,102.874,3543
CBAPG.AX,05 Feb 2019,99.9,99.9,99.5,99.9,9543
CBAPH.AX,05 Feb 2019,100.9,100.98,100.85,100.88,13961
CCA.AX,05 Feb 2019,0.065,0.067,0.064,0.067,55727
CCE.AX,05 Feb 2019,0.004,0.004,0.003,0.003,2007262
CCG.AX,05 Feb 2019,0.063,0.063,0.063,0.063,0
CCJ.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,05 Feb 2019,8.47,8.635,8.46,8.51,1957070
CCLKOD.AX,05 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,05 Feb 2019,21.9,22.13,21.83,22,197580
CCV.AX,05 Feb 2019,0.245,0.255,0.24,0.25,279475
CCX.AX,05 Feb 2019,0.99,1,0.99,0.99,463544
CCZ.AX,05 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,05 Feb 2019,1.71,1.71,1.71,1.71,23392
CD2.AX,05 Feb 2019,2.23,2.24,2.23,2.24,11161
CD3.AX,05 Feb 2019,1.68,1.68,1.68,1.68,0
CDA.AX,05 Feb 2019,3.18,3.18,3.11,3.13,96583
CDD.AX,05 Feb 2019,0.93,0.935,0.925,0.93,329019
CDDKOQ.AX,05 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,05 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,05 Feb 2019,0.84,0.88,0.84,0.86,261626
CDP.AX,05 Feb 2019,7.14,7.19,7.13,7.19,11304
CDT.AX,05 Feb 2019,0.008,0.008,0.008,0.008,110000
CDU.AX,05 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Feb 2019,0.415,0.43,0.415,0.42,29596
CDX.AX,05 Feb 2019,0.053,0.057,0.052,0.053,5661769
CDXO.AX,05 Feb 2019,0.036,0.036,0.036,0.036,20000
CDY.AX,05 Feb 2019,0.245,0.245,0.24,0.24,227162
CE1.AX,05 Feb 2019,0.05,0.05,0.05,0.05,488543
CEL.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,05 Feb 2019,5.74,5.74,5.74,5.74,0
CETF.AX,05 Feb 2019,48.06,48.6,47.97,48.12,5044
CFE.AX,05 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,05 Feb 2019,0.185,0.185,0.185,0.185,0
CG1.AX,05 Feb 2019,0.415,0.415,0.415,0.415,1325
CGA.AX,05 Feb 2019,0.23,0.23,0.23,0.23,14940
CGB.AX,05 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,05 Feb 2019,5.32,5.46,5.32,5.39,1707521
CGF.AX,05 Feb 2019,7.5,7.64,7.45,7.58,3391291
CGFKOP.AX,05 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,05 Feb 2019,101.8,102.59,101.8,102.59,1488
CGFPB.AX,05 Feb 2019,103.4,103.481,103.15,103.481,4621
CGL.AX,05 Feb 2019,8.5,8.59,8.45,8.57,34943
CGM.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
CGN.AX,05 Feb 2019,0.013,0.013,0.013,0.013,169000
CGO.AX,05 Feb 2019,0.15,0.15,0.15,0.15,0
CGR.AX,05 Feb 2019,0.49,0.49,0.485,0.485,307179
CGS.AX,05 Feb 2019,0.465,0.48,0.43,0.475,50185
CHC.AX,05 Feb 2019,8.34,8.37,8.285,8.35,1684488
CHCKOA.AX,05 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,05 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,05 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,05 Feb 2019,0.013,0.014,0.013,0.014,1138245
CHKO.AX,05 Feb 2019,0.005,0.005,0.005,0.005,400000
CHN.AX,05 Feb 2019,0.125,0.125,0.12,0.125,608449
CHZ.AX,05 Feb 2019,0.04,0.04,0.04,0.04,0
CI1.AX,05 Feb 2019,0.017,0.017,0.017,0.017,0
CIA.AX,05 Feb 2019,1.45,1.45,1.415,1.42,124059
CIE.AX,05 Feb 2019,0.77,0.785,0.77,0.775,30196
CII.AX,05 Feb 2019,1.445,1.45,1.445,1.45,2500
CIM.AX,05 Feb 2019,46.2,46.84,45.19,45.9,353467
CIMKOA.AX,05 Feb 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,05 Feb 2019,5.31,5.44,5.31,5.44,1500
CIMKOR.AX,05 Feb 2019,11.26,11.26,11.26,11.26,25
CIMKOS.AX,05 Feb 2019,8.44,8.44,8.44,8.44,0
CIN.AX,05 Feb 2019,31.4,32,31.2,31.98,5066
CINPA.AX,05 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,05 Feb 2019,0.003,0.003,0.003,0.003,38
CIP.AX,05 Feb 2019,2.78,2.79,2.76,2.78,77461
CIW.AX,05 Feb 2019,0.46,0.465,0.46,0.465,10000
CKA.AX,05 Feb 2019,0.065,0.068,0.061,0.063,1270811
CKF.AX,05 Feb 2019,6.18,6.28,6.15,6.15,81439
CL1.AX,05 Feb 2019,1.5,1.5,1.415,1.415,202262
CL8.AX,05 Feb 2019,0.012,0.012,0.012,0.012,525238
CLA.AX,05 Feb 2019,0.057,0.058,0.054,0.054,464475
CLF.AX,05 Feb 2019,1.23,1.255,1.23,1.235,58578
CLH.AX,05 Feb 2019,1.415,1.44,1.41,1.43,80652
CLI.AX,05 Feb 2019,0.014,0.014,0.011,0.013,5466745
CLQ.AX,05 Feb 2019,0.41,0.42,0.395,0.4,692299
CLT.AX,05 Feb 2019,0.39,0.39,0.39,0.39,0
CLV.AX,05 Feb 2019,1.39,1.395,1.36,1.385,132368
CLW.AX,05 Feb 2019,4.3,4.37,4.3,4.35,257895
CLX.AX,05 Feb 2019,0.98,0.98,0.98,0.98,20000
CLZ.AX,05 Feb 2019,0.002,0.002,0.002,0.002,4850000
CM1.AX,05 Feb 2019,0.051,0.052,0.05,0.052,165998
CM8.AX,05 Feb 2019,0.031,0.031,0.029,0.029,356898
CMA.AX,05 Feb 2019,2.39,2.4,2.38,2.39,280532
CMC.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,05 Feb 2019,0.018,0.018,0.018,0.018,155900
CMM.AX,05 Feb 2019,0.067,0.067,0.067,0.067,166154
CMP.AX,05 Feb 2019,0.35,0.35,0.35,0.35,0
CMW.AX,05 Feb 2019,1.065,1.085,1.065,1.075,4600385
CMWKOA.AX,05 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,05 Feb 2019,1.305,1.305,1.285,1.29,53451
CNJ.AX,05 Feb 2019,0.016,0.016,0.016,0.016,100000
CNL.AX,05 Feb 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,05 Feb 2019,0.008,0.008,0.008,0.008,0
CNU.AX,05 Feb 2019,4.67,4.73,4.66,4.72,291718
CNW.AX,05 Feb 2019,0.021,0.021,0.021,0.021,2183249
COB.AX,05 Feb 2019,0.17,0.175,0.16,0.17,327482
COBO.AX,05 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,05 Feb 2019,0.47,0.48,0.47,0.475,1943843
COG.AX,05 Feb 2019,0.1,0.1,0.099,0.1,908139
COH.AX,05 Feb 2019,196.6,196.95,194.18,194.47,145779
COHKOA.AX,05 Feb 2019,39.21,39.21,39.15,39.15,500
COHKOE.AX,05 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,05 Feb 2019,28.36,28.36,28.33,28.33,180
COI.AX,05 Feb 2019,0.365,0.365,0.36,0.36,106265
COL.AX,05 Feb 2019,12.6,12.765,12.54,12.73,2674544
COLKOA.AX,05 Feb 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,05 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,05 Feb 2019,3.21,3.21,3.21,3.21,0
COO.AX,05 Feb 2019,0.035,0.035,0.035,0.035,80000
COY.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,05 Feb 2019,0.125,0.135,0.125,0.135,16161
CPH.AX,05 Feb 2019,0.415,0.415,0.415,0.415,0
CPHO.AX,05 Feb 2019,0.06,0.06,0.06,0.06,0
CPU.AX,05 Feb 2019,17.82,18.065,17.67,17.77,1387636
CPUKOQ.AX,05 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,05 Feb 2019,0.325,0.38,0.325,0.355,821332
CQE.AX,05 Feb 2019,3.2,3.2,3.14,3.15,144572
CQR.AX,05 Feb 2019,4.52,4.59,4.52,4.55,533183
CR1.AX,05 Feb 2019,0.245,0.245,0.245,0.245,0
CR1O.AX,05 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,05 Feb 2019,0.023,0.023,0.022,0.023,599973
CRL.AX,05 Feb 2019,0.03,0.033,0.03,0.03,273554
CRM.AX,05 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,05 Feb 2019,3.3,3.33,3.27,3.29,320992
CRO.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
CRS.AX,05 Feb 2019,0.15,0.15,0.15,0.15,0
CSE.AX,05 Feb 2019,0.12,0.12,0.12,0.12,0
CSL.AX,05 Feb 2019,193.6,195.2,192.32,193.03,726705
CSLKOB.AX,05 Feb 2019,22.95,22.95,22.95,22.95,100
CSLKOC.AX,05 Feb 2019,36.26,36.26,34.51,34.51,510
CSLKOE.AX,05 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,05 Feb 2019,48.27,48.27,48.27,48.27,0
CSLKOI.AX,05 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,05 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,05 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,05 Feb 2019,48.25,48.25,48.25,48.25,0
CSR.AX,05 Feb 2019,2.92,3.035,2.92,3.03,3666141
CSRKOC.AX,05 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,05 Feb 2019,0.83,0.83,0.83,0.83,1807
CSRKOQ.AX,05 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,05 Feb 2019,1.06,1.075,1.04,1.055,84476
CSV.AX,05 Feb 2019,0.165,0.165,0.155,0.155,117062
CT1.AX,05 Feb 2019,0.011,0.011,0.011,0.011,496189
CTD.AX,05 Feb 2019,24.01,24.3,23.83,24.16,284223
CTDKOI.AX,05 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,05 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,05 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
CTO.AX,05 Feb 2019,0.007,0.007,0.007,0.007,72000
CTP.AX,05 Feb 2019,0.135,0.14,0.135,0.135,1051038
CTX.AX,05 Feb 2019,27.85,27.95,27.52,27.64,1507766
CTXKOA.AX,05 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,05 Feb 2019,8.02,8.02,8.02,8.02,0
CUE.AX,05 Feb 2019,0.063,0.063,0.063,0.063,0
CUL.AX,05 Feb 2019,0.018,0.018,0.017,0.017,225672
CUP.AX,05 Feb 2019,0.525,0.525,0.525,0.525,4000
CUV.AX,05 Feb 2019,21.9,22.85,21.68,22.65,89388
CUX.AX,05 Feb 2019,0.004,0.005,0.004,0.005,202888
CV1.AX,05 Feb 2019,0.08,0.085,0.08,0.085,51448
CVC.AX,05 Feb 2019,2.66,2.7,2.64,2.64,29375
CVCG.AX,05 Feb 2019,101.75,101.75,101.75,101.75,0
CVF.AX,05 Feb 2019,1.01,1.02,1,1.02,52591
CVL.AX,05 Feb 2019,0.5,0.5,0.5,0.5,0
CVN.AX,05 Feb 2019,0.39,0.395,0.385,0.39,1535394
CVS.AX,05 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,05 Feb 2019,0.05,0.05,0.05,0.05,0
CVW.AX,05 Feb 2019,0.89,0.89,0.89,0.89,0
CWL.AX,05 Feb 2019,0.053,0.053,0.053,0.053,0
CWN.AX,05 Feb 2019,11.92,12,11.89,11.95,1020088
CWNHB.AX,05 Feb 2019,102.85,103.7,102.85,103.7,3611
CWNKOF.AX,05 Feb 2019,1.99,2.06,1.99,2.06,6000
CWNKOP.AX,05 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,05 Feb 2019,5.05,5.3,4.94,5.3,34201
CWX.AX,05 Feb 2019,0.145,0.15,0.12,0.15,126081
CWY.AX,05 Feb 2019,1.8,1.8,1.77,1.78,7977826
CWYKOD.AX,05 Feb 2019,0.585,0.585,0.585,0.585,20000
CWYKOP.AX,05 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,05 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,05 Feb 2019,0.78,0.78,0.74,0.77,116140
CXM.AX,05 Feb 2019,0.115,0.115,0.115,0.115,70000
CXO.AX,05 Feb 2019,0.058,0.06,0.056,0.057,1940099
CXU.AX,05 Feb 2019,0.017,0.017,0.017,0.017,0
CXX.AX,05 Feb 2019,0.085,0.085,0.085,0.085,0
CXZ.AX,05 Feb 2019,0.009,0.009,0.009,0.009,200000
CY5.AX,05 Feb 2019,0.06,0.06,0.06,0.06,0
CYC.AX,05 Feb 2019,1.2,1.2,1.2,1.2,0
CYG.AX,05 Feb 2019,0.915,0.975,0.915,0.975,3535
CYL.AX,05 Feb 2019,1.63,1.63,1.59,1.63,12515
CYP.AX,05 Feb 2019,1.43,1.435,1.405,1.405,89370
CYQ.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
CZI.AX,05 Feb 2019,0.079,0.083,0.078,0.08,111401
CZL.AX,05 Feb 2019,0.021,0.021,0.019,0.021,2856423
CZN.AX,05 Feb 2019,0.005,0.005,0.005,0.005,12296162
CZR.AX,05 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,05 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Feb 2019,1.45,1.45,1.41,1.415,13044
DAF.AX,05 Feb 2019,0.014,0.014,0.014,0.014,0
DAU.AX,05 Feb 2019,0.032,0.032,0.032,0.032,0
DAV.AX,05 Feb 2019,0.075,0.075,0.075,0.075,0
DAVO.AX,05 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,05 Feb 2019,1.46,1.46,1.46,1.46,0
DCC.AX,05 Feb 2019,0.048,0.053,0.047,0.047,2658420
DCG.AX,05 Feb 2019,0.73,0.775,0.727,0.775,734945
DCL.AX,05 Feb 2019,0.1,0.1,0.1,0.1,0
DCN.AX,05 Feb 2019,2.54,2.55,2.505,2.51,148162
DDD.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
DDR.AX,05 Feb 2019,3.1,3.15,3.09,3.12,94315
DDT.AX,05 Feb 2019,0.006,0.006,0.006,0.006,4640779
DEG.AX,05 Feb 2019,0.11,0.115,0.11,0.115,323728
DEM.AX,05 Feb 2019,0.15,0.15,0.15,0.15,10000
DEV.AX,05 Feb 2019,0.047,0.048,0.047,0.048,591250
DFM.AX,05 Feb 2019,1,1,0.985,0.995,5457
DGH.AX,05 Feb 2019,1.255,1.255,1.255,1.255,0
DGO.AX,05 Feb 2019,0.8,0.8,0.8,0.8,0
DGR.AX,05 Feb 2019,0.12,0.12,0.12,0.12,359827
DHG.AX,05 Feb 2019,2.31,2.315,2.2,2.2,2004672
DHR.AX,05 Feb 2019,0.004,0.004,0.004,0.004,211009
DIV.AX,05 Feb 2019,18.6,18.6,18.6,18.6,0
DJW.AX,05 Feb 2019,3.2,3.22,3.19,3.2,135635
DJXKOB.AX,05 Feb 2019,16.22,16.22,16.22,16.22,2000
DJXKOQ.AX,05 Feb 2019,65.35,65.35,65.35,65.35,100
DKM.AX,05 Feb 2019,0.105,0.105,0.095,0.1,202462
DLC.AX,05 Feb 2019,0.007,0.007,0.007,0.007,0
DME.AX,05 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,05 Feb 2019,0.016,0.016,0.016,0.016,53651
DMKT.AX,05 Feb 2019,2.42,2.43,2.42,2.43,7568
DMP.AX,05 Feb 2019,47.17,47.56,46.63,46.94,390899
DMPKOP.AX,05 Feb 2019,12.1,12.1,12.1,12.1,0
