Symbol,Date,Open,High,Low,Close,Volume
ANZKOS.AX,08 Aug 2019,3.66,3.66,3.53,3.56,9112
ANZKOV.AX,08 Aug 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,08 Aug 2019,10.32,10.32,10.32,10.32,0
ANZKOY.AX,08 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,08 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,08 Aug 2019,2.18,2.18,2.18,2.18,2000
ANZLOF.AX,08 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,08 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,08 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,08 Aug 2019,3.1,3.1,3.1,3.1,0
ANZMOS.AX,08 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,08 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,08 Aug 2019,105.2,105.2,104.71,104.83,3389
ANZPE.AX,08 Aug 2019,104.48,104.55,104.11,104.18,5429
ANZPF.AX,08 Aug 2019,105.33,105.66,105.2,105.24,4773
ANZPG.AX,08 Aug 2019,109,109.389,109,109.021,7344
ANZPH.AX,08 Aug 2019,105.41,105.739,105.41,105.5,3105
AO1.AX,08 Aug 2019,0.009,0.009,0.009,0.009,2500
AOA.AX,08 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,08 Aug 2019,2.99,3,2.98,2.98,138263
AON.AX,08 Aug 2019,0.034,0.034,0.034,0.034,110000
AOP.AX,08 Aug 2019,0.255,0.285,0.255,0.275,667420
AOU.AX,08 Aug 2019,0.081,0.081,0.081,0.081,10000
AOW.AX,08 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,08 Aug 2019,10.88,11.02,10.65,10.92,1632640
APAKOB.AX,08 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,08 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,08 Aug 2019,0.105,0.115,0.105,0.11,601835
APCOB.AX,08 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,08 Aug 2019,0.5,0.515,0.5,0.515,15249
APE.AX,08 Aug 2019,10.58,10.92,10.44,10.92,56123
APG.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
API.AX,08 Aug 2019,1.36,1.375,1.355,1.375,628781
APL.AX,08 Aug 2019,0.98,1,0.965,1,1085105
APT.AX,08 Aug 2019,22.5,23.08,22.15,22.78,1847200
APTKOA.AX,08 Aug 2019,7.47,7.47,7.42,7.42,1450
APTKOC.AX,08 Aug 2019,8.45,8.45,8.45,8.45,0
APTKOE.AX,08 Aug 2019,4.9,4.95,4.9,4.9,5000
APTKOH.AX,08 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,08 Aug 2019,3.61,3.61,3.61,3.61,1000
APTKOQ.AX,08 Aug 2019,9,9,9,9,100
APW.AX,08 Aug 2019,1.365,1.365,1.365,1.365,0
APX.AX,08 Aug 2019,25,25.48,24.62,25.14,594532
APXKOA.AX,08 Aug 2019,11.4,11.4,11.4,11.4,0
APXKOG.AX,08 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,08 Aug 2019,13.5,13.5,13.2,13.2,1000
APZ.AX,08 Aug 2019,1.075,1.075,1.065,1.07,19375
AQC.AX,08 Aug 2019,0.38,0.38,0.38,0.38,26000
AQD.AX,08 Aug 2019,0.014,0.014,0.014,0.014,77629
AQG.AX,08 Aug 2019,6.32,6.495,6.32,6.45,770454
AQI.AX,08 Aug 2019,0.055,0.055,0.052,0.052,208222
AQR.AX,08 Aug 2019,3.2,3.27,3.2,3.27,41057
AQS.AX,08 Aug 2019,0.04,0.04,0.04,0.04,0
AQX.AX,08 Aug 2019,0.012,0.012,0.011,0.011,1924636
AQZ.AX,08 Aug 2019,2.75,2.75,2.59,2.65,424375
AR9.AX,08 Aug 2019,0.097,0.097,0.097,0.097,0
ARA.AX,08 Aug 2019,0.62,0.62,0.62,0.62,2220
ARB.AX,08 Aug 2019,16.87,17.34,16.75,17.31,237123
ARBKOA.AX,08 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,08 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,08 Aug 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,08 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,08 Aug 2019,0.021,0.021,0.02,0.02,11967248
ARDOA.AX,08 Aug 2019,0.006,0.006,0.006,0.006,300000
ARE.AX,08 Aug 2019,0.006,0.006,0.006,0.006,100000
ARF.AX,08 Aug 2019,2.75,2.82,2.73,2.82,99192
ARG.AX,08 Aug 2019,8.23,8.24,8.15,8.21,227461
ARL.AX,08 Aug 2019,0.45,0.465,0.45,0.455,98451
ARM.AX,08 Aug 2019,0.013,0.013,0.013,0.013,0
ARN.AX,08 Aug 2019,0.135,0.135,0.135,0.135,75000
ARO.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,08 Aug 2019,0.62,0.625,0.61,0.625,103405
ARS.AX,08 Aug 2019,0.029,0.031,0.028,0.03,6515516
ARU.AX,08 Aug 2019,0.075,0.076,0.074,0.074,2946568
ARV.AX,08 Aug 2019,0.031,0.033,0.031,0.033,5842680
AS1.AX,08 Aug 2019,0.2,0.2,0.2,0.2,0
ASB.AX,08 Aug 2019,3.84,3.86,3.77,3.81,1078662
ASG.AX,08 Aug 2019,1.185,1.185,1.185,1.185,0
ASH.AX,08 Aug 2019,0.26,0.265,0.26,0.265,62916
ASIA.AX,08 Aug 2019,5.8,5.81,5.76,5.8,22326
ASN.AX,08 Aug 2019,0.036,0.037,0.036,0.037,379407
ASP.AX,08 Aug 2019,0.01,0.01,0.01,0.01,0
AST.AX,08 Aug 2019,1.785,1.8,1.757,1.8,24021305
ASTKOA.AX,08 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,08 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,08 Aug 2019,0.765,0.77,0.765,0.77,6118
ASX.AX,08 Aug 2019,85.44,86.93,84.77,86.93,420202
ASXKOE.AX,08 Aug 2019,10.45,10.45,10.45,10.45,92
ASXKOR.AX,08 Aug 2019,16.12,16.12,16.12,16.12,0
ATA.AX,08 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,08 Aug 2019,0.1,0.1,0.099,0.099,772048
ATH.AX,08 Aug 2019,0.024,0.024,0.024,0.024,5000
ATL.AX,08 Aug 2019,0.41,0.415,0.4,0.4,58660
ATM.AX,08 Aug 2019,1,1,1,1,500
ATP.AX,08 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,08 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,08 Aug 2019,0.22,0.22,0.215,0.22,219616
ATU.AX,08 Aug 2019,0.275,0.28,0.275,0.28,58958
ATUO.AX,08 Aug 2019,0.1,0.1,0.1,0.1,0
ATX.AX,08 Aug 2019,0.092,0.094,0.09,0.09,96948
AU1.AX,08 Aug 2019,0.064,0.064,0.064,0.064,0
AU8.AX,08 Aug 2019,0.135,0.14,0.135,0.135,117683
AUB.AX,08 Aug 2019,11.46,12.05,11.015,11.3,38193
AUC.AX,08 Aug 2019,0.02,0.02,0.018,0.018,1628317
AUH.AX,08 Aug 2019,0.004,0.004,0.004,0.004,0
AUI.AX,08 Aug 2019,9.31,9.31,9.26,9.26,7677
AUL.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,08 Aug 2019,29.41,29.41,29.41,29.41,340
AUP.AX,08 Aug 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,08 Aug 2019,0.023,0.023,0.023,0.023,0
AUR.AX,08 Aug 2019,0.014,0.014,0.014,0.014,300000
AUROC.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,08 Aug 2019,16.58,16.77,16.58,16.77,1966
AUT.AX,08 Aug 2019,0.005,0.006,0.005,0.006,602850
AUZ.AX,08 Aug 2019,0.021,0.021,0.02,0.02,22996293
AV1.AX,08 Aug 2019,0.09,0.093,0.09,0.09,159817
AV1O.AX,08 Aug 2019,0.039,0.039,0.039,0.039,0
AVA.AX,08 Aug 2019,0.14,0.14,0.135,0.135,226398
AVC.AX,08 Aug 2019,0.34,0.34,0.34,0.34,5175
AVE.AX,08 Aug 2019,0.004,0.004,0.004,0.004,650742
AVG.AX,08 Aug 2019,0.48,0.48,0.47,0.47,5112
AVH.AX,08 Aug 2019,0.39,0.405,0.38,0.405,1105902
AVJ.AX,08 Aug 2019,0.55,0.55,0.55,0.55,8600
AVL.AX,08 Aug 2019,0.013,0.013,0.013,0.013,443167
AVN.AX,08 Aug 2019,2.54,2.56,2.525,2.54,220698
AVQ.AX,08 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,08 Aug 2019,0.048,0.049,0.048,0.048,5347301
AVZO.AX,08 Aug 2019,0.024,0.025,0.024,0.025,515598
AWC.AX,08 Aug 2019,2.17,2.26,2.17,2.23,16625636
AWCKOB.AX,08 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,08 Aug 2019,0.645,0.645,0.645,0.645,0
AWCKOI.AX,08 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,08 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,08 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,08 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,08 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,08 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,08 Aug 2019,0.145,0.145,0.145,0.145,0
AWV.AX,08 Aug 2019,0.013,0.013,0.013,0.013,59865
AWY.AX,08 Aug 2019,0.035,0.035,0.035,0.035,0
AX1.AX,08 Aug 2019,1.39,1.435,1.39,1.41,200412
AX8.AX,08 Aug 2019,0.03,0.03,0.03,0.03,187233
AXE.AX,08 Aug 2019,0.12,0.13,0.12,0.125,307895
AXI.AX,08 Aug 2019,0.041,0.041,0.041,0.041,0
AXL.AX,08 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,08 Aug 2019,100,100,100,100,0
AXT.AX,08 Aug 2019,0.013,0.013,0.013,0.013,8253
AYF.AX,08 Aug 2019,6.03,6.03,6.03,6.03,0
AYI.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
AYS.AX,08 Aug 2019,0.742,0.76,0.73,0.75,158693
AYUHB.AX,08 Aug 2019,102.16,102.18,102.16,102.18,2107
AZI.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
