Symbol,Date,Open,High,Low,Close,Volume
APD.AX,19 Nov 2018,0.445,0.445,0.445,0.445,0
APE.AX,19 Nov 2018,7.01,7.15,6.97,7.15,488178
APG.AX,19 Nov 2018,0.001,0.001,0.001,0.001,0
API.AX,19 Nov 2018,1.525,1.56,1.52,1.535,1228016
APL.AX,19 Nov 2018,1.09,1.095,1.085,1.095,493186
APT.AX,19 Nov 2018,12.98,12.99,11.6,11.76,2218951
APTKOH.AX,19 Nov 2018,3.81,3.81,3.09,3.09,3550
APW.AX,19 Nov 2018,1.795,1.795,1.795,1.795,3067
APX.AX,19 Nov 2018,13.02,13.695,12.92,13.29,914909
APXKOG.AX,19 Nov 2018,3.27,3.27,3.27,3.27,9900
APZ.AX,19 Nov 2018,0.935,1,0.93,1,646568
AQC.AX,19 Nov 2018,0.69,0.69,0.69,0.69,0
AQD.AX,19 Nov 2018,0.022,0.022,0.019,0.019,1896780
AQG.AX,19 Nov 2018,2.28,2.31,2.26,2.29,370050
AQI.AX,19 Nov 2018,0.031,0.031,0.03,0.03,262722
AQS.AX,19 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,19 Nov 2018,0.011,0.011,0.011,0.011,0
AQZ.AX,19 Nov 2018,2.49,2.49,2.43,2.44,90583
AR9.AX,19 Nov 2018,0.125,0.13,0.115,0.12,256923
ARA.AX,19 Nov 2018,0.695,0.695,0.695,0.695,0
ARB.AX,19 Nov 2018,17,17.4,17,17.27,247319
ARC.AX,19 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,19 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,19 Nov 2018,0.014,0.014,0.014,0.014,0
ARE.AX,19 Nov 2018,0.019,0.019,0.018,0.018,563424
ARF.AX,19 Nov 2018,2.27,2.29,2.26,2.28,2004730
ARG.AX,19 Nov 2018,7.72,7.72,7.65,7.65,168242
ARL.AX,19 Nov 2018,0.625,0.71,0.625,0.655,225787
ARM.AX,19 Nov 2018,0.021,0.021,0.021,0.021,35000
ARN.AX,19 Nov 2018,0.18,0.18,0.18,0.18,0
ARO.AX,19 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,19 Nov 2018,2.16,2.23,2.15,2.22,43173
ARS.AX,19 Nov 2018,0.031,0.031,0.031,0.031,12081
ARU.AX,19 Nov 2018,0.07,0.07,0.066,0.067,222567
ARV.AX,19 Nov 2018,0.155,0.16,0.15,0.15,240063
AS1.AX,19 Nov 2018,0.145,0.15,0.145,0.145,91083
ASB.AX,19 Nov 2018,1.895,1.897,1.85,1.87,265290
ASG.AX,19 Nov 2018,1.36,1.36,1.36,1.36,2200
ASH.AX,19 Nov 2018,0.28,0.28,0.28,0.28,250000
ASIA.AX,19 Nov 2018,5.35,5.35,5.29,5.33,269138
ASN.AX,19 Nov 2018,0.093,0.098,0.089,0.09,3430372
ASP.AX,19 Nov 2018,0.009,0.009,0.009,0.009,0
AST.AX,19 Nov 2018,1.61,1.625,1.59,1.6,4478824
ASTKOA.AX,19 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,19 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,19 Nov 2018,0.7,0.7,0.7,0.7,0
ASX.AX,19 Nov 2018,61.36,61.625,60.82,60.98,331569
ASXKOA.AX,19 Nov 2018,8.2,8.2,8.2,8.2,0
ASXKOP.AX,19 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,19 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,19 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,19 Nov 2018,0.09,0.091,0.089,0.091,602131
ATL.AX,19 Nov 2018,1.345,1.38,1.32,1.32,186554
ATM.AX,19 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,19 Nov 2018,0.019,0.019,0.019,0.019,0
ATR.AX,19 Nov 2018,0.2,0.2,0.2,0.2,7036
ATS.AX,19 Nov 2018,0.375,0.38,0.37,0.37,754358
ATU.AX,19 Nov 2018,0.083,0.083,0.083,0.083,0
ATUO.AX,19 Nov 2018,0.014,0.014,0.014,0.014,0
ATX.AX,19 Nov 2018,0.275,0.275,0.275,0.275,0
AU1.AX,19 Nov 2018,0.01,0.01,0.01,0.01,113850
AU8.AX,19 Nov 2018,0.26,0.265,0.255,0.255,266869
AUB.AX,19 Nov 2018,12.21,12.25,11.96,12.02,89408
AUC.AX,19 Nov 2018,0.025,0.027,0.025,0.027,436629
AUH.AX,19 Nov 2018,0.004,0.004,0.004,0.004,1597715
AUI.AX,19 Nov 2018,8.33,8.33,8.3,8.3,7583
AUL.AX,19 Nov 2018,0.003,0.003,0.003,0.003,0
AULOD.AX,19 Nov 2018,0.001,0.001,0.001,0.001,5000000
AUMF.AX,19 Nov 2018,26.81,26.81,26.81,26.81,0
AUP.AX,19 Nov 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,19 Nov 2018,0.024,0.024,0.024,0.024,53303
AUR.AX,19 Nov 2018,0.049,0.049,0.048,0.048,52850
AUST.AX,19 Nov 2018,15.37,15.37,15.37,15.37,976
AUZ.AX,19 Nov 2018,0.06,0.06,0.06,0.06,0
AVA.AX,19 Nov 2018,0.2,0.2,0.2,0.2,0
AVC.AX,19 Nov 2018,0.033,0.033,0.033,0.033,30000
AVG.AX,19 Nov 2018,0.55,0.555,0.547,0.55,61142
AVH.AX,19 Nov 2018,0.095,0.096,0.09,0.09,2002789
AVJ.AX,19 Nov 2018,0.58,0.585,0.58,0.585,24753
AVL.AX,19 Nov 2018,0.035,0.035,0.033,0.034,14124361
AVN.AX,19 Nov 2018,2.01,2.03,1.995,2.03,76583
AVQ.AX,19 Nov 2018,0.089,0.09,0.088,0.088,310001
AVW.AX,19 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,19 Nov 2018,0.082,0.084,0.079,0.084,3244716
AVZO.AX,19 Nov 2018,0.06,0.06,0.06,0.06,410000
AWC.AX,19 Nov 2018,2.38,2.39,2.29,2.32,11235993
AWCKOA.AX,19 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,19 Nov 2018,0.49,0.49,0.49,0.49,5000
AWCKOF.AX,19 Nov 2018,0.275,0.275,0.275,0.275,0
AWCKOS.AX,19 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,19 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,19 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,19 Nov 2018,0.23,0.23,0.23,0.23,0
AWV.AX,19 Nov 2018,0.015,0.015,0.013,0.013,60947
AWY.AX,19 Nov 2018,0.041,0.042,0.041,0.042,252974
AX1.AX,19 Nov 2018,1.08,1.12,1.065,1.065,1277071
AX8.AX,19 Nov 2018,0.12,0.12,0.12,0.12,0
AXE.AX,19 Nov 2018,0.076,0.076,0.071,0.071,179154
AXI.AX,19 Nov 2018,0.043,0.044,0.043,0.044,318760
AXL.AX,19 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Nov 2018,100,100,100,100,0
AXT.AX,19 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,19 Nov 2018,5.85,5.85,5.85,5.85,0
AYI.AX,19 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,19 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,19 Nov 2018,0.004,0.004,0.004,0.004,250000
AYS.AX,19 Nov 2018,1.06,1.06,1.035,1.05,38849
AYUHB.AX,19 Nov 2018,103.6,103.6,103.35,103.6,1016
AZI.AX,19 Nov 2018,0.006,0.006,0.005,0.006,2082450
AZJ.AX,19 Nov 2018,4.13,4.17,4.09,4.14,3988982
AZJKOA.AX,19 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,19 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,19 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,19 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,19 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,19 Nov 2018,0.02,0.02,0.02,0.02,550000
AZS.AX,19 Nov 2018,0.19,0.19,0.19,0.19,117258
AZV.AX,19 Nov 2018,0.09,0.09,0.09,0.09,0
AZY.AX,19 Nov 2018,0.022,0.024,0.022,0.024,19898217
B2Y.AX,19 Nov 2018,0.2,0.2,0.175,0.18,909835
BAF.AX,19 Nov 2018,0.875,0.875,0.86,0.865,263499
BAL.AX,19 Nov 2018,7.94,7.95,7.57,7.74,1118115
BAP.AX,19 Nov 2018,6.29,6.3,6.13,6.18,1457696
BAPKOB.AX,19 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,19 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,19 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,19 Nov 2018,0.036,0.036,0.036,0.036,0
BAS.AX,19 Nov 2018,0.004,0.004,0.004,0.004,0
BAT.AX,19 Nov 2018,0.027,0.027,0.027,0.027,47620
BATO.AX,19 Nov 2018,0.007,0.007,0.007,0.007,0
BBL.AX,19 Nov 2018,0.49,0.49,0.49,0.49,1063
BBN.AX,19 Nov 2018,2.26,2.42,2.2,2.2,535378
BBOZ.AX,19 Nov 2018,16.04,16.2,16.04,16.11,39031
BBR.AX,19 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,19 Nov 2018,0.165,0.165,0.165,0.165,20500
BC8.AX,19 Nov 2018,0.185,0.185,0.185,0.185,40000
BCB.AX,19 Nov 2018,0.015,0.015,0.015,0.015,0
BCI.AX,19 Nov 2018,0.135,0.135,0.135,0.135,16350
BCK.AX,19 Nov 2018,0.021,0.021,0.021,0.021,70016
BCN.AX,19 Nov 2018,0.018,0.019,0.018,0.018,1353398
BCNOB.AX,19 Nov 2018,0.005,0.005,0.005,0.005,0
BCT.AX,19 Nov 2018,0.057,0.058,0.056,0.058,145750
BD1.AX,19 Nov 2018,0.024,0.024,0.023,0.024,3839453
BDA.AX,19 Nov 2018,0.58,0.58,0.535,0.555,129925
BDG.AX,19 Nov 2018,0.12,0.12,0.12,0.12,0
BDI.AX,19 Nov 2018,0.002,0.002,0.001,0.001,126808561
BEAR.AX,19 Nov 2018,14.48,14.53,14.47,14.53,8532
BEE.AX,19 Nov 2018,0.068,0.068,0.065,0.065,57500
BEL.AX,19 Nov 2018,0.1,0.1,0.1,0.1,0
BEM.AX,19 Nov 2018,0.099,0.099,0.099,0.099,1000
BEN.AX,19 Nov 2018,10.2,10.22,10.07,10.11,994217
BENHB.AX,19 Nov 2018,80,80,80,80,0
BENKOG.AX,19 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,19 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,19 Nov 2018,100.7,100.7,100,100.06,1528
BENPF.AX,19 Nov 2018,104.011,104.5,104.01,104.47,2701
BENPG.AX,19 Nov 2018,100.76,101.39,100.589,100.75,2515
BFC.AX,19 Nov 2018,0.165,0.18,0.165,0.165,252310
BFG.AX,19 Nov 2018,0.98,1.01,0.97,1.01,133875
BGA.AX,19 Nov 2018,6.01,6.02,5.82,5.87,369177
BGL.AX,19 Nov 2018,0.475,0.495,0.475,0.48,1770867
BGP.AX,19 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,19 Nov 2018,0.16,0.16,0.155,0.155,55000
BHD.AX,19 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,19 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,19 Nov 2018,32.4,32.53,32.28,32.4,4691889
BHPKOB.AX,19 Nov 2018,3.07,3.07,3.07,3.07,0
BHPKOF.AX,19 Nov 2018,7.17,7.17,7.17,7.17,0
BHPKOH.AX,19 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,19 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,19 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,19 Nov 2018,4.4,4.4,4.4,4.4,0
BHPLOP.AX,19 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,19 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,19 Nov 2018,6.16,6.16,6.16,6.16,0
