Symbol,Date,Open,High,Low,Close,Volume
BLD.AX,13 Aug 2018,6.47,6.5,6.36,6.4,2506207
BLDKOP.AX,13 Aug 2018,1.09,1.09,1.09,1.09,5000
BLG.AX,13 Aug 2018,0.335,0.335,0.305,0.305,594284
BLK.AX,13 Aug 2018,0.046,0.047,0.045,0.045,5091349
BLT.AX,13 Aug 2018,0.19,0.19,0.185,0.185,249816
BLX.AX,13 Aug 2018,1.55,1.55,1.55,1.55,1247
BLY.AX,13 Aug 2018,0.01,0.01,0.01,0.01,956747
BLYO.AX,13 Aug 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,13 Aug 2018,0.035,0.037,0.035,0.036,1402205
BMG.AX,13 Aug 2018,0.012,0.012,0.012,0.012,0
BMH.AX,13 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,13 Aug 2018,0.065,0.065,0.061,0.063,2811127
BNL.AX,13 Aug 2018,0.011,0.011,0.011,0.011,533
BNO.AX,13 Aug 2018,0.49,0.49,0.445,0.465,539649
BNR.AX,13 Aug 2018,0.042,0.042,0.042,0.042,0
BOA.AX,13 Aug 2018,0.12,0.12,0.12,0.12,10000
BOC.AX,13 Aug 2018,0.19,0.195,0.19,0.195,63713
BOE.AX,13 Aug 2018,0.07,0.07,0.067,0.068,1830614
BOL.AX,13 Aug 2018,0.235,0.245,0.235,0.245,426183
BOQ.AX,13 Aug 2018,10.75,10.83,10.68,10.82,841219
BOQKOE.AX,13 Aug 2018,1.68,1.68,1.68,1.68,0
BOQKOF.AX,13 Aug 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,13 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,13 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,13 Aug 2018,101,101.19,100.95,101.15,4539
BOT.AX,13 Aug 2018,0.1,0.105,0.097,0.097,869091
BPG.AX,13 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,13 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,13 Aug 2018,0.071,0.071,0.07,0.07,266952
BPP.AX,13 Aug 2018,0.017,0.017,0.017,0.017,86680
BPT.AX,13 Aug 2018,1.925,1.965,1.915,1.93,6468823
BPTKOB.AX,13 Aug 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,13 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,13 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,13 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,13 Aug 2018,0.66,0.66,0.66,0.66,0
BRB.AX,13 Aug 2018,0.265,0.27,0.26,0.27,242818
BRG.AX,13 Aug 2018,10.95,11.1,10.9,11.03,124507
BRI.AX,13 Aug 2018,1.735,1.735,1.735,1.735,0
BRK.AX,13 Aug 2018,0.013,0.013,0.013,0.013,647928
BRL.AX,13 Aug 2018,0.15,0.15,0.15,0.15,960425
BRN.AX,13 Aug 2018,0.175,0.175,0.165,0.17,598590
BRU.AX,13 Aug 2018,0.25,0.26,0.25,0.255,360173
BSA.AX,13 Aug 2018,0.27,0.27,0.27,0.27,0
BSE.AX,13 Aug 2018,0.27,0.27,0.265,0.27,482052
BSL.AX,13 Aug 2018,18.52,18.67,17.32,17.61,4528433
BSLKOP.AX,13 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,13 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,13 Aug 2018,0.028,0.028,0.026,0.027,2019499
BSN.AX,13 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,13 Aug 2018,0.002,0.002,0.002,0.002,0
BSR.AX,13 Aug 2018,0.022,0.023,0.022,0.022,1567765
BSX.AX,13 Aug 2018,0.125,0.125,0.125,0.125,0
BTC.AX,13 Aug 2018,0.185,0.185,0.185,0.185,0
BTH.AX,13 Aug 2018,0.335,0.345,0.335,0.335,34231
BTI.AX,13 Aug 2018,0.85,0.85,0.85,0.85,41105
BUB.AX,13 Aug 2018,0.635,0.635,0.615,0.615,821341
BUD.AX,13 Aug 2018,0.115,0.12,0.105,0.11,3264273
BUG.AX,13 Aug 2018,0.26,0.26,0.26,0.26,0
BUX.AX,13 Aug 2018,0.18,0.18,0.165,0.165,162120
BUY.AX,13 Aug 2018,0.005,0.005,0.005,0.005,0
BVS.AX,13 Aug 2018,3.54,3.57,3.49,3.54,295556
BWF.AX,13 Aug 2018,0.925,0.925,0.925,0.925,3000
BWP.AX,13 Aug 2018,3.24,3.25,3.23,3.25,920246
BWR.AX,13 Aug 2018,1.44,1.44,1.44,1.44,0
BWX.AX,13 Aug 2018,4.81,4.97,4.8,4.8,784337
BXB.AX,13 Aug 2018,9.75,9.78,9.67,9.7,2847670
BXBKOB.AX,13 Aug 2018,1.24,1.24,1.24,1.24,0
BXBKOC.AX,13 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,13 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,13 Aug 2018,0.04,0.04,0.037,0.037,410944
BYE.AX,13 Aug 2018,0.31,0.31,0.295,0.3,1514640
BYH.AX,13 Aug 2018,0.115,0.115,0.105,0.105,154940
BYHO.AX,13 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,13 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,13 Aug 2018,1.11,1.12,1.11,1.12,12585
CA8.AX,13 Aug 2018,0.16,0.16,0.16,0.16,0
CAA.AX,13 Aug 2018,0.14,0.14,0.14,0.14,229046
CAD.AX,13 Aug 2018,0.001,0.001,0.001,0.001,2210050
CADO.AX,13 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,13 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,13 Aug 2018,0.36,0.37,0.355,0.355,580607
CAG.AX,13 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,13 Aug 2018,0.035,0.035,0.035,0.035,0
CAJ.AX,13 Aug 2018,0.3,0.302,0.3,0.3,39132
CAM.AX,13 Aug 2018,0.897,0.897,0.897,0.897,0
CAMG.AX,13 Aug 2018,1.02,1.02,1.02,1.02,0
CAN.AX,13 Aug 2018,2.86,2.86,2.71,2.71,152380
CAP.AX,13 Aug 2018,0.094,0.094,0.087,0.09,61593
CAQ.AX,13 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,13 Aug 2018,14.17,14.39,14.16,14.31,681002
CARKOB.AX,13 Aug 2018,1.59,1.59,1.59,1.59,0
CARKOD.AX,13 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,13 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,13 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,13 Aug 2018,1.09,1.11,1.07,1.085,171322
CAV.AX,13 Aug 2018,0.009,0.009,0.009,0.009,0
CAY.AX,13 Aug 2018,0.17,0.195,0.17,0.175,4660762
CAZ.AX,13 Aug 2018,0.037,0.037,0.037,0.037,206613
CBA.AX,13 Aug 2018,75.35,75.4,74.65,74.94,2645144
CBAKOE.AX,13 Aug 2018,4.95,4.95,4.95,4.95,0
CBAKOF.AX,13 Aug 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,13 Aug 2018,11.83,11.83,11.83,11.83,0
CBAKOM.AX,13 Aug 2018,15.14,15.17,15.14,15.17,2300
CBAKOR.AX,13 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,13 Aug 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,13 Aug 2018,7.75,7.91,7.75,7.91,5425
CBALOQ.AX,13 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,13 Aug 2018,10.54,10.54,10.48,10.48,2000
CBALOT.AX,13 Aug 2018,6.75,6.9,6.75,6.86,5518
CBAMOP.AX,13 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,13 Aug 2018,98.56,98.75,98.37,98.56,18871
CBAPE.AX,13 Aug 2018,107.38,107.5,107.25,107.25,3179
CBAPF.AX,13 Aug 2018,102.85,103.3,102.85,103.01,8713
CBAPG.AX,13 Aug 2018,100.1,100.19,99.98,99.99,15042
CCA.AX,13 Aug 2018,0.44,0.445,0.41,0.425,339430
CCE.AX,13 Aug 2018,0.021,0.021,0.02,0.02,1463420
CCG.AX,13 Aug 2018,0.14,0.14,0.135,0.14,61600
CCJ.AX,13 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,13 Aug 2018,9.35,9.38,9.23,9.35,1486139
CCLKOD.AX,13 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,13 Aug 2018,2.57,2.57,2.57,2.57,0
CCP.AX,13 Aug 2018,22.5,22.85,22.35,22.76,222189
CCPKOC.AX,13 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,13 Aug 2018,0.35,0.35,0.345,0.35,279524
CCZ.AX,13 Aug 2018,0.034,0.035,0.034,0.034,220625
CD1.AX,13 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,13 Aug 2018,1.955,1.955,1.955,1.955,750
CD3.AX,13 Aug 2018,1.495,1.495,1.495,1.495,2000
CDA.AX,13 Aug 2018,2.92,2.92,2.8,2.83,114096
CDD.AX,13 Aug 2018,1.205,1.275,1.2,1.27,62898
CDDKOQ.AX,13 Aug 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,13 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,13 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,13 Aug 2018,1.33,1.34,1.325,1.33,199750
CDP.AX,13 Aug 2018,8.19,8.19,8.19,8.19,0
CDT.AX,13 Aug 2018,0.011,0.011,0.011,0.011,220000
CDU.AX,13 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,13 Aug 2018,0.405,0.405,0.405,0.405,0
CDX.AX,13 Aug 2018,0.035,0.035,0.035,0.035,880480
CDXO.AX,13 Aug 2018,0.016,0.016,0.016,0.016,202000
CDY.AX,13 Aug 2018,0.39,0.39,0.385,0.385,75697
CE1.AX,13 Aug 2018,0.06,0.061,0.059,0.061,4795624
CEL.AX,13 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,13 Aug 2018,5.2,5.2,5.15,5.15,1795
CETF.AX,13 Aug 2018,52.78,52.78,52.78,52.78,189
CFE.AX,13 Aug 2018,0.027,0.03,0.027,0.028,802573
CFO.AX,13 Aug 2018,0.18,0.18,0.18,0.18,0
CG1.AX,13 Aug 2018,0.57,0.615,0.57,0.615,40000
CGA.AX,13 Aug 2018,0.595,0.595,0.59,0.59,28329
CGC.AX,13 Aug 2018,8.35,8.36,8.085,8.11,906228
CGF.AX,13 Aug 2018,12.37,12.485,12.26,12.45,937264
CGFKOA.AX,13 Aug 2018,1.78,1.78,1.76,1.76,17000
CGFKOD.AX,13 Aug 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,13 Aug 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,13 Aug 2018,102.6,102.6,102.3,102.45,1011
CGFPB.AX,13 Aug 2018,104.6,104.6,103.5,103.65,6025
CGL.AX,13 Aug 2018,7.11,7.22,7.05,7.05,32513
CGM.AX,13 Aug 2018,0.004,0.004,0.004,0.004,0
CGN.AX,13 Aug 2018,0.025,0.025,0.024,0.024,58755
CGO.AX,13 Aug 2018,0.15,0.15,0.15,0.15,1089
CGR.AX,13 Aug 2018,0.585,0.585,0.57,0.575,151611
CGS.AX,13 Aug 2018,0.52,0.58,0.52,0.575,85068
CHC.AX,13 Aug 2018,6.84,6.87,6.795,6.87,953249
CHCKOA.AX,13 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOC.AX,13 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,13 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,13 Aug 2018,0.007,0.007,0.007,0.007,70000
CHKO.AX,13 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,13 Aug 2018,0.155,0.155,0.15,0.15,161000
CHZ.AX,13 Aug 2018,0.06,0.06,0.06,0.06,0
CI1.AX,13 Aug 2018,0.02,0.02,0.02,0.02,1050000
CIA.AX,13 Aug 2018,1.44,1.44,1.44,1.44,1241
CIE.AX,13 Aug 2018,0.92,0.92,0.91,0.92,75989
CII.AX,13 Aug 2018,1.65,1.65,1.65,1.65,0
CIM.AX,13 Aug 2018,50.02,50.18,49.38,49.7,296549
CIMKOA.AX,13 Aug 2018,15.05,15.05,15.05,15.05,0
CIMKOQ.AX,13 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,13 Aug 2018,33.9,33.9,33.88,33.88,132
CINPA.AX,13 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,13 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,13 Aug 2018,2.63,2.63,2.59,2.62,168519
CIW.AX,13 Aug 2018,0.485,0.485,0.485,0.485,10000
CKA.AX,13 Aug 2018,0.037,0.038,0.037,0.037,639828
CKF.AX,13 Aug 2018,5.4,5.4,5.34,5.39,108439
CL1.AX,13 Aug 2018,2.1,2.14,2.1,2.1,396122
CL8.AX,13 Aug 2018,0.018,0.018,0.018,0.018,200000
CLA.AX,13 Aug 2018,0.115,0.12,0.115,0.115,451568
CLF.AX,13 Aug 2018,1.27,1.27,1.27,1.27,4850
CLH.AX,13 Aug 2018,1.45,1.47,1.45,1.47,78046
CLI.AX,13 Aug 2018,0.031,0.032,0.03,0.032,367923
CLQ.AX,13 Aug 2018,0.65,0.655,0.622,0.625,1288272
CLT.AX,13 Aug 2018,0.395,0.4,0.395,0.4,7500
CLV.AX,13 Aug 2018,1.47,1.49,1.42,1.46,235283
CLW.AX,13 Aug 2018,4.21,4.3,4.21,4.23,580874
CLX.AX,13 Aug 2018,1.07,1.09,1.07,1.09,5500
CLZ.AX,13 Aug 2018,0.005,0.005,0.005,0.005,3434808
CM8.AX,13 Aug 2018,0.062,0.062,0.06,0.06,176194
CMA.AX,13 Aug 2018,2.49,2.49,2.48,2.48,89853
CMC.AX,13 Aug 2018,0.019,0.019,0.019,0.019,0
CMD.AX,13 Aug 2018,0.039,0.039,0.039,0.039,1782
CMM.AX,13 Aug 2018,0.071,0.072,0.071,0.072,159000
CMP.AX,13 Aug 2018,0.545,0.545,0.42,0.44,896507
CMW.AX,13 Aug 2018,1.13,1.13,1.115,1.125,2498245
CMWKOA.AX,13 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,13 Aug 2018,1.41,1.415,1.4,1.4,196800
CNJ.AX,13 Aug 2018,0.026,0.026,0.026,0.026,0
CNL.AX,13 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,13 Aug 2018,3.84,3.89,3.835,3.86,373410
CNW.AX,13 Aug 2018,0.022,0.022,0.021,0.021,807987
COB.AX,13 Aug 2018,0.59,0.59,0.56,0.565,317309
COBO.AX,13 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,13 Aug 2018,0.475,0.505,0.475,0.495,9153556
COG.AX,13 Aug 2018,0.12,0.12,0.12,0.12,4936889
COH.AX,13 Aug 2018,196.5,199.49,196.42,198.78,125831
COHKOE.AX,13 Aug 2018,32.2,32.2,32.2,32.2,0
COHKOP.AX,13 Aug 2018,39.8,39.8,39.8,39.8,0
COHKOS.AX,13 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,13 Aug 2018,0.37,0.37,0.355,0.355,260034
COO.AX,13 Aug 2018,0.03,0.03,0.03,0.03,0
COY.AX,13 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,13 Aug 2018,0.18,0.18,0.175,0.175,32037
CPH.AX,13 Aug 2018,0.525,0.525,0.51,0.515,213928
CPU.AX,13 Aug 2018,18.15,18.32,18.035,18.1,617813
CPUKOA.AX,13 Aug 2018,2.68,2.68,2.68,2.68,0
CPUKOC.AX,13 Aug 2018,2.96,2.96,2.96,2.96,890
CPUKOP.AX,13 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,13 Aug 2018,3.18,3.18,3.18,3.18,0
CPV.AX,13 Aug 2018,0.335,0.365,0.335,0.355,879676
CQR.AX,13 Aug 2018,4.16,4.19,4.13,4.17,902574
CR1.AX,13 Aug 2018,0.3,0.3,0.29,0.3,248535
CR1O.AX,13 Aug 2018,0.14,0.14,0.135,0.135,68329
CRB.AX,13 Aug 2018,0.028,0.028,0.028,0.028,200000
CRL.AX,13 Aug 2018,0.038,0.038,0.038,0.038,0
CRM.AX,13 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,13 Aug 2018,0.038,0.038,0.035,0.035,659642
CSE.AX,13 Aug 2018,0.185,0.185,0.185,0.185,134
CSL.AX,13 Aug 2018,201.95,202.86,201.37,202.3,634942
CSLKOC.AX,13 Aug 2018,48.12,48.12,48.12,48.12,0
CSLKOE.AX,13 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,13 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,13 Aug 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,13 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,13 Aug 2018,4.25,4.28,4.19,4.2,2494050
CSRKOQ.AX,13 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,13 Aug 2018,0.056,0.056,0.053,0.053,3465708
CSV.AX,13 Aug 2018,0.24,0.245,0.24,0.24,185676
CT1.AX,13 Aug 2018,0.017,0.019,0.016,0.017,983414
CTD.AX,13 Aug 2018,28.6,28.77,28.42,28.5,128352
CTDKOA.AX,13 Aug 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,13 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,13 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,13 Aug 2018,0.01,0.01,0.009,0.009,3731702
CTO.AX,13 Aug 2018,0.007,0.007,0.007,0.007,362180
CTP.AX,13 Aug 2018,0.14,0.14,0.135,0.135,551253
CTX.AX,13 Aug 2018,32.95,33.38,32.88,33.07,994860
CTXKOA.AX,13 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,13 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,13 Aug 2018,0.066,0.066,0.063,0.066,147260
CUL.AX,13 Aug 2018,0.001,0.001,0.001,0.001,10000
CUP.AX,13 Aug 2018,0.76,0.76,0.75,0.75,19069
CUV.AX,13 Aug 2018,12.04,12.4,12,12,15809
CUX.AX,13 Aug 2018,0.006,0.006,0.006,0.006,573223
CV1.AX,13 Aug 2018,0.068,0.068,0.068,0.068,14500
CVC.AX,13 Aug 2018,2.67,2.68,2.67,2.67,34
CVCG.AX,13 Aug 2018,101.1,101.5,101.1,101.5,1800
CVF.AX,13 Aug 2018,1.23,1.23,1.21,1.21,123047
CVL.AX,13 Aug 2018,0.8,0.8,0.8,0.8,0
CVN.AX,13 Aug 2018,0.61,0.61,0.395,0.405,63136840
CVS.AX,13 Aug 2018,0.013,0.013,0.013,0.013,0
CVT.AX,13 Aug 2018,0.024,0.025,0.024,0.024,337153
CVV.AX,13 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,13 Aug 2018,1.045,1.045,1.03,1.045,43155
CWL.AX,13 Aug 2018,0.041,0.041,0.041,0.041,125
CWN.AX,13 Aug 2018,14.1,14.3,14.07,14.19,1915518
CWNHB.AX,13 Aug 2018,103.1,103.1,102.25,102.36,9620
CWNKOC.AX,13 Aug 2018,2.44,2.44,2.44,2.44,0
CWNKOF.AX,13 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,13 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,13 Aug 2018,6.15,6.18,6.04,6.15,7354
CWX.AX,13 Aug 2018,0.24,0.24,0.24,0.24,102602
CWY.AX,13 Aug 2018,1.86,1.875,1.842,1.865,4360497
CWYKOP.AX,13 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,13 Aug 2018,0.87,0.87,0.83,0.83,135132
CXM.AX,13 Aug 2018,0.115,0.115,0.115,0.115,89952
CXO.AX,13 Aug 2018,0.056,0.057,0.054,0.054,3053867
CXU.AX,13 Aug 2018,0.028,0.028,0.028,0.028,0
CXX.AX,13 Aug 2018,0.105,0.105,0.105,0.105,20000
CXZ.AX,13 Aug 2018,0.005,0.005,0.005,0.005,677156
CY5.AX,13 Aug 2018,0.089,0.089,0.089,0.089,29551
CYC.AX,13 Aug 2018,0.895,0.9,0.895,0.9,18494
CYG.AX,13 Aug 2018,1.35,1.35,1.35,1.35,0
CYL.AX,13 Aug 2018,1.43,1.43,1.43,1.43,0
CYP.AX,13 Aug 2018,1.21,1.21,1.195,1.195,50841
CYQ.AX,13 Aug 2018,0.012,0.012,0.012,0.012,0
CZI.AX,13 Aug 2018,0.07,0.07,0.068,0.068,34777
CZL.AX,13 Aug 2018,0.007,0.007,0.007,0.007,0
CZN.AX,13 Aug 2018,0.009,0.009,0.009,0.009,0
CZR.AX,13 Aug 2018,0.015,0.015,0.015,0.015,594205
D13.AX,13 Aug 2018,0.077,0.084,0.077,0.081,687734
D2O.AX,13 Aug 2018,1.35,1.36,1.31,1.31,58328
DAF.AX,13 Aug 2018,0.013,0.013,0.013,0.013,50000
DAU.AX,13 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,13 Aug 2018,0.064,0.064,0.064,0.064,0
DBF.AX,13 Aug 2018,1.55,1.55,1.55,1.55,0
DCC.AX,13 Aug 2018,0.13,0.13,0.12,0.12,771597
DCG.AX,13 Aug 2018,0.93,0.93,0.91,0.93,125906
DCL.AX,13 Aug 2018,0.066,0.066,0.066,0.066,0
DCN.AX,13 Aug 2018,2.72,2.74,2.68,2.72,215954
DDD.AX,13 Aug 2018,0.005,0.005,0.005,0.005,100000
DDR.AX,13 Aug 2018,3.07,3.14,3.07,3.1,86301
DDT.AX,13 Aug 2018,0.003,0.003,0.003,0.003,1000000
DEG.AX,13 Aug 2018,0.195,0.195,0.18,0.185,802925
DEM.AX,13 Aug 2018,0.14,0.14,0.14,0.14,25000
DEV.AX,13 Aug 2018,0.006,0.006,0.006,0.006,0
DFM.AX,13 Aug 2018,1.005,1.01,0.935,0.98,42712
DGH.AX,13 Aug 2018,1.125,1.125,1.125,1.125,0
DGO.AX,13 Aug 2018,0.68,0.68,0.665,0.665,11653
DGR.AX,13 Aug 2018,0.089,0.089,0.087,0.087,3102039
DHG.AX,13 Aug 2018,3.21,3.365,3.17,3.31,2164896
DHGKOB.AX,13 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,13 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,13 Aug 2018,0.011,0.011,0.011,0.011,50000
DIV.AX,13 Aug 2018,20.71,20.71,20.71,20.71,3440
DJW.AX,13 Aug 2018,3.34,3.36,3.31,3.31,131360
DJXKOC.AX,13 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,13 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,13 Aug 2018,19.44,19.67,19.44,19.67,1000
DJXMOS.AX,13 Aug 2018,24.99,24.99,24.99,24.99,0
DKM.AX,13 Aug 2018,0.265,0.265,0.265,0.265,13333
DLC.AX,13 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,13 Aug 2018,0.195,0.195,0.195,0.195,0
DMG.AX,13 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,13 Aug 2018,2.59,2.59,2.59,2.59,0
DMP.AX,13 Aug 2018,51.35,52.82,51.04,52.42,302592
DMPKOB.AX,13 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,13 Aug 2018,13.47,13.52,13.47,13.52,200
DMPKOT.AX,13 Aug 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,13 Aug 2018,27.62,27.62,27.62,27.62,0
DNA.AX,13 Aug 2018,0.18,0.18,0.18,0.18,0
DNK.AX,13 Aug 2018,0.88,0.91,0.855,0.855,201511
DOR.AX,13 Aug 2018,0.135,0.155,0.135,0.155,63133
DOW.AX,13 Aug 2018,7.44,7.45,7.35,7.39,1087223
DOWKOB.AX,13 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,13 Aug 2018,1.39,1.4,1.39,1.4,40000
DOWKOF.AX,13 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,13 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,13 Aug 2018,0.155,0.155,0.15,0.155,190239
DRUG.AX,13 Aug 2018,5.8,5.8,5.8,5.8,1695
DRX.AX,13 Aug 2018,0.024,0.024,0.022,0.024,231614
DSE.AX,13 Aug 2018,0.135,0.135,0.125,0.125,1904326
DTI.AX,13 Aug 2018,0.074,0.074,0.074,0.074,0
DTL.AX,13 Aug 2018,1.565,1.58,1.555,1.555,36421
DTM.AX,13 Aug 2018,0.008,0.008,0.008,0.008,1042000
DTR.AX,13 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,13 Aug 2018,0.145,0.145,0.145,0.145,50000
DTZ.AX,13 Aug 2018,0.09,0.09,0.089,0.089,142500
DUB.AX,13 Aug 2018,0.405,0.405,0.38,0.395,60325
DUI.AX,13 Aug 2018,4.24,4.33,4.24,4.25,74560
DVL.AX,13 Aug 2018,0.1,0.1,0.1,0.1,112322
DVN.AX,13 Aug 2018,0.335,0.335,0.33,0.33,32900
DW8.AX,13 Aug 2018,0.006,0.006,0.006,0.006,0
DWS.AX,13 Aug 2018,1.33,1.385,1.315,1.385,170028
DXB.AX,13 Aug 2018,0.095,0.095,0.095,0.095,2306064
DXN.AX,13 Aug 2018,0.225,0.23,0.215,0.23,390133
DXS.AX,13 Aug 2018,9.98,10.04,9.87,9.97,2586018
DXSKOA.AX,13 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,13 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,13 Aug 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,13 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,13 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,13 Aug 2018,0.375,0.375,0.36,0.36,219526
DYLO.AX,13 Aug 2018,0.1,0.105,0.1,0.105,55000
E25.AX,13 Aug 2018,0.195,0.195,0.195,0.195,8750
E2E.AX,13 Aug 2018,0.007,0.007,0.007,0.007,0
E2M.AX,13 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,13 Aug 2018,1.21,1.21,1.21,1.21,44447
EAI.AX,13 Aug 2018,1.005,1.015,1.005,1.015,97061
EAS.AX,13 Aug 2018,0.94,0.94,0.94,0.94,0
EAX.AX,13 Aug 2018,0.72,0.72,0.72,0.72,0
EBG.AX,13 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,13 Aug 2018,18.4,18.48,18.4,18.48,406
ECG.AX,13 Aug 2018,0.16,0.16,0.16,0.16,29512
ECT.AX,13 Aug 2018,0.014,0.014,0.014,0.014,0
ECX.AX,13 Aug 2018,1.92,2.135,1.905,2.1,7017540
ED1.AX,13 Aug 2018,2.14,2.15,2.1,2.15,22941
EDC.AX,13 Aug 2018,1,1,1,1,0
EDE.AX,13 Aug 2018,0.052,0.052,0.05,0.05,572255
EEG.AX,13 Aug 2018,0.02,0.02,0.019,0.019,2148314
EER.AX,13 Aug 2018,0.005,0.005,0.005,0.005,8000
EEU.AX,13 Aug 2018,15.12,15.12,15.12,15.12,0
EFE.AX,13 Aug 2018,0.008,0.008,0.008,0.008,100000
EFF.AX,13 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,13 Aug 2018,0.22,0.245,0.22,0.23,364603
