Symbol,Date,Open,High,Low,Close,Volume
AD1.AX,27 Aug 2018,0.04,0.04,0.04,0.04,0
AD8.AX,27 Aug 2018,3.94,4.01,3.87,3.87,148001
ADA.AX,27 Aug 2018,1.765,1.765,1.665,1.7,87625
ADD.AX,27 Aug 2018,0.01,0.01,0.01,0.01,0
ADH.AX,27 Aug 2018,2.59,2.67,2.33,2.4,1311693
ADJ.AX,27 Aug 2018,0.035,0.036,0.034,0.035,1024338
ADN.AX,27 Aug 2018,0.006,0.006,0.006,0.006,1100000
ADNOB.AX,27 Aug 2018,0.003,0.003,0.003,0.003,593350
ADO.AX,27 Aug 2018,0.015,0.015,0.015,0.015,203333
ADR.AX,27 Aug 2018,0.089,0.089,0.088,0.088,127684
ADT.AX,27 Aug 2018,0.43,0.43,0.405,0.42,89462
ADV.AX,27 Aug 2018,0.01,0.01,0.01,0.01,10000
ADX.AX,27 Aug 2018,0.012,0.012,0.012,0.012,45710
ADY.AX,27 Aug 2018,0.017,0.017,0.015,0.015,58824
AEB.AX,27 Aug 2018,0.016,0.017,0.016,0.017,137036
AEBO.AX,27 Aug 2018,0.004,0.004,0.004,0.004,0
AEE.AX,27 Aug 2018,0.022,0.022,0.021,0.022,2716995
AEF.AX,27 Aug 2018,158,160,157.97,160,200
AEG.AX,27 Aug 2018,1.165,1.17,1.16,1.17,127910
AEI.AX,27 Aug 2018,0.18,0.18,0.18,0.18,12107
AER.AX,27 Aug 2018,0.049,0.049,0.049,0.049,0
AEV.AX,27 Aug 2018,0.02,0.02,0.02,0.02,569670
AFA.AX,27 Aug 2018,0.16,0.16,0.16,0.16,0
AFG.AX,27 Aug 2018,1.565,1.61,1.565,1.6,558182
AFI.AX,27 Aug 2018,6.24,6.25,6.22,6.22,203778
AFP.AX,27 Aug 2018,2,2,2,2,0
AFR.AX,27 Aug 2018,0.024,0.024,0.023,0.023,44881
AFT.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
AGD.AX,27 Aug 2018,0.074,0.074,0.074,0.074,0
AGE.AX,27 Aug 2018,0.01,0.01,0.01,0.01,5005650
AGEO.AX,27 Aug 2018,0.004,0.004,0.004,0.004,0
AGG.AX,27 Aug 2018,2.1,2.17,2.1,2.13,13318
AGI.AX,27 Aug 2018,1.14,1.165,1.135,1.16,154597
AGJ.AX,27 Aug 2018,0.045,0.045,0.045,0.045,0
AGL.AX,27 Aug 2018,20.66,20.7,20.48,20.56,1534924
AGLKOB.AX,27 Aug 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,27 Aug 2018,4,4,4,4,0
AGLKOD.AX,27 Aug 2018,2.66,2.66,2.66,2.66,0
AGM.AX,27 Aug 2018,1.82,1.82,1.82,1.82,0
AGR.AX,27 Aug 2018,0.155,0.165,0.155,0.165,414682
AGS.AX,27 Aug 2018,0.096,0.096,0.096,0.096,9412
AGY.AX,27 Aug 2018,0.245,0.247,0.24,0.245,1291948
AHF.AX,27 Aug 2018,0.17,0.17,0.15,0.15,1493918
AHK.AX,27 Aug 2018,0.054,0.054,0.054,0.054,259
AHL.AX,27 Aug 2018,0.018,0.018,0.017,0.017,161166
AHN.AX,27 Aug 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,27 Aug 2018,0.056,0.056,0.055,0.055,330952
AHX.AX,27 Aug 2018,0.55,0.575,0.55,0.55,181890
AHY.AX,27 Aug 2018,0.815,0.845,0.81,0.81,2029247
AHZ.AX,27 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,27 Aug 2018,6.32,6.5,6.32,6.38,113937
AIB.AX,27 Aug 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,27 Aug 2018,0.085,0.085,0.085,0.085,0
AIR.AX,27 Aug 2018,0.066,0.066,0.065,0.065,51231
AIS.AX,27 Aug 2018,0.24,0.245,0.23,0.235,84732
AIV.AX,27 Aug 2018,0.15,0.16,0.15,0.16,70000
AIY.AX,27 Aug 2018,0.065,0.065,0.065,0.065,3566
AIZ.AX,27 Aug 2018,3.01,3.02,2.97,3.02,36149
AJC.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,27 Aug 2018,0.105,0.105,0.105,0.105,0
AJL.AX,27 Aug 2018,0.33,0.365,0.33,0.365,30305
AJM.AX,27 Aug 2018,0.26,0.285,0.26,0.275,4660154
AJQ.AX,27 Aug 2018,0.099,0.1,0.099,0.1,489310
AJX.AX,27 Aug 2018,0.155,0.155,0.15,0.15,387614
AJY.AX,27 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,27 Aug 2018,0.34,0.34,0.34,0.34,11467
AKM.AX,27 Aug 2018,0.02,0.02,0.02,0.02,0
AKN.AX,27 Aug 2018,0.003,0.003,0.003,0.003,50000
AKP.AX,27 Aug 2018,14.9,14.9,14.08,14.2,4381
AL8.AX,27 Aug 2018,0.315,0.34,0.31,0.34,22271
ALC.AX,27 Aug 2018,0.049,0.049,0.048,0.048,700473
ALF.AX,27 Aug 2018,1.065,1.065,1.05,1.06,377034
ALI.AX,27 Aug 2018,1.9,1.925,1.9,1.91,206325
ALK.AX,27 Aug 2018,0.195,0.195,0.185,0.19,461371
ALL.AX,27 Aug 2018,31.06,31.69,31,31.6,1191413
ALLKOC.AX,27 Aug 2018,11.14,11.14,11.14,11.14,350
ALLKOG.AX,27 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,27 Aug 2018,8.67,8.84,8.65,8.77,772988
ALQKOB.AX,27 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,27 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,27 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,27 Aug 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,27 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,27 Aug 2018,0.006,0.006,0.006,0.006,138034
ALU.AX,27 Aug 2018,27.38,28.01,26.95,27.45,688816
ALUKOA.AX,27 Aug 2018,17.3,17.3,17.3,17.3,0
ALUKOB.AX,27 Aug 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,27 Aug 2018,5.33,5.33,5.33,5.33,0
ALX.AX,27 Aug 2018,7.14,7.16,7,7.01,2082975
ALY.AX,27 Aug 2018,0.015,0.015,0.015,0.015,0
AMA.AX,27 Aug 2018,1.045,1.05,1.035,1.045,287307
AMB.AX,27 Aug 2018,0.115,0.115,0.115,0.115,20000
AMC.AX,27 Aug 2018,14.33,14.33,14.16,14.24,3968354
AMCKOQ.AX,27 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,27 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,27 Aug 2018,0.021,0.021,0.021,0.021,13400
AMDOA.AX,27 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,27 Aug 2018,0.052,0.052,0.052,0.052,58235
AMG.AX,27 Aug 2018,0.034,0.034,0.034,0.034,0
AMH.AX,27 Aug 2018,0.925,0.925,0.925,0.925,171931
AMI.AX,27 Aug 2018,0.57,0.61,0.555,0.605,5154463
AML.AX,27 Aug 2018,0.335,0.34,0.32,0.335,730276
AMN.AX,27 Aug 2018,0.81,0.81,0.8,0.8,67677
AMO.AX,27 Aug 2018,0.14,0.14,0.14,0.14,0
AMP.AX,27 Aug 2018,3.39,3.4,3.32,3.35,10108275
AMPKOB.AX,27 Aug 2018,0.615,0.615,0.615,0.615,0
AMPKOS.AX,27 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,27 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,27 Aug 2018,0.835,0.835,0.835,0.835,0
AMPLOA.AX,27 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,27 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,27 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,27 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,27 Aug 2018,106.2,106.3,106.11,106.2,797
AMT.AX,27 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,27 Aug 2018,0.22,0.22,0.215,0.215,1921398
ANL.AX,27 Aug 2018,0.006,0.006,0.006,0.006,6096
ANN.AX,27 Aug 2018,25.22,25.3,24.82,25.06,1020687
ANNKOB.AX,27 Aug 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,27 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,27 Aug 2018,0.99,0.99,0.95,0.95,15000
ANP.AX,27 Aug 2018,0.021,0.021,0.02,0.02,559999
ANQ.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,27 Aug 2018,0.62,0.62,0.605,0.605,19905
ANS.AX,27 Aug 2018,0.014,0.015,0.013,0.014,6262012
ANW.AX,27 Aug 2018,0.014,0.015,0.014,0.015,1589553
ANZ.AX,27 Aug 2018,28.58,28.61,28.32,28.52,3446169
ANZKOC.AX,27 Aug 2018,2.66,2.66,2.55,2.62,9000
ANZKOG.AX,27 Aug 2018,6.1,6.12,6.1,6.12,9600
ANZKOI.AX,27 Aug 2018,2.23,2.23,2.23,2.23,1800
ANZKOM.AX,27 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,27 Aug 2018,10.25,10.25,10.25,10.25,0
ANZKOQ.AX,27 Aug 2018,3,3,3,3,0
ANZKOV.AX,27 Aug 2018,3.98,3.98,3.98,3.98,0
ANZLOA.AX,27 Aug 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,27 Aug 2018,1.845,1.845,1.845,1.845,0
ANZLOF.AX,27 Aug 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,27 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,27 Aug 2018,3.86,3.86,3.86,3.86,0
ANZMOS.AX,27 Aug 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,27 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,27 Aug 2018,101.5,101.599,101.2,101.363,8401
ANZPE.AX,27 Aug 2018,102.56,102.85,102.56,102.601,12077
ANZPF.AX,27 Aug 2018,103.51,103.75,103.31,103.6,7187
ANZPG.AX,27 Aug 2018,107.251,107.43,107.25,107.43,9354
ANZPH.AX,27 Aug 2018,102.72,103,102.7,102.93,6621
AO1.AX,27 Aug 2018,0.03,0.03,0.03,0.03,50000
AOA.AX,27 Aug 2018,0.007,0.007,0.007,0.007,877908
AOF.AX,27 Aug 2018,2.7,2.7,2.68,2.68,25819
AON.AX,27 Aug 2018,0.2,0.2,0.2,0.2,30000
AOP.AX,27 Aug 2018,0.205,0.205,0.205,0.205,0
AOU.AX,27 Aug 2018,0.14,0.14,0.14,0.14,15000
AOW.AX,27 Aug 2018,0.023,0.023,0.023,0.023,1238064
APA.AX,27 Aug 2018,9.55,9.6,9.47,9.56,3626284
APAKOR.AX,27 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,27 Aug 2018,0.068,0.068,0.068,0.068,0
APD.AX,27 Aug 2018,0.44,0.44,0.435,0.435,2420297
APE.AX,27 Aug 2018,7.92,8.17,7.92,8,26782
APG.AX,27 Aug 2018,0.001,0.001,0.001,0.001,9750000
API.AX,27 Aug 2018,1.775,1.835,1.765,1.785,2114329
APL.AX,27 Aug 2018,1.17,1.185,1.16,1.185,723021
APT.AX,27 Aug 2018,20,21.42,19.99,21.13,3508124
APTKOA.AX,27 Aug 2018,8.5,8.82,8.5,8.73,36500
APTKOC.AX,27 Aug 2018,6.02,7.21,6,6.9,21350
APW.AX,27 Aug 2018,1.655,1.655,1.655,1.655,6090
APX.AX,27 Aug 2018,13.75,14.25,13.31,14.14,1099621
APXKOA.AX,27 Aug 2018,4.7,5.05,4.7,5.05,14300
APZ.AX,27 Aug 2018,0.93,0.93,0.93,0.93,102150
AQC.AX,27 Aug 2018,0.81,0.81,0.8,0.8,2000
AQD.AX,27 Aug 2018,0.017,0.018,0.017,0.018,504267
AQG.AX,27 Aug 2018,2.55,2.55,2.48,2.49,104696
AQI.AX,27 Aug 2018,0.036,0.036,0.03,0.03,609123
AQS.AX,27 Aug 2018,0.028,0.028,0.028,0.028,0
AQX.AX,27 Aug 2018,0.026,0.026,0.026,0.026,0
AQZ.AX,27 Aug 2018,2.27,2.275,2.24,2.27,117595
ARA.AX,27 Aug 2018,0.67,0.67,0.67,0.67,0
ARB.AX,27 Aug 2018,19.6,19.66,18.89,19.14,383473
ARC.AX,27 Aug 2018,0.67,0.67,0.67,0.67,0
ARCO.AX,27 Aug 2018,0.12,0.12,0.12,0.12,15000
ARD.AX,27 Aug 2018,0.017,0.017,0.017,0.017,50000
ARE.AX,27 Aug 2018,0.026,0.03,0.026,0.028,7754461
ARF.AX,27 Aug 2018,2.23,2.3,2.23,2.29,180897
ARG.AX,27 Aug 2018,8.09,8.09,8.02,8.02,284460
ARL.AX,27 Aug 2018,0.78,0.78,0.755,0.76,173015
ARM.AX,27 Aug 2018,0.037,0.037,0.037,0.037,4307
ARO.AX,27 Aug 2018,0.003,0.003,0.003,0.003,347833
ARQ.AX,27 Aug 2018,2.22,2.22,2.15,2.21,423032
ARS.AX,27 Aug 2018,0.033,0.034,0.033,0.033,282110
ARU.AX,27 Aug 2018,0.082,0.082,0.08,0.08,403494
ARV.AX,27 Aug 2018,0.17,0.17,0.165,0.165,598828
AS1.AX,27 Aug 2018,0.15,0.16,0.15,0.155,816394
ASB.AX,27 Aug 2018,1.72,1.765,1.72,1.755,224841
ASG.AX,27 Aug 2018,1.445,1.445,1.445,1.445,15000
ASH.AX,27 Aug 2018,0.245,0.245,0.235,0.235,112373
ASN.AX,27 Aug 2018,0.105,0.105,0.1,0.105,1097572
ASP.AX,27 Aug 2018,0.01,0.01,0.01,0.01,30000
AST.AX,27 Aug 2018,1.605,1.62,1.605,1.61,1652230
ASTKOB.AX,27 Aug 2018,0.39,0.39,0.39,0.39,0
ASW.AX,27 Aug 2018,0.74,0.74,0.74,0.74,1818
ASX.AX,27 Aug 2018,67.5,67.67,67,67.51,317657
ASXKOB.AX,27 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,27 Aug 2018,11.52,11.52,11.52,11.52,0
ASXKOR.AX,27 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,27 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,27 Aug 2018,0.16,0.16,0.155,0.155,863433
ATL.AX,27 Aug 2018,1.59,1.6,1.51,1.525,198235
ATM.AX,27 Aug 2018,0.775,0.775,0.775,0.775,1100
ATP.AX,27 Aug 2018,0.022,0.022,0.022,0.022,0
ATR.AX,27 Aug 2018,0.21,0.21,0.21,0.21,0
ATS.AX,27 Aug 2018,0.495,0.495,0.46,0.465,451148
ATU.AX,27 Aug 2018,0.085,0.085,0.085,0.085,28
ATUO.AX,27 Aug 2018,0.014,0.014,0.014,0.014,0
AU1.AX,27 Aug 2018,0.014,0.014,0.012,0.013,2196682
AU8.AX,27 Aug 2018,0.27,0.275,0.27,0.275,298817
AUB.AX,27 Aug 2018,13.75,13.96,13.12,13.86,1730053
AUC.AX,27 Aug 2018,0.023,0.023,0.023,0.023,0
AUH.AX,27 Aug 2018,0.004,0.004,0.004,0.004,50000
AUI.AX,27 Aug 2018,8.99,9.07,8.98,9.07,8801
AUL.AX,27 Aug 2018,0.005,0.005,0.004,0.005,4506896
AUMF.AX,27 Aug 2018,28.3,28.3,28.3,28.3,1531
AUP.AX,27 Aug 2018,2.3,2.3,2.3,2.3,599
AUQ.AX,27 Aug 2018,0.024,0.024,0.024,0.024,156
AUR.AX,27 Aug 2018,0.054,0.054,0.054,0.054,9
AUST.AX,27 Aug 2018,16.53,16.55,16.53,16.55,3253
AUZ.AX,27 Aug 2018,0.074,0.084,0.074,0.082,13372221
AVA.AX,27 Aug 2018,0.16,0.16,0.15,0.15,445000
AVC.AX,27 Aug 2018,0.035,0.035,0.035,0.035,0
AVG.AX,27 Aug 2018,0.53,0.54,0.53,0.535,110857
AVH.AX,27 Aug 2018,0.099,0.105,0.096,0.098,4548019
AVJ.AX,27 Aug 2018,0.72,0.725,0.715,0.72,39318
AVL.AX,27 Aug 2018,0.058,0.058,0.057,0.057,2046136
AVN.AX,27 Aug 2018,2.17,2.2,2.17,2.18,145854
AVQ.AX,27 Aug 2018,0.11,0.11,0.105,0.11,1127733
AVW.AX,27 Aug 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,27 Aug 2018,0.105,0.105,0.1,0.105,1781347
AVZO.AX,27 Aug 2018,0.078,0.078,0.078,0.078,60000
AWC.AX,27 Aug 2018,2.9,2.94,2.895,2.91,10167770
AWCKOA.AX,27 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,27 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,27 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,27 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,27 Aug 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,27 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Aug 2018,1.23,1.23,1.23,1.23,0
AWN.AX,27 Aug 2018,0.29,0.29,0.29,0.29,0
AWV.AX,27 Aug 2018,0.02,0.02,0.02,0.02,24109
AWY.AX,27 Aug 2018,0.044,0.044,0.044,0.044,71500
AX1.AX,27 Aug 2018,1.525,1.525,1.465,1.495,636486
AX8.AX,27 Aug 2018,0.125,0.125,0.105,0.12,97930
AXE.AX,27 Aug 2018,0.079,0.079,0.079,0.079,129727
AXI.AX,27 Aug 2018,0.044,0.044,0.044,0.044,0
AXL.AX,27 Aug 2018,2.4,2.41,1.92,2.01,1131939
AXLHA.AX,27 Aug 2018,101.101,101.25,101.101,101.25,1924
AXT.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,27 Aug 2018,5.95,5.95,5.95,5.95,65
AYI.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,27 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,27 Aug 2018,0.005,0.005,0.005,0.005,212785
AYS.AX,27 Aug 2018,1.05,1.145,1.03,1.105,2179666
AYUHB.AX,27 Aug 2018,103.5,103.55,103.1,103.1,942
AZI.AX,27 Aug 2018,0.007,0.007,0.007,0.007,700000
AZJ.AX,27 Aug 2018,4.28,4.3,4.19,4.2,3425062
AZJKOA.AX,27 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,27 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,27 Aug 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,27 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,27 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,27 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,27 Aug 2018,0.02,0.02,0.02,0.02,114591
AZS.AX,27 Aug 2018,0.2,0.205,0.2,0.2,77695
AZV.AX,27 Aug 2018,0.076,0.076,0.076,0.076,6324
AZY.AX,27 Aug 2018,0.014,0.014,0.013,0.013,5653717
B2Y.AX,27 Aug 2018,0.32,0.32,0.305,0.31,220576
BAF.AX,27 Aug 2018,0.92,0.93,0.915,0.92,112757
BAL.AX,27 Aug 2018,9.9,10.35,9.705,10.31,1344947
BAP.AX,27 Aug 2018,7.13,7.19,6.99,7.01,747946
BAPKOB.AX,27 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,27 Aug 2018,1.425,1.425,1.425,1.425,0
BAR.AX,27 Aug 2018,0.038,0.039,0.038,0.039,94940
BAS.AX,27 Aug 2018,0.003,0.003,0.003,0.003,250000
BAT.AX,27 Aug 2018,0.03,0.03,0.028,0.028,2409222
BATO.AX,27 Aug 2018,0.007,0.007,0.007,0.007,1099362
BBL.AX,27 Aug 2018,0.46,0.46,0.46,0.46,0
BBN.AX,27 Aug 2018,2.35,2.4,2.34,2.39,324973
BBOZ.AX,27 Aug 2018,13.35,13.4,13.24,13.24,35762
BBR.AX,27 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,27 Aug 2018,0.17,0.17,0.15,0.15,80454
BC8.AX,27 Aug 2018,0.14,0.155,0.14,0.155,125463
BCB.AX,27 Aug 2018,0.015,0.015,0.015,0.015,0
BCI.AX,27 Aug 2018,0.145,0.145,0.14,0.145,442362
BCK.AX,27 Aug 2018,0.04,0.04,0.04,0.04,23576
BCN.AX,27 Aug 2018,0.022,0.022,0.022,0.022,2420818
BCNOB.AX,27 Aug 2018,0.007,0.007,0.007,0.007,0
BCT.AX,27 Aug 2018,0.048,0.048,0.048,0.048,0
BD1.AX,27 Aug 2018,0.013,0.013,0.013,0.013,1634922
BDA.AX,27 Aug 2018,0.61,0.625,0.595,0.625,128678
BDI.AX,27 Aug 2018,0.001,0.001,0.001,0.001,2981667
BEAR.AX,27 Aug 2018,13.39,13.39,13.34,13.36,18645
BEE.AX,27 Aug 2018,0.13,0.13,0.13,0.13,10000
BEL.AX,27 Aug 2018,0.105,0.105,0.105,0.105,22761
BEM.AX,27 Aug 2018,0.14,0.14,0.14,0.14,113734
BEN.AX,27 Aug 2018,11.13,11.2,11.04,11.17,1378145
BENHB.AX,27 Aug 2018,78,78,78,78,0
BENKOG.AX,27 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,27 Aug 2018,3.36,3.36,3.36,3.36,0
BENPE.AX,27 Aug 2018,101.72,101.72,101.72,101.72,191
BENPF.AX,27 Aug 2018,103.7,103.7,103.5,103.5,6369
BENPG.AX,27 Aug 2018,101.68,101.95,101.65,101.92,2690
BFC.AX,27 Aug 2018,0.2,0.2,0.195,0.2,76710
BFG.AX,27 Aug 2018,1.01,1.03,1.005,1.03,119495
BGA.AX,27 Aug 2018,7.6,7.78,7.59,7.7,232218
BGL.AX,27 Aug 2018,0.2,0.2,0.2,0.2,172777
BGP.AX,27 Aug 2018,3.21,3.21,3.21,3.21,0
BGT.AX,27 Aug 2018,0.125,0.125,0.125,0.125,67300
BHD.AX,27 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,27 Aug 2018,0.36,0.36,0.36,0.36,0
BHP.AX,27 Aug 2018,32.98,33.2,32.87,33.08,4847432
BHPKOF.AX,27 Aug 2018,6.5,6.5,6.5,6.5,0
BHPKOH.AX,27 Aug 2018,14.36,14.36,14.36,14.36,1158
BHPKOI.AX,27 Aug 2018,3.2,3.2,3.2,3.2,1250
BHPKOK.AX,27 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,27 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,27 Aug 2018,4.3,4.38,4.18,4.33,22000
BHPKOW.AX,27 Aug 2018,6.24,6.24,6.24,6.24,0
BHPLOC.AX,27 Aug 2018,5.2,5.2,5.2,5.2,0
BHPLON.AX,27 Aug 2018,4.5,4.5,4.5,4.5,3052
BHPLOP.AX,27 Aug 2018,1.085,1.085,1.085,1.085,0
BHPLOT.AX,27 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,27 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,27 Aug 2018,6.2,6.32,6.2,6.22,3000
BID.AX,27 Aug 2018,0.135,0.135,0.13,0.13,743915
BILL.AX,27 Aug 2018,100.32,100.32,100.305,100.32,4453
BIN.AX,27 Aug 2018,3.2,3.21,3.095,3.16,1932165
BIQ.AX,27 Aug 2018,0.056,0.056,0.056,0.056,200000
BIR.AX,27 Aug 2018,0.19,0.19,0.19,0.19,0
BIS.AX,27 Aug 2018,0.9,0.9,0.9,0.9,20679
BIT.AX,27 Aug 2018,0.017,0.017,0.017,0.017,32000
BKI.AX,27 Aug 2018,1.54,1.54,1.535,1.535,611745
BKL.AX,27 Aug 2018,150,151.48,144.45,145.25,60889
BKLKOP.AX,27 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,27 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,27 Aug 2018,0.035,0.035,0.034,0.034,769526
BKW.AX,27 Aug 2018,17.08,17.21,16.88,17.12,131532
