Symbol,Date,Open,High,Low,Close,Volume
ADH.AX,03 Jan 2018,1.9,1.92,1.86,1.86,386009
ADJ.AX,03 Jan 2018,0.04,0.04,0.04,0.04,105911
ADN.AX,03 Jan 2018,0.007,0.007,0.006,0.006,3051071
ADNOB.AX,03 Jan 2018,0.003,0.003,0.003,0.003,0
ADO.AX,03 Jan 2018,0.018,0.018,0.018,0.018,130000
ADR.AX,03 Jan 2018,0.096,0.098,0.096,0.096,73200
ADV.AX,03 Jan 2018,0.016,0.022,0.016,0.021,77465568
ADX.AX,03 Jan 2018,0.015,0.015,0.015,0.015,168937
ADY.AX,03 Jan 2018,0.008,0.008,0.008,0.008,20000
AEB.AX,03 Jan 2018,0.027,0.028,0.026,0.027,9533658
AEBO.AX,03 Jan 2018,0.008,0.009,0.008,0.008,1150000
AEE.AX,03 Jan 2018,0.024,0.024,0.022,0.023,1146558
AEF.AX,03 Jan 2018,141.5,141.5,141,141,141
AEG.AX,03 Jan 2018,1.06,1.075,1.055,1.075,28082
AEI.AX,03 Jan 2018,0.265,0.265,0.265,0.265,0
AER.AX,03 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,03 Jan 2018,0.05,0.05,0.05,0.05,4264
AFA.AX,03 Jan 2018,0.16,0.16,0.16,0.16,0
AFG.AX,03 Jan 2018,1.63,1.65,1.63,1.64,43639
AFI.AX,03 Jan 2018,6.25,6.27,6.24,6.27,143648
AFP.AX,03 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,03 Jan 2018,0.039,0.039,0.038,0.039,239189
AFT.AX,03 Jan 2018,0.001,0.001,0.001,0.001,0
AGD.AX,03 Jan 2018,0.145,0.145,0.145,0.145,0
AGE.AX,03 Jan 2018,0.011,0.011,0.011,0.011,166302
AGEO.AX,03 Jan 2018,0.005,0.005,0.005,0.005,0
AGG.AX,03 Jan 2018,2.66,2.72,2.66,2.72,2372
AGI.AX,03 Jan 2018,2.12,2.17,2.12,2.17,119312
AGJ.AX,03 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,03 Jan 2018,24.6,24.605,24.29,24.4,1413489
AGLKOB.AX,03 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,03 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,03 Jan 2018,3.27,3.27,3.27,3.27,0
AGR.AX,03 Jan 2018,0.35,0.35,0.35,0.35,60469
AGS.AX,03 Jan 2018,0.094,0.094,0.091,0.091,252058
AGY.AX,03 Jan 2018,0.285,0.31,0.285,0.295,7459760
AHF.AX,03 Jan 2018,0.12,0.12,0.115,0.115,72368
AHK.AX,03 Jan 2018,0.065,0.065,0.065,0.065,0
AHL.AX,03 Jan 2018,0.035,0.035,0.035,0.035,0
AHN.AX,03 Jan 2018,0.019,0.019,0.019,0.019,0
AHQ.AX,03 Jan 2018,0.036,0.036,0.033,0.033,570615
AHX.AX,03 Jan 2018,0.92,0.92,0.9,0.9,67417
AHY.AX,03 Jan 2018,1.53,1.535,1.495,1.51,555120
AHZ.AX,03 Jan 2018,0.29,0.295,0.285,0.295,211275
AIA.AX,03 Jan 2018,5.97,6,5.95,6,471766
AIB.AX,03 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,03 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,03 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,03 Jan 2018,0.13,0.14,0.13,0.14,13553
AIV.AX,03 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,03 Jan 2018,0.034,0.034,0.033,0.033,138888
AIZ.AX,03 Jan 2018,2.9,2.92,2.89,2.91,20820
AJC.AX,03 Jan 2018,0.002,0.002,0.002,0.002,5000000
AJJ.AX,03 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,03 Jan 2018,0.415,0.415,0.415,0.415,0
AJM.AX,03 Jan 2018,0.46,0.505,0.46,0.48,16898339
AJQ.AX,03 Jan 2018,0.094,0.1,0.094,0.097,232580
AJX.AX,03 Jan 2018,0.345,0.35,0.34,0.35,284362
AJY.AX,03 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,03 Jan 2018,0.54,0.54,0.53,0.535,30556
AKM.AX,03 Jan 2018,0.011,0.011,0.011,0.011,915008
AKN.AX,03 Jan 2018,0.006,0.007,0.006,0.007,590330
AKP.AX,03 Jan 2018,16.79,17.2,16.72,17.2,3907
AL8.AX,03 Jan 2018,1.42,1.46,1.37,1.46,23775
ALC.AX,03 Jan 2018,0.05,0.05,0.05,0.05,249093
ALF.AX,03 Jan 2018,1.075,1.08,1.07,1.08,86798
ALI.AX,03 Jan 2018,1.89,1.89,1.88,1.89,31275
ALK.AX,03 Jan 2018,0.33,0.34,0.325,0.33,950419
ALL.AX,03 Jan 2018,23.55,23.71,23.3,23.45,1288135
ALLKOC.AX,03 Jan 2018,4.01,4.01,4.01,4.01,0
ALLKOD.AX,03 Jan 2018,16,16,16,16,0
ALLKOG.AX,03 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,03 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,03 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,03 Jan 2018,6.97,7.08,6.96,7.04,1350751
ALQKOB.AX,03 Jan 2018,2.22,2.22,2.22,2.22,352
ALQKOC.AX,03 Jan 2018,1.45,1.45,1.45,1.45,0
ALQKOE.AX,03 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,03 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,03 Jan 2018,0.005,0.005,0.005,0.005,295640
ALU.AX,03 Jan 2018,13.06,13.3,13.06,13.22,256330
ALUKOA.AX,03 Jan 2018,4.6,4.6,4.6,4.6,0
ALUKOB.AX,03 Jan 2018,7.64,7.64,7.64,7.64,0
ALY.AX,03 Jan 2018,0.018,0.018,0.018,0.018,0
AMA.AX,03 Jan 2018,1.035,1.045,1.02,1.045,568986
AMB.AX,03 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,03 Jan 2018,15.35,15.36,15.18,15.24,1252867
AMCKOD.AX,03 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,03 Jan 2018,2.56,2.56,2.56,2.56,0
AMCKOQ.AX,03 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,03 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,03 Jan 2018,0.038,0.039,0.038,0.039,176680
AMDOA.AX,03 Jan 2018,0.014,0.014,0.012,0.012,450000
AME.AX,03 Jan 2018,0.077,0.081,0.077,0.081,302550
AMG.AX,03 Jan 2018,0.069,0.069,0.069,0.069,50000
AMH.AX,03 Jan 2018,0.89,0.89,0.885,0.89,307590
AMI.AX,03 Jan 2018,0.3,0.32,0.295,0.305,2419130
AML.AX,03 Jan 2018,0.32,0.34,0.315,0.33,2273226
AMN.AX,03 Jan 2018,0.92,0.92,0.92,0.92,0
AMO.AX,03 Jan 2018,0.125,0.125,0.125,0.125,14178
AMP.AX,03 Jan 2018,5.21,5.21,5.16,5.21,3347576
AMPBOI.AX,03 Jan 2018,5.99,5.99,5.99,5.99,0
AMPKOA.AX,03 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,03 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,03 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,03 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,03 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,03 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,03 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,03 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,03 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,03 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 Jan 2018,109.2,109.2,108.72,108.75,329
AMT.AX,03 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,03 Jan 2018,0.265,0.265,0.26,0.265,153699
ANL.AX,03 Jan 2018,0.02,0.021,0.02,0.021,57376
ANN.AX,03 Jan 2018,24.1,24.23,23.73,23.8,283027
ANNKOR.AX,03 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,03 Jan 2018,0.5,0.5,0.5,0.5,0
ANP.AX,03 Jan 2018,0.024,0.025,0.024,0.025,148123
ANQ.AX,03 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,03 Jan 2018,1.73,1.73,1.7,1.7,32913
ANS.AX,03 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,03 Jan 2018,0.011,0.012,0.011,0.011,3829987
ANZ.AX,03 Jan 2018,28.7,28.725,28.48,28.59,4369561
ANZBOJ.AX,03 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,03 Jan 2018,6.34,6.34,6.34,6.34,0
ANZKOH.AX,03 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,03 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,03 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,03 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,03 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,03 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,03 Jan 2018,4,4,4,4,0
ANZLOP.AX,03 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,03 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 Jan 2018,103.449,103.449,103.25,103.25,1099
ANZPE.AX,03 Jan 2018,102.2,102.84,102.13,102.84,2609
ANZPF.AX,03 Jan 2018,103.5,103.5,103.37,103.37,1777
ANZPG.AX,03 Jan 2018,107.2,107.5,107.2,107.26,10607
ANZPH.AX,03 Jan 2018,103.2,103.45,103.15,103.45,1656
AO1.AX,03 Jan 2018,0.135,0.135,0.135,0.135,23500
AOA.AX,03 Jan 2018,0.007,0.007,0.007,0.007,1390740
AOF.AX,03 Jan 2018,2.31,2.31,2.31,2.31,0
AON.AX,03 Jan 2018,0.215,0.215,0.215,0.215,425
AOP.AX,03 Jan 2018,0.215,0.215,0.215,0.215,50000
AOU.AX,03 Jan 2018,0.1,0.1,0.095,0.1,130690
AOW.AX,03 Jan 2018,0.035,0.037,0.035,0.037,65738
APA.AX,03 Jan 2018,8.41,8.44,8.365,8.39,2217009
APAKOR.AX,03 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,03 Jan 2018,0.1,0.1,0.1,0.1,64500
APD.AX,03 Jan 2018,0.47,0.475,0.465,0.465,40543
APE.AX,03 Jan 2018,7.95,7.97,7.9,7.96,23152
APG.AX,03 Jan 2018,0.007,0.007,0.007,0.007,0
API.AX,03 Jan 2018,1.69,1.695,1.675,1.68,1010000
APL.AX,03 Jan 2018,1.27,1.27,1.265,1.265,364546
APT.AX,03 Jan 2018,6.5,6.55,6.2,6.26,775104
APW.AX,03 Jan 2018,1.68,1.68,1.68,1.68,0
APX.AX,03 Jan 2018,8.49,8.96,8.45,8.77,874079
APZ.AX,03 Jan 2018,1.05,1.06,1.05,1.06,127740
AQC.AX,03 Jan 2018,0.795,0.795,0.77,0.795,23869
AQD.AX,03 Jan 2018,0.02,0.02,0.02,0.02,16885
AQG.AX,03 Jan 2018,2.25,2.29,2.25,2.25,73546
AQI.AX,03 Jan 2018,0.205,0.21,0.195,0.205,924502
AQS.AX,03 Jan 2018,0.039,0.039,0.039,0.039,40850
AQX.AX,03 Jan 2018,0.066,0.066,0.063,0.063,713701
AQZ.AX,03 Jan 2018,1.83,1.84,1.825,1.84,110016
ARA.AX,03 Jan 2018,0.795,0.795,0.795,0.795,0
ARB.AX,03 Jan 2018,18.17,18.52,18.16,18.47,54209
ARC.AX,03 Jan 2018,0.56,0.56,0.56,0.56,500
ARCO.AX,03 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,03 Jan 2018,0.03,0.031,0.03,0.03,406804
ARE.AX,03 Jan 2018,0.033,0.033,0.032,0.033,1200120
ARF.AX,03 Jan 2018,2.28,2.28,2.22,2.22,111285
ARG.AX,03 Jan 2018,8.2,8.24,8.17,8.17,197867
ARL.AX,03 Jan 2018,1.825,1.85,1.77,1.81,225545
ARM.AX,03 Jan 2018,0.038,0.038,0.038,0.038,0
ARO.AX,03 Jan 2018,0.003,0.003,0.003,0.003,5470654
ARS.AX,03 Jan 2018,0.059,0.059,0.055,0.055,264884
ARU.AX,03 Jan 2018,0.11,0.11,0.105,0.105,492467
ARV.AX,03 Jan 2018,0.285,0.285,0.265,0.27,2474770
ASB.AX,03 Jan 2018,1.81,1.84,1.775,1.81,277235
ASG.AX,03 Jan 2018,1.985,1.985,1.98,1.98,1922
ASH.AX,03 Jan 2018,0.19,0.19,0.185,0.19,57463
ASN.AX,03 Jan 2018,0.17,0.17,0.155,0.17,3532560
ASP.AX,03 Jan 2018,0.01,0.01,0.01,0.01,0
AST.AX,03 Jan 2018,1.8,1.805,1.785,1.79,2358879
ASTKOB.AX,03 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,03 Jan 2018,0.775,0.775,0.775,0.775,0
ASX.AX,03 Jan 2018,55.3,55.3,54.09,54.11,249960
ASXKOA.AX,03 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,03 Jan 2018,8.19,8.19,8.19,8.19,600
ASXKOR.AX,03 Jan 2018,8.25,8.93,8.25,8.93,600
ATA.AX,03 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,03 Jan 2018,0.22,0.22,0.21,0.215,1104831
ATL.AX,03 Jan 2018,1.77,1.77,1.7,1.72,63467
ATM.AX,03 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,03 Jan 2018,0.028,0.028,0.027,0.027,325406
ATR.AX,03 Jan 2018,0.19,0.19,0.19,0.19,0
ATS.AX,03 Jan 2018,0.235,0.235,0.235,0.235,453376
ATU.AX,03 Jan 2018,0.175,0.175,0.175,0.175,7050
AU1.AX,03 Jan 2018,0.019,0.019,0.019,0.019,0
AU8.AX,03 Jan 2018,0.66,0.66,0.635,0.65,882122
AUB.AX,03 Jan 2018,13.4,13.4,13,13.15,43176
AUC.AX,03 Jan 2018,0.032,0.032,0.03,0.03,630088
AUH.AX,03 Jan 2018,0.006,0.011,0.006,0.009,11012511
AUI.AX,03 Jan 2018,8.74,8.74,8.72,8.72,6145
AUL.AX,03 Jan 2018,0.009,0.009,0.008,0.008,429306
AUMF.AX,03 Jan 2018,29.23,29.23,29.23,29.23,70
AUP.AX,03 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,03 Jan 2018,0.029,0.03,0.028,0.028,123194
AUR.AX,03 Jan 2018,0.051,0.056,0.051,0.056,425298
AUST.AX,03 Jan 2018,16.07,16.07,16.07,16.07,0
AUZ.AX,03 Jan 2018,0.125,0.127,0.117,0.12,22269579
AVG.AX,03 Jan 2018,0.46,0.46,0.455,0.46,33540
AVH.AX,03 Jan 2018,0.059,0.061,0.059,0.061,89301
AVJ.AX,03 Jan 2018,0.75,0.75,0.74,0.75,19692
AVL.AX,03 Jan 2018,0.019,0.019,0.019,0.019,4912047
AVN.AX,03 Jan 2018,2.23,2.24,2.21,2.23,289439
AVQ.AX,03 Jan 2018,0.14,0.145,0.14,0.14,467777
AVW.AX,03 Jan 2018,0.007,0.007,0.007,0.007,0
AVZ.AX,03 Jan 2018,0.235,0.25,0.23,0.24,12778838
AVZO.AX,03 Jan 2018,0.205,0.215,0.2,0.21,787986
AWC.AX,03 Jan 2018,2.43,2.49,2.43,2.48,10338191
AWCKOA.AX,03 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,03 Jan 2018,0.55,0.55,0.55,0.55,79090
AWCKOP.AX,03 Jan 2018,0.605,0.605,0.605,0.605,0
AWCKOS.AX,03 Jan 2018,1.035,1.035,1.035,1.035,600
AWCKOT.AX,03 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,03 Jan 2018,0.4,0.4,0.4,0.4,0
AWCKOX.AX,03 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,03 Jan 2018,0.45,0.45,0.45,0.45,0
AWV.AX,03 Jan 2018,0.08,0.081,0.078,0.078,1419327
AWY.AX,03 Jan 2018,0.035,0.035,0.035,0.035,21666
AX1.AX,03 Jan 2018,0.85,0.885,0.85,0.87,1307177
AXE.AX,03 Jan 2018,0.15,0.155,0.15,0.155,556387
AXI.AX,03 Jan 2018,0.056,0.056,0.056,0.056,0
AXL.AX,03 Jan 2018,1.505,1.55,1.5,1.55,22008
AXT.AX,03 Jan 2018,0.028,0.028,0.028,0.028,0
AYF.AX,03 Jan 2018,6.1,6.1,6.1,6.1,0
AYI.AX,03 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,03 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,03 Jan 2018,0.006,0.006,0.005,0.005,22812278
AYS.AX,03 Jan 2018,2,2.02,1.97,1.975,311745
AYUHB.AX,03 Jan 2018,104.5,104.5,104.5,104.5,99
AZI.AX,03 Jan 2018,0.012,0.012,0.012,0.012,712693
AZJ.AX,03 Jan 2018,4.92,4.935,4.89,4.91,2745737
AZJKOP.AX,03 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,03 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,03 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,03 Jan 2018,0.021,0.021,0.021,0.021,2962709
AZS.AX,03 Jan 2018,0.38,0.38,0.355,0.36,233416
AZV.AX,03 Jan 2018,0.07,0.07,0.07,0.07,12799
AZY.AX,03 Jan 2018,0.021,0.021,0.02,0.02,104987
BAF.AX,03 Jan 2018,1.21,1.215,1.195,1.2,141555
BAL.AX,03 Jan 2018,10.32,10.54,10.32,10.38,156170
BAP.AX,03 Jan 2018,5.63,5.67,5.61,5.65,536405
BAPKOB.AX,03 Jan 2018,1.55,1.55,1.55,1.55,0
BAR.AX,03 Jan 2018,0.065,0.068,0.061,0.061,1799465
BAS.AX,03 Jan 2018,0.003,0.003,0.003,0.003,3519701
BAT.AX,03 Jan 2018,0.068,0.068,0.067,0.067,493772
BBL.AX,03 Jan 2018,0.505,0.505,0.505,0.505,3518
BBN.AX,03 Jan 2018,1.675,1.7,1.66,1.68,213536
BBOZ.AX,03 Jan 2018,14.91,14.93,14.9,14.91,24052
BBR.AX,03 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,03 Jan 2018,0.2,0.2,0.2,0.2,0
BCB.AX,03 Jan 2018,0.019,0.019,0.018,0.019,2018100
BCI.AX,03 Jan 2018,0.185,0.2,0.185,0.19,4981562
BCK.AX,03 Jan 2018,0.025,0.027,0.025,0.025,115000
BCN.AX,03 Jan 2018,0.016,0.017,0.016,0.017,176380
BCNOB.AX,03 Jan 2018,0.005,0.005,0.005,0.005,76190
BCT.AX,03 Jan 2018,0.068,0.068,0.065,0.065,480449
BD1.AX,03 Jan 2018,0.007,0.007,0.007,0.007,0
BDA.AX,03 Jan 2018,0.37,0.43,0.37,0.43,600300
BDI.AX,03 Jan 2018,0.002,0.002,0.002,0.002,0
BEAR.AX,03 Jan 2018,13.95,13.95,13.95,13.95,1000
BEE.AX,03 Jan 2018,0.245,0.245,0.245,0.245,0
BEL.AX,03 Jan 2018,0.115,0.115,0.11,0.115,104868
BEN.AX,03 Jan 2018,11.67,11.68,11.61,11.63,640861
BENHB.AX,03 Jan 2018,78.7,78.7,78.7,78.7,0
BENKOG.AX,03 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,03 Jan 2018,3.54,3.54,3.54,3.54,0
BENPE.AX,03 Jan 2018,101.5,101.75,101.2,101.75,2880
BENPF.AX,03 Jan 2018,103.399,103.4,103.399,103.4,100
BENPG.AX,03 Jan 2018,102.35,102.84,102.35,102.839,2607
BFC.AX,03 Jan 2018,0.28,0.285,0.27,0.275,317643
BFG.AX,03 Jan 2018,0.755,0.755,0.74,0.74,84817
BGA.AX,03 Jan 2018,7.21,7.31,7.06,7.08,413120
BGP.AX,03 Jan 2018,3.81,3.81,3.81,3.81,0
BGT.AX,03 Jan 2018,0.19,0.195,0.19,0.19,93173
BHD.AX,03 Jan 2018,0.95,1.05,0.95,1.05,169567
BHDO.AX,03 Jan 2018,0.17,0.17,0.17,0.17,0
BHL.AX,03 Jan 2018,0.285,0.285,0.285,0.285,0
BHP.AX,03 Jan 2018,30.24,30.35,30.17,30.18,6788783
BHPKOB.AX,03 Jan 2018,5.13,5.22,5.09,5.09,6000
BHPKOF.AX,03 Jan 2018,7.9,7.9,7.9,7.9,0
BHPKOH.AX,03 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,03 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,03 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,03 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,03 Jan 2018,11.2,11.2,11.2,11.2,0
BHPLON.AX,03 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,03 Jan 2018,1.8,1.8,1.8,1.8,0
BHPLOS.AX,03 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,03 Jan 2018,3.21,3.22,3.21,3.22,2800
BHPLOX.AX,03 Jan 2018,1.275,1.275,1.275,1.275,0
BHPMOD.AX,03 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,03 Jan 2018,0.008,0.009,0.008,0.009,1549864
BILL.AX,03 Jan 2018,100.29,100.29,100.28,100.28,1386
BIN.AX,03 Jan 2018,2.62,2.65,2.59,2.63,222966
BIQ.AX,03 Jan 2018,0.13,0.13,0.115,0.115,75354
BIS.AX,03 Jan 2018,0.79,0.79,0.79,0.79,0
BIT.AX,03 Jan 2018,0.029,0.029,0.028,0.028,173389
BKI.AX,03 Jan 2018,1.745,1.745,1.74,1.74,58894
BKL.AX,03 Jan 2018,169.5,171.59,169.42,169.5,25369
BKLKOP.AX,03 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,03 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,03 Jan 2018,0.057,0.059,0.057,0.058,181991
BKW.AX,03 Jan 2018,14.6,14.7,14.46,14.55,225788
BKY.AX,03 Jan 2018,1.02,1.03,1,1,209540
BLA.AX,03 Jan 2018,14.6,14.65,14.18,14.26,47937
BLD.AX,03 Jan 2018,7.81,7.81,7.695,7.77,3730709
BLDKOE.AX,03 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,03 Jan 2018,0.365,0.37,0.36,0.36,220847
BLK.AX,03 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,03 Jan 2018,0.19,0.195,0.19,0.195,165358
BLX.AX,03 Jan 2018,1.52,1.58,1.49,1.58,9886
BLY.AX,03 Jan 2018,0.011,0.012,0.011,0.012,7808580
BLYO.AX,03 Jan 2018,0.005,0.005,0.005,0.005,309008
BLZ.AX,03 Jan 2018,0.056,0.08,0.055,0.057,6615214
BMG.AX,03 Jan 2018,0.024,0.028,0.024,0.025,656499
BMH.AX,03 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,03 Jan 2018,0.057,0.057,0.056,0.056,229871
BNO.AX,03 Jan 2018,0.385,0.4,0.385,0.4,37698
BNR.AX,03 Jan 2018,0.035,0.035,0.035,0.035,0
BOA.AX,03 Jan 2018,0.16,0.16,0.16,0.16,0
BOC.AX,03 Jan 2018,0.245,0.265,0.245,0.245,16824
BOE.AX,03 Jan 2018,0.051,0.052,0.051,0.052,225562
BOL.AX,03 Jan 2018,0.265,0.265,0.25,0.255,300877
BOQ.AX,03 Jan 2018,12.73,12.74,12.6,12.61,455146
BOQKOD.AX,03 Jan 2018,3.38,3.38,3.38,3.38,0
