Symbol,Date,Open,High,Low,Close,Volume
BKT.AX,22 Aug 2018,0.038,0.038,0.038,0.038,0
BKW.AX,22 Aug 2018,16.88,16.88,16.66,16.8,104112
BKY.AX,22 Aug 2018,0.77,0.78,0.76,0.765,567997
BLA.AX,22 Aug 2018,2.07,2.21,2.06,2.14,360267
BLD.AX,22 Aug 2018,6.59,6.65,6.465,6.49,2220161
BLDKOP.AX,22 Aug 2018,1.085,1.085,1.085,1.085,0
BLG.AX,22 Aug 2018,0.295,0.3,0.29,0.3,146669
BLK.AX,22 Aug 2018,0.042,0.042,0.04,0.041,7126213
BLT.AX,22 Aug 2018,0.185,0.185,0.175,0.185,261791
BLX.AX,22 Aug 2018,1.56,1.58,1.525,1.55,118534
BLY.AX,22 Aug 2018,0.011,0.011,0.01,0.011,5618379
BLYO.AX,22 Aug 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,22 Aug 2018,0.033,0.033,0.033,0.033,259208
BMG.AX,22 Aug 2018,0.018,0.018,0.011,0.011,9919839
BMH.AX,22 Aug 2018,0.235,0.235,0.235,0.235,0
BMN.AX,22 Aug 2018,0.061,0.062,0.06,0.061,1490343
BNL.AX,22 Aug 2018,0.011,0.011,0.011,0.011,344
BNO.AX,22 Aug 2018,0.5,0.5,0.47,0.485,347087
BNR.AX,22 Aug 2018,0.04,0.04,0.04,0.04,0
BOA.AX,22 Aug 2018,0.12,0.12,0.12,0.12,0
BOC.AX,22 Aug 2018,0.19,0.19,0.19,0.19,2000
BOE.AX,22 Aug 2018,0.074,0.079,0.074,0.079,13964951
BOL.AX,22 Aug 2018,0.23,0.23,0.225,0.23,236437
BOQ.AX,22 Aug 2018,11.03,11.06,10.85,10.99,1703957
BOQKOE.AX,22 Aug 2018,1.89,1.89,1.89,1.89,0
BOQKOF.AX,22 Aug 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,22 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,22 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,22 Aug 2018,101.25,101.45,101.25,101.4,1702
BOT.AX,22 Aug 2018,0.098,0.099,0.096,0.098,603767
BPG.AX,22 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,22 Aug 2018,0.001,0.001,0.001,0.001,0
BPL.AX,22 Aug 2018,0.072,0.072,0.072,0.072,33800
BPP.AX,22 Aug 2018,0.019,0.019,0.019,0.019,28
BPT.AX,22 Aug 2018,1.755,1.797,1.75,1.78,9171008
BPTKOB.AX,22 Aug 2018,0.955,0.955,0.955,0.955,0
BPTKOC.AX,22 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,22 Aug 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,22 Aug 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,22 Aug 2018,0.96,0.96,0.96,0.96,0
BRB.AX,22 Aug 2018,0.25,0.25,0.25,0.25,154510
BRG.AX,22 Aug 2018,13.53,13.68,13.37,13.65,404081
BRGKOC.AX,22 Aug 2018,2.51,2.51,2.51,2.51,5000
BRI.AX,22 Aug 2018,1.7,1.7,1.7,1.7,0
BRK.AX,22 Aug 2018,0.011,0.012,0.011,0.011,3914552
BRL.AX,22 Aug 2018,0.115,0.115,0.11,0.11,1960286
BRN.AX,22 Aug 2018,0.195,0.195,0.175,0.18,4862849
BRU.AX,22 Aug 2018,0.245,0.25,0.245,0.245,73812
BSA.AX,22 Aug 2018,0.285,0.3,0.285,0.3,488938
BSE.AX,22 Aug 2018,0.247,0.25,0.245,0.245,614086
BSL.AX,22 Aug 2018,17.36,17.565,17.21,17.54,1985863
BSLKOP.AX,22 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,22 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,22 Aug 2018,0.025,0.025,0.023,0.025,1580226
BSN.AX,22 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,22 Aug 2018,0.003,0.003,0.003,0.003,1000000
BSR.AX,22 Aug 2018,0.021,0.023,0.021,0.023,1945276
BSX.AX,22 Aug 2018,0.125,0.125,0.12,0.125,17591
BTC.AX,22 Aug 2018,0.18,0.18,0.18,0.18,10000
BTH.AX,22 Aug 2018,0.325,0.325,0.325,0.325,234693
BTI.AX,22 Aug 2018,0.85,0.855,0.85,0.855,19951
BUB.AX,22 Aug 2018,0.625,0.665,0.625,0.665,1772043
BUD.AX,22 Aug 2018,0.105,0.115,0.105,0.11,1261673
BUG.AX,22 Aug 2018,0.325,0.325,0.325,0.325,7490
BUX.AX,22 Aug 2018,0.17,0.17,0.15,0.15,40188
BUY.AX,22 Aug 2018,0.005,0.005,0.005,0.005,0
BVS.AX,22 Aug 2018,3.69,3.7,3.61,3.65,720065
BWF.AX,22 Aug 2018,0.95,0.95,0.95,0.95,35000
BWP.AX,22 Aug 2018,3.26,3.26,3.23,3.25,888371
BWR.AX,22 Aug 2018,1.45,1.49,1.45,1.49,2255
BWX.AX,22 Aug 2018,4.54,4.57,4.465,4.49,602547
BXB.AX,22 Aug 2018,9.99,10.08,9.86,9.89,2983654
BXBKOB.AX,22 Aug 2018,1.24,1.24,1.24,1.24,0
BXBKOC.AX,22 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,22 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,22 Aug 2018,0.035,0.035,0.031,0.032,636516
BYE.AX,22 Aug 2018,0.29,0.3,0.29,0.3,582271
BYH.AX,22 Aug 2018,0.13,0.13,0.12,0.12,50710
BYHO.AX,22 Aug 2018,0.015,0.015,0.015,0.015,0
BYI.AX,22 Aug 2018,0.74,0.74,0.74,0.74,0
C6C.AX,22 Aug 2018,1.08,1.08,1.08,1.08,47939
CA8.AX,22 Aug 2018,0.15,0.15,0.147,0.147,10019
CAA.AX,22 Aug 2018,0.155,0.157,0.155,0.155,378662
CAD.AX,22 Aug 2018,0.001,0.001,0.001,0.001,0
CADO.AX,22 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,22 Aug 2018,0.038,0.038,0.038,0.038,0
CAF.AX,22 Aug 2018,0.35,0.36,0.35,0.35,34000
CAG.AX,22 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,22 Aug 2018,0.033,0.033,0.031,0.031,568170
CAJ.AX,22 Aug 2018,0.29,0.3,0.29,0.295,169936
CAM.AX,22 Aug 2018,0.915,0.915,0.915,0.915,61003
CAMG.AX,22 Aug 2018,1.01,1.01,1.01,1.01,1980
CAN.AX,22 Aug 2018,2.79,2.82,2.77,2.79,137477
CAP.AX,22 Aug 2018,0.092,0.095,0.09,0.095,395270
CAQ.AX,22 Aug 2018,0.038,0.038,0.038,0.038,0
CAR.AX,22 Aug 2018,14.47,16.45,14.47,16.25,2106022
CARKOB.AX,22 Aug 2018,2.52,3.7,2.52,3.7,11000
CARKOD.AX,22 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,22 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,22 Aug 2018,3.65,3.65,3.28,3.28,1100
CAT.AX,22 Aug 2018,1.22,1.22,1.175,1.2,144326
CAV.AX,22 Aug 2018,0.008,0.008,0.008,0.008,644113
CAY.AX,22 Aug 2018,0.225,0.24,0.2,0.205,5717006
CAZ.AX,22 Aug 2018,0.039,0.039,0.039,0.039,0
CBA.AX,22 Aug 2018,72.65,72.79,71.53,71.88,2972060
CBAKOE.AX,22 Aug 2018,3.46,3.58,3.46,3.46,7900
CBAKOF.AX,22 Aug 2018,19.41,19.41,19.41,19.41,0
CBAKOK.AX,22 Aug 2018,10.48,10.48,10.18,10.18,550
CBAKOM.AX,22 Aug 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,22 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,22 Aug 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,22 Aug 2018,8.26,8.26,8.26,8.26,300
CBALOQ.AX,22 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOS.AX,22 Aug 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,22 Aug 2018,6.73,7.38,6.73,7.38,10500
CBAMOP.AX,22 Aug 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,22 Aug 2018,98.89,98.89,98.67,98.749,23761
CBAPE.AX,22 Aug 2018,107.77,107.78,107.65,107.73,4982
CBAPF.AX,22 Aug 2018,103.43,103.68,103.41,103.515,4781
CBAPG.AX,22 Aug 2018,99.99,100,99.86,99.95,12733
CCA.AX,22 Aug 2018,0.32,0.33,0.32,0.32,114969
CCE.AX,22 Aug 2018,0.02,0.021,0.02,0.021,285314
CCG.AX,22 Aug 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,22 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,22 Aug 2018,9.95,10.08,9.57,9.86,3792969
CCLKOD.AX,22 Aug 2018,2.73,2.73,2.73,2.73,0
CCLKOP.AX,22 Aug 2018,2.66,2.66,2.66,2.66,0
CCP.AX,22 Aug 2018,23.53,23.8,23.5,23.69,146234
CCPKOC.AX,22 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,22 Aug 2018,0.335,0.34,0.335,0.34,154744
CCZ.AX,22 Aug 2018,0.039,0.04,0.038,0.038,2157812
CD1.AX,22 Aug 2018,1.83,1.83,1.83,1.83,0
CD2.AX,22 Aug 2018,1.955,1.955,1.955,1.955,0
CD3.AX,22 Aug 2018,1.47,1.47,1.47,1.47,0
CDA.AX,22 Aug 2018,3.06,3.08,2.94,2.96,144601
CDD.AX,22 Aug 2018,1.305,1.31,1.277,1.295,433568
CDDKOQ.AX,22 Aug 2018,0.605,0.605,0.605,0.605,0
CDDKOR.AX,22 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,22 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,22 Aug 2018,1.315,1.33,1.315,1.32,396745
CDP.AX,22 Aug 2018,8.15,8.15,7.69,8.12,28984
CDT.AX,22 Aug 2018,0.01,0.01,0.01,0.01,641286
CDU.AX,22 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,22 Aug 2018,0.43,0.43,0.405,0.42,93978
CDX.AX,22 Aug 2018,0.035,0.035,0.035,0.035,163988
CDXO.AX,22 Aug 2018,0.014,0.014,0.014,0.014,0
CDY.AX,22 Aug 2018,0.395,0.395,0.38,0.38,39240
CE1.AX,22 Aug 2018,0.059,0.06,0.057,0.057,2457162
CEL.AX,22 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,22 Aug 2018,5.32,5.33,5.32,5.32,402500
CETF.AX,22 Aug 2018,51.92,51.92,51.92,51.92,75
CFE.AX,22 Aug 2018,0.025,0.026,0.024,0.024,1605677
CFO.AX,22 Aug 2018,0.2,0.2,0.18,0.18,124986
CG1.AX,22 Aug 2018,0.53,0.535,0.515,0.515,81502
CGA.AX,22 Aug 2018,0.67,0.67,0.67,0.67,14925
CGC.AX,22 Aug 2018,8.54,8.63,8.47,8.62,809611
CGF.AX,22 Aug 2018,11.2,11.36,11.2,11.3,1618433
CGFKOD.AX,22 Aug 2018,1.575,1.595,1.575,1.595,10000
CGFKOR.AX,22 Aug 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,22 Aug 2018,101.499,101.698,101.25,101.5,700
CGFPB.AX,22 Aug 2018,103.25,103.499,103.25,103.499,2291
CGL.AX,22 Aug 2018,7.3,7.42,7.3,7.35,883791
CGM.AX,22 Aug 2018,0.004,0.004,0.004,0.004,57686
CGN.AX,22 Aug 2018,0.027,0.027,0.024,0.026,15620
CGO.AX,22 Aug 2018,0.15,0.15,0.15,0.15,0
CGR.AX,22 Aug 2018,0.6,0.6,0.575,0.585,5197
CGS.AX,22 Aug 2018,0.705,0.73,0.7,0.73,99027
CHC.AX,22 Aug 2018,6.95,7.02,6.95,6.97,799530
CHCKOA.AX,22 Aug 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,22 Aug 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,22 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,22 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,22 Aug 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,22 Aug 2018,0.003,0.003,0.003,0.003,0
CHN.AX,22 Aug 2018,0.15,0.15,0.145,0.145,14244
CHZ.AX,22 Aug 2018,0.057,0.061,0.057,0.061,30446
CI1.AX,22 Aug 2018,0.022,0.022,0.021,0.022,400000
CIA.AX,22 Aug 2018,1.35,1.35,1.32,1.32,35801
CIE.AX,22 Aug 2018,0.93,0.93,0.92,0.93,43000
CII.AX,22 Aug 2018,1.5,1.5,1.5,1.5,0
CIM.AX,22 Aug 2018,50.2,50.25,48.49,49.5,382964
CIMKOA.AX,22 Aug 2018,13.44,13.47,13.44,13.47,742
CIMKOQ.AX,22 Aug 2018,8.87,8.87,8.87,8.87,0
CIN.AX,22 Aug 2018,34.12,34.25,34.12,34.25,701
CINPA.AX,22 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,22 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,22 Aug 2018,2.68,2.71,2.67,2.68,122513
CIW.AX,22 Aug 2018,0.485,0.485,0.485,0.485,0
CKA.AX,22 Aug 2018,0.037,0.038,0.033,0.034,1047675
CKF.AX,22 Aug 2018,5.64,5.71,5.51,5.52,149120
CL1.AX,22 Aug 2018,2.17,2.21,2.13,2.15,356523
CL8.AX,22 Aug 2018,0.017,0.019,0.016,0.018,771120
CLA.AX,22 Aug 2018,0.12,0.12,0.115,0.115,787692
CLF.AX,22 Aug 2018,1.265,1.265,1.265,1.265,2034
CLH.AX,22 Aug 2018,1.5,1.5,1.48,1.48,181025
CLI.AX,22 Aug 2018,0.03,0.03,0.03,0.03,80000
CLQ.AX,22 Aug 2018,0.55,0.615,0.55,0.58,4328131
CLT.AX,22 Aug 2018,0.36,0.36,0.36,0.36,0
CLV.AX,22 Aug 2018,1.495,1.615,1.495,1.6,404550
CLW.AX,22 Aug 2018,4.25,4.25,4.25,4.25,0
CLX.AX,22 Aug 2018,1.09,1.09,1.09,1.09,0
CLZ.AX,22 Aug 2018,0.005,0.005,0.004,0.004,14564728
CM8.AX,22 Aug 2018,0.05,0.052,0.05,0.05,134812
CMA.AX,22 Aug 2018,2.49,2.5,2.47,2.5,274219
CMC.AX,22 Aug 2018,0.018,0.018,0.018,0.018,0
CMD.AX,22 Aug 2018,0.037,0.037,0.037,0.037,0
CMM.AX,22 Aug 2018,0.068,0.068,0.068,0.068,75000
CMP.AX,22 Aug 2018,0.465,0.465,0.45,0.45,1051
CMW.AX,22 Aug 2018,1.14,1.15,1.135,1.15,2207134
CMWKOA.AX,22 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,22 Aug 2018,1.395,1.4,1.385,1.385,126585
CNJ.AX,22 Aug 2018,0.028,0.028,0.028,0.028,0
CNL.AX,22 Aug 2018,0.026,0.026,0.025,0.025,315851
CNU.AX,22 Aug 2018,4,4.03,3.98,4.01,533851
CNW.AX,22 Aug 2018,0.02,0.02,0.02,0.02,4159550
COB.AX,22 Aug 2018,0.555,0.57,0.555,0.56,301587
COBO.AX,22 Aug 2018,0.37,0.37,0.37,0.37,0
COE.AX,22 Aug 2018,0.455,0.46,0.435,0.455,4296767
COG.AX,22 Aug 2018,0.12,0.12,0.12,0.12,19
COH.AX,22 Aug 2018,207.71,209.44,206.95,207.58,147161
COHKOS.AX,22 Aug 2018,46.8,47.92,46.33,47.92,1900
COI.AX,22 Aug 2018,0.37,0.37,0.36,0.36,486478
COO.AX,22 Aug 2018,0.031,0.031,0.031,0.031,0
COY.AX,22 Aug 2018,0.009,0.009,0.009,0.009,0
CP1.AX,22 Aug 2018,0.18,0.19,0.18,0.19,118304
CPH.AX,22 Aug 2018,0.66,0.66,0.62,0.62,331865
CPU.AX,22 Aug 2018,19.02,19.1,18.84,18.9,2251194
CPUKOA.AX,22 Aug 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,22 Aug 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,22 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,22 Aug 2018,4.3,4.3,4.3,4.3,0
CPV.AX,22 Aug 2018,0.32,0.33,0.315,0.315,256516
CQR.AX,22 Aug 2018,4.28,4.31,4.26,4.28,635811
CR1.AX,22 Aug 2018,0.28,0.28,0.28,0.28,45000
CR1O.AX,22 Aug 2018,0.135,0.135,0.135,0.135,16666
CRB.AX,22 Aug 2018,0.029,0.029,0.029,0.029,0
CRL.AX,22 Aug 2018,0.036,0.037,0.035,0.036,363336
CRM.AX,22 Aug 2018,0.11,0.11,0.11,0.11,0
CRO.AX,22 Aug 2018,0.03,0.03,0.028,0.028,413394
CSE.AX,22 Aug 2018,0.17,0.17,0.17,0.17,0
CSL.AX,22 Aug 2018,218,218.12,216.69,216.9,779990
CSLKOC.AX,22 Aug 2018,60.63,60.63,60.63,60.63,0
CSLKOE.AX,22 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,22 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,22 Aug 2018,74.61,74.61,74.61,74.61,0
CSLKOI.AX,22 Aug 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,22 Aug 2018,39.5,39.5,39.5,39.5,0
CSLKOY.AX,22 Aug 2018,45.4,45.4,45.4,45.4,150
CSR.AX,22 Aug 2018,4.44,4.46,4.405,4.45,1462342
CSRKOQ.AX,22 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,22 Aug 2018,0.059,0.061,0.059,0.06,6203614
CSV.AX,22 Aug 2018,0.245,0.245,0.245,0.245,0
CT1.AX,22 Aug 2018,0.015,0.015,0.015,0.015,820000
CTD.AX,22 Aug 2018,31.2,31.33,30.3,30.87,358667
CTDKOA.AX,22 Aug 2018,11.67,11.67,11.67,11.67,100
CTDKOQ.AX,22 Aug 2018,4.89,4.89,4.89,4.89,0
CTE.AX,22 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,22 Aug 2018,0.009,0.009,0.008,0.008,3100265
CTO.AX,22 Aug 2018,0.007,0.007,0.007,0.007,3
CTP.AX,22 Aug 2018,0.13,0.13,0.125,0.13,497080
CTX.AX,22 Aug 2018,32.65,32.67,32.36,32.4,871309
CTXKOA.AX,22 Aug 2018,3.79,3.79,3.79,3.79,0
CTXKOB.AX,22 Aug 2018,7.85,7.85,7.85,7.85,0
CUE.AX,22 Aug 2018,0.063,0.063,0.06,0.063,188823
CUL.AX,22 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,22 Aug 2018,0.675,0.68,0.675,0.675,77595
CUV.AX,22 Aug 2018,12.5,12.57,12.14,12.2,22852
CUX.AX,22 Aug 2018,0.007,0.007,0.007,0.007,0
CV1.AX,22 Aug 2018,0.068,0.068,0.068,0.068,50
CVC.AX,22 Aug 2018,2.68,2.68,2.68,2.68,0
CVCG.AX,22 Aug 2018,101.2,101.2,101.2,101.2,0
CVF.AX,22 Aug 2018,1.277,1.29,1.277,1.28,23500
CVL.AX,22 Aug 2018,0.74,0.74,0.74,0.74,0
CVN.AX,22 Aug 2018,0.395,0.4,0.37,0.385,10400445
CVS.AX,22 Aug 2018,0.01,0.01,0.01,0.01,89718
CVT.AX,22 Aug 2018,0.023,0.024,0.022,0.022,479995
CVV.AX,22 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,22 Aug 2018,1.1,1.1,1.03,1.07,1063346
CWL.AX,22 Aug 2018,0.041,0.041,0.041,0.041,0
CWN.AX,22 Aug 2018,13.96,14.13,13.88,14.05,766392
CWNHB.AX,22 Aug 2018,103.35,103.49,103.2,103.49,2064
CWNKOC.AX,22 Aug 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,22 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,22 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,22 Aug 2018,6.24,6.25,6.2,6.23,43586
CWX.AX,22 Aug 2018,0.245,0.245,0.23,0.23,186065
CWY.AX,22 Aug 2018,1.905,2.01,1.9,2,9932657
CWYKOP.AX,22 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,22 Aug 2018,0.835,0.835,0.815,0.825,32021
CXM.AX,22 Aug 2018,0.107,0.107,0.107,0.107,10000
CXO.AX,22 Aug 2018,0.05,0.053,0.049,0.049,3953439
CXU.AX,22 Aug 2018,0.031,0.031,0.029,0.029,547
CXX.AX,22 Aug 2018,0.115,0.115,0.097,0.105,3079354
CXZ.AX,22 Aug 2018,0.005,0.005,0.005,0.005,0
CY5.AX,22 Aug 2018,0.086,0.086,0.086,0.086,18000
CYC.AX,22 Aug 2018,0.89,0.89,0.89,0.89,0
CYG.AX,22 Aug 2018,1.2,1.265,1.2,1.22,28334
CYL.AX,22 Aug 2018,1.31,1.31,1.305,1.31,23928
CYP.AX,22 Aug 2018,1.26,1.28,1.24,1.24,24856
CYQ.AX,22 Aug 2018,0.011,0.012,0.011,0.012,65081
CZI.AX,22 Aug 2018,0.07,0.07,0.068,0.07,718380
CZL.AX,22 Aug 2018,0.009,0.009,0.009,0.009,0
CZN.AX,22 Aug 2018,0.008,0.008,0.008,0.008,565343
CZR.AX,22 Aug 2018,0.014,0.014,0.014,0.014,0
D13.AX,22 Aug 2018,0.073,0.073,0.071,0.071,1265082
D2O.AX,22 Aug 2018,1.36,1.38,1.355,1.38,8130
DAF.AX,22 Aug 2018,0.013,0.013,0.013,0.013,0
DAU.AX,22 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,22 Aug 2018,0.062,0.062,0.062,0.062,2464
DBF.AX,22 Aug 2018,1.58,1.58,1.58,1.58,0
DCC.AX,22 Aug 2018,0.12,0.14,0.115,0.135,4548957
DCG.AX,22 Aug 2018,0.9,0.915,0.89,0.915,44172
DCL.AX,22 Aug 2018,0.071,0.071,0.071,0.071,5940
DCN.AX,22 Aug 2018,2.38,2.4,2.34,2.35,318340
DDD.AX,22 Aug 2018,0.005,0.005,0.005,0.005,0
DDR.AX,22 Aug 2018,3.03,3.08,3.03,3.04,45637
DDT.AX,22 Aug 2018,0.002,0.002,0.002,0.002,189
DEG.AX,22 Aug 2018,0.175,0.175,0.17,0.17,612860
DEM.AX,22 Aug 2018,0.125,0.125,0.125,0.125,20092
DEV.AX,22 Aug 2018,0.005,0.005,0.005,0.005,10
DFM.AX,22 Aug 2018,0.94,0.96,0.935,0.95,114859
DGH.AX,22 Aug 2018,1.125,1.125,1.1,1.1,5732
DGO.AX,22 Aug 2018,0.68,0.68,0.68,0.68,0
DGR.AX,22 Aug 2018,0.088,0.088,0.088,0.088,7
DHG.AX,22 Aug 2018,3.5,3.52,3.45,3.49,2661823
DHGKOB.AX,22 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,22 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,22 Aug 2018,0.011,0.011,0.011,0.011,301
DIV.AX,22 Aug 2018,20.81,20.81,20.81,20.81,0
DJW.AX,22 Aug 2018,3.35,3.36,3.325,3.35,86417
DJXKOC.AX,22 Aug 2018,15.87,15.87,15.87,15.87,1300
DJXKOG.AX,22 Aug 2018,29.95,29.95,29.95,29.95,0
DJXKOQ.AX,22 Aug 2018,12.71,12.71,12.71,12.71,0
DJXMOS.AX,22 Aug 2018,20.45,20.45,20.45,20.45,0
DKM.AX,22 Aug 2018,0.23,0.23,0.23,0.23,10000
DLC.AX,22 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,22 Aug 2018,0.235,0.235,0.235,0.235,4167
DMG.AX,22 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,22 Aug 2018,2.54,2.54,2.54,2.54,55651
DMP.AX,22 Aug 2018,55.5,56.12,54.745,55.17,615512
DMPKOB.AX,22 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOT.AX,22 Aug 2018,14.24,14.24,14.24,14.24,0
DMPKOU.AX,22 Aug 2018,26,26,26,26,0
DNA.AX,22 Aug 2018,0.185,0.19,0.185,0.19,170350
DNK.AX,22 Aug 2018,0.79,0.79,0.77,0.77,53469
DOR.AX,22 Aug 2018,0.145,0.155,0.145,0.155,29555
DOW.AX,22 Aug 2018,7.66,7.68,7.555,7.6,3385502
DOWKOB.AX,22 Aug 2018,1.265,1.265,1.265,1.265,0
DOWKOD.AX,22 Aug 2018,1.53,1.53,1.53,1.53,0
DOWKOF.AX,22 Aug 2018,1.07,1.07,1.07,1.07,0
DOWKOT.AX,22 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,22 Aug 2018,0.18,0.18,0.17,0.175,86983
DRUG.AX,22 Aug 2018,5.87,5.87,5.87,5.87,1687
DRX.AX,22 Aug 2018,0.022,0.023,0.022,0.023,55000
DSE.AX,22 Aug 2018,0.14,0.14,0.135,0.135,425324
DTI.AX,22 Aug 2018,0.074,0.075,0.074,0.075,43910
DTL.AX,22 Aug 2018,1.6,1.645,1.59,1.635,88393
DTM.AX,22 Aug 2018,0.008,0.009,0.008,0.008,8046103
DTR.AX,22 Aug 2018,0.016,0.016,0.016,0.016,0
DTS.AX,22 Aug 2018,0.14,0.14,0.14,0.14,10000
DTZ.AX,22 Aug 2018,0.089,0.089,0.088,0.088,210245
DUB.AX,22 Aug 2018,0.4,0.42,0.395,0.42,33934
DUI.AX,22 Aug 2018,4.4,4.4,4.38,4.4,31213
DVL.AX,22 Aug 2018,0.1,0.1,0.095,0.1,27000
DVN.AX,22 Aug 2018,0.32,0.32,0.32,0.32,2
DW8.AX,22 Aug 2018,0.007,0.007,0.007,0.007,0
DWS.AX,22 Aug 2018,1.375,1.38,1.355,1.355,40863
DXB.AX,22 Aug 2018,0.085,0.086,0.085,0.086,38665
DXN.AX,22 Aug 2018,0.22,0.23,0.215,0.225,644968
DXS.AX,22 Aug 2018,10.5,10.59,10.41,10.58,2087862
DXSKOA.AX,22 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,22 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,22 Aug 2018,5.87,5.87,5.87,5.87,100
DXSKOQ.AX,22 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,22 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,22 Aug 2018,0.39,0.41,0.39,0.41,303245
DYLO.AX,22 Aug 2018,0.105,0.105,0.105,0.105,107700
E25.AX,22 Aug 2018,0.19,0.19,0.19,0.19,100
E2E.AX,22 Aug 2018,0.007,0.007,0.007,0.007,0
E2M.AX,22 Aug 2018,0.067,0.067,0.067,0.067,0
EAF.AX,22 Aug 2018,1.17,1.17,1.17,1.17,11349
EAI.AX,22 Aug 2018,1.015,1.025,1.01,1.01,77035
EAS.AX,22 Aug 2018,1.1,1.15,1.1,1.1,61581
EAX.AX,22 Aug 2018,0.835,0.835,0.835,0.835,41605
EBG.AX,22 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,22 Aug 2018,19.03,19.06,18.94,19.06,1829
ECG.AX,22 Aug 2018,0.16,0.16,0.16,0.16,0
ECT.AX,22 Aug 2018,0.013,0.013,0.013,0.013,1852241
ECX.AX,22 Aug 2018,2.5,2.58,2.46,2.56,2329577
ED1.AX,22 Aug 2018,2.25,2.3,2.25,2.3,10000
EDC.AX,22 Aug 2018,0.995,0.995,0.99,0.99,34000
EDE.AX,22 Aug 2018,0.053,0.053,0.052,0.052,536211
EEG.AX,22 Aug 2018,0.02,0.02,0.018,0.018,5050325
