Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,13 Mar 2019,0.053,0.054,0.053,0.054,785569
AD1.AX,13 Mar 2019,0.016,0.016,0.015,0.015,120000
AD8.AX,13 Mar 2019,5.41,5.77,5.39,5.59,368006
ADA.AX,13 Mar 2019,0.705,0.75,0.7,0.74,31955
ADD.AX,13 Mar 2019,0.01,0.01,0.01,0.01,0
ADH.AX,13 Mar 2019,1.825,1.855,1.825,1.84,648677
ADI.AX,13 Mar 2019,2.77,2.77,2.74,2.76,55380
ADJ.AX,13 Mar 2019,0.037,0.04,0.037,0.04,261958
ADN.AX,13 Mar 2019,0.006,0.006,0.005,0.006,4888888
ADNOB.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
ADO.AX,13 Mar 2019,0.02,0.021,0.019,0.019,3988069
ADR.AX,13 Mar 2019,0.025,0.025,0.025,0.025,0
ADT.AX,13 Mar 2019,0.815,0.83,0.81,0.82,148629
ADV.AX,13 Mar 2019,0.004,0.004,0.004,0.004,146000
ADX.AX,13 Mar 2019,0.005,0.005,0.005,0.005,0
ADY.AX,13 Mar 2019,0.014,0.014,0.014,0.014,0
AEB.AX,13 Mar 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,13 Mar 2019,0.002,0.002,0.002,0.002,0
AEE.AX,13 Mar 2019,0.013,0.013,0.012,0.012,782729
AEF.AX,13 Mar 2019,2.07,2.27,2.07,2.07,92950
AEG.AX,13 Mar 2019,0.965,0.98,0.965,0.97,47146
AEI.AX,13 Mar 2019,0.14,0.14,0.14,0.14,236340
AER.AX,13 Mar 2019,0.058,0.058,0.058,0.058,0
AEV.AX,13 Mar 2019,0.015,0.015,0.015,0.015,0
AFA.AX,13 Mar 2019,0.093,0.093,0.093,0.093,29361
AFG.AX,13 Mar 2019,1.29,1.38,1.25,1.25,334268
AFI.AX,13 Mar 2019,6,6.02,5.95,5.97,345246
AFP.AX,13 Mar 2019,1.975,1.975,1.975,1.975,0
AFR.AX,13 Mar 2019,0.014,0.014,0.014,0.014,32000
AFT.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
AGD.AX,13 Mar 2019,0.068,0.068,0.068,0.068,0
AGE.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
AGG.AX,13 Mar 2019,3.64,3.68,3.6,3.68,3195
AGH.AX,13 Mar 2019,0.355,0.355,0.315,0.33,241049
AGI.AX,13 Mar 2019,0.895,0.9,0.85,0.89,22338
AGJ.AX,13 Mar 2019,0.04,0.04,0.04,0.04,0
AGL.AX,13 Mar 2019,21.73,21.97,21.67,21.97,3080892
AGLKOB.AX,13 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,13 Mar 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,13 Mar 2019,4.4,4.4,4.4,4.4,0
AGM.AX,13 Mar 2019,1.8,1.8,1.8,1.8,52952
AGR.AX,13 Mar 2019,0.088,0.099,0.088,0.099,555000
AGS.AX,13 Mar 2019,0.096,0.096,0.095,0.095,54444
AGX1.AX,13 Mar 2019,5.03,5.03,5.02,5.02,8890
AGY.AX,13 Mar 2019,0.105,0.11,0.105,0.105,702466
AHF.AX,13 Mar 2019,0.13,0.13,0.13,0.13,0
AHK.AX,13 Mar 2019,0.017,0.017,0.017,0.017,50000
AHL.AX,13 Mar 2019,0.01,0.01,0.01,0.01,100000
AHN.AX,13 Mar 2019,0.01,0.01,0.01,0.01,75000
AHQ.AX,13 Mar 2019,0.054,0.054,0.054,0.054,180000
AHX.AX,13 Mar 2019,0.47,0.47,0.47,0.47,3890
AHY.AX,13 Mar 2019,0.925,0.932,0.9,0.9,374327
AHZ.AX,13 Mar 2019,0.041,0.041,0.036,0.038,3090675
AHZO.AX,13 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,13 Mar 2019,7.45,7.53,7.44,7.47,262496
AIB.AX,13 Mar 2019,0.115,0.115,0.115,0.115,49933
AIQ.AX,13 Mar 2019,0.095,0.095,0.095,0.095,0
AIR.AX,13 Mar 2019,0.093,0.093,0.093,0.093,0
AIS.AX,13 Mar 2019,0.15,0.155,0.15,0.15,145198
AIV.AX,13 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,13 Mar 2019,0.084,0.084,0.084,0.084,0
AIYOB.AX,13 Mar 2019,0.066,0.066,0.066,0.066,0
AIZ.AX,13 Mar 2019,2.45,2.64,2.41,2.47,570669
AJC.AX,13 Mar 2019,0.001,0.001,0.001,0.001,10844183
AJJ.AX,13 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,13 Mar 2019,0.115,0.115,0.11,0.11,90000
AJM.AX,13 Mar 2019,0.14,0.147,0.137,0.145,10772547
AJQ.AX,13 Mar 2019,0.076,0.076,0.076,0.076,34194
AJX.AX,13 Mar 2019,0.11,0.11,0.11,0.11,298198
AJY.AX,13 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,13 Mar 2019,0.43,0.43,0.43,0.43,37742
AKM.AX,13 Mar 2019,0.025,0.025,0.024,0.024,4584876
AKN.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
AKP.AX,13 Mar 2019,21.09,21.09,20.52,20.52,370
AL8.AX,13 Mar 2019,0.057,0.057,0.057,0.057,0
ALC.AX,13 Mar 2019,0.041,0.045,0.041,0.045,327270
ALF.AX,13 Mar 2019,0.94,0.94,0.93,0.93,265354
ALG.AX,13 Mar 2019,1.35,1.375,1.29,1.315,4142424
ALI.AX,13 Mar 2019,2.04,2.06,2.03,2.04,296350
ALK.AX,13 Mar 2019,0.215,0.22,0.215,0.215,769643
ALL.AX,13 Mar 2019,22.81,23.24,22.8,22.92,3867762
ALLKOG.AX,13 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,13 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,13 Mar 2019,7.93,7.98,7.78,7.83,1538595
ALQKOB.AX,13 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,13 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,13 Mar 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,13 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,13 Mar 2019,0.004,0.004,0.004,0.004,69294
ALU.AX,13 Mar 2019,32.95,33.54,32.9,33.28,1212863
ALUKOA.AX,13 Mar 2019,21,21,21,21,0
ALUKOB.AX,13 Mar 2019,18,18,18,18,0
ALUKOP.AX,13 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,13 Mar 2019,10.87,10.87,10.87,10.87,0
ALX.AX,13 Mar 2019,6.98,7.02,6.885,6.9,1901988
ALXKOB.AX,13 Mar 2019,1.195,1.195,1.195,1.195,0
ALXKOQ.AX,13 Mar 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,13 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,13 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,13 Mar 2019,0.016,0.016,0.016,0.016,500000
AMA.AX,13 Mar 2019,0.975,0.98,0.955,0.955,666636
AMB.AX,13 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,13 Mar 2019,14.86,14.92,14.75,14.8,2937477
AMCKOQ.AX,13 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,13 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,13 Mar 2019,3.1,3.1,3.1,3.1,0
AMD.AX,13 Mar 2019,0.011,0.011,0.011,0.011,47353
AMDOA.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,13 Mar 2019,0.033,0.033,0.033,0.033,54467
AMG.AX,13 Mar 2019,0.099,0.14,0.099,0.14,4774369
AMH.AX,13 Mar 2019,0.845,0.845,0.845,0.845,37227
AMI.AX,13 Mar 2019,0.92,0.93,0.9,0.92,13016114
AML.AX,13 Mar 2019,0.285,0.285,0.27,0.28,254978
AMN.AX,13 Mar 2019,0.58,0.58,0.535,0.55,107300
AMO.AX,13 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,13 Mar 2019,2.29,2.295,2.23,2.24,13500080
AMPBOC.AX,13 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,13 Mar 2019,0.435,0.435,0.435,0.435,0
AMPKOS.AX,13 Mar 2019,0.635,0.635,0.635,0.635,0
AMPKOT.AX,13 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,13 Mar 2019,2,2,2,2,0
AMPLOA.AX,13 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,13 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,13 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,13 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,13 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,13 Mar 2019,101.5,101.78,101,101.45,1997
AMS.AX,13 Mar 2019,1.045,1.07,1.04,1.05,130612
AMT.AX,13 Mar 2019,0.12,0.12,0.12,0.12,31666
ANG.AX,13 Mar 2019,0.235,0.235,0.225,0.225,281379
ANL.AX,13 Mar 2019,0.003,0.003,0.002,0.002,1200000
ANN.AX,13 Mar 2019,24.81,24.97,24.62,24.75,1038932
ANNKOB.AX,13 Mar 2019,5.92,5.92,5.92,5.92,0
ANNKOP.AX,13 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,13 Mar 2019,3.25,3.5,3.19,3.5,97992
ANP.AX,13 Mar 2019,0.035,0.037,0.032,0.035,1656085
ANQ.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,13 Mar 2019,0.36,0.36,0.36,0.36,5000
ANS.AX,13 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,13 Mar 2019,0.015,0.016,0.015,0.016,2474286
ANZ.AX,13 Mar 2019,26.84,26.95,26.64,26.8,6670359
ANZBOJ.AX,13 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,13 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,13 Mar 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,13 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,13 Mar 2019,4.05,4.05,4.05,4.05,0
ANZKOI.AX,13 Mar 2019,5.34,5.34,5.34,5.34,0
ANZKOK.AX,13 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,13 Mar 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,13 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,13 Mar 2019,5.22,5.22,5.22,5.22,2000
ANZKOX.AX,13 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,13 Mar 2019,3.13,3.13,3.13,3.13,0
ANZLOF.AX,13 Mar 2019,1.99,1.99,1.99,1.99,10000
ANZLOG.AX,13 Mar 2019,1.19,1.19,1.19,1.19,8000
ANZLOP.AX,13 Mar 2019,2.45,2.45,2.45,2.45,0
ANZLOR.AX,13 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,13 Mar 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,13 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,13 Mar 2019,100.9,101.1,100.9,101.01,4452
ANZPE.AX,13 Mar 2019,101.501,101.69,101.402,101.65,9488
ANZPF.AX,13 Mar 2019,101.7,102.05,101.643,102,13271
ANZPG.AX,13 Mar 2019,103.8,104.45,103.8,104.1,11236
ANZPH.AX,13 Mar 2019,100.2,100.55,100.001,100.18,7894
AO1.AX,13 Mar 2019,0.007,0.008,0.007,0.008,40500
AOA.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
AOF.AX,13 Mar 2019,2.7,2.73,2.7,2.73,53263
AON.AX,13 Mar 2019,0.125,0.125,0.125,0.125,60000
AOP.AX,13 Mar 2019,0.21,0.21,0.21,0.21,0
AOU.AX,13 Mar 2019,0.061,0.061,0.06,0.06,68792
AOW.AX,13 Mar 2019,0.021,0.021,0.021,0.021,0
APA.AX,13 Mar 2019,9.7,9.81,9.69,9.81,2844556
APAKOB.AX,13 Mar 2019,2.2,2.2,2.2,2.2,500
APAKOR.AX,13 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,13 Mar 2019,0.079,0.079,0.079,0.079,100000
APD.AX,13 Mar 2019,0.445,0.45,0.445,0.45,175431
APE.AX,13 Mar 2019,7.5,7.5,7.37,7.5,95660
APG.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
API.AX,13 Mar 2019,1.41,1.41,1.345,1.35,1914166
APL.AX,13 Mar 2019,1.03,1.04,0.995,1.005,699999
APT.AX,13 Mar 2019,20.7,20.81,20.01,20.16,1583258
APTKOA.AX,13 Mar 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,13 Mar 2019,6,6,6,6,0
APTKOH.AX,13 Mar 2019,11.74,11.74,11.74,11.74,0
APW.AX,13 Mar 2019,1.46,1.46,1.45,1.45,6221
APX.AX,13 Mar 2019,22.45,23.505,22.2,23.27,1849644
APXKOA.AX,13 Mar 2019,7.67,8.25,7.27,8.25,18150
APXKOG.AX,13 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,13 Mar 2019,11.91,11.91,11.91,11.91,300
APZ.AX,13 Mar 2019,0.95,0.955,0.95,0.955,79073
AQC.AX,13 Mar 2019,0.6,0.6,0.6,0.6,0
AQD.AX,13 Mar 2019,0.013,0.013,0.013,0.013,150000
AQG.AX,13 Mar 2019,4.05,4.07,3.99,4.01,1914330
AQI.AX,13 Mar 2019,0.027,0.027,0.027,0.027,18684
AQR.AX,13 Mar 2019,3.01,3.03,3.01,3.02,23648
AQS.AX,13 Mar 2019,0.05,0.05,0.05,0.05,0
AQX.AX,13 Mar 2019,0.013,0.013,0.013,0.013,373076
AQZ.AX,13 Mar 2019,2.75,2.81,2.75,2.76,53636
AR9.AX,13 Mar 2019,0.11,0.11,0.1,0.1,100000
ARA.AX,13 Mar 2019,0.65,0.65,0.65,0.65,100000
ARB.AX,13 Mar 2019,17.66,17.97,17.66,17.8,229101
ARC.AX,13 Mar 2019,0.475,0.475,0.475,0.475,0
ARCO.AX,13 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,13 Mar 2019,0.013,0.013,0.013,0.013,422190
ARDOA.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
ARE.AX,13 Mar 2019,0.019,0.019,0.019,0.019,240000
ARF.AX,13 Mar 2019,2.73,2.74,2.695,2.74,75997
ARG.AX,13 Mar 2019,7.69,7.72,7.65,7.67,129851
ARL.AX,13 Mar 2019,0.49,0.49,0.475,0.48,26260
ARM.AX,13 Mar 2019,0.016,0.016,0.016,0.016,0
ARN.AX,13 Mar 2019,0.145,0.145,0.145,0.145,0
ARO.AX,13 Mar 2019,0.003,0.003,0.003,0.003,447200
ARQ.AX,13 Mar 2019,2.03,2.05,1.96,1.985,86759
ARS.AX,13 Mar 2019,0.022,0.022,0.022,0.022,0
ARU.AX,13 Mar 2019,0.05,0.05,0.049,0.049,185521
ARV.AX,13 Mar 2019,0.054,0.058,0.052,0.056,1975613
AS1.AX,13 Mar 2019,0.16,0.165,0.16,0.165,551731
ASB.AX,13 Mar 2019,2.34,2.35,2.305,2.34,594233
ASG.AX,13 Mar 2019,1.28,1.3,1.28,1.297,22573
ASH.AX,13 Mar 2019,0.25,0.25,0.25,0.25,50000
ASIA.AX,13 Mar 2019,5.91,5.91,5.83,5.83,38119
ASN.AX,13 Mar 2019,0.076,0.077,0.072,0.074,1764099
ASP.AX,13 Mar 2019,0.009,0.009,0.009,0.009,60000
AST.AX,13 Mar 2019,1.78,1.797,1.772,1.78,3463302
ASTKOA.AX,13 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,13 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,13 Mar 2019,0.685,0.685,0.685,0.685,250
ASX.AX,13 Mar 2019,68.57,69.33,68.535,69.21,726027
ASXKOE.AX,13 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,13 Mar 2019,8.9,8.9,8.9,8.9,0
ATA.AX,13 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,13 Mar 2019,0.14,0.14,0.115,0.125,1319997
ATL.AX,13 Mar 2019,0.92,0.94,0.905,0.91,96182
ATM.AX,13 Mar 2019,0.95,0.95,0.95,0.95,0
ATP.AX,13 Mar 2019,0.016,0.016,0.016,0.016,0
ATR.AX,13 Mar 2019,0.2,0.2,0.2,0.2,0
ATS.AX,13 Mar 2019,0.23,0.23,0.19,0.22,5040852
ATU.AX,13 Mar 2019,0.215,0.22,0.205,0.215,520762
ATUO.AX,13 Mar 2019,0.07,0.07,0.07,0.07,0
ATX.AX,13 Mar 2019,0.15,0.15,0.15,0.15,0
AU1.AX,13 Mar 2019,0.165,0.165,0.165,0.165,0
AU8.AX,13 Mar 2019,0.2,0.2,0.195,0.2,92747
AUB.AX,13 Mar 2019,12.85,13.03,12.74,12.96,133058
AUC.AX,13 Mar 2019,0.021,0.021,0.021,0.021,75220
AUH.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
AUI.AX,13 Mar 2019,8.52,8.55,8.47,8.55,9328
AUL.AX,13 Mar 2019,0.004,0.005,0.004,0.005,777592
AULOD.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,13 Mar 2019,28.65,28.65,28.65,28.65,0
AUP.AX,13 Mar 2019,2.11,2.11,2.11,2.11,10000
AUQ.AX,13 Mar 2019,0.02,0.02,0.02,0.02,0
AUR.AX,13 Mar 2019,0.03,0.03,0.03,0.03,4200
AUROC.AX,13 Mar 2019,0.008,0.008,0.008,0.008,0
AUST.AX,13 Mar 2019,16.08,16.13,15.98,15.98,4439
AUT.AX,13 Mar 2019,0.006,0.006,0.006,0.006,2012048
AUZ.AX,13 Mar 2019,0.028,0.029,0.027,0.028,5026455
AV1.AX,13 Mar 2019,0.125,0.135,0.125,0.13,233095
AV1O.AX,13 Mar 2019,0.055,0.055,0.055,0.055,304093
AVA.AX,13 Mar 2019,0.14,0.14,0.14,0.14,0
AVC.AX,13 Mar 2019,0.29,0.29,0.29,0.29,0
AVG.AX,13 Mar 2019,0.49,0.505,0.485,0.49,24222
AVH.AX,13 Mar 2019,0.155,0.16,0.15,0.155,7268953
AVJ.AX,13 Mar 2019,0.47,0.48,0.46,0.465,180310
AVL.AX,13 Mar 2019,0.02,0.02,0.019,0.019,1728500
AVN.AX,13 Mar 2019,2.22,2.25,2.21,2.21,390057
AVQ.AX,13 Mar 2019,0.077,0.077,0.075,0.075,461603
AVW.AX,13 Mar 2019,0.003,0.003,0.003,0.003,3115833
AVZ.AX,13 Mar 2019,0.039,0.04,0.038,0.039,9682533
AVZO.AX,13 Mar 2019,0.025,0.027,0.025,0.027,129817
AWC.AX,13 Mar 2019,2.56,2.57,2.52,2.54,11259595
AWCKOA.AX,13 Mar 2019,0.51,0.51,0.51,0.51,0
AWCKOD.AX,13 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,13 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,13 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,13 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,13 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,13 Mar 2019,0.195,0.2,0.195,0.2,75812
AWV.AX,13 Mar 2019,0.01,0.019,0.01,0.016,29234029
AWY.AX,13 Mar 2019,0.046,0.046,0.044,0.045,112067
AX1.AX,13 Mar 2019,1.5,1.535,1.5,1.535,1139784
AX8.AX,13 Mar 2019,0.048,0.048,0.048,0.048,0
AXE.AX,13 Mar 2019,0.075,0.075,0.071,0.075,226205
AXI.AX,13 Mar 2019,0.035,0.035,0.035,0.035,0
AXL.AX,13 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,13 Mar 2019,100,100,100,100,0
AXT.AX,13 Mar 2019,0.015,0.015,0.015,0.015,0
AYF.AX,13 Mar 2019,5.78,5.8,5.78,5.8,2122
AYI.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,13 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,13 Mar 2019,0.003,0.003,0.003,0.003,10481117
AYS.AX,13 Mar 2019,0.635,0.645,0.63,0.645,196591
AYUHB.AX,13 Mar 2019,103.35,103.8,103.35,103.8,1000
AZI.AX,13 Mar 2019,0.004,0.005,0.004,0.005,1623068
AZJ.AX,13 Mar 2019,4.6,4.63,4.525,4.54,9445066
AZJKOA.AX,13 Mar 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,13 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,13 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,13 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,13 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,13 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,13 Mar 2019,0.024,0.026,0.024,0.026,1830415
AZS.AX,13 Mar 2019,0.105,0.105,0.1,0.1,229616
AZV.AX,13 Mar 2019,0.05,0.05,0.05,0.05,0
AZY.AX,13 Mar 2019,0.025,0.025,0.024,0.024,3434117
B2Y.AX,13 Mar 2019,0.066,0.066,0.058,0.06,599840
BAF.AX,13 Mar 2019,0.84,0.845,0.84,0.84,74100
BAL.AX,13 Mar 2019,10.35,10.39,9.89,10,2119879
BAP.AX,13 Mar 2019,6.08,6.16,6.04,6.14,1081715
BAPKOB.AX,13 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOC.AX,13 Mar 2019,1.645,1.645,1.645,1.645,0
BAPKOQ.AX,13 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,13 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,13 Mar 2019,0.032,0.033,0.032,0.033,89848
BAS.AX,13 Mar 2019,0.003,0.003,0.002,0.003,2276000
BAT.AX,13 Mar 2019,0.026,0.027,0.026,0.026,1088165
BATO.AX,13 Mar 2019,0.008,0.008,0.008,0.008,300000
BBL.AX,13 Mar 2019,0.46,0.46,0.44,0.46,9943
BBN.AX,13 Mar 2019,2.37,2.39,2.36,2.38,268622
BBOZ.AX,13 Mar 2019,12.67,12.83,12.67,12.69,283590
BBR.AX,13 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,13 Mar 2019,0.18,0.19,0.17,0.19,151726
BC8.AX,13 Mar 2019,0.23,0.23,0.205,0.21,200798
BCB.AX,13 Mar 2019,0.02,0.02,0.02,0.02,2300000
BCC.AX,13 Mar 2019,0.15,0.15,0.15,0.15,0
BCI.AX,13 Mar 2019,0.152,0.155,0.15,0.15,298892
BCK.AX,13 Mar 2019,0.075,0.075,0.075,0.075,0
BCN.AX,13 Mar 2019,0.019,0.019,0.019,0.019,0
BCNOB.AX,13 Mar 2019,0.006,0.006,0.006,0.006,0
BCT.AX,13 Mar 2019,0.097,0.098,0.09,0.09,918440
BD1.AX,13 Mar 2019,0.016,0.017,0.016,0.017,3780585
BDA.AX,13 Mar 2019,0.42,0.42,0.415,0.415,50356
BDC.AX,13 Mar 2019,0.045,0.046,0.045,0.045,1448084
BDG.AX,13 Mar 2019,0.089,0.089,0.089,0.089,0
BDI.AX,13 Mar 2019,0.001,0.001,0.001,0.001,3470050
