Symbol,Date,Open,High,Low,Close,Volume
AAC.AX,22 Jan 2019,1.105,1.122,1.095,1.1,245320
AACKOB.AX,22 Jan 2019,0.505,0.505,0.505,0.505,0
AAJ.AX,22 Jan 2019,0.007,0.007,0.007,0.007,500000
AAP.AX,22 Jan 2019,0.02,0.02,0.02,0.02,0
AAR.AX,22 Jan 2019,0.067,0.067,0.067,0.067,78146
AAU.AX,22 Jan 2019,0.008,0.008,0.008,0.008,0
AB1.AX,22 Jan 2019,0.097,0.097,0.093,0.095,490634
AB1O.AX,22 Jan 2019,0.03,0.03,0.03,0.03,150000
ABA.AX,22 Jan 2019,5.32,5.44,5.32,5.43,850
ABC.AX,22 Jan 2019,4.59,4.61,4.53,4.59,1000045
ABCKOQ.AX,22 Jan 2019,2.16,2.16,2.16,2.16,0
ABL.AX,22 Jan 2019,0.003,0.003,0.003,0.003,0
ABP.AX,22 Jan 2019,3.35,3.44,3.33,3.37,835738
ABR.AX,22 Jan 2019,0.15,0.175,0.15,0.155,109691
ABT.AX,22 Jan 2019,0.205,0.205,0.205,0.205,2400
ABV.AX,22 Jan 2019,0.017,0.017,0.017,0.017,0
ABW.AX,22 Jan 2019,0.19,0.19,0.19,0.19,0
ABX.AX,22 Jan 2019,0.11,0.11,0.11,0.11,0
AC8.AX,22 Jan 2019,0.71,0.725,0.67,0.67,615712
ACB.AX,22 Jan 2019,0.056,0.056,0.056,0.056,0
ACDC.AX,22 Jan 2019,46.3,46.3,46.06,46.06,339
ACF.AX,22 Jan 2019,0.455,0.475,0.455,0.46,7480
ACP.AX,22 Jan 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,22 Jan 2019,1.09,1.095,1.09,1.095,15815
ACR.AX,22 Jan 2019,0.2,0.2,0.2,0.2,20540
ACS.AX,22 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,22 Jan 2019,0.058,0.06,0.053,0.055,1752679
AD1.AX,22 Jan 2019,0.02,0.02,0.019,0.019,182350
AD8.AX,22 Jan 2019,3.69,3.69,3.62,3.66,223903
ADA.AX,22 Jan 2019,0.66,0.66,0.635,0.655,179593
ADD.AX,22 Jan 2019,0.011,0.011,0.011,0.011,0
ADH.AX,22 Jan 2019,1.8,1.82,1.765,1.79,94717
ADJ.AX,22 Jan 2019,0.043,0.047,0.043,0.046,732497
ADN.AX,22 Jan 2019,0.007,0.007,0.007,0.007,0
ADNOB.AX,22 Jan 2019,0.003,0.003,0.003,0.003,0
ADO.AX,22 Jan 2019,0.017,0.017,0.017,0.017,356611
ADR.AX,22 Jan 2019,0.035,0.035,0.035,0.035,10716
ADT.AX,22 Jan 2019,0.655,0.66,0.615,0.615,258520
ADV.AX,22 Jan 2019,0.004,0.004,0.004,0.004,5924547
ADX.AX,22 Jan 2019,0.009,0.009,0.009,0.009,1053822
ADY.AX,22 Jan 2019,0.015,0.015,0.015,0.015,12000
AEB.AX,22 Jan 2019,0.01,0.01,0.01,0.01,703999
AEBO.AX,22 Jan 2019,0.002,0.002,0.002,0.002,0
AEE.AX,22 Jan 2019,0.019,0.019,0.019,0.019,1630000
AEF.AX,22 Jan 2019,1.755,1.77,1.75,1.76,13015
AEG.AX,22 Jan 2019,1.1,1.115,1.1,1.115,54065
AEI.AX,22 Jan 2019,0.155,0.155,0.155,0.155,0
AER.AX,22 Jan 2019,0.065,0.065,0.065,0.065,0
AEV.AX,22 Jan 2019,0.018,0.018,0.018,0.018,0
AFA.AX,22 Jan 2019,0.078,0.078,0.078,0.078,0
AFG.AX,22 Jan 2019,1.23,1.275,1.22,1.275,99076
AFI.AX,22 Jan 2019,6.2,6.22,6.17,6.22,563016
AFP.AX,22 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,22 Jan 2019,0.022,0.022,0.022,0.022,0
AFT.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,22 Jan 2019,0.062,0.062,0.062,0.062,500
AGE.AX,22 Jan 2019,0.003,0.003,0.003,0.003,25000
AGEO.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,22 Jan 2019,3.5,3.5,3.47,3.47,2847
AGH.AX,22 Jan 2019,0.28,0.28,0.275,0.28,50342
AGI.AX,22 Jan 2019,0.82,0.825,0.815,0.82,19433
AGJ.AX,22 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,22 Jan 2019,20.85,21.08,20.82,20.89,995929
AGLKOB.AX,22 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,22 Jan 2019,1.69,1.69,1.69,1.69,2684
AGR.AX,22 Jan 2019,0.155,0.157,0.155,0.157,115389
AGS.AX,22 Jan 2019,0.12,0.12,0.12,0.12,0
AGX1.AX,22 Jan 2019,4.84,4.84,4.84,4.84,0
AGY.AX,22 Jan 2019,0.15,0.15,0.145,0.15,359893
AHF.AX,22 Jan 2019,0.13,0.135,0.125,0.13,611417
AHK.AX,22 Jan 2019,0.015,0.015,0.015,0.015,25000
AHL.AX,22 Jan 2019,0.011,0.011,0.011,0.011,16153
AHN.AX,22 Jan 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,22 Jan 2019,0.052,0.052,0.052,0.052,58807
AHX.AX,22 Jan 2019,0.48,0.48,0.48,0.48,444
AHY.AX,22 Jan 2019,0.89,0.907,0.89,0.905,240693
AHZ.AX,22 Jan 2019,0.048,0.048,0.04,0.04,3382134
AHZO.AX,22 Jan 2019,0.022,0.022,0.022,0.022,149953
AIA.AX,22 Jan 2019,7,7.02,6.95,6.97,44840
AIB.AX,22 Jan 2019,0.15,0.15,0.15,0.15,0
AIQ.AX,22 Jan 2019,0.096,0.096,0.096,0.096,0
AIR.AX,22 Jan 2019,0.066,0.066,0.066,0.066,0
AIS.AX,22 Jan 2019,0.23,0.23,0.22,0.22,135930
AIV.AX,22 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,22 Jan 2019,0.084,0.089,0.083,0.083,483820
AIYOB.AX,22 Jan 2019,0.047,0.047,0.047,0.047,0
AIZ.AX,22 Jan 2019,3.1,3.11,3.085,3.11,35124
AJC.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,22 Jan 2019,0.14,0.14,0.14,0.14,0
AJL.AX,22 Jan 2019,0.19,0.2,0.185,0.185,92021
AJM.AX,22 Jan 2019,0.17,0.17,0.16,0.16,1770505
AJQ.AX,22 Jan 2019,0.089,0.093,0.085,0.085,412634
AJX.AX,22 Jan 2019,0.12,0.12,0.115,0.115,197655
AJY.AX,22 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,22 Jan 2019,0.365,0.365,0.365,0.365,2398
AKM.AX,22 Jan 2019,0.019,0.02,0.019,0.02,2461950
AKN.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
AKP.AX,22 Jan 2019,22.49,22.5,21.4,21.4,14388
AL8.AX,22 Jan 2019,0.14,0.14,0.14,0.14,0
ALC.AX,22 Jan 2019,0.044,0.044,0.044,0.044,32001
ALF.AX,22 Jan 2019,0.96,0.965,0.96,0.965,354197
ALG.AX,22 Jan 2019,1.455,1.475,1.445,1.455,377399
ALI.AX,22 Jan 2019,1.875,1.89,1.87,1.87,124003
ALK.AX,22 Jan 2019,0.185,0.19,0.18,0.185,1792145
ALL.AX,22 Jan 2019,24.65,24.94,24.47,24.64,1527456
ALLKOG.AX,22 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,22 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,22 Jan 2019,7.13,7.185,7.07,7.12,806352
ALQKOB.AX,22 Jan 2019,2,2,2,2,0
ALQKOE.AX,22 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,22 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,22 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,22 Jan 2019,0.005,0.005,0.005,0.005,149297
ALU.AX,22 Jan 2019,23.96,24.55,23.96,24.01,230736
ALUKOA.AX,22 Jan 2019,11.43,11.43,11.43,11.43,0
ALUKOB.AX,22 Jan 2019,8.21,8.21,8.21,8.21,0
ALUKOP.AX,22 Jan 2019,3.07,3.07,3.07,3.07,0
ALX.AX,22 Jan 2019,6.27,6.44,6.25,6.41,1366347
ALXKOQ.AX,22 Jan 2019,1.445,1.445,1.445,1.445,0
ALXKOS.AX,22 Jan 2019,3.12,3.12,3.12,3.12,0
ALY.AX,22 Jan 2019,0.015,0.015,0.015,0.015,0
AMA.AX,22 Jan 2019,0.97,0.98,0.96,0.975,211169
AMB.AX,22 Jan 2019,0.075,0.075,0.075,0.075,0
AMC.AX,22 Jan 2019,13.44,13.53,13.43,13.5,1523648
AMCKOQ.AX,22 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,22 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,22 Jan 2019,0.015,0.015,0.015,0.015,0
AMDOA.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,22 Jan 2019,0.04,0.04,0.04,0.04,0
AMG.AX,22 Jan 2019,0.058,0.058,0.057,0.057,155400
AMH.AX,22 Jan 2019,0.87,0.89,0.87,0.89,155014
AMI.AX,22 Jan 2019,0.78,0.79,0.71,0.78,4699075
AML.AX,22 Jan 2019,0.265,0.265,0.245,0.26,274010
AMN.AX,22 Jan 2019,0.675,0.675,0.67,0.67,12273
AMO.AX,22 Jan 2019,0.12,0.12,0.12,0.12,0
AMP.AX,22 Jan 2019,2.61,2.645,2.6,2.63,4800152
AMPKOA.AX,22 Jan 2019,0.425,0.425,0.425,0.425,0
AMPKOS.AX,22 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,22 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,22 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,22 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,22 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,22 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 Jan 2019,103.4,103.75,103.25,103.5,7933
AMS.AX,22 Jan 2019,0.8,0.815,0.76,0.78,123821
AMT.AX,22 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,22 Jan 2019,0.195,0.195,0.195,0.195,0
ANL.AX,22 Jan 2019,0.004,0.004,0.004,0.004,0
ANN.AX,22 Jan 2019,23,23.13,22.86,22.99,188753
ANNKOB.AX,22 Jan 2019,3.74,3.74,3.73,3.73,1000
ANNKOP.AX,22 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,22 Jan 2019,1.225,1.31,1.2,1.31,138814
ANP.AX,22 Jan 2019,0.037,0.037,0.036,0.036,250300
ANQ.AX,22 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,22 Jan 2019,0.42,0.42,0.42,0.42,47571
ANS.AX,22 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,22 Jan 2019,0.015,0.015,0.014,0.015,4471080
ANZ.AX,22 Jan 2019,26.1,26.15,25.7,25.81,3713474
ANZBOJ.AX,22 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,22 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,22 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOC.AX,22 Jan 2019,2.62,2.63,2.59,2.59,15000
ANZKOH.AX,22 Jan 2019,8.04,8.04,8.04,8.04,0
ANZKOK.AX,22 Jan 2019,6.12,6.12,6.12,6.12,100
ANZKOM.AX,22 Jan 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,22 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,22 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,22 Jan 2019,6.01,6.01,6.01,6.01,0
ANZKOX.AX,22 Jan 2019,2.98,3.06,2.98,2.99,4200
ANZLOC.AX,22 Jan 2019,2.1,2.1,1.97,1.97,9500
ANZLOF.AX,22 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,22 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,22 Jan 2019,3.36,3.36,3.36,3.36,0
ANZLOR.AX,22 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,22 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,22 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,22 Jan 2019,103.6,103.85,103.6,103.62,4263
ANZPE.AX,22 Jan 2019,102.249,102.34,102.05,102.25,4791
ANZPF.AX,22 Jan 2019,102.331,102.85,102.331,102.598,5315
ANZPG.AX,22 Jan 2019,105.05,105.6,105.025,105.1,28273
ANZPH.AX,22 Jan 2019,101.81,101.85,101.8,101.85,6273
AO1.AX,22 Jan 2019,0.019,0.019,0.019,0.019,0
AOA.AX,22 Jan 2019,0.004,0.004,0.004,0.004,0
AOF.AX,22 Jan 2019,2.67,2.67,2.65,2.67,45813
AON.AX,22 Jan 2019,0.14,0.14,0.14,0.14,24929
AOP.AX,22 Jan 2019,0.2,0.2,0.2,0.2,14856
AOU.AX,22 Jan 2019,0.07,0.07,0.07,0.07,22504
AOW.AX,22 Jan 2019,0.02,0.02,0.019,0.019,207631
APA.AX,22 Jan 2019,8.82,8.99,8.82,8.93,1614902
APAKOR.AX,22 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,22 Jan 2019,0.095,0.107,0.095,0.107,863400
APD.AX,22 Jan 2019,0.44,0.44,0.44,0.44,0
APE.AX,22 Jan 2019,6.08,6.25,6.07,6.18,3677
APG.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
API.AX,22 Jan 2019,1.485,1.505,1.465,1.5,714486
APL.AX,22 Jan 2019,1.07,1.08,1.05,1.055,274332
APT.AX,22 Jan 2019,15.26,15.76,14.92,15.25,1919161
APTKOH.AX,22 Jan 2019,6.35,6.88,6.32,6.5,14200
APW.AX,22 Jan 2019,1.615,1.615,1.615,1.615,1449
APX.AX,22 Jan 2019,15.61,15.99,15.44,15.52,472660
APXKOG.AX,22 Jan 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,22 Jan 2019,4.37,4.37,4.37,4.37,0
APZ.AX,22 Jan 2019,0.96,0.96,0.96,0.96,0
AQC.AX,22 Jan 2019,0.64,0.64,0.64,0.64,4000
AQD.AX,22 Jan 2019,0.017,0.017,0.016,0.016,1052339
AQG.AX,22 Jan 2019,2.83,2.87,2.77,2.85,214911
AQI.AX,22 Jan 2019,0.031,0.031,0.031,0.031,82000
AQS.AX,22 Jan 2019,0.048,0.048,0.048,0.048,4150
AQX.AX,22 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,22 Jan 2019,2.235,2.25,2.22,2.25,9854
AR9.AX,22 Jan 2019,0.12,0.12,0.12,0.12,0
ARA.AX,22 Jan 2019,0.64,0.64,0.64,0.64,0
ARB.AX,22 Jan 2019,16.08,16.25,16,16.14,100292
ARC.AX,22 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,22 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,22 Jan 2019,0.013,0.013,0.013,0.013,0
ARDOA.AX,22 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,22 Jan 2019,0.026,0.026,0.025,0.025,1983796
ARF.AX,22 Jan 2019,2.49,2.58,2.49,2.55,286977
ARG.AX,22 Jan 2019,7.82,7.82,7.7,7.72,219351
ARL.AX,22 Jan 2019,0.545,0.545,0.54,0.54,24665
ARM.AX,22 Jan 2019,0.019,0.019,0.019,0.019,0
ARN.AX,22 Jan 2019,0.15,0.15,0.15,0.15,0
ARO.AX,22 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,22 Jan 2019,1.89,1.89,1.85,1.88,43195
ARS.AX,22 Jan 2019,0.029,0.029,0.029,0.029,0
ARU.AX,22 Jan 2019,0.047,0.047,0.047,0.047,343507
ARV.AX,22 Jan 2019,0.12,0.12,0.115,0.115,1051834
AS1.AX,22 Jan 2019,0.13,0.13,0.13,0.13,1990
ASB.AX,22 Jan 2019,2.1,2.11,2.06,2.1,489660
ASG.AX,22 Jan 2019,0.96,0.96,0.945,0.96,11792
ASH.AX,22 Jan 2019,0.25,0.26,0.25,0.26,230920
ASIA.AX,22 Jan 2019,5.42,5.43,5.36,5.38,52787
ASN.AX,22 Jan 2019,0.072,0.073,0.072,0.072,71148
ASP.AX,22 Jan 2019,0.009,0.009,0.009,0.009,660000
AST.AX,22 Jan 2019,1.64,1.655,1.64,1.645,3512931
ASTKOA.AX,22 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,22 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,22 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,22 Jan 2019,63.68,64.65,63.68,64,222243
ASXKOB.AX,22 Jan 2019,7.3,7.3,7.3,7.3,0
ASXKOE.AX,22 Jan 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,22 Jan 2019,14.6,14.6,14.6,14.6,0
ASXKOR.AX,22 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,22 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,22 Jan 2019,0.09,0.093,0.089,0.089,621549
ATL.AX,22 Jan 2019,1.18,1.18,1.16,1.175,49297
ATM.AX,22 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,22 Jan 2019,0.017,0.018,0.017,0.018,43927
ATR.AX,22 Jan 2019,0.2,0.2,0.2,0.2,10742
ATS.AX,22 Jan 2019,0.32,0.32,0.315,0.315,47323
ATU.AX,22 Jan 2019,0.12,0.125,0.105,0.12,256875
ATUO.AX,22 Jan 2019,0.025,0.025,0.023,0.023,252402
ATX.AX,22 Jan 2019,0.135,0.135,0.135,0.135,0
AU1.AX,22 Jan 2019,0.15,0.15,0.15,0.15,17716
AU8.AX,22 Jan 2019,0.205,0.225,0.205,0.22,276551
AUB.AX,22 Jan 2019,12.2,12.4,11.62,12.19,207002
AUC.AX,22 Jan 2019,0.026,0.026,0.026,0.026,0
AUH.AX,22 Jan 2019,0.003,0.004,0.003,0.003,2409047
AUI.AX,22 Jan 2019,8.38,8.45,8.33,8.44,16395
AUL.AX,22 Jan 2019,0.004,0.004,0.004,0.004,42271
AULOD.AX,22 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,22 Jan 2019,26.44,26.46,26.44,26.46,9440
AUP.AX,22 Jan 2019,2.25,2.25,2.25,2.25,0
AUQ.AX,22 Jan 2019,0.02,0.02,0.02,0.02,0
AUR.AX,22 Jan 2019,0.035,0.035,0.035,0.035,0
AUROC.AX,22 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,22 Jan 2019,15.34,15.34,15.34,15.34,130
AUT.AX,22 Jan 2019,0.005,0.005,0.005,0.005,3100000
AUZ.AX,22 Jan 2019,0.047,0.047,0.04,0.041,17644917
AV1.AX,22 Jan 2019,0.11,0.11,0.11,0.11,16400
AV1O.AX,22 Jan 2019,0.043,0.043,0.043,0.043,0
AVA.AX,22 Jan 2019,0.185,0.185,0.185,0.185,0
AVC.AX,22 Jan 2019,0.4,0.4,0.4,0.4,0
AVG.AX,22 Jan 2019,0.49,0.495,0.485,0.495,39072
AVH.AX,22 Jan 2019,0.125,0.125,0.12,0.12,3589542
AVJ.AX,22 Jan 2019,0.555,0.56,0.555,0.56,15846
AVL.AX,22 Jan 2019,0.025,0.025,0.023,0.024,3416812
AVN.AX,22 Jan 2019,2.1,2.13,2.1,2.12,86176
AVQ.AX,22 Jan 2019,0.063,0.063,0.062,0.062,207374
AVW.AX,22 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,22 Jan 2019,0.067,0.067,0.067,0.067,0
AVZO.AX,22 Jan 2019,0.048,0.048,0.048,0.048,0
AWC.AX,22 Jan 2019,2.37,2.375,2.33,2.34,5326850
AWCKOA.AX,22 Jan 2019,0.59,0.59,0.59,0.59,0
AWCKOD.AX,22 Jan 2019,0.5,0.5,0.5,0.5,5000
AWCKOS.AX,22 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,22 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,22 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,22 Jan 2019,0.2,0.2,0.2,0.2,0
AWV.AX,22 Jan 2019,0.009,0.009,0.009,0.009,144906
AWY.AX,22 Jan 2019,0.041,0.041,0.041,0.041,0
AX1.AX,22 Jan 2019,1.285,1.285,1.255,1.27,389316
AX8.AX,22 Jan 2019,0.07,0.07,0.07,0.07,25000
AXE.AX,22 Jan 2019,0.073,0.073,0.07,0.072,467758
AXI.AX,22 Jan 2019,0.045,0.045,0.045,0.045,0
AXL.AX,22 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 Jan 2019,100,100,100,100,0
AXT.AX,22 Jan 2019,0.015,0.015,0.015,0.015,0
AYF.AX,22 Jan 2019,5.82,5.82,5.76,5.76,5666
AYI.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,22 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,22 Jan 2019,0.002,0.002,0.002,0.002,361111
AYS.AX,22 Jan 2019,1.005,1.005,0.975,0.975,247540
AYUHB.AX,22 Jan 2019,102.9,102.9,102.5,102.5,462
AZI.AX,22 Jan 2019,0.006,0.006,0.006,0.006,2075533
AZJ.AX,22 Jan 2019,4.39,4.42,4.37,4.4,5199844
AZJKOA.AX,22 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,22 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,22 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,22 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,22 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,22 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,22 Jan 2019,0.029,0.029,0.029,0.029,525000
AZS.AX,22 Jan 2019,0.145,0.145,0.145,0.145,0
AZV.AX,22 Jan 2019,0.057,0.057,0.057,0.057,0
AZY.AX,22 Jan 2019,0.022,0.025,0.022,0.024,17605260
B2Y.AX,22 Jan 2019,0.145,0.15,0.135,0.135,2020820
BAF.AX,22 Jan 2019,0.85,0.85,0.835,0.835,134771
BAL.AX,22 Jan 2019,7.55,7.63,7.51,7.56,886450
BAP.AX,22 Jan 2019,5.99,6,5.9,5.94,1265077
BAPKOB.AX,22 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,22 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,22 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,22 Jan 2019,0.037,0.037,0.036,0.036,192569
BAS.AX,22 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,22 Jan 2019,0.023,0.023,0.023,0.023,216523
BATO.AX,22 Jan 2019,0.005,0.005,0.005,0.005,264677
BBL.AX,22 Jan 2019,0.46,0.46,0.46,0.46,0
BBN.AX,22 Jan 2019,2.12,2.13,2.1,2.12,62158
BBOZ.AX,22 Jan 2019,14.71,14.88,14.67,14.86,244732
BBR.AX,22 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,22 Jan 2019,0.15,0.15,0.125,0.14,321209
BC8.AX,22 Jan 2019,0.14,0.14,0.14,0.14,32761
BCB.AX,22 Jan 2019,0.022,0.023,0.022,0.022,769784
BCC.AX,22 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,22 Jan 2019,0.135,0.135,0.135,0.135,90000
BCK.AX,22 Jan 2019,0.04,0.04,0.04,0.04,103139
BCN.AX,22 Jan 2019,0.02,0.02,0.02,0.02,58546
BCNOB.AX,22 Jan 2019,0.006,0.007,0.006,0.006,844238
BCT.AX,22 Jan 2019,0.063,0.067,0.063,0.065,1447500
BD1.AX,22 Jan 2019,0.023,0.023,0.022,0.022,1920831
BDA.AX,22 Jan 2019,0.49,0.495,0.47,0.47,89106
BDC.AX,22 Jan 2019,0.055,0.055,0.054,0.055,176366
BDG.AX,22 Jan 2019,0.09,0.09,0.09,0.09,28762
BDI.AX,22 Jan 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,22 Jan 2019,14.02,14.1,14.02,14.09,25315
BEE.AX,22 Jan 2019,0.027,0.027,0.024,0.025,750980
BEL.AX,22 Jan 2019,0.095,0.095,0.095,0.095,0
BEM.AX,22 Jan 2019,0.075,0.075,0.075,0.075,19762
BEN.AX,22 Jan 2019,11.16,11.23,11.01,11.11,1149651
BENHB.AX,22 Jan 2019,83,83,83,83,0
BENKOG.AX,22 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,22 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,22 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,22 Jan 2019,101.71,102.17,101.71,101.9,1875
BENPF.AX,22 Jan 2019,103.018,103.1,103.008,103.1,3877
BENPG.AX,22 Jan 2019,101.5,101.5,101.3,101.5,4548
BFC.AX,22 Jan 2019,0.137,0.14,0.135,0.14,127631
BFG.AX,22 Jan 2019,0.88,0.88,0.855,0.855,70891
BGA.AX,22 Jan 2019,5.1,5.26,5.09,5.23,506402
BGL.AX,22 Jan 2019,0.5,0.517,0.495,0.5,991505
