Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,10 Jan 2019,2.16,2.16,2.16,2.16,0
ABL.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
ABP.AX,10 Jan 2019,3.34,3.35,3.29,3.33,684110
ABR.AX,10 Jan 2019,0.14,0.14,0.14,0.14,181124
ABT.AX,10 Jan 2019,0.2,0.2,0.2,0.2,0
ABV.AX,10 Jan 2019,0.017,0.019,0.017,0.019,237152
ABW.AX,10 Jan 2019,0.22,0.22,0.22,0.22,61000
ABX.AX,10 Jan 2019,0.1,0.1,0.1,0.1,50000
AC8.AX,10 Jan 2019,0.735,0.735,0.705,0.71,367773
ACB.AX,10 Jan 2019,0.052,0.052,0.052,0.052,0
ACDC.AX,10 Jan 2019,45.96,45.96,45.6,45.6,567
ACF.AX,10 Jan 2019,0.48,0.48,0.47,0.47,73096
ACP.AX,10 Jan 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,10 Jan 2019,1.06,1.06,1.06,1.06,0
ACR.AX,10 Jan 2019,0.19,0.19,0.19,0.19,80742
ACS.AX,10 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,10 Jan 2019,0.047,0.047,0.047,0.047,426000
AD1.AX,10 Jan 2019,0.025,0.025,0.025,0.025,0
AD8.AX,10 Jan 2019,3.7,3.7,3.58,3.58,12595
ADA.AX,10 Jan 2019,0.675,0.675,0.66,0.66,45403
ADD.AX,10 Jan 2019,0.011,0.011,0.011,0.011,0
ADH.AX,10 Jan 2019,1.71,1.725,1.67,1.675,419879
ADJ.AX,10 Jan 2019,0.041,0.041,0.041,0.041,20250
ADN.AX,10 Jan 2019,0.007,0.007,0.007,0.007,0
ADNOB.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
ADO.AX,10 Jan 2019,0.018,0.018,0.018,0.018,3193910
ADR.AX,10 Jan 2019,0.04,0.04,0.04,0.04,0
ADT.AX,10 Jan 2019,0.67,0.67,0.645,0.645,212789
ADV.AX,10 Jan 2019,0.004,0.004,0.004,0.004,495011
ADX.AX,10 Jan 2019,0.01,0.01,0.01,0.01,0
ADY.AX,10 Jan 2019,0.016,0.016,0.016,0.016,22148
AEB.AX,10 Jan 2019,0.013,0.013,0.013,0.013,362773
AEBO.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
AEE.AX,10 Jan 2019,0.018,0.018,0.018,0.018,510621
AEF.AX,10 Jan 2019,1.675,1.675,1.61,1.61,25313
AEG.AX,10 Jan 2019,1.11,1.11,1.1,1.11,127035
AEI.AX,10 Jan 2019,0.165,0.165,0.165,0.165,9000
AER.AX,10 Jan 2019,0.065,0.065,0.065,0.065,0
AEV.AX,10 Jan 2019,0.02,0.02,0.02,0.02,0
AFA.AX,10 Jan 2019,0.078,0.078,0.078,0.078,173
AFG.AX,10 Jan 2019,1.3,1.31,1.275,1.31,21043
AFI.AX,10 Jan 2019,6.07,6.09,6.06,6.06,192308
AFP.AX,10 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,10 Jan 2019,0.02,0.02,0.02,0.02,0
AFT.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,10 Jan 2019,0.06,0.06,0.06,0.06,0
AGE.AX,10 Jan 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,10 Jan 2019,3.58,3.75,3.56,3.75,7515
AGH.AX,10 Jan 2019,0.3,0.31,0.295,0.295,373800
AGI.AX,10 Jan 2019,0.815,0.825,0.81,0.82,81056
AGJ.AX,10 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,10 Jan 2019,20.89,21.11,20.79,21.02,1685813
AGLKOB.AX,10 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,10 Jan 2019,1.66,1.66,1.66,1.66,43044
AGR.AX,10 Jan 2019,0.15,0.15,0.145,0.145,12000
AGS.AX,10 Jan 2019,0.12,0.12,0.12,0.12,11946
AGX1.AX,10 Jan 2019,4.79,4.79,4.79,4.79,0
AGY.AX,10 Jan 2019,0.145,0.145,0.14,0.14,690926
AHF.AX,10 Jan 2019,0.12,0.12,0.12,0.12,271224
AHK.AX,10 Jan 2019,0.013,0.013,0.013,0.013,0
AHL.AX,10 Jan 2019,0.013,0.014,0.013,0.014,80000
AHN.AX,10 Jan 2019,0.014,0.014,0.014,0.014,212117
AHQ.AX,10 Jan 2019,0.045,0.045,0.045,0.045,15000
AHX.AX,10 Jan 2019,0.485,0.5,0.485,0.5,22000
AHY.AX,10 Jan 2019,0.89,0.905,0.887,0.89,661125
AHZ.AX,10 Jan 2019,0.058,0.058,0.058,0.058,51471
AHZO.AX,10 Jan 2019,0.026,0.026,0.026,0.026,0
AIA.AX,10 Jan 2019,6.86,6.93,6.8,6.88,79570
AIB.AX,10 Jan 2019,0.15,0.15,0.15,0.15,0
AIQ.AX,10 Jan 2019,0.098,0.098,0.098,0.098,0
AIR.AX,10 Jan 2019,0.065,0.065,0.065,0.065,0
AIS.AX,10 Jan 2019,0.205,0.21,0.205,0.205,606860
AIV.AX,10 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,10 Jan 2019,0.088,0.088,0.081,0.084,303477
AIYOB.AX,10 Jan 2019,0.04,0.04,0.04,0.04,0
AIZ.AX,10 Jan 2019,2.94,3.01,2.94,2.95,58662
AJC.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,10 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,10 Jan 2019,0.22,0.22,0.205,0.215,53718
AJM.AX,10 Jan 2019,0.16,0.165,0.155,0.16,2264699
AJQ.AX,10 Jan 2019,0.08,0.08,0.08,0.08,27248
AJX.AX,10 Jan 2019,0.115,0.115,0.105,0.105,282522
AJY.AX,10 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,10 Jan 2019,0.425,0.425,0.405,0.405,74391
AKM.AX,10 Jan 2019,0.02,0.02,0.02,0.02,162250
AKN.AX,10 Jan 2019,0.002,0.002,0.002,0.002,1171700
AKP.AX,10 Jan 2019,23.61,23.98,22.77,23.2,10779
AL8.AX,10 Jan 2019,0.125,0.125,0.125,0.125,0
ALC.AX,10 Jan 2019,0.044,0.047,0.044,0.047,1140068
ALF.AX,10 Jan 2019,0.965,0.965,0.955,0.965,254651
ALG.AX,10 Jan 2019,1.45,1.455,1.4,1.435,575251
ALI.AX,10 Jan 2019,1.88,1.88,1.875,1.88,25894
ALK.AX,10 Jan 2019,0.195,0.2,0.195,0.2,93247
ALL.AX,10 Jan 2019,23.5,23.67,22.81,23.09,2518380
ALLKOG.AX,10 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,10 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,10 Jan 2019,7.05,7.14,7.01,7.1,1520167
ALQKOB.AX,10 Jan 2019,2,2,2,2,0
ALQKOE.AX,10 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,10 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,10 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,10 Jan 2019,0.005,0.005,0.005,0.005,121318
ALU.AX,10 Jan 2019,22.6,22.84,22.24,22.65,412326
ALUKOA.AX,10 Jan 2019,9.7,9.7,9.7,9.7,0
ALUKOB.AX,10 Jan 2019,6.52,6.52,6.52,6.52,0
ALUKOP.AX,10 Jan 2019,4.81,4.81,4.81,4.81,0
ALX.AX,10 Jan 2019,6.35,6.44,6.23,6.34,2103319
ALXKOQ.AX,10 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,10 Jan 2019,0.015,0.015,0.015,0.015,40000
AMA.AX,10 Jan 2019,0.87,0.89,0.85,0.88,811092
AMB.AX,10 Jan 2019,0.078,0.078,0.078,0.078,0
AMC.AX,10 Jan 2019,13.3,13.35,13.21,13.35,3436558
AMCKOQ.AX,10 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,10 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,10 Jan 2019,0.015,0.015,0.014,0.014,58761
AMDOA.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,10 Jan 2019,0.048,0.048,0.048,0.048,0
AMG.AX,10 Jan 2019,0.06,0.06,0.06,0.06,250000
AMH.AX,10 Jan 2019,0.855,0.855,0.855,0.855,7869
AMI.AX,10 Jan 2019,0.715,0.74,0.707,0.735,1619543
AML.AX,10 Jan 2019,0.285,0.285,0.275,0.275,13776
AMN.AX,10 Jan 2019,0.69,0.69,0.675,0.68,4347
AMO.AX,10 Jan 2019,0.16,0.16,0.16,0.16,7000
AMP.AX,10 Jan 2019,2.57,2.59,2.52,2.56,6791635
AMPKOA.AX,10 Jan 2019,0.355,0.355,0.355,0.355,0
AMPKOS.AX,10 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,10 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,10 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,10 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,10 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Jan 2019,103.3,103.3,103.1,103.3,1321
AMS.AX,10 Jan 2019,0.675,0.675,0.66,0.675,9232
AMT.AX,10 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,10 Jan 2019,0.19,0.195,0.19,0.195,24667
ANL.AX,10 Jan 2019,0.004,0.005,0.004,0.005,1787700
ANN.AX,10 Jan 2019,22.05,22.26,21.59,21.73,763265
ANNKOB.AX,10 Jan 2019,2.6,2.6,2.6,2.6,0
ANNKOP.AX,10 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,10 Jan 2019,1.19,1.35,1.14,1.205,149227
ANP.AX,10 Jan 2019,0.031,0.031,0.03,0.03,361118
ANQ.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,10 Jan 2019,0.4,0.45,0.395,0.45,51359
ANS.AX,10 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,10 Jan 2019,0.014,0.014,0.013,0.013,1831340
ANZ.AX,10 Jan 2019,25.29,25.34,25.04,25.33,4164708
ANZBOF.AX,10 Jan 2019,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,10 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,10 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,10 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,10 Jan 2019,7.35,7.35,7.35,7.35,0
ANZKOM.AX,10 Jan 2019,4.41,4.53,4.4,4.53,7118
ANZKON.AX,10 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,10 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,10 Jan 2019,7.53,7.53,7.53,7.53,0
ANZKOX.AX,10 Jan 2019,5.18,5.18,5.18,5.18,0
ANZLOC.AX,10 Jan 2019,2.68,2.68,2.68,2.68,0
ANZLOF.AX,10 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,10 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,10 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,10 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,10 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,10 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,10 Jan 2019,103.11,105,103.11,103.3,10678
ANZPE.AX,10 Jan 2019,101.6,101.76,101.162,101.162,14504
ANZPF.AX,10 Jan 2019,101.86,102.15,101.86,102.01,2071
ANZPG.AX,10 Jan 2019,105,105,104.62,104.65,7161
ANZPH.AX,10 Jan 2019,100.651,101.39,100.51,100.6,3059
AO1.AX,10 Jan 2019,0.02,0.02,0.02,0.02,0
AOA.AX,10 Jan 2019,0.005,0.005,0.005,0.005,300000
AOF.AX,10 Jan 2019,2.67,2.67,2.65,2.65,1495
AON.AX,10 Jan 2019,0.145,0.145,0.145,0.145,0
AOP.AX,10 Jan 2019,0.195,0.195,0.195,0.195,10388
AOU.AX,10 Jan 2019,0.07,0.07,0.07,0.07,40432
AOW.AX,10 Jan 2019,0.02,0.021,0.02,0.02,1089999
APA.AX,10 Jan 2019,8.91,9.07,8.89,9.07,1725994
APAKOR.AX,10 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,10 Jan 2019,0.11,0.11,0.098,0.098,720381
APD.AX,10 Jan 2019,0.44,0.44,0.435,0.44,69134
APE.AX,10 Jan 2019,6.24,6.24,6.1,6.16,8653
APG.AX,10 Jan 2019,0.001,0.001,0.001,0.001,15150000
API.AX,10 Jan 2019,1.37,1.415,1.365,1.395,2146430
APL.AX,10 Jan 2019,1.04,1.045,1.03,1.03,265957
APT.AX,10 Jan 2019,13.79,13.97,13.45,13.7,1318436
APTKOH.AX,10 Jan 2019,5.06,5.11,5.03,5.11,2600
APW.AX,10 Jan 2019,1.555,1.555,1.555,1.555,0
APX.AX,10 Jan 2019,13.68,13.995,13.62,13.95,606900
APXKOG.AX,10 Jan 2019,3.65,3.65,3.65,3.65,0
APZ.AX,10 Jan 2019,0.965,0.965,0.965,0.965,0
AQC.AX,10 Jan 2019,0.6,0.6,0.59,0.59,36583
AQD.AX,10 Jan 2019,0.017,0.017,0.017,0.017,367248
AQG.AX,10 Jan 2019,2.69,2.72,2.67,2.7,39784
AQI.AX,10 Jan 2019,0.03,0.031,0.03,0.03,405152
AQS.AX,10 Jan 2019,0.046,0.05,0.046,0.05,23931
AQX.AX,10 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,10 Jan 2019,2.3,2.33,2.27,2.3,243112
AR9.AX,10 Jan 2019,0.11,0.11,0.11,0.11,0
ARA.AX,10 Jan 2019,0.65,0.65,0.65,0.65,0
ARB.AX,10 Jan 2019,15.5,15.68,15.32,15.38,134180
ARC.AX,10 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,10 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,10 Jan 2019,0.013,0.013,0.013,0.013,201117
ARDOA.AX,10 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,10 Jan 2019,0.025,0.025,0.024,0.024,5056111
ARF.AX,10 Jan 2019,2.43,2.48,2.42,2.45,148345
ARG.AX,10 Jan 2019,7.72,7.72,7.63,7.64,117261
ARL.AX,10 Jan 2019,0.565,0.58,0.53,0.53,78489
ARM.AX,10 Jan 2019,0.017,0.017,0.016,0.016,61980
ARN.AX,10 Jan 2019,0.13,0.13,0.13,0.13,10000
ARO.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,10 Jan 2019,1.975,1.975,1.92,1.93,93692
ARS.AX,10 Jan 2019,0.025,0.029,0.025,0.026,1465571
ARU.AX,10 Jan 2019,0.049,0.053,0.049,0.052,2228122
ARV.AX,10 Jan 2019,0.13,0.13,0.125,0.13,189730
AS1.AX,10 Jan 2019,0.135,0.135,0.135,0.135,30000
ASB.AX,10 Jan 2019,1.95,1.97,1.925,1.935,63719
ASG.AX,10 Jan 2019,0.98,0.98,0.94,0.96,211916
ASH.AX,10 Jan 2019,0.27,0.27,0.27,0.27,5000
ASIA.AX,10 Jan 2019,5.29,5.29,5.23,5.24,24901
ASN.AX,10 Jan 2019,0.078,0.078,0.074,0.076,265181
ASP.AX,10 Jan 2019,0.009,0.009,0.009,0.009,3000000
AST.AX,10 Jan 2019,1.59,1.597,1.575,1.585,4612817
ASTKOA.AX,10 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,10 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,10 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,10 Jan 2019,62.39,62.47,61.46,62.22,350686
ASXKOE.AX,10 Jan 2019,10.25,10.25,10.25,10.25,390
ASXKOP.AX,10 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,10 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,10 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,10 Jan 2019,0.089,0.089,0.089,0.089,44526
ATL.AX,10 Jan 2019,1.15,1.18,1.12,1.14,31923
ATM.AX,10 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,10 Jan 2019,0.015,0.015,0.015,0.015,66667
ATR.AX,10 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,10 Jan 2019,0.33,0.345,0.33,0.34,364646
ATU.AX,10 Jan 2019,0.1,0.1,0.099,0.1,976500
ATUO.AX,10 Jan 2019,0.016,0.017,0.015,0.016,1950000
ATX.AX,10 Jan 2019,0.135,0.14,0.135,0.14,18092
AU1.AX,10 Jan 2019,0.14,0.14,0.14,0.14,55
AU8.AX,10 Jan 2019,0.235,0.24,0.235,0.235,58103
AUB.AX,10 Jan 2019,12.3,12.3,12.1,12.3,6024
AUC.AX,10 Jan 2019,0.024,0.024,0.024,0.024,915071
AUH.AX,10 Jan 2019,0.003,0.003,0.003,0.003,200000
AUI.AX,10 Jan 2019,8.15,8.16,8.15,8.16,1980
AUL.AX,10 Jan 2019,0.004,0.004,0.004,0.004,181700
AULOD.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,10 Jan 2019,25.96,25.96,25.96,25.96,0
AUP.AX,10 Jan 2019,2.12,2.12,2.12,2.12,0
AUQ.AX,10 Jan 2019,0.025,0.025,0.025,0.025,0
AUR.AX,10 Jan 2019,0.037,0.038,0.035,0.038,135796
AUROC.AX,10 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,10 Jan 2019,15.25,15.25,15.19,15.19,6788
AUT.AX,10 Jan 2019,0.006,0.006,0.005,0.005,349491
AUZ.AX,10 Jan 2019,0.037,0.037,0.035,0.035,6963132
AV1.AX,10 Jan 2019,0.13,0.135,0.13,0.13,270578
AV1O.AX,10 Jan 2019,0.06,0.06,0.06,0.06,0
AVA.AX,10 Jan 2019,0.19,0.19,0.185,0.185,24440
AVC.AX,10 Jan 2019,0.46,0.46,0.46,0.46,0
AVG.AX,10 Jan 2019,0.49,0.495,0.48,0.48,623885
AVH.AX,10 Jan 2019,0.11,0.115,0.105,0.11,11338739
AVJ.AX,10 Jan 2019,0.545,0.56,0.545,0.55,42852
AVL.AX,10 Jan 2019,0.024,0.027,0.023,0.023,18946002
AVN.AX,10 Jan 2019,2.08,2.11,2.07,2.07,255680
AVQ.AX,10 Jan 2019,0.065,0.065,0.064,0.064,149268
AVW.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,10 Jan 2019,0.073,0.074,0.071,0.072,1750361
AVZO.AX,10 Jan 2019,0.053,0.053,0.052,0.052,150000
AWC.AX,10 Jan 2019,2.32,2.34,2.29,2.32,6054979
AWCKOA.AX,10 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,10 Jan 2019,0.485,0.485,0.485,0.485,5160
AWCKOS.AX,10 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,10 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,10 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,10 Jan 2019,0.23,0.23,0.2,0.2,59701
AWV.AX,10 Jan 2019,0.009,0.009,0.009,0.009,6500
AWY.AX,10 Jan 2019,0.045,0.045,0.044,0.044,248323
AX1.AX,10 Jan 2019,1.22,1.26,1.18,1.195,659626
AX8.AX,10 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,10 Jan 2019,0.073,0.076,0.073,0.076,71750
AXI.AX,10 Jan 2019,0.042,0.042,0.042,0.042,0
AXL.AX,10 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 Jan 2019,100,100,100,100,0
AXT.AX,10 Jan 2019,0.012,0.012,0.012,0.012,0
AYF.AX,10 Jan 2019,5.83,5.83,5.83,5.83,0
AYI.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
AYS.AX,10 Jan 2019,1,1.022,1,1.02,79245
AYUHB.AX,10 Jan 2019,101.8,101.8,101.7,101.7,504
AZI.AX,10 Jan 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,10 Jan 2019,4.36,4.39,4.345,4.39,5858841
AZJKOA.AX,10 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,10 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,10 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,10 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,10 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,10 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,10 Jan 2019,0.026,0.029,0.026,0.029,4026348
AZS.AX,10 Jan 2019,0.15,0.16,0.15,0.16,138869
AZV.AX,10 Jan 2019,0.064,0.064,0.064,0.064,0
AZY.AX,10 Jan 2019,0.021,0.022,0.021,0.021,3856149
B2Y.AX,10 Jan 2019,0.145,0.15,0.13,0.14,1993170
BAF.AX,10 Jan 2019,0.855,0.855,0.84,0.84,123105
BAL.AX,10 Jan 2019,7.46,7.5,7.25,7.3,1653722
BAP.AX,10 Jan 2019,6.08,6.08,5.88,5.9,1055963
BAPKOB.AX,10 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,10 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,10 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,10 Jan 2019,0.036,0.039,0.036,0.039,54794
BAS.AX,10 Jan 2019,0.002,0.003,0.002,0.003,396743
BAT.AX,10 Jan 2019,0.023,0.024,0.023,0.024,673307
BATO.AX,10 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,10 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,10 Jan 2019,2.15,2.15,2.12,2.12,35968
BBOZ.AX,10 Jan 2019,15.21,15.51,15.18,15.34,64138
BBR.AX,10 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,10 Jan 2019,0.16,0.16,0.16,0.16,0
BC8.AX,10 Jan 2019,0.14,0.14,0.14,0.14,0
BCB.AX,10 Jan 2019,0.025,0.026,0.022,0.022,15343586
BCC.AX,10 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,10 Jan 2019,0.135,0.135,0.135,0.135,53515
BCK.AX,10 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,10 Jan 2019,0.02,0.02,0.02,0.02,360303
BCNOB.AX,10 Jan 2019,0.004,0.004,0.004,0.004,3000000
BCT.AX,10 Jan 2019,0.054,0.054,0.054,0.054,0
BD1.AX,10 Jan 2019,0.025,0.026,0.024,0.024,2594142
BDA.AX,10 Jan 2019,0.445,0.45,0.445,0.45,58714
BDC.AX,10 Jan 2019,0.058,0.058,0.054,0.054,1089856
BDG.AX,10 Jan 2019,0.095,0.096,0.095,0.096,200000
BDI.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,10 Jan 2019,14.21,14.31,14.21,14.29,16586
BEE.AX,10 Jan 2019,0.038,0.038,0.037,0.037,159390
BEL.AX,10 Jan 2019,0.092,0.092,0.092,0.092,0
BEM.AX,10 Jan 2019,0.08,0.08,0.08,0.08,0
BEN.AX,10 Jan 2019,10.85,10.92,10.73,10.92,1207655
BENHB.AX,10 Jan 2019,83,83,83,83,0
BENKOG.AX,10 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,10 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,10 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,10 Jan 2019,101.27,101.27,101.1,101.1,1285
BENPF.AX,10 Jan 2019,101.85,102,101.7,102,1215
BENPG.AX,10 Jan 2019,100.36,101,100.32,100.32,1789
BFC.AX,10 Jan 2019,0.145,0.145,0.14,0.14,113085
BFG.AX,10 Jan 2019,0.825,0.835,0.815,0.83,171528
BGA.AX,10 Jan 2019,4.83,4.895,4.71,4.8,731562
BGL.AX,10 Jan 2019,0.43,0.44,0.42,0.43,535031
BGP.AX,10 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,10 Jan 2019,0.11,0.11,0.11,0.11,0
BHD.AX,10 Jan 2019,0.71,0.71,0.71,0.71,0
