Symbol,Date,Open,High,Low,Close,Volume
ANZLOP.AX,03 Sep 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,03 Sep 2018,1.665,1.915,1.665,1.915,9000
ANZMOS.AX,03 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,03 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 Sep 2018,101.55,101.64,101.5,101.6,4841
ANZPE.AX,03 Sep 2018,103,103.1,102.7,103.1,9511
ANZPF.AX,03 Sep 2018,103.7,104.1,103.7,104.08,3071
ANZPG.AX,03 Sep 2018,107.1,107.439,107.1,107.14,11222
ANZPH.AX,03 Sep 2018,103.25,103.64,103.25,103.63,3581
AO1.AX,03 Sep 2018,0.029,0.029,0.029,0.029,0
AOA.AX,03 Sep 2018,0.006,0.006,0.006,0.006,100000
AOF.AX,03 Sep 2018,2.69,2.7,2.69,2.7,51099
AON.AX,03 Sep 2018,0.19,0.19,0.19,0.19,0
AOP.AX,03 Sep 2018,0.205,0.205,0.205,0.205,0
AOU.AX,03 Sep 2018,0.14,0.14,0.14,0.14,33377
AOW.AX,03 Sep 2018,0.022,0.022,0.022,0.022,460719
APA.AX,03 Sep 2018,10,10,9.845,9.88,1387008
APAKOR.AX,03 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,03 Sep 2018,0.069,0.069,0.067,0.069,842384
APD.AX,03 Sep 2018,0.43,0.43,0.43,0.43,502478
APE.AX,03 Sep 2018,8.07,8.07,7.94,8.06,27959
APG.AX,03 Sep 2018,0.001,0.001,0.001,0.001,5000000
API.AX,03 Sep 2018,1.85,1.86,1.81,1.825,1851556
APL.AX,03 Sep 2018,1.175,1.175,1.165,1.175,699461
APT.AX,03 Sep 2018,18.11,18.94,17.56,17.65,2687012
APTKOA.AX,03 Sep 2018,5.93,5.94,5.22,5.22,6800
APTKOC.AX,03 Sep 2018,4.7,4.82,4.65,4.82,6500
APTKOE.AX,03 Sep 2018,2.62,3,2.62,2.62,15000
APW.AX,03 Sep 2018,1.7,1.7,1.7,1.7,98477
APX.AX,03 Sep 2018,15.36,15.81,15.34,15.74,459704
APXKOA.AX,03 Sep 2018,6.37,6.37,6.37,6.37,0
APZ.AX,03 Sep 2018,0.96,0.98,0.96,0.98,10855
AQC.AX,03 Sep 2018,0.79,0.79,0.79,0.79,0
AQD.AX,03 Sep 2018,0.018,0.018,0.018,0.018,221408
AQG.AX,03 Sep 2018,2.43,2.45,2.39,2.44,96807
AQI.AX,03 Sep 2018,0.033,0.033,0.033,0.033,21054
AQS.AX,03 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,03 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,03 Sep 2018,2.27,2.27,2.21,2.21,73947
ARA.AX,03 Sep 2018,0.68,0.68,0.68,0.68,7200
ARB.AX,03 Sep 2018,19.8,20.07,19.8,19.96,153267
ARC.AX,03 Sep 2018,0.67,0.67,0.67,0.67,0
ARCO.AX,03 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,03 Sep 2018,0.015,0.015,0.015,0.015,228750
ARE.AX,03 Sep 2018,0.03,0.03,0.029,0.029,4119073
ARF.AX,03 Sep 2018,2.3,2.315,2.29,2.31,96179
ARG.AX,03 Sep 2018,8.05,8.07,8.03,8.03,144528
ARL.AX,03 Sep 2018,0.77,0.77,0.71,0.72,49335
ARM.AX,03 Sep 2018,0.03,0.03,0.03,0.03,20000
ARO.AX,03 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,03 Sep 2018,2.21,2.25,2.12,2.17,291795
ARS.AX,03 Sep 2018,0.031,0.031,0.031,0.031,29850
ARU.AX,03 Sep 2018,0.083,0.083,0.08,0.08,579585
ARV.AX,03 Sep 2018,0.19,0.19,0.185,0.185,404687
AS1.AX,03 Sep 2018,0.165,0.17,0.165,0.17,254754
ASB.AX,03 Sep 2018,1.9,1.995,1.9,1.95,2763919
ASG.AX,03 Sep 2018,1.62,1.62,1.54,1.575,7598
ASH.AX,03 Sep 2018,0.25,0.25,0.24,0.24,100960
ASN.AX,03 Sep 2018,0.11,0.115,0.105,0.105,1060147
ASP.AX,03 Sep 2018,0.011,0.011,0.011,0.011,0
AST.AX,03 Sep 2018,1.645,1.645,1.615,1.62,2405185
ASTKOB.AX,03 Sep 2018,0.41,0.41,0.41,0.41,0
ASW.AX,03 Sep 2018,0.74,0.74,0.74,0.74,0
ASX.AX,03 Sep 2018,68.19,68.3,67.67,67.67,223436
ASXKOB.AX,03 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,03 Sep 2018,11.23,11.23,11.23,11.23,0
ASXKOR.AX,03 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,03 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,03 Sep 2018,0.155,0.16,0.155,0.16,591045
ATL.AX,03 Sep 2018,1.495,1.52,1.47,1.49,64671
ATM.AX,03 Sep 2018,0.775,0.775,0.775,0.775,0
ATP.AX,03 Sep 2018,0.024,0.024,0.024,0.024,250000
ATR.AX,03 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,03 Sep 2018,0.48,0.48,0.475,0.48,173351
ATU.AX,03 Sep 2018,0.088,0.09,0.086,0.089,812470
ATUO.AX,03 Sep 2018,0.014,0.014,0.013,0.013,1500000
AU1.AX,03 Sep 2018,0.015,0.017,0.014,0.017,7184277
AU8.AX,03 Sep 2018,0.285,0.305,0.275,0.28,828261
AUB.AX,03 Sep 2018,14.4,14.56,14.25,14.39,97251
AUC.AX,03 Sep 2018,0.022,0.022,0.022,0.022,0
AUH.AX,03 Sep 2018,0.008,0.01,0.007,0.009,5173364
AUI.AX,03 Sep 2018,8.85,8.85,8.78,8.78,56794
AUL.AX,03 Sep 2018,0.005,0.005,0.004,0.004,6919342
AUMF.AX,03 Sep 2018,28.62,28.62,28.62,28.62,698
AUP.AX,03 Sep 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,03 Sep 2018,0.024,0.025,0.024,0.025,424200
AUR.AX,03 Sep 2018,0.054,0.054,0.054,0.054,367321
AUST.AX,03 Sep 2018,16.79,16.79,16.79,16.79,0
AUZ.AX,03 Sep 2018,0.078,0.081,0.078,0.079,3509145
AVA.AX,03 Sep 2018,0.15,0.15,0.15,0.15,122872
AVC.AX,03 Sep 2018,0.044,0.045,0.044,0.044,114671
AVG.AX,03 Sep 2018,0.54,0.567,0.54,0.55,578757
AVH.AX,03 Sep 2018,0.097,0.099,0.093,0.093,1806292
AVJ.AX,03 Sep 2018,0.72,0.72,0.71,0.715,279744
AVL.AX,03 Sep 2018,0.057,0.057,0.053,0.054,16002703
AVN.AX,03 Sep 2018,2.16,2.195,2.16,2.18,219749
AVQ.AX,03 Sep 2018,0.11,0.11,0.105,0.105,301150
AVW.AX,03 Sep 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,03 Sep 2018,0.11,0.11,0.097,0.099,13007276
AVZO.AX,03 Sep 2018,0.082,0.082,0.077,0.078,244720
AWC.AX,03 Sep 2018,2.88,2.88,2.81,2.83,7978336
AWCKOA.AX,03 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,03 Sep 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,03 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,03 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,03 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,03 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,03 Sep 2018,0.26,0.26,0.26,0.26,30000
AWV.AX,03 Sep 2018,0.017,0.018,0.016,0.016,212500
AWY.AX,03 Sep 2018,0.045,0.045,0.044,0.044,189928
AX1.AX,03 Sep 2018,1.615,1.65,1.61,1.64,1085255
AX8.AX,03 Sep 2018,0.11,0.115,0.11,0.115,65000
AXE.AX,03 Sep 2018,0.08,0.08,0.08,0.08,6514
AXI.AX,03 Sep 2018,0.042,0.042,0.042,0.042,0
AXL.AX,03 Sep 2018,1.865,1.92,1.82,1.835,204383
AXLHA.AX,03 Sep 2018,100.4,100.55,100.27,100.55,1645
AXT.AX,03 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,03 Sep 2018,6.01,6.02,5.98,5.98,24357
AYI.AX,03 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,03 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,03 Sep 2018,0.005,0.005,0.005,0.005,692000
AYS.AX,03 Sep 2018,1.12,1.125,1.09,1.115,204508
AYUHB.AX,03 Sep 2018,103.91,104.2,103.91,104.2,484
AZI.AX,03 Sep 2018,0.007,0.007,0.006,0.006,50000
AZJ.AX,03 Sep 2018,4.25,4.255,4.18,4.23,3147602
AZJKOA.AX,03 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,03 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,03 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,03 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,03 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,03 Sep 2018,0.021,0.021,0.021,0.021,373000
AZS.AX,03 Sep 2018,0.19,0.19,0.19,0.19,16000
AZV.AX,03 Sep 2018,0.076,0.076,0.075,0.075,136766
AZY.AX,03 Sep 2018,0.013,0.013,0.012,0.013,1975000
B2Y.AX,03 Sep 2018,0.31,0.31,0.307,0.31,707777
BAF.AX,03 Sep 2018,0.92,0.92,0.895,0.91,177061
BAL.AX,03 Sep 2018,10.9,10.9,10.27,10.34,2950153
BAP.AX,03 Sep 2018,7.53,7.85,7.5,7.58,2036883
BAPKOB.AX,03 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,03 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,03 Sep 2018,0.037,0.037,0.037,0.037,124315
BAS.AX,03 Sep 2018,0.004,0.004,0.004,0.004,500000
BAT.AX,03 Sep 2018,0.032,0.032,0.032,0.032,272785
BATO.AX,03 Sep 2018,0.01,0.01,0.01,0.01,125000
BBL.AX,03 Sep 2018,0.5,0.5,0.5,0.5,5000
BBN.AX,03 Sep 2018,2.4,2.4,2.37,2.39,123605
BBOZ.AX,03 Sep 2018,12.84,12.97,12.84,12.97,43368
BBR.AX,03 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,03 Sep 2018,0.15,0.15,0.15,0.15,17389
BC8.AX,03 Sep 2018,0.21,0.225,0.21,0.22,109075
BCB.AX,03 Sep 2018,0.016,0.016,0.016,0.016,0
BCI.AX,03 Sep 2018,0.135,0.137,0.135,0.135,680283
BCK.AX,03 Sep 2018,0.042,0.051,0.042,0.051,114801
BCN.AX,03 Sep 2018,0.026,0.026,0.024,0.025,10554865
BCNOB.AX,03 Sep 2018,0.007,0.008,0.007,0.008,768102
BCT.AX,03 Sep 2018,0.072,0.074,0.066,0.068,3835707
BD1.AX,03 Sep 2018,0.013,0.013,0.013,0.013,530000
BDA.AX,03 Sep 2018,0.59,0.592,0.58,0.585,39111
BDG.AX,03 Sep 2018,0.24,0.24,0.22,0.22,535749
BDI.AX,03 Sep 2018,0.001,0.001,0.001,0.001,1497043
BEAR.AX,03 Sep 2018,13.19,13.19,13.18,13.19,4388
BEE.AX,03 Sep 2018,0.16,0.16,0.14,0.14,47000
BEL.AX,03 Sep 2018,0.105,0.105,0.105,0.105,4309
BEM.AX,03 Sep 2018,0.14,0.14,0.135,0.135,12000
BEN.AX,03 Sep 2018,11.21,11.31,11.12,11.27,1997169
BENHB.AX,03 Sep 2018,78,78,78,78,0
BENKOG.AX,03 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,03 Sep 2018,2.89,2.89,2.89,2.89,5000
BENPE.AX,03 Sep 2018,101.745,101.9,101.745,101.9,604
BENPF.AX,03 Sep 2018,104.23,104.23,103.6,103.75,1662
BENPG.AX,03 Sep 2018,101.35,101.65,101.2,101.39,3158
BFC.AX,03 Sep 2018,0.19,0.195,0.17,0.18,1057605
BFG.AX,03 Sep 2018,1,1,0.91,0.93,91647
BGA.AX,03 Sep 2018,7.63,7.9,7.565,7.69,541690
BGL.AX,03 Sep 2018,0.19,0.19,0.185,0.19,297254
BGP.AX,03 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,03 Sep 2018,0.135,0.135,0.135,0.135,35000
BHD.AX,03 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,03 Sep 2018,0.38,0.38,0.38,0.38,0
BHP.AX,03 Sep 2018,33.44,33.44,32.95,33.01,4771766
BHPKOF.AX,03 Sep 2018,7.7,7.7,7.7,7.7,0
BHPKOH.AX,03 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOI.AX,03 Sep 2018,3.1,3.1,3.09,3.09,2400
BHPKOK.AX,03 Sep 2018,2.52,2.52,2.52,2.52,10000
BHPKOM.AX,03 Sep 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,03 Sep 2018,4.04,4.14,4.04,4.14,10000
BHPKOW.AX,03 Sep 2018,5.26,5.26,5.26,5.26,0
BHPLOC.AX,03 Sep 2018,5.9,5.9,5.9,5.9,0
BHPLON.AX,03 Sep 2018,4.5,4.5,4.5,4.5,0
BHPLOP.AX,03 Sep 2018,1.085,1.085,1.085,1.085,0
BHPLOT.AX,03 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,03 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,03 Sep 2018,6.37,6.37,6.37,6.37,1000
BID.AX,03 Sep 2018,0.13,0.14,0.13,0.13,939406
BILL.AX,03 Sep 2018,100.18,100.18,100.16,100.18,34348
BIN.AX,03 Sep 2018,3.19,3.19,3.08,3.13,2017070
BIQ.AX,03 Sep 2018,0.06,0.06,0.06,0.06,15000
BIR.AX,03 Sep 2018,0.2,0.2,0.2,0.2,30872
BIS.AX,03 Sep 2018,0.97,0.985,0.965,0.965,4514
BIT.AX,03 Sep 2018,0.015,0.015,0.014,0.015,329389
BKI.AX,03 Sep 2018,1.54,1.54,1.535,1.54,506449
