Symbol,Date,Open,High,Low,Close,Volume
AGJ.AX,12 Sep 2019,0.06,0.06,0.06,0.06,0
AGL.AX,12 Sep 2019,19.02,19.23,18.96,19.01,1583579
AGLBOA.AX,12 Sep 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,12 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,12 Sep 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,12 Sep 2019,3.38,3.38,3.38,3.38,3000
AGLKOF.AX,12 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,12 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,12 Sep 2019,1.95,1.955,1.95,1.95,42055
AGR.AX,12 Sep 2019,0.16,0.16,0.15,0.16,401498
AGS.AX,12 Sep 2019,0.14,0.14,0.14,0.14,371476
AGVT.AX,12 Sep 2019,50.62,50.64,50.62,50.63,2575
AGX1.AX,12 Sep 2019,5.2,5.2,5.2,5.2,0
AGY.AX,12 Sep 2019,0.082,0.083,0.08,0.08,620050
AGYO.AX,12 Sep 2019,0.036,0.036,0.036,0.036,19697
AHF.AX,12 Sep 2019,0.12,0.12,0.12,0.12,37508
AHK.AX,12 Sep 2019,0.03,0.03,0.03,0.03,0
AHL.AX,12 Sep 2019,0.01,0.011,0.009,0.011,1606905
AHN.AX,12 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,12 Sep 2019,0.16,0.17,0.15,0.16,956925
AHX.AX,12 Sep 2019,0.54,0.54,0.54,0.54,0
AHY.AX,12 Sep 2019,0.91,0.975,0.91,0.96,332962
AHZ.AX,12 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,12 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,12 Sep 2019,8.67,8.74,8.64,8.68,97985
AIB.AX,12 Sep 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,12 Sep 2019,0.095,0.095,0.095,0.095,0
AIR.AX,12 Sep 2019,0.68,0.68,0.68,0.68,0
AIS.AX,12 Sep 2019,0.063,0.063,0.063,0.063,0
AIV.AX,12 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,12 Sep 2019,0.027,0.027,0.027,0.027,0
AIYOB.AX,12 Sep 2019,0.008,0.008,0.008,0.008,0
AIZ.AX,12 Sep 2019,2.56,2.58,2.53,2.55,127093
AJC.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,12 Sep 2019,0.075,0.075,0.075,0.075,0
AJL.AX,12 Sep 2019,0.14,0.14,0.14,0.14,20000
AJM.AX,12 Sep 2019,0.076,0.076,0.074,0.076,7176345
AJMOB.AX,12 Sep 2019,0.018,0.018,0.018,0.018,0
AJQ.AX,12 Sep 2019,0.063,0.063,0.063,0.063,25800
AJX.AX,12 Sep 2019,0.135,0.14,0.13,0.13,323990
AJY.AX,12 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,12 Sep 2019,0.58,0.58,0.58,0.58,8000
AKM.AX,12 Sep 2019,0.014,0.014,0.012,0.012,9078836
AKN.AX,12 Sep 2019,0.002,0.002,0.002,0.002,1000000
AKP.AX,12 Sep 2019,16.1,16.9,16,16.5,4716
AL8.AX,12 Sep 2019,0.05,0.05,0.05,0.05,0
ALC.AX,12 Sep 2019,0.21,0.22,0.21,0.21,2460235
ALF.AX,12 Sep 2019,0.95,0.95,0.945,0.945,141430
ALG.AX,12 Sep 2019,1.055,1.1,1.045,1.05,1472786
ALGKOC.AX,12 Sep 2019,0.43,0.43,0.43,0.43,24700
ALGKOR.AX,12 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,12 Sep 2019,2.33,2.34,2.33,2.34,16090
ALK.AX,12 Sep 2019,0.52,0.635,0.515,0.635,5353845
ALL.AX,12 Sep 2019,30.01,30.63,29.93,30.44,2004784
ALLKOA.AX,12 Sep 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,12 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,12 Sep 2019,5.09,5.55,5.09,5.55,4204
ALLKOG.AX,12 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,12 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,12 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,12 Sep 2019,8.27,8.28,8.04,8.09,2041720
ALQKOB.AX,12 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,12 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,12 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,12 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,12 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,12 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,12 Sep 2019,36.24,36.7,35.52,35.72,636862
ALUKOA.AX,12 Sep 2019,22.58,22.58,22.4,22.4,1500
ALUKOB.AX,12 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,12 Sep 2019,8.2,8.2,8.2,8.2,0
ALUKOS.AX,12 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,12 Sep 2019,7.78,7.895,7.735,7.77,1912339
ALXKOB.AX,12 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,12 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,12 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,12 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,12 Sep 2019,0.014,0.014,0.014,0.014,350000
AMA.AX,12 Sep 2019,1.345,1.365,1.305,1.315,1074884
AMB.AX,12 Sep 2019,0.11,0.11,0.11,0.11,0
AMC.AX,12 Sep 2019,14.76,14.83,14.475,14.56,4254717
AMCKOD.AX,12 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,12 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,12 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,12 Sep 2019,0.011,0.012,0.011,0.011,3256909
AMDOA.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,12 Sep 2019,0.039,0.041,0.038,0.041,800999
AMG.AX,12 Sep 2019,0.105,0.105,0.1,0.105,178500
AMH.AX,12 Sep 2019,0.885,0.885,0.885,0.885,46560
AMI.AX,12 Sep 2019,0.53,0.53,0.49,0.495,1924072
AML.AX,12 Sep 2019,0.145,0.145,0.13,0.13,202172
AMN.AX,12 Sep 2019,0.67,0.67,0.67,0.67,0
AMO.AX,12 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,12 Sep 2019,1.89,1.9,1.83,1.845,18552788
AMPBOC.AX,12 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,12 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,12 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,12 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,12 Sep 2019,0.475,0.475,0.475,0.475,0
AMPKOF.AX,12 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,12 Sep 2019,0.265,0.27,0.265,0.27,57476
AMPKOS.AX,12 Sep 2019,0.775,0.775,0.775,0.775,0
AMPKOT.AX,12 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,12 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,12 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,12 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,12 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,12 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,12 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,12 Sep 2019,105,105.25,104.7,104.7,1772
AMS.AX,12 Sep 2019,1.445,1.467,1.42,1.46,143381
AMT.AX,12 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,12 Sep 2019,0.18,0.205,0.18,0.205,1243165
ANL.AX,12 Sep 2019,0.002,0.003,0.002,0.003,42322332
ANN.AX,12 Sep 2019,27.94,27.97,27.46,27.58,355857
ANNKOB.AX,12 Sep 2019,4.69,4.69,4.69,4.69,0
ANO.AX,12 Sep 2019,4.96,4.96,4.9,4.93,16297
ANP.AX,12 Sep 2019,0.05,0.05,0.05,0.05,0
ANQ.AX,12 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,12 Sep 2019,0.2,0.2,0.2,0.2,0
ANS.AX,12 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,12 Sep 2019,0.007,0.007,0.006,0.006,1571571
ANZ.AX,12 Sep 2019,27.67,27.76,27.56,27.59,4720227
ANZBOD.AX,12 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,12 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,12 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,12 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,12 Sep 2019,4.54,4.54,4.49,4.49,10000
ANZKOI.AX,12 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,12 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,12 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,12 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,12 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,12 Sep 2019,2.6,2.6,2.6,2.6,3000
ANZKOV.AX,12 Sep 2019,3.15,3.15,3.15,3.15,750
ANZKOX.AX,12 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,12 Sep 2019,5.54,5.55,5.54,5.55,850
ANZLOA.AX,12 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,12 Sep 2019,2.98,2.98,2.98,2.98,0
ANZLOF.AX,12 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,12 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,12 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,12 Sep 2019,0.96,0.96,0.96,0.96,6400
ANZLOR.AX,12 Sep 2019,2.33,2.35,2.33,2.35,6400
ANZMOS.AX,12 Sep 2019,4.56,4.56,4.56,4.56,1000
ANZMOT.AX,12 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,12 Sep 2019,102.651,102.96,102.651,102.68,7392
ANZPE.AX,12 Sep 2019,104.74,104.9,104.3,104.3,11338
ANZPF.AX,12 Sep 2019,106.1,106.29,106.1,106.111,3365
ANZPG.AX,12 Sep 2019,108.35,108.958,108.3,108.56,7361
ANZPH.AX,12 Sep 2019,105.8,105.99,105.7,105.8,9650
AO1.AX,12 Sep 2019,0.007,0.007,0.007,0.007,26000
AOA.AX,12 Sep 2019,0.003,0.003,0.003,0.003,892000
AOF.AX,12 Sep 2019,3.02,3.02,3.015,3.02,3486933
AON.AX,12 Sep 2019,0.028,0.029,0.027,0.029,325224
AOP.AX,12 Sep 2019,0.245,0.25,0.245,0.25,37699
AOU.AX,12 Sep 2019,0.095,0.095,0.095,0.095,0
AOW.AX,12 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,12 Sep 2019,11.1,11.24,11.06,11.11,2735196
APAKOB.AX,12 Sep 2019,2.58,2.58,2.58,2.58,0
APAKOQ.AX,12 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,12 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,12 Sep 2019,0.115,0.12,0.115,0.12,292994
APCOB.AX,12 Sep 2019,0.025,0.025,0.025,0.025,80000
APD.AX,12 Sep 2019,0.53,0.535,0.53,0.535,98808
APE.AX,12 Sep 2019,13.08,13.6,13.08,13.21,239459
APG.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
API.AX,12 Sep 2019,1.33,1.39,1.33,1.36,2628371
APL.AX,12 Sep 2019,0.935,0.935,0.93,0.935,440325
APT.AX,12 Sep 2019,32.58,33.19,31.62,31.8,3817036
APTKOA.AX,12 Sep 2019,17.1,17.1,17.1,17.1,2100
APTKOC.AX,12 Sep 2019,9.6,9.6,9.6,9.6,200
APTKOE.AX,12 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,12 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,12 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,12 Sep 2019,13.48,13.48,13.48,13.48,0
APTKOU.AX,12 Sep 2019,11.2,11.2,11.2,11.2,0
APV.AX,12 Sep 2019,0.2,0.2,0.18,0.19,378852
APW.AX,12 Sep 2019,1.445,1.445,1.445,1.445,0
APX.AX,12 Sep 2019,24.05,24.1,22.58,22.75,1481685
APXKOA.AX,12 Sep 2019,8.22,8.22,8.22,8.22,1200
APXKOG.AX,12 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,12 Sep 2019,14.27,14.27,14.27,14.27,0
APZ.AX,12 Sep 2019,1.085,1.085,1.085,1.085,0
AQC.AX,12 Sep 2019,0.24,0.24,0.23,0.23,46926
AQD.AX,12 Sep 2019,0.015,0.018,0.015,0.016,1036120
AQG.AX,12 Sep 2019,5.94,5.99,5.82,5.85,433390
AQI.AX,12 Sep 2019,0.073,0.073,0.073,0.073,0
AQR.AX,12 Sep 2019,3.39,3.4,3.39,3.39,59046
AQS.AX,12 Sep 2019,0.023,0.023,0.023,0.023,0
AQX.AX,12 Sep 2019,0.019,0.02,0.018,0.018,3936323
AQZ.AX,12 Sep 2019,2.55,2.57,2.53,2.55,220301
AR9.AX,12 Sep 2019,0.125,0.125,0.125,0.125,0
ARA.AX,12 Sep 2019,0.605,0.61,0.605,0.61,18229
ARB.AX,12 Sep 2019,19.05,19.3,18.89,19.14,197295
ARBKOA.AX,12 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,12 Sep 2019,6,6,6,6,0
ARC.AX,12 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,12 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,12 Sep 2019,0.021,0.022,0.02,0.022,4800254
ARDOA.AX,12 Sep 2019,0.011,0.011,0.011,0.011,0
ARE.AX,12 Sep 2019,0.005,0.005,0.005,0.005,7196667
ARF.AX,12 Sep 2019,2.86,2.88,2.78,2.79,623470
ARG.AX,12 Sep 2019,8.15,8.17,8.13,8.16,89976
ARL.AX,12 Sep 2019,0.67,0.67,0.64,0.64,119621
ARM.AX,12 Sep 2019,0.011,0.011,0.011,0.011,0
ARN.AX,12 Sep 2019,0.19,0.19,0.185,0.185,190533
ARO.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,12 Sep 2019,0.555,0.565,0.545,0.55,321100
ARS.AX,12 Sep 2019,0.021,0.021,0.021,0.021,868636
ARU.AX,12 Sep 2019,0.075,0.079,0.075,0.075,1620904
ARV.AX,12 Sep 2019,0.028,0.029,0.028,0.029,996447
AS1.AX,12 Sep 2019,0.21,0.21,0.21,0.21,2860
ASB.AX,12 Sep 2019,4.33,4.36,4.26,4.3,1063766
ASG.AX,12 Sep 2019,1.725,1.75,1.615,1.615,37435
ASH.AX,12 Sep 2019,0.365,0.37,0.36,0.36,228745
ASIA.AX,12 Sep 2019,6.27,6.27,6.22,6.25,13030
ASN.AX,12 Sep 2019,0.037,0.041,0.037,0.038,726076
ASP.AX,12 Sep 2019,0.011,0.011,0.011,0.011,0
AST.AX,12 Sep 2019,1.78,1.792,1.77,1.79,4901489
ASTKOA.AX,12 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,12 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,12 Sep 2019,0.69,0.69,0.69,0.69,0
ASX.AX,12 Sep 2019,81.84,82.9,81.25,81.34,482500
ASXKOB.AX,12 Sep 2019,11.3,11.3,10.47,10.47,666
ASXKOE.AX,12 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,12 Sep 2019,15.77,15.77,15.77,15.77,200
ASXKOR.AX,12 Sep 2019,15.21,15.21,15.21,15.21,100
ATA.AX,12 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,12 Sep 2019,0.115,0.12,0.115,0.115,893855
ATH.AX,12 Sep 2019,0.027,0.027,0.027,0.027,0
ATL.AX,12 Sep 2019,0.405,0.41,0.405,0.41,111412
ATM.AX,12 Sep 2019,1,1,1,1,0
ATP.AX,12 Sep 2019,0.009,0.009,0.009,0.009,60000
ATR.AX,12 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,12 Sep 2019,0.205,0.205,0.197,0.2,220346
ATU.AX,12 Sep 2019,0.385,0.4,0.375,0.38,490224
ATUO.AX,12 Sep 2019,0.17,0.18,0.16,0.16,2075000
ATX.AX,12 Sep 2019,0.086,0.087,0.086,0.087,6362
AU1.AX,12 Sep 2019,0.065,0.065,0.065,0.065,0
AU8.AX,12 Sep 2019,0.15,0.15,0.15,0.15,66666
AUB.AX,12 Sep 2019,11.27,11.44,11.16,11.23,56429
AUC.AX,12 Sep 2019,0.02,0.02,0.02,0.02,0
AUH.AX,12 Sep 2019,0.004,0.004,0.004,0.004,0
AUI.AX,12 Sep 2019,9.21,9.25,9.2,9.2,9801
AUL.AX,12 Sep 2019,0.003,0.003,0.003,0.003,8286823
AULOD.AX,12 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,12 Sep 2019,29.87,29.87,29.87,29.87,3347
AUP.AX,12 Sep 2019,2,2,2,2,99
AUQ.AX,12 Sep 2019,0.021,0.021,0.021,0.021,0
AUR.AX,12 Sep 2019,0.013,0.013,0.012,0.012,173600
AUROC.AX,12 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,12 Sep 2019,17.12,17.12,17.12,17.12,7504
AUT.AX,12 Sep 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,12 Sep 2019,0.029,0.029,0.028,0.028,10044907
AV1.AX,12 Sep 2019,0.115,0.12,0.115,0.12,225585
AV1O.AX,12 Sep 2019,0.05,0.05,0.05,0.05,0
AVA.AX,12 Sep 2019,0.125,0.125,0.125,0.125,96258
AVC.AX,12 Sep 2019,0.23,0.25,0.23,0.24,107136
AVE.AX,12 Sep 2019,0.005,0.005,0.005,0.005,17032
AVG.AX,12 Sep 2019,0.48,0.49,0.48,0.49,145149
AVH.AX,12 Sep 2019,0.515,0.54,0.51,0.525,9404081
AVJ.AX,12 Sep 2019,0.54,0.56,0.54,0.56,108500
AVL.AX,12 Sep 2019,0.014,0.014,0.013,0.014,8111533
AVN.AX,12 Sep 2019,2.73,2.74,2.7,2.71,324606
AVQ.AX,12 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,12 Sep 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,12 Sep 2019,0.053,0.053,0.05,0.052,3379013
AVZO.AX,12 Sep 2019,0.025,0.025,0.025,0.025,200000
AWC.AX,12 Sep 2019,2.43,2.46,2.415,2.46,21998964
AWCKOA.AX,12 Sep 2019,0.94,0.94,0.94,0.94,12000
AWCKOB.AX,12 Sep 2019,0.695,0.695,0.665,0.665,80500
AWCKOD.AX,12 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,12 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,12 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,12 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,12 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,12 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,12 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,12 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,12 Sep 2019,0.17,0.17,0.17,0.17,20967
AWV.AX,12 Sep 2019,0.014,0.014,0.014,0.014,0
AWY.AX,12 Sep 2019,0.035,0.035,0.035,0.035,154738
AX1.AX,12 Sep 2019,1.69,1.7,1.65,1.67,805234
AX8.AX,12 Sep 2019,0.05,0.05,0.05,0.05,0
AXE.AX,12 Sep 2019,0.14,0.14,0.135,0.135,132123
AXI.AX,12 Sep 2019,0.041,0.041,0.041,0.041,0
AXL.AX,12 Sep 2019,1.625,1.625,1.625,1.625,0
