Symbol,Date,Open,High,Low,Close,Volume
AB1O.AX,17 Dec 2019,0.1,0.1,0.1,0.1,0
ABA.AX,17 Dec 2019,5.78,5.81,5.76,5.81,26266
ABC.AX,17 Dec 2019,3.55,3.55,3.44,3.46,1035812
ABCKOA.AX,17 Dec 2019,0.67,0.67,0.67,0.67,0
ABCKOC.AX,17 Dec 2019,0.95,0.95,0.95,0.95,0
ABCKOQ.AX,17 Dec 2019,1.245,1.245,1.245,1.245,0
ABL.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
ABP.AX,17 Dec 2019,3.71,3.71,3.64,3.69,1040724
ABR.AX,17 Dec 2019,0.33,0.33,0.3,0.315,218639
ABT.AX,17 Dec 2019,0.05,0.05,0.05,0.05,57546
ABV.AX,17 Dec 2019,0.028,0.028,0.027,0.028,3189682
ABW.AX,17 Dec 2019,0.19,0.19,0.19,0.19,0
ABX.AX,17 Dec 2019,0.12,0.12,0.12,0.12,28000
AC8.AX,17 Dec 2019,0.18,0.19,0.175,0.18,399423
ACB.AX,17 Dec 2019,0.009,0.009,0.009,0.009,7000
ACDC.AX,17 Dec 2019,52.06,52.06,51.93,51.94,268
ACF.AX,17 Dec 2019,0.325,0.337,0.32,0.32,240894
ACP.AX,17 Dec 2019,0.006,0.006,0.006,0.006,0
ACQ.AX,17 Dec 2019,1.235,1.235,1.21,1.21,65983
ACR.AX,17 Dec 2019,0.2,0.2,0.2,0.2,0
ACS.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
ACW.AX,17 Dec 2019,0.036,0.037,0.035,0.037,2547882
AD1.AX,17 Dec 2019,0.013,0.013,0.013,0.013,0
AD8.AX,17 Dec 2019,8.15,8.3,8.05,8.05,351915
ADA.AX,17 Dec 2019,0.61,0.61,0.605,0.605,9700
ADD.AX,17 Dec 2019,0.014,0.014,0.014,0.014,0
ADH.AX,17 Dec 2019,2.25,2.37,2.25,2.3,692066
ADI.AX,17 Dec 2019,2.92,2.94,2.895,2.93,741451
ADJ.AX,17 Dec 2019,0.031,0.031,0.03,0.031,2439142
ADN.AX,17 Dec 2019,0.047,0.047,0.044,0.045,4319038
ADNOB.AX,17 Dec 2019,0.034,0.034,0.03,0.031,4077328
ADO.AX,17 Dec 2019,0.016,0.016,0.016,0.016,996408
ADOO.AX,17 Dec 2019,0.005,0.005,0.005,0.005,550000
ADR.AX,17 Dec 2019,0.03,0.03,0.03,0.03,50000
ADT.AX,17 Dec 2019,1.6,1.6,1.56,1.58,291981
ADV.AX,17 Dec 2019,0.003,0.003,0.003,0.003,1000000
ADX.AX,17 Dec 2019,0.009,0.009,0.009,0.009,0
ADY.AX,17 Dec 2019,0.008,0.008,0.008,0.008,1600
AEB.AX,17 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,17 Dec 2019,0.005,0.006,0.005,0.006,2942609
AEF.AX,17 Dec 2019,3.68,3.77,3.67,3.68,107272
AEG.AX,17 Dec 2019,1.085,1.085,1.065,1.065,81354
AEI.AX,17 Dec 2019,0.3,0.3,0.3,0.3,20800
AER.AX,17 Dec 2019,0.12,0.13,0.115,0.13,99351
AEV.AX,17 Dec 2019,0.014,0.014,0.013,0.013,695935
AFA.AX,17 Dec 2019,0.1,0.1,0.1,0.1,0
AFG.AX,17 Dec 2019,2.62,2.65,2.6,2.63,228356
AFI.AX,17 Dec 2019,6.92,7,6.89,6.9,445430
AFL.AX,17 Dec 2019,0.155,0.155,0.155,0.155,11502
AFP.AX,17 Dec 2019,3.1,3.1,3.1,3.1,0
AFR.AX,17 Dec 2019,0.018,0.018,0.018,0.018,0
AFT.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,17 Dec 2019,0.065,0.065,0.065,0.065,0
AGE.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
AGG.AX,17 Dec 2019,6,6.09,5.9,6.05,5148
AGH.AX,17 Dec 2019,0.365,0.39,0.36,0.365,397360
AGI.AX,17 Dec 2019,0.765,0.77,0.69,0.76,58423
AGJ.AX,17 Dec 2019,0.06,0.06,0.06,0.06,0
AGL.AX,17 Dec 2019,21.1,21.18,20.77,20.85,2020736
AGLBOA.AX,17 Dec 2019,23.01,23.01,23.01,23.01,0
AGLKOB.AX,17 Dec 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,17 Dec 2019,3.28,3.28,3.28,3.28,0
AGLKOD.AX,17 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,17 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,17 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,17 Dec 2019,3.22,3.22,3.22,3.22,0
AGM.AX,17 Dec 2019,2.1,2.1,2.04,2.05,107949
AGR.AX,17 Dec 2019,0.14,0.14,0.12,0.135,41576
AGS.AX,17 Dec 2019,0.105,0.105,0.105,0.105,0
AGVT.AX,17 Dec 2019,50.61,50.75,50.61,50.74,118557
AGX1.AX,17 Dec 2019,5.56,5.56,5.56,5.56,0
AGY.AX,17 Dec 2019,0.082,0.084,0.081,0.082,599754
AGYO.AX,17 Dec 2019,0.024,0.024,0.024,0.024,2081
AHF.AX,17 Dec 2019,0.1,0.1,0.099,0.099,211840
AHK.AX,17 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,17 Dec 2019,0.009,0.009,0.009,0.009,450000
AHN.AX,17 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,17 Dec 2019,0.16,0.17,0.16,0.165,943404
AHX.AX,17 Dec 2019,0.44,0.44,0.44,0.44,10000
AHY.AX,17 Dec 2019,1.07,1.085,1.057,1.07,302314
AHZ.AX,17 Dec 2019,0.085,0.088,0.082,0.082,17398
AHZO.AX,17 Dec 2019,0.038,0.038,0.038,0.038,0
AIA.AX,17 Dec 2019,8.41,8.56,8.41,8.45,167705
AIB.AX,17 Dec 2019,0.105,0.105,0.105,0.105,0
AIQ.AX,17 Dec 2019,0.12,0.12,0.12,0.12,0
AIR.AX,17 Dec 2019,0.68,0.68,0.68,0.68,0
AIS.AX,17 Dec 2019,0.046,0.046,0.045,0.045,134793
AIV.AX,17 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,17 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,17 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,17 Dec 2019,2.73,2.76,2.73,2.76,57702
AJC.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,17 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,17 Dec 2019,0.07,0.071,0.07,0.07,24222
AJM.AX,17 Dec 2019,0.051,0.052,0.047,0.052,7343901
AJMOB.AX,17 Dec 2019,0.011,0.011,0.011,0.011,113902
AJQ.AX,17 Dec 2019,0.054,0.054,0.054,0.054,39776
AJX.AX,17 Dec 2019,0.064,0.064,0.062,0.062,224170
AJY.AX,17 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,17 Dec 2019,0.53,0.53,0.53,0.53,19550
AKM.AX,17 Dec 2019,0.145,0.15,0.145,0.15,206434
AKN.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,17 Dec 2019,16.575,16.575,16.19,16.19,2771
AL8.AX,17 Dec 2019,0.027,0.03,0.027,0.03,187644
ALC.AX,17 Dec 2019,0.185,0.19,0.185,0.185,1054274
ALF.AX,17 Dec 2019,0.99,0.995,0.975,0.985,197392
ALG.AX,17 Dec 2019,1.18,1.205,1.18,1.195,445731
ALGKOB.AX,17 Dec 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,17 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,17 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,17 Dec 2019,2.31,2.32,2.3,2.32,51853
ALK.AX,17 Dec 2019,0.56,0.56,0.535,0.54,2527608
ALL.AX,17 Dec 2019,35.49,35.74,35,35.24,1693193
ALLKOA.AX,17 Dec 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,17 Dec 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,17 Dec 2019,10.39,10.4,10.04,10.04,2300
ALLKOG.AX,17 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,17 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,17 Dec 2019,6.21,6.21,6.21,6.21,0
ALQ.AX,17 Dec 2019,9.41,9.49,9.3,9.47,1759491
ALQKOB.AX,17 Dec 2019,1.545,1.545,1.545,1.545,0
ALQKOC.AX,17 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,17 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOE.AX,17 Dec 2019,2.17,2.17,2.17,2.17,0
ALQKOR.AX,17 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,17 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,17 Dec 2019,2.15,2.15,2.15,2.15,2325
ALT.AX,17 Dec 2019,0.004,0.004,0.004,0.004,605000
ALU.AX,17 Dec 2019,36,36.43,35.91,36.04,523459
ALUKOA.AX,17 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,17 Dec 2019,19.34,19.34,19.34,19.34,0
ALUKOP.AX,17 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,17 Dec 2019,8.29,8.29,8.29,8.29,0
ALX.AX,17 Dec 2019,7.78,7.815,7.675,7.7,4213127
ALXKOA.AX,17 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,17 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,17 Dec 2019,2.13,2.13,2.13,2.13,0
ALXKOR.AX,17 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,17 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,17 Dec 2019,0.013,0.013,0.013,0.013,0
AMA.AX,17 Dec 2019,1.125,1.13,1.095,1.1,2527588
AMB.AX,17 Dec 2019,0.1,0.1,0.1,0.1,0
AMC.AX,17 Dec 2019,15.58,15.64,15.435,15.48,2981293
AMCBOE.AX,17 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,17 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,17 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOG.AX,17 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,17 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,17 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,17 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,17 Dec 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
AME.AX,17 Dec 2019,0.035,0.035,0.033,0.033,1704442
AMG.AX,17 Dec 2019,0.074,0.074,0.062,0.064,1991251
AMH.AX,17 Dec 2019,0.97,0.97,0.96,0.96,109616
AMI.AX,17 Dec 2019,0.405,0.415,0.4,0.405,1584946
AML.AX,17 Dec 2019,0.115,0.13,0.11,0.13,1163981
AMN.AX,17 Dec 2019,0.475,0.475,0.475,0.475,0
AMO.AX,17 Dec 2019,0.115,0.12,0.115,0.12,118000
AMP.AX,17 Dec 2019,1.96,1.97,1.92,1.93,8543339
AMPBOC.AX,17 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,17 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,17 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,17 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,17 Dec 2019,0.545,0.545,0.545,0.545,0
AMPKOF.AX,17 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,17 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,17 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,17 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,17 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,17 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,17 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,17 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,17 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,17 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,17 Dec 2019,102.3,102.44,102.22,102.43,2307
AMS.AX,17 Dec 2019,1.4,1.435,1.365,1.41,872869
AMT.AX,17 Dec 2019,0.205,0.205,0.205,0.205,4634
AMX.AX,17 Dec 2019,1.87,2,1.85,1.88,653558
ANA.AX,17 Dec 2019,0.05,0.05,0.045,0.045,5923813
ANG.AX,17 Dec 2019,0.21,0.21,0.205,0.205,32000
ANL.AX,17 Dec 2019,0.002,0.002,0.002,0.002,15947877
ANN.AX,17 Dec 2019,29.9,29.96,29.64,29.85,331645
ANNKOB.AX,17 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,17 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,17 Dec 2019,5.5,5.75,5.5,5.6,32523
ANP.AX,17 Dec 2019,0.11,0.12,0.089,0.09,10654027
ANQ.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,17 Dec 2019,0.195,0.195,0.195,0.195,1585
ANS.AX,17 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,17 Dec 2019,0.001,0.001,0.001,0.001,5000000
ANZ.AX,17 Dec 2019,25,25.16,24.87,25.08,4520010
ANZBOD.AX,17 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,17 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,17 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,17 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,17 Dec 2019,24.25,24.25,24.25,24.25,0
ANZKOB.AX,17 Dec 2019,6.2,6.2,6.2,6.2,0
ANZKOF.AX,17 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,17 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,17 Dec 2019,2.33,2.33,2.29,2.29,30000
ANZKOI.AX,17 Dec 2019,3.35,3.35,3.35,3.35,2500
ANZKOK.AX,17 Dec 2019,3.68,3.68,3.68,3.68,0
ANZKOM.AX,17 Dec 2019,3.89,3.89,3.89,3.89,0
ANZKON.AX,17 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,17 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,17 Dec 2019,3.64,3.64,3.64,3.64,0
ANZKOT.AX,17 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,17 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,17 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,17 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,17 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,17 Dec 2019,4.56,4.56,4.56,4.56,0
ANZLOC.AX,17 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,17 Dec 2019,2.23,2.23,2.23,2.23,230
ANZLOG.AX,17 Dec 2019,2.37,2.37,2.37,2.37,0
ANZLOP.AX,17 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,17 Dec 2019,1.18,1.18,1.18,1.18,0
ANZLOR.AX,17 Dec 2019,4.12,4.12,4.04,4.04,7000
ANZLOS.AX,17 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,17 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,17 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,17 Dec 2019,102.9,102.98,102.67,102.96,21400
ANZPE.AX,17 Dec 2019,102.25,102.49,102,102,15531
ANZPF.AX,17 Dec 2019,104.1,104.349,104,104.349,6356
ANZPG.AX,17 Dec 2019,106.902,107.48,106.902,107.479,10659
ANZPH.AX,17 Dec 2019,104.07,104.8,104.07,104.799,4324
AO1.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
AOA.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,17 Dec 2019,2.87,2.88,2.87,2.87,193671
AON.AX,17 Dec 2019,0.027,0.027,0.027,0.027,75000
AOP.AX,17 Dec 2019,0.23,0.23,0.23,0.23,0
AOU.AX,17 Dec 2019,0.069,0.069,0.069,0.069,0
AOW.AX,17 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,17 Dec 2019,11.34,11.5,11.205,11.27,2508557
APAKOB.AX,17 Dec 2019,2.61,2.61,2.61,2.61,0
APAKOQ.AX,17 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,17 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,17 Dec 2019,0.075,0.075,0.075,0.075,0
APCOB.AX,17 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,17 Dec 2019,0.625,0.625,0.59,0.625,73240
APE.AX,17 Dec 2019,9.98,10.55,9.84,10.32,1577970
APG.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
APH.AX,17 Dec 2019,0.18,0.185,0.175,0.185,163900
API.AX,17 Dec 2019,1.3,1.31,1.285,1.31,3163081
APL.AX,17 Dec 2019,1.035,1.035,1.01,1.03,1135798
APT.AX,17 Dec 2019,29.5,30.06,28.7,28.79,905542
APTKOA.AX,17 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,17 Dec 2019,6.69,6.69,6.36,6.36,1794
APTKOE.AX,17 Dec 2019,10.6,10.6,10.6,10.6,0
APTKOF.AX,17 Dec 2019,15,15,15,15,0
APTKOH.AX,17 Dec 2019,20.15,20.15,20.15,20.15,0
APTKOK.AX,17 Dec 2019,9.51,9.51,9.51,9.51,0
APTKOQ.AX,17 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,17 Dec 2019,12.49,13.69,12.49,13.69,2600
APTKOV.AX,17 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,17 Dec 2019,0.24,0.24,0.22,0.22,429666
APW.AX,17 Dec 2019,1.46,1.46,1.46,1.46,0
APX.AX,17 Dec 2019,23.8,24.65,23.8,24.01,1419168
APXKOA.AX,17 Dec 2019,8.8,8.8,8.8,8.8,1355
APXKOG.AX,17 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,17 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,17 Dec 2019,6.54,7.16,6.54,7.06,23000
APZ.AX,17 Dec 2019,1.2,1.2,1.19,1.19,41683
AQC.AX,17 Dec 2019,0.19,0.19,0.19,0.19,354
AQD.AX,17 Dec 2019,0.013,0.013,0.013,0.013,0
AQDOC.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
AQG.AX,17 Dec 2019,7.32,7.48,7.32,7.45,86647
AQI.AX,17 Dec 2019,0.043,0.043,0.042,0.043,280168
AQR.AX,17 Dec 2019,3.44,3.46,3.43,3.46,65929
AQS.AX,17 Dec 2019,0.03,0.03,0.03,0.03,0
AQX.AX,17 Dec 2019,0.028,0.028,0.025,0.025,1718963
AQZ.AX,17 Dec 2019,2.49,2.5,2.46,2.46,80029
AR9.AX,17 Dec 2019,0.12,0.12,0.12,0.12,27982
ARA.AX,17 Dec 2019,0.615,0.615,0.615,0.615,0
ARB.AX,17 Dec 2019,19.46,19.56,19.2,19.51,138194
ARBKOA.AX,17 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,17 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,17 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,17 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,17 Dec 2019,0.015,0.015,0.015,0.015,0
ARDOA.AX,17 Dec 2019,0.004,0.004,0.004,0.004,469010
ARDOB.AX,17 Dec 2019,0.003,0.003,0.003,0.003,1350000
ARE.AX,17 Dec 2019,0.004,0.004,0.004,0.004,2125933
ARF.AX,17 Dec 2019,2.98,3.01,2.97,3,655749
ARG.AX,17 Dec 2019,8.7,8.81,8.68,8.68,266771
ARL.AX,17 Dec 2019,0.6,0.6,0.59,0.59,16383
ARM.AX,17 Dec 2019,0.01,0.01,0.01,0.01,0
ARN.AX,17 Dec 2019,0.145,0.145,0.145,0.145,20000
ARO.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,17 Dec 2019,0.38,0.385,0.37,0.385,85670
ARS.AX,17 Dec 2019,0.017,0.019,0.017,0.017,1709735
ARU.AX,17 Dec 2019,0.088,0.09,0.087,0.088,1760662
ARV.AX,17 Dec 2019,0.025,0.025,0.023,0.024,258866
AS1.AX,17 Dec 2019,0.2,0.2,0.2,0.2,0
ASB.AX,17 Dec 2019,3.93,3.995,3.91,3.97,4218453
ASG.AX,17 Dec 2019,1.47,1.47,1.47,1.47,152121
ASH.AX,17 Dec 2019,0.38,0.38,0.375,0.375,15621
ASIA.AX,17 Dec 2019,7.23,7.29,7.2,7.29,106411
ASN.AX,17 Dec 2019,0.027,0.027,0.027,0.027,255862
ASP.AX,17 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,17 Dec 2019,0.036,0.036,0.036,0.036,0
AST.AX,17 Dec 2019,1.765,1.775,1.735,1.745,6891312
ASTKOA.AX,17 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,17 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,17 Dec 2019,0.69,0.69,0.69,0.69,0
ASX.AX,17 Dec 2019,82.75,82.98,82.06,82.35,323700
ASXKOA.AX,17 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,17 Dec 2019,11.75,11.75,11.75,11.75,0
ASXKOE.AX,17 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,17 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,17 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,17 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,17 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,17 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,17 Dec 2019,0.1,0.1,0.098,0.1,112046
ATH.AX,17 Dec 2019,0.021,0.021,0.02,0.02,500732
ATL.AX,17 Dec 2019,0.41,0.42,0.405,0.415,63224
ATM.AX,17 Dec 2019,1,1,1,1,1500
ATP.AX,17 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,17 Dec 2019,0.175,0.175,0.175,0.175,0
ATS.AX,17 Dec 2019,0.065,0.065,0.061,0.061,5564734
ATU.AX,17 Dec 2019,0.4,0.4,0.365,0.365,391863
ATUO.AX,17 Dec 2019,0.19,0.19,0.19,0.19,0
ATX.AX,17 Dec 2019,0.07,0.07,0.07,0.07,11974
AU1.AX,17 Dec 2019,0.058,0.058,0.058,0.058,8853
AU1OA.AX,17 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,17 Dec 2019,0.11,0.11,0.11,0.11,20000
AUB.AX,17 Dec 2019,11.84,11.95,11.61,11.71,115506
AUC.AX,17 Dec 2019,0.014,0.014,0.014,0.014,0
AUH.AX,17 Dec 2019,0.005,0.005,0.005,0.005,400000
AUI.AX,17 Dec 2019,9.95,10,9.9,9.9,16687
AUL.AX,17 Dec 2019,0.25,0.255,0.25,0.25,26444
AULOD.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,17 Dec 2019,30.57,30.57,30.57,30.57,490
AUP.AX,17 Dec 2019,2.61,2.61,2.61,2.61,250
AUQ.AX,17 Dec 2019,0.016,0.016,0.014,0.014,265819
AUR.AX,17 Dec 2019,0.015,0.015,0.015,0.015,0
AUROC.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,17 Dec 2019,17.39,17.41,17.35,17.39,45915
AUT.AX,17 Dec 2019,0.008,0.008,0.008,0.008,11000
AUZ.AX,17 Dec 2019,0.015,0.015,0.015,0.015,4066040
AV1.AX,17 Dec 2019,0.17,0.17,0.17,0.17,264878
