Symbol,Date,Open,High,Low,Close,Volume
AB1.AX,18 Sep 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,18 Sep 2019,0.1,0.1,0.1,0.1,0
ABA.AX,18 Sep 2019,5.55,5.58,5.51,5.55,5487
ABC.AX,18 Sep 2019,3.13,3.15,3.02,3.03,1999893
ABCKOC.AX,18 Sep 2019,0.585,0.585,0.585,0.585,1100
ABCKOQ.AX,18 Sep 2019,1.245,1.245,1.245,1.245,0
ABL.AX,18 Sep 2019,0.004,0.004,0.004,0.004,0
ABP.AX,18 Sep 2019,3.93,3.97,3.91,3.93,7209357
ABR.AX,18 Sep 2019,0.34,0.34,0.33,0.335,432956
ABT.AX,18 Sep 2019,0.06,0.06,0.06,0.06,0
ABV.AX,18 Sep 2019,0.026,0.026,0.026,0.026,9228
ABW.AX,18 Sep 2019,0.19,0.19,0.19,0.19,0
ABX.AX,18 Sep 2019,0.105,0.105,0.105,0.105,21664
AC8.AX,18 Sep 2019,0.38,0.39,0.37,0.37,758155
ACB.AX,18 Sep 2019,0.03,0.03,0.03,0.03,110961
ACDC.AX,18 Sep 2019,47.44,47.44,47.44,47.44,14
ACF.AX,18 Sep 2019,0.255,0.255,0.255,0.255,31880
ACP.AX,18 Sep 2019,0.005,0.005,0.005,0.005,0
ACQ.AX,18 Sep 2019,1.07,1.07,1.065,1.065,23088
ACR.AX,18 Sep 2019,0.185,0.185,0.185,0.185,4000
ACS.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
ACW.AX,18 Sep 2019,0.008,0.008,0.008,0.008,483501
AD1.AX,18 Sep 2019,0.019,0.019,0.016,0.016,249049
AD8.AX,18 Sep 2019,7.33,7.33,7.08,7.16,86862
ADA.AX,18 Sep 2019,0.48,0.48,0.455,0.475,28626
ADD.AX,18 Sep 2019,0.009,0.009,0.009,0.009,0
ADH.AX,18 Sep 2019,1.785,1.785,1.705,1.74,616119
ADI.AX,18 Sep 2019,2.9,2.91,2.89,2.89,90948
ADJ.AX,18 Sep 2019,0.027,0.027,0.027,0.027,566754
ADN.AX,18 Sep 2019,0.065,0.065,0.061,0.062,11657423
ADNOB.AX,18 Sep 2019,0.052,0.052,0.048,0.048,2160651
ADO.AX,18 Sep 2019,0.014,0.014,0.013,0.013,2078772
ADOO.AX,18 Sep 2019,0.005,0.005,0.005,0.005,0
ADR.AX,18 Sep 2019,0.031,0.031,0.031,0.031,30000
ADT.AX,18 Sep 2019,0.97,0.97,0.93,0.935,447487
ADV.AX,18 Sep 2019,0.004,0.005,0.004,0.005,4536137
ADX.AX,18 Sep 2019,0.012,0.012,0.011,0.011,3960239
ADY.AX,18 Sep 2019,0.01,0.01,0.01,0.01,12440
AEB.AX,18 Sep 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
AEE.AX,18 Sep 2019,0.008,0.009,0.008,0.009,1180400
AEF.AX,18 Sep 2019,2.27,2.27,2.2,2.2,21859
AEG.AX,18 Sep 2019,0.965,0.97,0.96,0.965,36826
AEI.AX,18 Sep 2019,0.24,0.24,0.23,0.23,4586
AER.AX,18 Sep 2019,0.11,0.11,0.11,0.11,0
AEV.AX,18 Sep 2019,0.007,0.007,0.007,0.007,100000
AFA.AX,18 Sep 2019,0.1,0.1,0.1,0.1,0
AFG.AX,18 Sep 2019,2.21,2.25,2.18,2.25,289449
AFI.AX,18 Sep 2019,6.33,6.34,6.31,6.31,283733
AFL.AX,18 Sep 2019,0.185,0.185,0.185,0.185,35835
AFP.AX,18 Sep 2019,2.89,2.89,2.89,2.89,0
AFR.AX,18 Sep 2019,0.012,0.014,0.011,0.011,1274018
AFT.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
AGD.AX,18 Sep 2019,0.079,0.079,0.079,0.079,5900
AGE.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
AGG.AX,18 Sep 2019,5.65,5.85,5.62,5.77,14041
AGH.AX,18 Sep 2019,0.785,0.785,0.755,0.76,714329
AGI.AX,18 Sep 2019,0.765,0.765,0.765,0.765,0
AGJ.AX,18 Sep 2019,0.06,0.06,0.06,0.06,0
AGL.AX,18 Sep 2019,19.01,19.08,18.79,18.79,2299132
AGLBOA.AX,18 Sep 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,18 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,18 Sep 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,18 Sep 2019,3.16,3.16,3.16,3.16,0
AGLKOF.AX,18 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,18 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,18 Sep 2019,1.96,1.96,1.96,1.96,0
AGR.AX,18 Sep 2019,0.16,0.17,0.16,0.17,115808
AGS.AX,18 Sep 2019,0.14,0.142,0.14,0.14,720000
AGVT.AX,18 Sep 2019,50.72,50.76,50.72,50.74,1712
AGX1.AX,18 Sep 2019,5.31,5.31,5.31,5.31,0
AGY.AX,18 Sep 2019,0.084,0.084,0.081,0.082,908941
AGYO.AX,18 Sep 2019,0.033,0.033,0.033,0.033,0
AHF.AX,18 Sep 2019,0.13,0.13,0.13,0.13,1000021
AHK.AX,18 Sep 2019,0.031,0.031,0.031,0.031,0
AHL.AX,18 Sep 2019,0.009,0.01,0.009,0.01,4987661
AHN.AX,18 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,18 Sep 2019,0.16,0.16,0.15,0.16,49478
AHX.AX,18 Sep 2019,0.51,0.51,0.5,0.5,154589
AHY.AX,18 Sep 2019,0.98,1.015,0.977,1.005,453221
AHZ.AX,18 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,18 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,18 Sep 2019,8.43,8.44,8.26,8.3,216991
AIB.AX,18 Sep 2019,0.11,0.11,0.11,0.11,38000
AIQ.AX,18 Sep 2019,0.095,0.095,0.095,0.095,22708
AIR.AX,18 Sep 2019,0.68,0.68,0.68,0.68,0
AIS.AX,18 Sep 2019,0.06,0.06,0.06,0.06,8000
AIV.AX,18 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,18 Sep 2019,0.026,0.026,0.026,0.026,60000
AIYOB.AX,18 Sep 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,18 Sep 2019,2.49,2.535,2.49,2.52,98100
AJC.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,18 Sep 2019,0.075,0.075,0.075,0.075,0
AJL.AX,18 Sep 2019,0.13,0.13,0.13,0.13,0
AJM.AX,18 Sep 2019,0.084,0.088,0.083,0.083,5807846
AJMOB.AX,18 Sep 2019,0.022,0.022,0.022,0.022,1231
AJQ.AX,18 Sep 2019,0.073,0.073,0.072,0.072,64782
AJX.AX,18 Sep 2019,0.13,0.13,0.125,0.125,266549
AJY.AX,18 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,18 Sep 2019,0.62,0.62,0.6,0.6,2451
AKM.AX,18 Sep 2019,0.014,0.014,0.014,0.014,3820117
AKN.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
AKP.AX,18 Sep 2019,19.05,19.4,18.79,18.8,13721
AL8.AX,18 Sep 2019,0.046,0.046,0.046,0.046,0
ALC.AX,18 Sep 2019,0.23,0.255,0.23,0.25,5450006
ALF.AX,18 Sep 2019,0.94,0.945,0.94,0.945,89159
ALG.AX,18 Sep 2019,1.065,1.065,1.025,1.03,946978
ALGKOC.AX,18 Sep 2019,0.39,0.39,0.39,0.39,10000
ALGKOR.AX,18 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,18 Sep 2019,2.34,2.36,2.33,2.35,54534
ALK.AX,18 Sep 2019,0.64,0.725,0.625,0.705,5930185
ALL.AX,18 Sep 2019,30.73,31.03,30.48,30.67,1312670
ALLKOA.AX,18 Sep 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,18 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,18 Sep 2019,5.9,5.9,5.9,5.9,3296
ALLKOG.AX,18 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,18 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,18 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,18 Sep 2019,8.15,8.15,8.05,8.08,887874
ALQKOB.AX,18 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOC.AX,18 Sep 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,18 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,18 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,18 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,18 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,18 Sep 2019,34.13,34.7,33.635,33.92,821435
ALUKOA.AX,18 Sep 2019,22.4,22.4,22.4,22.4,0
ALUKOB.AX,18 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,18 Sep 2019,9.5,9.5,9.5,9.5,0
ALUKOS.AX,18 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,18 Sep 2019,7.87,7.95,7.74,7.75,2066784
ALXKOA.AX,18 Sep 2019,1.99,1.99,1.99,1.99,0
ALXKOB.AX,18 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,18 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,18 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,18 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,18 Sep 2019,0.012,0.012,0.012,0.012,100000
AMA.AX,18 Sep 2019,1.31,1.31,1.26,1.27,942536
AMB.AX,18 Sep 2019,0.11,0.11,0.11,0.11,6300
AMC.AX,18 Sep 2019,14.35,14.525,14.24,14.45,4770300
AMCKOD.AX,18 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,18 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,18 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,18 Sep 2019,0.009,0.01,0.009,0.01,1203656
AMDOA.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,18 Sep 2019,0.042,0.042,0.038,0.038,1081846
AMG.AX,18 Sep 2019,0.105,0.105,0.105,0.105,377286
AMH.AX,18 Sep 2019,0.88,0.89,0.875,0.875,48725
AMI.AX,18 Sep 2019,0.49,0.495,0.47,0.475,4696728
AML.AX,18 Sep 2019,0.14,0.145,0.135,0.14,127411
AMN.AX,18 Sep 2019,0.67,0.67,0.655,0.67,29366
AMO.AX,18 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,18 Sep 2019,1.83,1.835,1.802,1.83,11276468
AMPBOC.AX,18 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,18 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,18 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,18 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,18 Sep 2019,0.505,0.505,0.505,0.505,0
AMPKOF.AX,18 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,18 Sep 2019,0.28,0.28,0.28,0.28,0
AMPKOS.AX,18 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,18 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,18 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,18 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,18 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,18 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,18 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,18 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,18 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,18 Sep 2019,103.86,104,103.86,104,874
AMS.AX,18 Sep 2019,1.415,1.55,1.41,1.55,1083932
AMT.AX,18 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,18 Sep 2019,0.18,0.185,0.18,0.185,72271
ANL.AX,18 Sep 2019,0.004,0.004,0.003,0.003,1435022
ANN.AX,18 Sep 2019,27.78,27.87,27.46,27.62,720378
ANNKOB.AX,18 Sep 2019,4.69,4.69,4.69,4.69,0
ANO.AX,18 Sep 2019,4.8,4.85,4.71,4.74,11682
ANP.AX,18 Sep 2019,0.067,0.094,0.067,0.077,28797106
ANQ.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,18 Sep 2019,0.21,0.22,0.21,0.22,15100
ANS.AX,18 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,18 Sep 2019,0.007,0.007,0.006,0.006,9987513
ANZ.AX,18 Sep 2019,27.8,27.84,27.56,27.69,4952842
ANZBOD.AX,18 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,18 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,18 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,18 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,18 Sep 2019,4.48,4.48,4.48,4.48,0
ANZKOI.AX,18 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,18 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,18 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,18 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,18 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,18 Sep 2019,2.67,2.67,2.67,2.67,0
ANZKOV.AX,18 Sep 2019,3.15,3.15,3.15,3.15,0
ANZKOX.AX,18 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,18 Sep 2019,5.55,5.55,5.55,5.55,0
ANZLOA.AX,18 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,18 Sep 2019,2.98,2.98,2.98,2.98,0
ANZLOF.AX,18 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,18 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,18 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,18 Sep 2019,1.035,1.035,1.035,1.035,0
ANZLOR.AX,18 Sep 2019,2.35,2.35,2.35,2.35,0
ANZMOS.AX,18 Sep 2019,4.53,4.53,4.53,4.53,0
ANZMOT.AX,18 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,18 Sep 2019,102.62,102.8,102.62,102.8,5028
ANZPE.AX,18 Sep 2019,102.7,102.88,102.51,102.86,4279
ANZPF.AX,18 Sep 2019,103.65,103.7,103.5,103.5,2023
ANZPG.AX,18 Sep 2019,108.769,108.769,108.401,108.401,6804
ANZPH.AX,18 Sep 2019,105.4,105.875,105.4,105.6,2537
AO1.AX,18 Sep 2019,0.008,0.008,0.008,0.008,20000
AOA.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
AOF.AX,18 Sep 2019,3.02,3.02,3.015,3.02,96061
AON.AX,18 Sep 2019,0.027,0.027,0.027,0.027,300000
AOP.AX,18 Sep 2019,0.25,0.25,0.245,0.245,88142
AOU.AX,18 Sep 2019,0.089,0.09,0.089,0.09,65000
AOW.AX,18 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,18 Sep 2019,11.37,11.5,11.31,11.36,2712899
APAKOB.AX,18 Sep 2019,2.9,2.9,2.9,2.9,1000
APAKOQ.AX,18 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,18 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,18 Sep 2019,0.117,0.12,0.115,0.12,696647
APCOB.AX,18 Sep 2019,0.03,0.03,0.03,0.03,0
APD.AX,18 Sep 2019,0.52,0.53,0.52,0.53,69973
APE.AX,18 Sep 2019,13.28,13.79,13.08,13.65,618632
APG.AX,18 Sep 2019,0.002,0.002,0.002,0.002,9500997
API.AX,18 Sep 2019,1.365,1.367,1.34,1.34,1577480
APL.AX,18 Sep 2019,0.945,0.947,0.935,0.94,629356
APT.AX,18 Sep 2019,31.88,32.78,31.75,32.28,1719802
APTKOA.AX,18 Sep 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,18 Sep 2019,9.5,9.5,9.5,9.5,0
APTKOE.AX,18 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,18 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,18 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,18 Sep 2019,13.35,13.35,13.35,13.35,300
APTKOU.AX,18 Sep 2019,10.61,10.61,10.61,10.61,0
APV.AX,18 Sep 2019,0.2,0.2,0.175,0.18,343773
APW.AX,18 Sep 2019,1.46,1.485,1.46,1.46,13074
APX.AX,18 Sep 2019,21.64,22.16,21.48,21.57,1924426
APXKOA.AX,18 Sep 2019,6.26,6.26,6.13,6.13,950
APXKOG.AX,18 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,18 Sep 2019,9.81,9.81,9.81,9.81,0
APXKOJ.AX,18 Sep 2019,4.45,4.75,4.31,4.31,14400
APZ.AX,18 Sep 2019,1.125,1.13,1.125,1.13,15165
AQC.AX,18 Sep 2019,0.23,0.23,0.23,0.23,0
AQD.AX,18 Sep 2019,0.016,0.016,0.016,0.016,306565
AQG.AX,18 Sep 2019,5.64,5.79,5.64,5.78,81463
AQI.AX,18 Sep 2019,0.069,0.07,0.069,0.07,315125
AQR.AX,18 Sep 2019,3.39,3.4,3.36,3.4,68636
AQS.AX,18 Sep 2019,0.022,0.022,0.022,0.022,0
AQX.AX,18 Sep 2019,0.022,0.022,0.02,0.02,6308863
AQZ.AX,18 Sep 2019,2.37,2.43,2.35,2.39,115909
AR9.AX,18 Sep 2019,0.14,0.14,0.14,0.14,299791
ARA.AX,18 Sep 2019,0.625,0.625,0.625,0.625,6800
ARB.AX,18 Sep 2019,19.79,19.88,19.43,19.47,278831
ARBKOA.AX,18 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,18 Sep 2019,6,6,6,6,0
ARC.AX,18 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,18 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,18 Sep 2019,0.021,0.021,0.02,0.02,935715
ARDOA.AX,18 Sep 2019,0.008,0.008,0.008,0.008,250000
ARE.AX,18 Sep 2019,0.006,0.006,0.006,0.006,500000
ARF.AX,18 Sep 2019,2.83,2.85,2.815,2.82,134165
ARG.AX,18 Sep 2019,8.13,8.16,8.13,8.14,121966
ARL.AX,18 Sep 2019,0.605,0.615,0.605,0.61,115891
ARM.AX,18 Sep 2019,0.012,0.013,0.012,0.012,326923
ARN.AX,18 Sep 2019,0.19,0.19,0.19,0.19,5184
ARO.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,18 Sep 2019,0.535,0.55,0.52,0.53,298472
ARS.AX,18 Sep 2019,0.024,0.024,0.024,0.024,0
ARU.AX,18 Sep 2019,0.085,0.085,0.082,0.083,1246089
ARV.AX,18 Sep 2019,0.034,0.036,0.033,0.035,3060484
AS1.AX,18 Sep 2019,0.23,0.235,0.225,0.235,154444
ASB.AX,18 Sep 2019,4.26,4.275,4.175,4.2,1465087
ASG.AX,18 Sep 2019,1.68,1.68,1.68,1.68,0
ASH.AX,18 Sep 2019,0.355,0.36,0.345,0.345,231110
ASIA.AX,18 Sep 2019,6.25,6.28,6.25,6.28,19526
ASN.AX,18 Sep 2019,0.038,0.04,0.038,0.04,80503
ASP.AX,18 Sep 2019,0.011,0.011,0.011,0.011,0
AST.AX,18 Sep 2019,1.765,1.775,1.755,1.765,4665935
ASTKOA.AX,18 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,18 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,18 Sep 2019,0.65,0.65,0.65,0.65,0
ASX.AX,18 Sep 2019,80.78,81.58,80.58,81.46,476665
ASXKOB.AX,18 Sep 2019,10.52,10.52,10.52,10.52,1000
ASXKOE.AX,18 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,18 Sep 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,18 Sep 2019,17.24,17.24,17.24,17.24,0
ATA.AX,18 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,18 Sep 2019,0.13,0.14,0.13,0.135,2420421
ATH.AX,18 Sep 2019,0.03,0.033,0.029,0.033,661375
ATL.AX,18 Sep 2019,0.395,0.405,0.39,0.405,123978
ATM.AX,18 Sep 2019,1,1,1,1,0
ATP.AX,18 Sep 2019,0.008,0.008,0.008,0.008,0
ATR.AX,18 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,18 Sep 2019,0.205,0.205,0.2,0.205,277482
ATU.AX,18 Sep 2019,0.36,0.38,0.36,0.38,363778
ATUO.AX,18 Sep 2019,0.18,0.18,0.18,0.18,100000
ATX.AX,18 Sep 2019,0.083,0.084,0.082,0.082,195115
AU1.AX,18 Sep 2019,0.067,0.067,0.067,0.067,0
AU8.AX,18 Sep 2019,0.15,0.15,0.145,0.145,294703
AUB.AX,18 Sep 2019,11,11.74,10.99,11,273249
AUC.AX,18 Sep 2019,0.02,0.02,0.019,0.02,1376605
AUH.AX,18 Sep 2019,0.004,0.004,0.004,0.004,0
AUI.AX,18 Sep 2019,9.24,9.25,9.21,9.25,4751
AUL.AX,18 Sep 2019,0.003,0.003,0.003,0.003,3575000
AULOD.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,18 Sep 2019,30.05,30.05,30.05,30.05,280
AUP.AX,18 Sep 2019,2.1,2.1,2.1,2.1,0
AUQ.AX,18 Sep 2019,0.02,0.02,0.019,0.019,62859
AUR.AX,18 Sep 2019,0.013,0.014,0.013,0.014,1055000
AUROC.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,18 Sep 2019,17.17,17.17,17.17,17.17,115
AUT.AX,18 Sep 2019,0.005,0.005,0.005,0.005,1000000
AUZ.AX,18 Sep 2019,0.029,0.029,0.028,0.028,16345709
AV1.AX,18 Sep 2019,0.11,0.115,0.11,0.11,158879
AV1O.AX,18 Sep 2019,0.053,0.053,0.053,0.053,61647
AVA.AX,18 Sep 2019,0.125,0.125,0.125,0.125,10000
AVC.AX,18 Sep 2019,0.24,0.24,0.24,0.24,214
AVE.AX,18 Sep 2019,0.005,0.005,0.005,0.005,3255968
AVG.AX,18 Sep 2019,0.475,0.48,0.475,0.48,71946
AVH.AX,18 Sep 2019,0.53,0.6,0.525,0.59,29736262
AVJ.AX,18 Sep 2019,0.54,0.54,0.54,0.54,0
AVL.AX,18 Sep 2019,0.013,0.014,0.013,0.013,4081596
AVN.AX,18 Sep 2019,2.7,2.72,2.69,2.71,295386
AVQ.AX,18 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,18 Sep 2019,0.05,0.05,0.049,0.05,2245941
AVZO.AX,18 Sep 2019,0.025,0.025,0.024,0.024,191624
AWC.AX,18 Sep 2019,2.4,2.435,2.38,2.42,13003843
AWCKOA.AX,18 Sep 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,18 Sep 2019,0.685,0.685,0.685,0.685,0
AWCKOD.AX,18 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,18 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,18 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,18 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,18 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,18 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,18 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,18 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,18 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,18 Sep 2019,0.16,0.16,0.16,0.16,0
AWV.AX,18 Sep 2019,0.013,0.013,0.013,0.013,0
AWY.AX,18 Sep 2019,0.037,0.037,0.037,0.037,423666
AX1.AX,18 Sep 2019,1.65,1.65,1.61,1.62,1107063
