Symbol,Date,Open,High,Low,Close,Volume
AAC.AX,05 Nov 2018,1.27,1.3,1.27,1.275,515743
AACKOB.AX,05 Nov 2018,0.67,0.67,0.67,0.67,0
AAJ.AX,05 Nov 2018,0.006,0.006,0.006,0.006,122100
AAP.AX,05 Nov 2018,0.02,0.02,0.02,0.02,0
AAR.AX,05 Nov 2018,0.077,0.081,0.077,0.081,39190
AAU.AX,05 Nov 2018,0.01,0.01,0.01,0.01,0
AB1.AX,05 Nov 2018,0.088,0.088,0.082,0.086,1143171
ABA.AX,05 Nov 2018,5.32,5.42,5.31,5.36,5145
ABC.AX,05 Nov 2018,5.55,5.6,5.515,5.52,612682
ABCKOQ.AX,05 Nov 2018,1.975,1.975,1.975,1.975,0
ABL.AX,05 Nov 2018,0.005,0.005,0.005,0.005,0
ABP.AX,05 Nov 2018,3.23,3.26,3.2,3.24,467888
ABR.AX,05 Nov 2018,0.135,0.14,0.135,0.14,21508
ABT.AX,05 Nov 2018,0.2,0.2,0.2,0.2,0
ABV.AX,05 Nov 2018,0.003,0.003,0.003,0.003,816198
ABW.AX,05 Nov 2018,0.195,0.195,0.195,0.195,0
ABX.AX,05 Nov 2018,0.115,0.115,0.115,0.115,59173
AC8.AX,05 Nov 2018,0.805,0.825,0.795,0.805,549633
ACB.AX,05 Nov 2018,0.042,0.042,0.042,0.042,13300
ACDC.AX,05 Nov 2018,48.06,48.42,48.06,48.36,3119
ACF.AX,05 Nov 2018,0.53,0.545,0.525,0.54,244634
ACP.AX,05 Nov 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,05 Nov 2018,1.17,1.17,1.13,1.165,121861
ACR.AX,05 Nov 2018,0.215,0.215,0.21,0.21,196252
ACS.AX,05 Nov 2018,0.008,0.008,0.008,0.008,0
ACW.AX,05 Nov 2018,0.047,0.047,0.045,0.045,304018
AD1.AX,05 Nov 2018,0.026,0.026,0.026,0.026,0
AD8.AX,05 Nov 2018,3.51,3.53,3.47,3.47,31092
ADA.AX,05 Nov 2018,1.52,1.545,1.52,1.545,5653
ADD.AX,05 Nov 2018,0.01,0.01,0.01,0.01,0
ADH.AX,05 Nov 2018,1.95,1.98,1.84,1.845,342164
ADJ.AX,05 Nov 2018,0.05,0.05,0.048,0.05,12896490
ADN.AX,05 Nov 2018,0.008,0.008,0.008,0.008,1020650
ADNOB.AX,05 Nov 2018,0.004,0.004,0.004,0.004,0
ADO.AX,05 Nov 2018,0.015,0.016,0.014,0.015,1251883
ADR.AX,05 Nov 2018,0.07,0.07,0.07,0.07,0
ADT.AX,05 Nov 2018,0.615,0.66,0.605,0.625,578677
ADV.AX,05 Nov 2018,0.007,0.007,0.007,0.007,1385000
ADX.AX,05 Nov 2018,0.013,0.013,0.013,0.013,349141
ADY.AX,05 Nov 2018,0.015,0.015,0.015,0.015,300000
AEB.AX,05 Nov 2018,0.015,0.015,0.015,0.015,5471
AEBO.AX,05 Nov 2018,0.005,0.005,0.005,0.005,29535
AEE.AX,05 Nov 2018,0.018,0.018,0.017,0.017,201500
AEF.AX,05 Nov 2018,165,166.59,165,166.21,416
AEG.AX,05 Nov 2018,1.14,1.14,1.13,1.135,29799
AEI.AX,05 Nov 2018,0.155,0.155,0.155,0.155,0
AER.AX,05 Nov 2018,0.065,0.065,0.065,0.065,0
AEV.AX,05 Nov 2018,0.02,0.02,0.02,0.02,0
AFA.AX,05 Nov 2018,0.155,0.155,0.155,0.155,0
AFG.AX,05 Nov 2018,1.39,1.45,1.39,1.45,84289
AFI.AX,05 Nov 2018,6.1,6.12,6.06,6.06,218478
AFP.AX,05 Nov 2018,2.05,2.05,2.05,2.05,0
AFR.AX,05 Nov 2018,0.016,0.016,0.016,0.016,7800
AFT.AX,05 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,05 Nov 2018,0.07,0.07,0.07,0.07,1900
AGE.AX,05 Nov 2018,0.003,0.003,0.003,0.003,0
AGEO.AX,05 Nov 2018,0.001,0.001,0.001,0.001,0
AGG.AX,05 Nov 2018,2.79,2.8,2.79,2.79,436
AGH.AX,05 Nov 2018,0.415,0.415,0.37,0.38,1595985
AGI.AX,05 Nov 2018,1.035,1.05,1.015,1.04,34292
AGJ.AX,05 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,05 Nov 2018,17.56,18.03,17.56,17.95,1534774
AGLKOB.AX,05 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,05 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,05 Nov 2018,1.7,1.7,1.7,1.7,0
AGR.AX,05 Nov 2018,0.18,0.18,0.165,0.165,150578
AGS.AX,05 Nov 2018,0.13,0.13,0.13,0.13,0
AGY.AX,05 Nov 2018,0.21,0.21,0.205,0.21,578204
AHF.AX,05 Nov 2018,0.135,0.135,0.13,0.13,14424
AHK.AX,05 Nov 2018,0.067,0.067,0.067,0.067,0
AHL.AX,05 Nov 2018,0.011,0.011,0.011,0.011,0
AHN.AX,05 Nov 2018,0.016,0.016,0.016,0.016,15000
AHQ.AX,05 Nov 2018,0.054,0.062,0.053,0.06,1543532
AHX.AX,05 Nov 2018,0.54,0.54,0.54,0.54,21000
AHY.AX,05 Nov 2018,0.7,0.745,0.7,0.745,802898
AHZ.AX,05 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,05 Nov 2018,6.57,6.67,6.57,6.65,169322
AIB.AX,05 Nov 2018,0.16,0.16,0.15,0.15,13506
AIQ.AX,05 Nov 2018,0.09,0.09,0.09,0.09,0
AIR.AX,05 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,05 Nov 2018,0.175,0.18,0.175,0.18,146807
AIV.AX,05 Nov 2018,0.17,0.17,0.17,0.17,85000
AIY.AX,05 Nov 2018,0.025,0.025,0.025,0.025,0
AIYOB.AX,05 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,05 Nov 2018,2.72,2.76,2.72,2.73,35321
AJC.AX,05 Nov 2018,0.001,0.001,0.001,0.001,11270
AJJ.AX,05 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,05 Nov 2018,0.27,0.305,0.27,0.305,240698
AJM.AX,05 Nov 2018,0.2,0.2,0.19,0.19,4373166
AJQ.AX,05 Nov 2018,0.094,0.095,0.094,0.095,93190
AJX.AX,05 Nov 2018,0.115,0.12,0.115,0.12,105810
AJY.AX,05 Nov 2018,0.1,0.1,0.1,0.1,0
AKG.AX,05 Nov 2018,0.48,0.5,0.475,0.5,84550
AKM.AX,05 Nov 2018,0.022,0.022,0.021,0.021,647640
AKN.AX,05 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,05 Nov 2018,16.85,16.85,16,16.09,14506
AL8.AX,05 Nov 2018,0.185,0.185,0.185,0.185,18505
ALC.AX,05 Nov 2018,0.045,0.045,0.045,0.045,86000
ALF.AX,05 Nov 2018,1.02,1.02,1.01,1.01,265403
ALI.AX,05 Nov 2018,1.905,1.905,1.88,1.88,42573
ALK.AX,05 Nov 2018,0.22,0.23,0.22,0.225,186433
ALL.AX,05 Nov 2018,27.5,28.155,27.41,27.43,2880680
ALLKOC.AX,05 Nov 2018,6.81,6.81,6.81,6.81,500
ALLKOG.AX,05 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,05 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,05 Nov 2018,8,8.16,7.99,8.01,648358
ALQKOB.AX,05 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,05 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,05 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,05 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,05 Nov 2018,0.005,0.005,0.005,0.005,57602
ALU.AX,05 Nov 2018,22.48,22.78,21.71,21.79,459308
ALUKOA.AX,05 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,05 Nov 2018,4.33,4.33,4.33,4.33,0
ALUKOP.AX,05 Nov 2018,6.09,6.09,6.09,6.09,0
ALX.AX,05 Nov 2018,6.94,7.03,6.76,6.83,1565157
ALXKOA.AX,05 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,05 Nov 2018,1.505,1.505,1.505,1.505,10000
ALY.AX,05 Nov 2018,0.016,0.016,0.016,0.016,389840
AMA.AX,05 Nov 2018,0.905,0.915,0.897,0.905,344793
AMB.AX,05 Nov 2018,0.115,0.115,0.115,0.115,0
AMC.AX,05 Nov 2018,13.11,13.245,13.11,13.16,1525531
AMCKOQ.AX,05 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,05 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,05 Nov 2018,0.016,0.017,0.016,0.017,309502
AMDOA.AX,05 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,05 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,05 Nov 2018,0.051,0.051,0.051,0.051,0
AMH.AX,05 Nov 2018,0.875,0.875,0.875,0.875,32727
AMI.AX,05 Nov 2018,0.78,0.795,0.775,0.79,1665663
AML.AX,05 Nov 2018,0.29,0.29,0.275,0.29,539911
AMN.AX,05 Nov 2018,0.71,0.71,0.71,0.71,0
AMO.AX,05 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,05 Nov 2018,2.68,2.76,2.67,2.74,15135121
AMPKOA.AX,05 Nov 2018,1.265,1.265,1.265,1.265,0
AMPKOS.AX,05 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,05 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,05 Nov 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,05 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,05 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,05 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,05 Nov 2018,102.2,102.5,102,102.4,3671
AMT.AX,05 Nov 2018,0.2,0.2,0.2,0.2,115625
ANG.AX,05 Nov 2018,0.215,0.22,0.215,0.22,396750
ANL.AX,05 Nov 2018,0.006,0.006,0.006,0.006,250000
ANN.AX,05 Nov 2018,23.05,23.49,22.76,23.02,1703422
ANNKOB.AX,05 Nov 2018,4.01,4.01,4.01,4.01,0
ANNKOP.AX,05 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,05 Nov 2018,0.89,0.89,0.88,0.88,4609
ANP.AX,05 Nov 2018,0.035,0.041,0.035,0.039,4385575
ANQ.AX,05 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,05 Nov 2018,0.45,0.49,0.45,0.49,220784
ANS.AX,05 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,05 Nov 2018,0.018,0.019,0.018,0.018,3147118
ANZ.AX,05 Nov 2018,25.55,26.03,25.39,25.82,5055041
ANZBOF.AX,05 Nov 2018,29.44,29.44,29.44,29.44,0
ANZKOA.AX,05 Nov 2018,1.515,1.515,1.515,1.515,0
ANZKOB.AX,05 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,05 Nov 2018,3.26,3.26,3.26,3.26,300
ANZKOM.AX,05 Nov 2018,4.45,4.45,4.45,4.45,0
ANZKON.AX,05 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,05 Nov 2018,4.48,4.48,4.48,4.48,0
ANZKOS.AX,05 Nov 2018,2.24,2.24,2.24,2.24,0
ANZKOV.AX,05 Nov 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,05 Nov 2018,3.04,3.04,3.04,3.04,0
ANZLOF.AX,05 Nov 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,05 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,05 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,05 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,05 Nov 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,05 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,05 Nov 2018,101.65,101.8,101.601,101.65,3895
ANZPE.AX,05 Nov 2018,100.15,100.4,100.15,100.2,6355
ANZPF.AX,05 Nov 2018,100.59,100.65,100.5,100.55,5956
ANZPG.AX,05 Nov 2018,104.982,105,104.66,104.91,7409
ANZPH.AX,05 Nov 2018,101.12,101.12,100.6,100.99,2426
AO1.AX,05 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,05 Nov 2018,0.006,0.006,0.006,0.006,0
AOF.AX,05 Nov 2018,2.84,2.85,2.84,2.85,14890
AON.AX,05 Nov 2018,0.165,0.17,0.16,0.17,132578
AOP.AX,05 Nov 2018,0.205,0.205,0.205,0.205,0
AOU.AX,05 Nov 2018,0.08,0.08,0.08,0.08,8719
AOW.AX,05 Nov 2018,0.024,0.024,0.023,0.023,1008005
APA.AX,05 Nov 2018,9.6,9.71,9.595,9.66,2672285
APAKOR.AX,05 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,05 Nov 2018,0.067,0.07,0.067,0.07,1223868
APD.AX,05 Nov 2018,0.44,0.44,0.44,0.44,1974
APE.AX,05 Nov 2018,7.24,7.24,7,7,77452
APG.AX,05 Nov 2018,0.001,0.001,0.001,0.001,0
API.AX,05 Nov 2018,1.55,1.59,1.54,1.58,1594017
APL.AX,05 Nov 2018,1.095,1.1,1.09,1.095,728127
APT.AX,05 Nov 2018,13.1,13.49,12.75,12.9,1149903
APTKOH.AX,05 Nov 2018,4.81,4.81,4.42,4.42,11500
APW.AX,05 Nov 2018,1.81,1.81,1.81,1.81,0
APX.AX,05 Nov 2018,11.24,11.26,10.59,10.72,728311
APZ.AX,05 Nov 2018,0.94,0.94,0.92,0.92,51000
AQC.AX,05 Nov 2018,0.72,0.72,0.685,0.685,34874
AQD.AX,05 Nov 2018,0.024,0.025,0.024,0.025,372535
AQG.AX,05 Nov 2018,2.34,2.38,2.34,2.37,508338
AQI.AX,05 Nov 2018,0.032,0.036,0.032,0.036,408065
AQS.AX,05 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,05 Nov 2018,0.014,0.014,0.014,0.014,165000
AQZ.AX,05 Nov 2018,2.41,2.42,2.38,2.38,39159
AR9.AX,05 Nov 2018,0.15,0.15,0.145,0.15,72592
ARA.AX,05 Nov 2018,0.65,0.65,0.62,0.65,73108
ARB.AX,05 Nov 2018,17.13,17.17,16.37,16.42,295996
ARC.AX,05 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,05 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,05 Nov 2018,0.015,0.015,0.015,0.015,169470
ARE.AX,05 Nov 2018,0.017,0.018,0.017,0.017,2747254
ARF.AX,05 Nov 2018,2.16,2.175,2.14,2.14,961099
ARG.AX,05 Nov 2018,7.73,7.75,7.71,7.71,95953
ARL.AX,05 Nov 2018,0.54,0.64,0.54,0.63,265321
ARM.AX,05 Nov 2018,0.022,0.022,0.022,0.022,0
ARN.AX,05 Nov 2018,0.185,0.185,0.185,0.185,0
ARO.AX,05 Nov 2018,0.003,0.003,0.003,0.003,329985
ARQ.AX,05 Nov 2018,2.18,2.26,2.18,2.26,32961
ARS.AX,05 Nov 2018,0.033,0.033,0.033,0.033,0
ARU.AX,05 Nov 2018,0.073,0.073,0.072,0.072,513886
ARV.AX,05 Nov 2018,0.145,0.16,0.145,0.16,960188
AS1.AX,05 Nov 2018,0.155,0.155,0.155,0.155,476000
ASB.AX,05 Nov 2018,1.805,1.88,1.805,1.85,154003
ASG.AX,05 Nov 2018,1.23,1.23,1.23,1.23,0
ASH.AX,05 Nov 2018,0.28,0.29,0.28,0.29,192829
ASIA.AX,05 Nov 2018,5.52,5.52,5.42,5.43,127478
ASN.AX,05 Nov 2018,0.079,0.08,0.077,0.079,704865
ASP.AX,05 Nov 2018,0.009,0.009,0.009,0.009,0
AST.AX,05 Nov 2018,1.68,1.7,1.675,1.685,3155541
ASTKOB.AX,05 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,05 Nov 2018,0.68,0.68,0.68,0.68,0
ASX.AX,05 Nov 2018,59.5,60.57,59.41,59.52,461928
ASXKOA.AX,05 Nov 2018,6.5,6.8,6.19,6.19,1050
ASXKOP.AX,05 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,05 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,05 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,05 Nov 2018,0.105,0.105,0.095,0.096,2474711
ATL.AX,05 Nov 2018,1.4,1.45,1.365,1.4,967462
ATM.AX,05 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,05 Nov 2018,0.02,0.02,0.02,0.02,100000
ATR.AX,05 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,05 Nov 2018,0.395,0.395,0.39,0.39,440263
ATU.AX,05 Nov 2018,0.091,0.091,0.085,0.088,977061
ATUO.AX,05 Nov 2018,0.016,0.016,0.016,0.016,0
ATX.AX,05 Nov 2018,0.27,0.27,0.27,0.27,1000
AU1.AX,05 Nov 2018,0.01,0.01,0.01,0.01,60234
AU8.AX,05 Nov 2018,0.28,0.28,0.275,0.28,33519
AUB.AX,05 Nov 2018,13.46,13.71,13.4,13.57,26993
AUC.AX,05 Nov 2018,0.027,0.027,0.027,0.027,20370
AUH.AX,05 Nov 2018,0.005,0.005,0.005,0.005,0
AUI.AX,05 Nov 2018,8.32,8.32,8.3,8.3,1054
AUL.AX,05 Nov 2018,0.004,0.004,0.004,0.004,0
AULOD.AX,05 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,05 Nov 2018,26.61,26.61,26.61,26.61,37
AUP.AX,05 Nov 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,05 Nov 2018,0.024,0.024,0.023,0.023,678000
AUR.AX,05 Nov 2018,0.042,0.042,0.042,0.042,0
AUST.AX,05 Nov 2018,15.55,15.55,15.55,15.55,1776
AUZ.AX,05 Nov 2018,0.05,0.055,0.049,0.053,36756334
AVA.AX,05 Nov 2018,0.21,0.21,0.21,0.21,145299
AVC.AX,05 Nov 2018,0.034,0.034,0.034,0.034,0
AVG.AX,05 Nov 2018,0.565,0.565,0.54,0.55,170212
AVH.AX,05 Nov 2018,0.087,0.09,0.082,0.085,1718728
AVJ.AX,05 Nov 2018,0.61,0.61,0.605,0.61,46935
AVL.AX,05 Nov 2018,0.042,0.043,0.041,0.041,6696772
AVN.AX,05 Nov 2018,2.01,2.02,1.975,2.02,344038
AVQ.AX,05 Nov 2018,0.091,0.092,0.09,0.091,781060
AVW.AX,05 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,05 Nov 2018,0.082,0.087,0.079,0.082,14664838
AVZO.AX,05 Nov 2018,0.058,0.062,0.052,0.062,456750
AWC.AX,05 Nov 2018,2.53,2.57,2.485,2.51,11491745
AWCKOA.AX,05 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,05 Nov 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,05 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,05 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,05 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Nov 2018,0.88,0.88,0.88,0.88,0
AWN.AX,05 Nov 2018,0.205,0.205,0.2,0.2,175104
AWV.AX,05 Nov 2018,0.015,0.015,0.015,0.015,4022865
AWY.AX,05 Nov 2018,0.044,0.044,0.044,0.044,0
AX1.AX,05 Nov 2018,1.295,1.295,1.21,1.25,1000787
AX8.AX,05 Nov 2018,0.1,0.1,0.1,0.1,9650
AXE.AX,05 Nov 2018,0.072,0.072,0.072,0.072,40000
AXI.AX,05 Nov 2018,0.043,0.043,0.043,0.043,150000
AXL.AX,05 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Nov 2018,100,100,100,100,0
AXT.AX,05 Nov 2018,0.011,0.011,0.011,0.011,0
AYF.AX,05 Nov 2018,5.9,5.9,5.87,5.87,3407
AYI.AX,05 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,05 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,05 Nov 2018,0.004,0.004,0.004,0.004,1595898
AYS.AX,05 Nov 2018,1.1,1.12,1.09,1.12,63228
AYUHB.AX,05 Nov 2018,103.81,104,103.81,104,169
AZI.AX,05 Nov 2018,0.005,0.005,0.005,0.005,200000
AZJ.AX,05 Nov 2018,4.13,4.18,4.13,4.16,2822996
AZJKOA.AX,05 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,05 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,05 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,05 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,05 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,05 Nov 2018,0.017,0.018,0.017,0.018,204306
AZS.AX,05 Nov 2018,0.19,0.19,0.19,0.19,66527
AZV.AX,05 Nov 2018,0.089,0.089,0.089,0.089,0
AZY.AX,05 Nov 2018,0.018,0.023,0.017,0.022,58837227
B2Y.AX,05 Nov 2018,0.24,0.24,0.23,0.235,257578
BAF.AX,05 Nov 2018,0.85,0.87,0.85,0.865,156095
BAL.AX,05 Nov 2018,8.05,8.2,7.66,7.76,1889139
BAP.AX,05 Nov 2018,6.78,6.97,6.78,6.81,413020
BAPKOB.AX,05 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,05 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,05 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,05 Nov 2018,0.038,0.039,0.037,0.039,734330
BAS.AX,05 Nov 2018,0.004,0.004,0.004,0.004,0
BAT.AX,05 Nov 2018,0.027,0.027,0.027,0.027,512858
BATO.AX,05 Nov 2018,0.007,0.007,0.007,0.007,0
BBL.AX,05 Nov 2018,0.46,0.46,0.46,0.46,7500
BBN.AX,05 Nov 2018,2.25,2.25,2.15,2.18,464873
BBOZ.AX,05 Nov 2018,15.53,15.57,15.37,15.56,28313
BBR.AX,05 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,05 Nov 2018,0.185,0.185,0.185,0.185,30000
BC8.AX,05 Nov 2018,0.2,0.2,0.2,0.2,68300
BCB.AX,05 Nov 2018,0.016,0.017,0.015,0.016,2960494
BCI.AX,05 Nov 2018,0.135,0.14,0.135,0.14,291268
BCK.AX,05 Nov 2018,0.03,0.03,0.03,0.03,0
BCN.AX,05 Nov 2018,0.019,0.019,0.019,0.019,227656
BCNOB.AX,05 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,05 Nov 2018,0.063,0.063,0.061,0.061,342060
BD1.AX,05 Nov 2018,0.034,0.038,0.034,0.036,74679651
BDA.AX,05 Nov 2018,0.59,0.59,0.565,0.57,74051
BDG.AX,05 Nov 2018,0.14,0.14,0.13,0.13,109500
BDI.AX,05 Nov 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Nov 2018,14.26,14.3,14.23,14.3,12094
BEE.AX,05 Nov 2018,0.085,0.085,0.085,0.085,0
BEL.AX,05 Nov 2018,0.097,0.097,0.097,0.097,0
BEM.AX,05 Nov 2018,0.097,0.097,0.097,0.097,7344
BEN.AX,05 Nov 2018,10.05,10.25,10.04,10.14,1015751
BENHB.AX,05 Nov 2018,81.8,81.8,80.75,80.75,1829
BENKOG.AX,05 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,05 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,05 Nov 2018,102.7,102.7,102.18,102.3,3874
BENPF.AX,05 Nov 2018,103.85,104,103.8,104,3589
BENPG.AX,05 Nov 2018,100.7,100.72,100.5,100.69,1471
BFC.AX,05 Nov 2018,0.175,0.175,0.175,0.175,70000
BFG.AX,05 Nov 2018,1.035,1.04,1.02,1.02,283207
BGA.AX,05 Nov 2018,6.07,6.17,5.93,5.95,549006
BGL.AX,05 Nov 2018,0.4,0.425,0.395,0.41,2091675
BGP.AX,05 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,05 Nov 2018,0.17,0.17,0.155,0.17,122068
BHD.AX,05 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,05 Nov 2018,0.305,0.31,0.305,0.31,11000
BHP.AX,05 Nov 2018,33.25,33.51,33.01,33.11,5923447
BHPKOF.AX,05 Nov 2018,7.5,7.5,7.5,7.5,0
BHPKOH.AX,05 Nov 2018,14.36,14.36,14.36,14.36,0
BHPKOM.AX,05 Nov 2018,20.68,20.68,20.68,20.68,0
BHPKON.AX,05 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,05 Nov 2018,5.28,5.28,5.28,5.28,0
BHPLOP.AX,05 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,05 Nov 2018,2.05,2.2,2.05,2.2,21000
BHPLOV.AX,05 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,05 Nov 2018,4.29,4.29,4.29,4.29,0
BHPMOD.AX,05 Nov 2018,7.4,7.4,7.4,7.4,0
BID.AX,05 Nov 2018,0.12,0.135,0.115,0.135,1408076
BILL.AX,05 Nov 2018,100.2,100.22,100.2,100.22,19445
