Symbol,Date,Open,High,Low,Close,Volume
AGJ.AX,09 Jul 2019,0.042,0.042,0.042,0.042,0
AGL.AX,09 Jul 2019,20.47,20.535,20.17,20.28,2288590
AGLBOA.AX,09 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,09 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,09 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,09 Jul 2019,4.52,4.52,4.52,4.52,0
AGLKOF.AX,09 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,09 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,09 Jul 2019,1.93,1.93,1.93,1.93,4011
AGR.AX,09 Jul 2019,0.17,0.17,0.17,0.17,16873
AGS.AX,09 Jul 2019,0.092,0.092,0.09,0.09,421786
AGX1.AX,09 Jul 2019,5.29,5.29,5.29,5.29,0
AGY.AX,09 Jul 2019,0.074,0.075,0.074,0.074,553030
AGYO.AX,09 Jul 2019,0.033,0.033,0.033,0.033,0
AHF.AX,09 Jul 2019,0.14,0.14,0.132,0.135,1221818
AHK.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
AHL.AX,09 Jul 2019,0.007,0.007,0.007,0.007,0
AHN.AX,09 Jul 2019,0.025,0.025,0.025,0.025,0
AHQ.AX,09 Jul 2019,0.074,0.074,0.073,0.073,187070
AHX.AX,09 Jul 2019,0.495,0.5,0.495,0.5,44000
AHY.AX,09 Jul 2019,0.935,0.942,0.92,0.92,64419
AHZ.AX,09 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,09 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,09 Jul 2019,8.9,8.97,8.88,8.95,55716
AIB.AX,09 Jul 2019,0.091,0.091,0.091,0.091,716
AIQ.AX,09 Jul 2019,0.095,0.095,0.095,0.095,31600
AIR.AX,09 Jul 2019,1.2,1.2,1.2,1.2,0
AIS.AX,09 Jul 2019,0.069,0.069,0.066,0.067,1862370
AIV.AX,09 Jul 2019,0.195,0.195,0.195,0.195,0
AIY.AX,09 Jul 2019,0.029,0.029,0.029,0.029,599942
AIYOB.AX,09 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,09 Jul 2019,2.59,2.61,2.56,2.58,47476
AJC.AX,09 Jul 2019,0.001,0.001,0.001,0.001,7500
AJJ.AX,09 Jul 2019,0.12,0.12,0.12,0.12,0
AJL.AX,09 Jul 2019,0.076,0.076,0.076,0.076,1841
AJM.AX,09 Jul 2019,0.12,0.12,0.11,0.115,7100965
AJMOB.AX,09 Jul 2019,0.033,0.033,0.033,0.033,48695
AJQ.AX,09 Jul 2019,0.068,0.068,0.068,0.068,0
AJX.AX,09 Jul 2019,0.16,0.17,0.16,0.17,582735
AJY.AX,09 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,09 Jul 2019,0.445,0.445,0.435,0.435,39384
AKM.AX,09 Jul 2019,0.015,0.015,0.014,0.014,506909
AKN.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
AKP.AX,09 Jul 2019,17,17,16.61,16.7,2445
AL8.AX,09 Jul 2019,0.04,0.04,0.04,0.04,0
ALC.AX,09 Jul 2019,0.155,0.17,0.155,0.165,4617061
ALF.AX,09 Jul 2019,0.925,0.935,0.925,0.93,175361
ALG.AX,09 Jul 2019,1.135,1.14,1.11,1.13,449308
ALGKOC.AX,09 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,09 Jul 2019,2.28,2.3,2.27,2.28,85181
ALK.AX,09 Jul 2019,0.395,0.415,0.395,0.41,2312014
ALL.AX,09 Jul 2019,29.22,29.48,28.94,29.1,1946087
ALLKOA.AX,09 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,09 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,09 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,09 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,09 Jul 2019,6.26,6.26,6.26,6.26,0
ALLKOQ.AX,09 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,09 Jul 2019,7.67,7.7,7.59,7.61,1206759
ALQKOB.AX,09 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,09 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,09 Jul 2019,2.36,2.36,2.36,2.36,0
ALQKOU.AX,09 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
ALU.AX,09 Jul 2019,34.9,35.42,34.22,34.37,299229
ALUKOA.AX,09 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,09 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,09 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,09 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,09 Jul 2019,8.01,8.2,7.8,7.85,2046892
ALXKOB.AX,09 Jul 2019,2.07,2.07,2.06,2.06,1521
ALXKOQ.AX,09 Jul 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,09 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,09 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,09 Jul 2019,0.014,0.014,0.014,0.014,153908
AMA.AX,09 Jul 2019,1.35,1.36,1.34,1.35,358604
AMB.AX,09 Jul 2019,0.095,0.095,0.095,0.095,0
AMC.AX,09 Jul 2019,16.1,16.37,16.04,16.14,4160054
AMCKOQ.AX,09 Jul 2019,2.59,2.59,2.55,2.57,15000
AMCKOR.AX,09 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,09 Jul 2019,0.011,0.011,0.01,0.011,959022
AMDOA.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,09 Jul 2019,0.035,0.035,0.035,0.035,0
AMG.AX,09 Jul 2019,0.11,0.12,0.105,0.115,1900883
AMH.AX,09 Jul 2019,0.89,0.895,0.885,0.885,94878
AMI.AX,09 Jul 2019,0.455,0.455,0.435,0.45,4725364
AML.AX,09 Jul 2019,0.207,0.21,0.205,0.21,321379
AMN.AX,09 Jul 2019,0.685,0.7,0.685,0.7,17000
AMO.AX,09 Jul 2019,0.1,0.1,0.1,0.1,0
AMP.AX,09 Jul 2019,2.15,2.15,2.12,2.14,5825403
AMPBOC.AX,09 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,09 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,09 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,09 Jul 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,09 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,09 Jul 2019,0.255,0.255,0.255,0.255,0
AMPKOS.AX,09 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,09 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,09 Jul 2019,2,2,2,2,0
AMPLOA.AX,09 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,09 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,09 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,09 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,09 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,09 Jul 2019,105.31,105.31,105.16,105.309,1874
AMS.AX,09 Jul 2019,1.255,1.33,1.255,1.305,320832
AMT.AX,09 Jul 2019,0.105,0.105,0.105,0.105,152240
ANG.AX,09 Jul 2019,0.185,0.185,0.185,0.185,4000
ANL.AX,09 Jul 2019,0.002,0.002,0.002,0.002,15561010
ANN.AX,09 Jul 2019,27,27.11,26.6,26.86,522968
ANNKOB.AX,09 Jul 2019,4.53,4.53,4.53,4.53,0
ANNKOP.AX,09 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,09 Jul 2019,6,6.08,5.65,5.65,185852
ANP.AX,09 Jul 2019,0.047,0.047,0.047,0.047,100000
ANQ.AX,09 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,09 Jul 2019,0.37,0.37,0.33,0.33,55202
ANS.AX,09 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,09 Jul 2019,0.009,0.009,0.009,0.009,1152619
ANZ.AX,09 Jul 2019,27.69,27.78,27.535,27.69,3961751
ANZBOF.AX,09 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,09 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,09 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,09 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,09 Jul 2019,1.695,1.695,1.635,1.635,7000
ANZKOC.AX,09 Jul 2019,3.01,3.01,3.01,3.01,0
ANZKOH.AX,09 Jul 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,09 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,09 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,09 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,09 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,09 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,09 Jul 2019,3.44,3.44,3.44,3.44,214
ANZKOX.AX,09 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,09 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,09 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,09 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,09 Jul 2019,1.54,1.54,1.54,1.54,0
ANZLOP.AX,09 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,09 Jul 2019,2.55,2.55,2.55,2.55,3000
ANZMOS.AX,09 Jul 2019,4.67,4.67,4.67,4.67,0
ANZMOT.AX,09 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,09 Jul 2019,104.61,104.7,104.34,104.7,5010
ANZPE.AX,09 Jul 2019,103.65,104.09,103.65,103.67,5965
ANZPF.AX,09 Jul 2019,105.16,105.189,104.98,105.189,8445
ANZPG.AX,09 Jul 2019,108.7,108.94,108.65,108.94,11702
ANZPH.AX,09 Jul 2019,105.442,105.5,105.27,105.5,22565
AO1.AX,09 Jul 2019,0.007,0.007,0.007,0.007,308403
AOA.AX,09 Jul 2019,0.004,0.004,0.004,0.004,29000
AOF.AX,09 Jul 2019,3,3,2.97,2.98,270609
AON.AX,09 Jul 2019,0.047,0.048,0.045,0.046,70626
AOP.AX,09 Jul 2019,0.23,0.23,0.23,0.23,20740
AOU.AX,09 Jul 2019,0.05,0.05,0.05,0.05,9090
AOW.AX,09 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,09 Jul 2019,10.98,11.02,10.91,10.95,1780365
APAKOB.AX,09 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,09 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,09 Jul 2019,0.098,0.098,0.096,0.097,743729
APCOB.AX,09 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,09 Jul 2019,0.51,0.515,0.51,0.515,33796
APE.AX,09 Jul 2019,9.35,9.48,9.3,9.45,16525
APG.AX,09 Jul 2019,0.001,0.001,0.001,0.001,500000
API.AX,09 Jul 2019,1.335,1.34,1.33,1.34,515221
APL.AX,09 Jul 2019,0.96,0.97,0.955,0.97,403217
APT.AX,09 Jul 2019,26.45,26.76,25.6,25.69,2111789
APTKOA.AX,09 Jul 2019,10.76,10.85,10.68,10.8,10000
APTKOC.AX,09 Jul 2019,13,13,13,13,0
APTKOE.AX,09 Jul 2019,8.03,8.03,7.9,7.93,1326
APTKOH.AX,09 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,09 Jul 2019,5.44,6.27,5.44,6.23,6700
APW.AX,09 Jul 2019,1.5,1.5,1.5,1.5,0
APX.AX,09 Jul 2019,29.15,29.35,28.42,28.52,375974
APXKOA.AX,09 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,09 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,09 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,09 Jul 2019,1.105,1.105,1.07,1.1,7593
AQC.AX,09 Jul 2019,0.5,0.5,0.5,0.5,0
AQD.AX,09 Jul 2019,0.014,0.015,0.014,0.015,110751
AQG.AX,09 Jul 2019,4.79,4.9,4.72,4.82,870517
AQI.AX,09 Jul 2019,0.048,0.048,0.048,0.048,50000
AQR.AX,09 Jul 2019,3.39,3.58,3.39,3.41,157379
AQS.AX,09 Jul 2019,0.027,0.027,0.027,0.027,0
AQX.AX,09 Jul 2019,0.011,0.011,0.011,0.011,1000000
AQZ.AX,09 Jul 2019,2.64,2.64,2.55,2.55,178843
AR9.AX,09 Jul 2019,0.098,0.098,0.098,0.098,85108
ARA.AX,09 Jul 2019,0.64,0.64,0.64,0.64,15625
ARB.AX,09 Jul 2019,18.13,18.16,17.88,18.03,198198
ARBKOA.AX,09 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,09 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,09 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,09 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,09 Jul 2019,0.011,0.011,0.011,0.011,116104
ARDOA.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
ARF.AX,09 Jul 2019,2.77,2.79,2.72,2.74,221433
ARG.AX,09 Jul 2019,8.16,8.17,8.13,8.15,266701
ARL.AX,09 Jul 2019,0.38,0.38,0.365,0.375,161068
ARM.AX,09 Jul 2019,0.01,0.01,0.01,0.01,0
ARN.AX,09 Jul 2019,0.14,0.14,0.14,0.14,0
ARO.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,09 Jul 2019,0.73,0.73,0.68,0.68,481292
ARS.AX,09 Jul 2019,0.02,0.02,0.02,0.02,128700
ARU.AX,09 Jul 2019,0.099,0.099,0.095,0.095,2903702
ARV.AX,09 Jul 2019,0.032,0.032,0.029,0.029,1703968
AS1.AX,09 Jul 2019,0.175,0.175,0.175,0.175,0
ASB.AX,09 Jul 2019,3.51,3.51,3.45,3.5,2407030
ASG.AX,09 Jul 2019,1.225,1.225,1.225,1.225,1540
ASH.AX,09 Jul 2019,0.275,0.275,0.275,0.275,52088
ASIA.AX,09 Jul 2019,5.88,5.88,5.84,5.85,48251
ASN.AX,09 Jul 2019,0.047,0.047,0.046,0.046,269283
ASP.AX,09 Jul 2019,0.011,0.011,0.011,0.011,2500000
AST.AX,09 Jul 2019,1.895,1.907,1.885,1.9,3591767
ASTKOA.AX,09 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,09 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,09 Jul 2019,0.7,0.7,0.7,0.7,10000
ASX.AX,09 Jul 2019,85.33,86.41,85.1,86.41,281497
ASXKOA.AX,09 Jul 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,09 Jul 2019,10.87,10.87,10.87,10.87,0
ATA.AX,09 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,09 Jul 2019,0.1,0.1,0.098,0.098,1429915
ATH.AX,09 Jul 2019,0.027,0.028,0.027,0.028,205000
ATL.AX,09 Jul 2019,0.43,0.43,0.42,0.425,240014
ATM.AX,09 Jul 2019,1.01,1.01,1.01,1.01,0
ATP.AX,09 Jul 2019,0.01,0.01,0.01,0.01,0
ATR.AX,09 Jul 2019,0.2,0.2,0.2,0.2,0
ATS.AX,09 Jul 2019,0.255,0.26,0.252,0.255,318598
ATU.AX,09 Jul 2019,0.33,0.335,0.315,0.325,348031
ATUO.AX,09 Jul 2019,0.15,0.15,0.15,0.15,0
ATX.AX,09 Jul 2019,0.092,0.092,0.092,0.092,9957
AU1.AX,09 Jul 2019,0.08,0.082,0.08,0.082,95097
AU8.AX,09 Jul 2019,0.135,0.135,0.135,0.135,381482
AUB.AX,09 Jul 2019,11.12,11.36,11.01,11.05,188764
AUC.AX,09 Jul 2019,0.016,0.016,0.016,0.016,628900
AUH.AX,09 Jul 2019,0.003,0.003,0.003,0.003,143433
AUI.AX,09 Jul 2019,9.33,9.34,9.25,9.25,13291
AUL.AX,09 Jul 2019,0.003,0.003,0.003,0.003,592392
AULOD.AX,09 Jul 2019,0.001,0.001,0.001,0.001,200000
AUMF.AX,09 Jul 2019,29.98,29.98,29.98,29.98,0
AUP.AX,09 Jul 2019,1.75,1.825,1.75,1.81,3038
AUQ.AX,09 Jul 2019,0.024,0.024,0.024,0.024,134550
AUR.AX,09 Jul 2019,0.015,0.015,0.014,0.014,120298
AUROC.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,09 Jul 2019,17.11,17.11,17.1,17.11,5186
AUT.AX,09 Jul 2019,0.005,0.005,0.005,0.005,2568301
AUZ.AX,09 Jul 2019,0.021,0.021,0.02,0.02,5312857
AV1.AX,09 Jul 2019,0.115,0.115,0.115,0.115,39682
AV1O.AX,09 Jul 2019,0.065,0.065,0.065,0.065,0
AVA.AX,09 Jul 2019,0.145,0.145,0.145,0.145,4110
AVC.AX,09 Jul 2019,0.345,0.35,0.345,0.35,8105
AVE.AX,09 Jul 2019,0.003,0.003,0.003,0.003,10000
AVG.AX,09 Jul 2019,0.47,0.475,0.47,0.475,56274
AVH.AX,09 Jul 2019,0.43,0.45,0.42,0.445,2382982
AVJ.AX,09 Jul 2019,0.6,0.605,0.6,0.6,96976
AVL.AX,09 Jul 2019,0.014,0.014,0.013,0.013,1974936
AVN.AX,09 Jul 2019,2.44,2.44,2.37,2.37,383686
AVQ.AX,09 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,09 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,09 Jul 2019,0.049,0.054,0.049,0.052,14567177
AVZO.AX,09 Jul 2019,0.023,0.024,0.022,0.024,6525091
AWC.AX,09 Jul 2019,2.31,2.34,2.27,2.28,13794545
AWCKOD.AX,09 Jul 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,09 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,09 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,09 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,09 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,09 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,09 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,09 Jul 2019,0.155,0.155,0.15,0.15,162457
AWV.AX,09 Jul 2019,0.012,0.012,0.012,0.012,704282
AWY.AX,09 Jul 2019,0.04,0.04,0.04,0.04,0
AX1.AX,09 Jul 2019,1.515,1.535,1.495,1.505,1340298
AX8.AX,09 Jul 2019,0.03,0.03,0.03,0.03,69248
AXE.AX,09 Jul 2019,0.115,0.115,0.105,0.11,1180726
AXI.AX,09 Jul 2019,0.04,0.04,0.04,0.04,362934
AXL.AX,09 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,09 Jul 2019,100,100,100,100,0
AXT.AX,09 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,09 Jul 2019,5.92,5.92,5.92,5.92,1759
AYI.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,09 Jul 2019,0.002,0.002,0.002,0.002,1711632
AYS.AX,09 Jul 2019,0.73,0.74,0.72,0.72,48248
AYUHB.AX,09 Jul 2019,102.7,102.7,102.7,102.7,52
AZI.AX,09 Jul 2019,0.003,0.003,0.003,0.003,400000
AZJ.AX,09 Jul 2019,5.45,5.53,5.45,5.5,5723601
AZJKOA.AX,09 Jul 2019,0.77,0.77,0.77,0.77,0
AZJKOB.AX,09 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,09 Jul 2019,2.02,2.02,2.02,2.02,5000
AZJKOP.AX,09 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,09 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,09 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,09 Jul 2019,0.017,0.018,0.017,0.018,40000
AZS.AX,09 Jul 2019,0.097,0.097,0.095,0.095,330639
