Symbol,Date,Open,High,Low,Close,Volume
A3DO.AX,06 Dec 2019,0.06,0.06,0.06,0.06,0
A40.AX,06 Dec 2019,0.082,0.082,0.082,0.082,0
A4N.AX,06 Dec 2019,0.165,0.175,0.165,0.17,936435
AAA.AX,06 Dec 2019,50.09,50.09,50.08,50.09,153833
AAC.AX,06 Dec 2019,1.15,1.15,1.12,1.125,358813
AACKOB.AX,06 Dec 2019,0.405,0.405,0.405,0.405,0
AAJ.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
AAP.AX,06 Dec 2019,0.013,0.013,0.013,0.013,0
AAR.AX,06 Dec 2019,0.086,0.091,0.086,0.091,313540
AAU.AX,06 Dec 2019,0.009,0.009,0.009,0.009,0
AB1.AX,06 Dec 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,06 Dec 2019,0.1,0.1,0.1,0.1,0
ABA.AX,06 Dec 2019,5.7,5.77,5.7,5.76,12196
ABC.AX,06 Dec 2019,3.51,3.515,3.47,3.49,1306502
ABCKOC.AX,06 Dec 2019,1,1,1,1,0
ABCKOQ.AX,06 Dec 2019,1.245,1.245,1.245,1.245,0
ABL.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
ABP.AX,06 Dec 2019,3.74,3.79,3.74,3.76,788916
ABR.AX,06 Dec 2019,0.265,0.265,0.2,0.235,724012
ABT.AX,06 Dec 2019,0.058,0.058,0.058,0.058,0
ABV.AX,06 Dec 2019,0.029,0.029,0.029,0.029,34450
ABW.AX,06 Dec 2019,0.19,0.19,0.19,0.19,0
ABX.AX,06 Dec 2019,0.11,0.115,0.11,0.115,56166
AC8.AX,06 Dec 2019,0.195,0.195,0.185,0.19,293439
ACB.AX,06 Dec 2019,0.011,0.011,0.009,0.009,900158
ACDC.AX,06 Dec 2019,50.62,50.62,50.34,50.34,325
ACF.AX,06 Dec 2019,0.33,0.34,0.33,0.33,176137
ACP.AX,06 Dec 2019,0.007,0.007,0.007,0.007,0
ACQ.AX,06 Dec 2019,1.2,1.22,1.2,1.22,21145
ACR.AX,06 Dec 2019,0.19,0.19,0.19,0.19,0
ACS.AX,06 Dec 2019,0.005,0.005,0.005,0.005,0
ACW.AX,06 Dec 2019,0.046,0.048,0.044,0.045,5136501
AD1.AX,06 Dec 2019,0.013,0.013,0.013,0.013,0
AD8.AX,06 Dec 2019,9,9.1,8.79,8.8,207463
ADA.AX,06 Dec 2019,0.585,0.6,0.582,0.6,144349
ADD.AX,06 Dec 2019,0.02,0.02,0.02,0.02,0
ADH.AX,06 Dec 2019,2.25,2.31,2.16,2.3,1154750
ADI.AX,06 Dec 2019,2.98,2.98,2.95,2.95,230004
ADJ.AX,06 Dec 2019,0.029,0.03,0.029,0.03,394250
ADN.AX,06 Dec 2019,0.051,0.051,0.049,0.049,7021856
ADNOB.AX,06 Dec 2019,0.038,0.041,0.037,0.039,477676
ADO.AX,06 Dec 2019,0.018,0.018,0.018,0.018,420000
ADOO.AX,06 Dec 2019,0.006,0.006,0.005,0.005,1750000
ADR.AX,06 Dec 2019,0.038,0.038,0.038,0.038,0
ADT.AX,06 Dec 2019,1.65,1.66,1.545,1.6,1868134
ADV.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
ADX.AX,06 Dec 2019,0.009,0.009,0.009,0.009,2302222
ADY.AX,06 Dec 2019,0.008,0.008,0.008,0.008,0
AEB.AX,06 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,06 Dec 2019,0.005,0.005,0.004,0.005,3309190
AEF.AX,06 Dec 2019,3.71,3.77,3.69,3.69,123128
AEG.AX,06 Dec 2019,1.06,1.065,1.06,1.065,6000
AEI.AX,06 Dec 2019,0.3,0.3,0.3,0.3,0
AER.AX,06 Dec 2019,0.12,0.13,0.115,0.13,87777
AEV.AX,06 Dec 2019,0.013,0.013,0.012,0.013,880828
AFA.AX,06 Dec 2019,0.1,0.1,0.1,0.1,0
AFG.AX,06 Dec 2019,2.51,2.51,2.37,2.39,165150
AFI.AX,06 Dec 2019,6.95,6.95,6.9,6.93,212978
AFL.AX,06 Dec 2019,0.165,0.175,0.165,0.175,520350
AFP.AX,06 Dec 2019,3.1,3.1,3.1,3.1,500
AFR.AX,06 Dec 2019,0.014,0.014,0.014,0.014,0
AFT.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,06 Dec 2019,0.065,0.065,0.065,0.065,0
AGE.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
AGG.AX,06 Dec 2019,5.95,5.95,5.77,5.9,12432
AGH.AX,06 Dec 2019,0.345,0.35,0.345,0.35,309165
AGI.AX,06 Dec 2019,0.675,0.695,0.65,0.68,284796
AGJ.AX,06 Dec 2019,0.06,0.06,0.06,0.06,0
AGL.AX,06 Dec 2019,20.3,20.47,20.29,20.42,1367553
AGLBOA.AX,06 Dec 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,06 Dec 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,06 Dec 2019,3.18,3.18,3.18,3.18,2000
AGLKOD.AX,06 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,06 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,06 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,06 Dec 2019,4.04,4.04,4.04,4.04,0
AGM.AX,06 Dec 2019,1.97,1.97,1.97,1.97,0
AGR.AX,06 Dec 2019,0.15,0.15,0.15,0.15,71118
AGS.AX,06 Dec 2019,0.105,0.105,0.105,0.105,0
AGVT.AX,06 Dec 2019,50.85,50.85,50.85,50.85,2157
AGX1.AX,06 Dec 2019,5.46,5.46,5.46,5.46,2000
AGY.AX,06 Dec 2019,0.079,0.08,0.075,0.075,1095930
AGYO.AX,06 Dec 2019,0.03,0.03,0.03,0.03,0
AHF.AX,06 Dec 2019,0.1,0.1,0.098,0.098,280029
AHK.AX,06 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,06 Dec 2019,0.008,0.008,0.008,0.008,0
AHN.AX,06 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,06 Dec 2019,0.125,0.145,0.125,0.14,1398740
AHX.AX,06 Dec 2019,0.435,0.435,0.435,0.435,0
AHY.AX,06 Dec 2019,1.045,1.055,1.01,1.015,206207
AHZ.AX,06 Dec 2019,0.092,0.093,0.09,0.09,420983
AHZO.AX,06 Dec 2019,0.038,0.038,0.038,0.038,193442
AIA.AX,06 Dec 2019,8.49,8.66,8.49,8.62,48807
AIB.AX,06 Dec 2019,0.105,0.105,0.105,0.105,0
AIQ.AX,06 Dec 2019,0.11,0.11,0.11,0.11,0
AIR.AX,06 Dec 2019,0.57,0.57,0.57,0.57,0
AIS.AX,06 Dec 2019,0.048,0.048,0.046,0.046,11790
AIV.AX,06 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,06 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,06 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,06 Dec 2019,2.705,2.71,2.7,2.7,49436
AJC.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,06 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,06 Dec 2019,0.069,0.069,0.067,0.067,33373
AJM.AX,06 Dec 2019,0.056,0.058,0.056,0.057,1867922
AJMOB.AX,06 Dec 2019,0.011,0.011,0.011,0.011,0
AJQ.AX,06 Dec 2019,0.059,0.059,0.055,0.055,193118
AJX.AX,06 Dec 2019,0.064,0.069,0.064,0.065,322202
AJY.AX,06 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,06 Dec 2019,0.57,0.57,0.56,0.56,73000
AKM.AX,06 Dec 2019,0.013,0.013,0.013,0.013,0
AKN.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,06 Dec 2019,15.92,16.64,15.91,16.1,4258
AL8.AX,06 Dec 2019,0.03,0.03,0.03,0.03,0
ALC.AX,06 Dec 2019,0.21,0.215,0.205,0.205,537000
ALF.AX,06 Dec 2019,0.997,1,0.99,0.99,132767
ALG.AX,06 Dec 2019,1.18,1.195,1.18,1.18,436086
ALGKOB.AX,06 Dec 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,06 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,06 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,06 Dec 2019,2.34,2.34,2.32,2.34,142816
ALK.AX,06 Dec 2019,0.56,0.575,0.555,0.57,1175335
ALL.AX,06 Dec 2019,33.93,34.075,33.74,33.87,921302
ALLKOA.AX,06 Dec 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,06 Dec 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,06 Dec 2019,8.85,8.85,8.85,8.85,350
ALLKOG.AX,06 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,06 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,06 Dec 2019,6.82,6.82,6.82,6.82,0
ALQ.AX,06 Dec 2019,8.94,9.04,8.87,9.04,840176
ALQKOB.AX,06 Dec 2019,1.685,1.685,1.685,1.685,0
ALQKOC.AX,06 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,06 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOR.AX,06 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,06 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,06 Dec 2019,3.13,3.13,3.13,3.13,0
ALT.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
ALU.AX,06 Dec 2019,35.98,36.09,34.42,36,896816
ALUKOA.AX,06 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,06 Dec 2019,18.47,18.47,18.47,18.47,750
ALUKOP.AX,06 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,06 Dec 2019,8.33,8.33,7.24,7.24,6000
ALX.AX,06 Dec 2019,7.6,7.66,7.56,7.66,4126933
ALXKOA.AX,06 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,06 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,06 Dec 2019,2.13,2.13,2.13,2.13,0
ALXKOR.AX,06 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,06 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,06 Dec 2019,0.012,0.012,0.012,0.012,0
AMA.AX,06 Dec 2019,1.125,1.127,1.09,1.1,3826396
AMB.AX,06 Dec 2019,0.1,0.1,0.1,0.1,0
AMC.AX,06 Dec 2019,15.15,15.2,15.01,15.01,1465214
AMCBOE.AX,06 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,06 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,06 Dec 2019,2.03,2.03,2.03,2.03,800
AMCKOG.AX,06 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,06 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,06 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,06 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,06 Dec 2019,0.008,0.008,0.008,0.008,1889030
AMDOA.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
AME.AX,06 Dec 2019,0.034,0.034,0.034,0.034,72317
AMG.AX,06 Dec 2019,0.085,0.085,0.084,0.084,514761
AMH.AX,06 Dec 2019,0.935,0.945,0.935,0.945,76361
AMI.AX,06 Dec 2019,0.42,0.42,0.405,0.41,1927790
AML.AX,06 Dec 2019,0.094,0.097,0.094,0.097,31392
AMN.AX,06 Dec 2019,0.51,0.525,0.49,0.515,107653
AMO.AX,06 Dec 2019,0.12,0.12,0.12,0.12,0
AMP.AX,06 Dec 2019,1.865,1.88,1.837,1.845,6541747
AMPBOC.AX,06 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,06 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,06 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,06 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,06 Dec 2019,0.615,0.615,0.615,0.615,0
AMPKOF.AX,06 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,06 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,06 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,06 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,06 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,06 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,06 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,06 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,06 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,06 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,06 Dec 2019,102.5,103,102.5,103,432
AMS.AX,06 Dec 2019,1.565,1.565,1.465,1.48,958808
AMT.AX,06 Dec 2019,0.22,0.22,0.22,0.22,0
ANA.AX,06 Dec 2019,0.044,0.049,0.043,0.044,9033436
ANG.AX,06 Dec 2019,0.23,0.23,0.22,0.23,700032
ANL.AX,06 Dec 2019,0.003,0.003,0.002,0.002,845667
ANN.AX,06 Dec 2019,28.86,29.34,28.75,29.26,331403
ANNKOB.AX,06 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,06 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,06 Dec 2019,6.26,6.38,6.25,6.33,6864
ANP.AX,06 Dec 2019,0.09,0.097,0.087,0.096,1195592
ANQ.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,06 Dec 2019,0.19,0.2,0.185,0.2,39011
ANS.AX,06 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,06 Dec 2019,0.002,0.002,0.002,0.002,4000000
ANZ.AX,06 Dec 2019,24.7,24.79,24.52,24.59,4160974
ANZBOD.AX,06 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,06 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,06 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,06 Dec 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,06 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,06 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,06 Dec 2019,2.01,2.01,1.91,1.91,21500
ANZKOI.AX,06 Dec 2019,3.1,3.1,3.1,3.1,3000
ANZKOK.AX,06 Dec 2019,3.75,3.75,3.75,3.75,0
ANZKOM.AX,06 Dec 2019,4.54,4.54,4.54,4.54,0
ANZKON.AX,06 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,06 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,06 Dec 2019,3.64,3.64,3.64,3.64,0
ANZKOT.AX,06 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,06 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,06 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,06 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,06 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,06 Dec 2019,4.91,4.91,4.91,4.91,0
ANZLOC.AX,06 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,06 Dec 2019,1.96,1.96,1.96,1.96,7099
ANZLOG.AX,06 Dec 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,06 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,06 Dec 2019,1.18,1.18,1.18,1.18,0
ANZLOR.AX,06 Dec 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,06 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,06 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,06 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,06 Dec 2019,102.46,102.66,102.46,102.66,8569
ANZPE.AX,06 Dec 2019,102.3,102.5,102.16,102.3,10025
ANZPF.AX,06 Dec 2019,103.78,103.9,103.692,103.9,2443
ANZPG.AX,06 Dec 2019,108.56,109.113,108.407,108.7,8758
ANZPH.AX,06 Dec 2019,105.26,105.5,105.26,105.26,4345
AO1.AX,06 Dec 2019,0.006,0.006,0.006,0.006,0
AOA.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,06 Dec 2019,2.88,2.88,2.87,2.87,548574
AON.AX,06 Dec 2019,0.03,0.03,0.03,0.03,0
AOP.AX,06 Dec 2019,0.21,0.21,0.21,0.21,2655
AOU.AX,06 Dec 2019,0.068,0.068,0.068,0.068,50000
AOW.AX,06 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,06 Dec 2019,10.8,10.93,10.7,10.73,1507258
APAKOB.AX,06 Dec 2019,2.05,2.05,2.05,2.05,0
APAKOQ.AX,06 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,06 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,06 Dec 2019,0.082,0.082,0.082,0.082,78000
APCOB.AX,06 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,06 Dec 2019,0.605,0.61,0.605,0.605,144221
APE.AX,06 Dec 2019,9.53,9.685,9.43,9.5,334834
APG.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
APH.AX,06 Dec 2019,0.17,0.17,0.17,0.17,15298
API.AX,06 Dec 2019,1.305,1.305,1.285,1.3,656349
APL.AX,06 Dec 2019,0.99,0.995,0.97,0.995,1109614
APT.AX,06 Dec 2019,29.9,29.97,28.93,29.9,1358291
APTKOA.AX,06 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,06 Dec 2019,6.56,7.32,6.56,7.26,16936
APTKOE.AX,06 Dec 2019,10.78,10.78,10.78,10.78,0
APTKOF.AX,06 Dec 2019,15,15,15,15,0
APTKOH.AX,06 Dec 2019,21.05,21.05,21.05,21.05,0
APTKOK.AX,06 Dec 2019,10.25,10.25,10.25,10.25,0
APTKOQ.AX,06 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,06 Dec 2019,12.78,12.8,12.57,12.57,366
APTKOV.AX,06 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,06 Dec 2019,0.29,0.29,0.29,0.29,0
APW.AX,06 Dec 2019,1.46,1.46,1.46,1.46,0
APX.AX,06 Dec 2019,23,23.09,22.55,22.95,353351
APXKOA.AX,06 Dec 2019,7.38,7.38,7.38,7.38,0
APXKOG.AX,06 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,06 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,06 Dec 2019,5.38,5.46,5.38,5.46,1800
APZ.AX,06 Dec 2019,1.165,1.165,1.165,1.165,100816
AQC.AX,06 Dec 2019,0.16,0.16,0.16,0.16,0
AQD.AX,06 Dec 2019,0.013,0.013,0.013,0.013,1275000
AQDOC.AX,06 Dec 2019,0.004,0.004,0.004,0.004,0
AQG.AX,06 Dec 2019,8.16,8.16,7.91,7.98,1146989
AQI.AX,06 Dec 2019,0.051,0.051,0.048,0.051,32310
AQR.AX,06 Dec 2019,3.55,3.55,3.5,3.54,60672
AQS.AX,06 Dec 2019,0.026,0.026,0.026,0.026,0
AQX.AX,06 Dec 2019,0.03,0.031,0.029,0.029,890276
AQZ.AX,06 Dec 2019,2.56,2.57,2.49,2.5,177300
AR9.AX,06 Dec 2019,0.125,0.125,0.125,0.125,60000
ARA.AX,06 Dec 2019,0.61,0.61,0.59,0.6,106115
ARB.AX,06 Dec 2019,18.56,18.98,18.54,18.85,114209
ARBKOA.AX,06 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,06 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,06 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,06 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,06 Dec 2019,0.014,0.014,0.014,0.014,9000
ARDOA.AX,06 Dec 2019,0.004,0.004,0.004,0.004,500000
ARDOB.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
ARE.AX,06 Dec 2019,0.004,0.004,0.004,0.004,0
ARF.AX,06 Dec 2019,2.99,2.99,2.94,2.96,135890
ARG.AX,06 Dec 2019,8.56,8.57,8.52,8.52,156242
ARL.AX,06 Dec 2019,0.605,0.615,0.6,0.6,12797
ARM.AX,06 Dec 2019,0.01,0.01,0.01,0.01,0
ARN.AX,06 Dec 2019,0.145,0.145,0.14,0.14,193764
ARO.AX,06 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,06 Dec 2019,0.38,0.39,0.38,0.385,121373
ARS.AX,06 Dec 2019,0.019,0.02,0.018,0.019,1121647
ARU.AX,06 Dec 2019,0.09,0.09,0.086,0.089,2204943
ARV.AX,06 Dec 2019,0.028,0.028,0.026,0.027,1758571
AS1.AX,06 Dec 2019,0.2,0.2,0.2,0.2,10500
ASB.AX,06 Dec 2019,3.87,3.92,3.83,3.86,1859814
ASG.AX,06 Dec 2019,1.52,1.52,1.52,1.52,0
ASH.AX,06 Dec 2019,0.38,0.38,0.38,0.38,0
ASIA.AX,06 Dec 2019,6.77,6.87,6.77,6.85,17763
ASN.AX,06 Dec 2019,0.027,0.027,0.027,0.027,320803
ASP.AX,06 Dec 2019,0.01,0.01,0.009,0.009,461830
ASQ.AX,06 Dec 2019,0.041,0.041,0.041,0.041,50000
AST.AX,06 Dec 2019,1.665,1.69,1.665,1.67,2838184
ASTKOA.AX,06 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,06 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,06 Dec 2019,0.69,0.69,0.69,0.69,0
ASX.AX,06 Dec 2019,79.46,80.205,79.37,79.83,197714
ASXKOA.AX,06 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,06 Dec 2019,11.89,11.89,11.89,11.89,2000
ASXKOE.AX,06 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,06 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,06 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,06 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,06 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,06 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,06 Dec 2019,0.1,0.105,0.099,0.099,1886206
ATH.AX,06 Dec 2019,0.023,0.023,0.023,0.023,0
ATL.AX,06 Dec 2019,0.405,0.41,0.39,0.39,88233
ATM.AX,06 Dec 2019,1,1,1,1,0
ATP.AX,06 Dec 2019,0.009,0.009,0.009,0.009,31250
ATR.AX,06 Dec 2019,0.175,0.175,0.175,0.175,0
ATS.AX,06 Dec 2019,0.08,0.08,0.065,0.067,12392108
ATU.AX,06 Dec 2019,0.3,0.34,0.3,0.33,774564
ATUO.AX,06 Dec 2019,0.12,0.12,0.12,0.12,100000
ATX.AX,06 Dec 2019,0.075,0.075,0.075,0.075,0
AU1.AX,06 Dec 2019,0.065,0.072,0.064,0.065,214010
AU1OA.AX,06 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,06 Dec 2019,0.105,0.105,0.1,0.102,187698
AUB.AX,06 Dec 2019,11.84,11.84,11.47,11.5,130267
AUC.AX,06 Dec 2019,0.014,0.014,0.014,0.014,234289
AUH.AX,06 Dec 2019,0.005,0.005,0.005,0.005,0
AUI.AX,06 Dec 2019,9.8,9.8,9.79,9.8,5896
AUL.AX,06 Dec 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,06 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,06 Dec 2019,29.74,29.74,29.74,29.74,0
AUP.AX,06 Dec 2019,2.51,2.51,2.51,2.51,0
AUQ.AX,06 Dec 2019,0.016,0.016,0.016,0.016,326324
AUR.AX,06 Dec 2019,0.014,0.014,0.014,0.014,0
AUROC.AX,06 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,06 Dec 2019,17.06,17.06,17.06,17.06,0
AUT.AX,06 Dec 2019,0.009,0.009,0.009,0.009,279853
AUZ.AX,06 Dec 2019,0.016,0.017,0.016,0.016,12356877
AV1.AX,06 Dec 2019,0.18,0.185,0.18,0.185,416509
AV1O.AX,06 Dec 2019,0.09,0.09,0.09,0.09,45000
AVA.AX,06 Dec 2019,0.135,0.15,0.135,0.15,13826
AVC.AX,06 Dec 2019,0.27,0.27,0.27,0.27,0
AVE.AX,06 Dec 2019,0.004,0.004,0.004,0.004,932702
AVG.AX,06 Dec 2019,0.505,0.505,0.5,0.5,25804
AVH.AX,06 Dec 2019,0.595,0.612,0.585,0.605,14886067
