Symbol,Date,Open,High,Low,Close,Volume
ABV.AX,24 Jan 2019,0.018,0.018,0.018,0.018,28000
ABW.AX,24 Jan 2019,0.19,0.19,0.19,0.19,0
ABX.AX,24 Jan 2019,0.11,0.11,0.11,0.11,15303
AC8.AX,24 Jan 2019,0.625,0.64,0.615,0.635,416279
ACB.AX,24 Jan 2019,0.056,0.056,0.056,0.056,0
ACDC.AX,24 Jan 2019,45.6,45.6,45.45,45.47,1950
ACF.AX,24 Jan 2019,0.455,0.47,0.45,0.46,64720
ACP.AX,24 Jan 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,24 Jan 2019,1.07,1.085,1.07,1.085,19852
ACR.AX,24 Jan 2019,0.19,0.2,0.19,0.2,36146
ACS.AX,24 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,24 Jan 2019,0.056,0.056,0.054,0.054,1294747
AD1.AX,24 Jan 2019,0.02,0.02,0.02,0.02,0
AD8.AX,24 Jan 2019,3.9,3.97,3.85,3.86,65306
ADA.AX,24 Jan 2019,0.66,0.67,0.66,0.665,90909
ADD.AX,24 Jan 2019,0.01,0.01,0.01,0.01,1667
ADH.AX,24 Jan 2019,1.84,1.845,1.82,1.82,225869
ADJ.AX,24 Jan 2019,0.048,0.048,0.047,0.047,87430
ADN.AX,24 Jan 2019,0.007,0.007,0.006,0.006,962857
ADNOB.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
ADO.AX,24 Jan 2019,0.017,0.017,0.017,0.017,506602
ADR.AX,24 Jan 2019,0.035,0.035,0.035,0.035,0
ADT.AX,24 Jan 2019,0.61,0.645,0.61,0.63,14111
ADV.AX,24 Jan 2019,0.004,0.004,0.004,0.004,40835
ADX.AX,24 Jan 2019,0.008,0.008,0.008,0.008,7408700
ADY.AX,24 Jan 2019,0.015,0.015,0.015,0.015,51880
AEB.AX,24 Jan 2019,0.01,0.01,0.009,0.009,4231294
AEBO.AX,24 Jan 2019,0.002,0.002,0.002,0.002,0
AEE.AX,24 Jan 2019,0.019,0.019,0.018,0.018,270528
AEF.AX,24 Jan 2019,1.765,1.765,1.71,1.71,32045
AEG.AX,24 Jan 2019,1.11,1.11,1.1,1.1,37193
AEI.AX,24 Jan 2019,0.15,0.15,0.15,0.15,5200
AER.AX,24 Jan 2019,0.066,0.066,0.066,0.066,0
AEV.AX,24 Jan 2019,0.018,0.018,0.018,0.018,0
AFA.AX,24 Jan 2019,0.078,0.078,0.078,0.078,0
AFG.AX,24 Jan 2019,1.24,1.28,1.24,1.24,31082
AFI.AX,24 Jan 2019,6.23,6.29,6.19,6.29,282019
AFP.AX,24 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,24 Jan 2019,0.022,0.022,0.022,0.022,0
AFT.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,24 Jan 2019,0.07,0.07,0.07,0.07,15855
AGE.AX,24 Jan 2019,0.003,0.003,0.003,0.003,500000
AGEO.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,24 Jan 2019,3.65,3.65,3.65,3.65,0
AGH.AX,24 Jan 2019,0.272,0.275,0.27,0.27,46057
AGI.AX,24 Jan 2019,0.8,0.802,0.77,0.785,32968
AGJ.AX,24 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,24 Jan 2019,21.14,21.48,20.91,21.44,2611196
AGLKOB.AX,24 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,24 Jan 2019,1.69,1.69,1.69,1.69,0
AGR.AX,24 Jan 2019,0.15,0.16,0.15,0.155,8681
AGS.AX,24 Jan 2019,0.115,0.115,0.115,0.115,0
AGX1.AX,24 Jan 2019,4.84,4.84,4.84,4.84,0
AGY.AX,24 Jan 2019,0.145,0.15,0.14,0.14,928165
AHF.AX,24 Jan 2019,0.135,0.14,0.135,0.135,168722
AHK.AX,24 Jan 2019,0.015,0.015,0.015,0.015,0
AHL.AX,24 Jan 2019,0.011,0.011,0.011,0.011,0
AHN.AX,24 Jan 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,24 Jan 2019,0.057,0.057,0.057,0.057,0
AHX.AX,24 Jan 2019,0.47,0.495,0.47,0.495,21050
AHY.AX,24 Jan 2019,0.92,0.925,0.895,0.9,315540
AHZ.AX,24 Jan 2019,0.044,0.044,0.042,0.042,441726
AHZO.AX,24 Jan 2019,0.02,0.022,0.02,0.022,20910
AIA.AX,24 Jan 2019,7,7.15,7,7.15,107212
AIB.AX,24 Jan 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,24 Jan 2019,0.096,0.096,0.096,0.096,0
AIR.AX,24 Jan 2019,0.066,0.066,0.066,0.066,0
AIS.AX,24 Jan 2019,0.22,0.225,0.215,0.22,385586
AIV.AX,24 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,24 Jan 2019,0.088,0.093,0.087,0.09,870564
AIYOB.AX,24 Jan 2019,0.06,0.06,0.06,0.06,216115
AIZ.AX,24 Jan 2019,3.13,3.13,3.1,3.11,72925
AJC.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,24 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,24 Jan 2019,0.175,0.175,0.175,0.175,10000
AJM.AX,24 Jan 2019,0.155,0.16,0.155,0.16,1712126
AJQ.AX,24 Jan 2019,0.082,0.082,0.075,0.076,912133
AJX.AX,24 Jan 2019,0.115,0.13,0.115,0.13,942340
AJY.AX,24 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,24 Jan 2019,0.39,0.39,0.39,0.39,0
AKM.AX,24 Jan 2019,0.02,0.02,0.019,0.019,157733
AKN.AX,24 Jan 2019,0.002,0.002,0.002,0.002,500000
AKP.AX,24 Jan 2019,20.82,21.99,20.55,21.8,3645
AL8.AX,24 Jan 2019,0.155,0.165,0.15,0.15,23100
ALC.AX,24 Jan 2019,0.044,0.045,0.044,0.045,67801
ALF.AX,24 Jan 2019,0.96,0.965,0.96,0.96,271163
ALG.AX,24 Jan 2019,1.44,1.47,1.43,1.45,385422
ALI.AX,24 Jan 2019,1.88,1.9,1.88,1.9,82302
ALK.AX,24 Jan 2019,0.195,0.195,0.185,0.19,159574
ALL.AX,24 Jan 2019,24.43,24.51,24.2,24.39,1407283
ALLKOG.AX,24 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,24 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,24 Jan 2019,7.18,7.185,7.08,7.13,1035653
ALQKOB.AX,24 Jan 2019,2,2,2,2,0
ALQKOE.AX,24 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,24 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,24 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
ALU.AX,24 Jan 2019,24.27,24.32,23.84,24.22,518487
ALUKOA.AX,24 Jan 2019,11.22,11.22,11.22,11.22,500
ALUKOB.AX,24 Jan 2019,7.79,7.79,7.79,7.79,500
ALUKOP.AX,24 Jan 2019,3.07,3.07,3.07,3.07,0
ALX.AX,24 Jan 2019,6.42,6.455,6.37,6.42,1278299
ALXKOQ.AX,24 Jan 2019,1.445,1.445,1.445,1.445,0
ALXKOS.AX,24 Jan 2019,3.12,3.12,3.12,3.12,0
ALY.AX,24 Jan 2019,0.015,0.015,0.015,0.015,0
AMA.AX,24 Jan 2019,0.975,0.985,0.95,0.975,207950
AMB.AX,24 Jan 2019,0.07,0.07,0.07,0.07,0
AMC.AX,24 Jan 2019,13.56,13.645,13.48,13.62,3204076
AMCKOQ.AX,24 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,24 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,24 Jan 2019,0.015,0.015,0.015,0.015,0
AMDOA.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,24 Jan 2019,0.04,0.04,0.04,0.04,0
AMG.AX,24 Jan 2019,0.059,0.064,0.059,0.062,440605
AMH.AX,24 Jan 2019,0.89,0.89,0.88,0.88,211348
AMI.AX,24 Jan 2019,0.79,0.805,0.76,0.78,3311556
AML.AX,24 Jan 2019,0.25,0.26,0.25,0.26,81774
AMN.AX,24 Jan 2019,0.66,0.66,0.61,0.62,197114
AMO.AX,24 Jan 2019,0.12,0.12,0.12,0.12,0
AMP.AX,24 Jan 2019,2.61,2.61,2.52,2.54,7798753
AMPKOA.AX,24 Jan 2019,0.33,0.33,0.33,0.33,20000
AMPKOS.AX,24 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,24 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,24 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,24 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,24 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,24 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,24 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,24 Jan 2019,103.5,103.75,103.5,103.55,1857
AMS.AX,24 Jan 2019,0.8,0.81,0.785,0.81,22426
AMT.AX,24 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,24 Jan 2019,0.2,0.2,0.195,0.195,19654
ANL.AX,24 Jan 2019,0.004,0.004,0.004,0.004,0
ANN.AX,24 Jan 2019,24,24,23.44,23.58,905338
ANNKOB.AX,24 Jan 2019,4.19,4.2,4.19,4.2,700
ANNKOP.AX,24 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,24 Jan 2019,1.26,1.28,1.25,1.26,36621
ANP.AX,24 Jan 2019,0.038,0.042,0.038,0.042,2025940
ANQ.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,24 Jan 2019,0.445,0.445,0.43,0.43,107658
ANS.AX,24 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,24 Jan 2019,0.014,0.015,0.014,0.015,3036526
ANZ.AX,24 Jan 2019,25.88,25.94,25.61,25.92,5768222
ANZBOJ.AX,24 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,24 Jan 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,24 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOC.AX,24 Jan 2019,2.59,2.59,2.59,2.59,0
ANZKOH.AX,24 Jan 2019,8.04,8.04,8.04,8.04,0
ANZKOK.AX,24 Jan 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,24 Jan 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,24 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,24 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,24 Jan 2019,6.01,6.01,6.01,6.01,0
ANZKOX.AX,24 Jan 2019,2.92,2.92,2.92,2.92,0
ANZLOC.AX,24 Jan 2019,1.885,1.885,1.885,1.885,0
ANZLOF.AX,24 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,24 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,24 Jan 2019,3.36,3.36,3.36,3.36,0
ANZLOR.AX,24 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,24 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,24 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,24 Jan 2019,103.6,103.76,103.4,103.48,6362
ANZPE.AX,24 Jan 2019,101.9,102.2,101.9,102.15,9857
ANZPF.AX,24 Jan 2019,102.54,102.85,102.52,102.632,6384
ANZPG.AX,24 Jan 2019,105,105.2,104.9,104.9,12805
ANZPH.AX,24 Jan 2019,101.5,101.65,101.5,101.5,1620
AO1.AX,24 Jan 2019,0.019,0.019,0.019,0.019,0
AOA.AX,24 Jan 2019,0.004,0.004,0.004,0.004,0
AOF.AX,24 Jan 2019,2.67,2.67,2.64,2.64,57491
AON.AX,24 Jan 2019,0.14,0.14,0.14,0.14,100000
AOP.AX,24 Jan 2019,0.175,0.175,0.175,0.175,0
AOU.AX,24 Jan 2019,0.07,0.07,0.07,0.07,4881
AOW.AX,24 Jan 2019,0.019,0.02,0.019,0.02,66081
APA.AX,24 Jan 2019,8.93,8.96,8.82,8.94,1852497
APAKOR.AX,24 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,24 Jan 2019,0.11,0.115,0.11,0.11,368906
APD.AX,24 Jan 2019,0.435,0.435,0.435,0.435,167650
APE.AX,24 Jan 2019,6.6,6.6,6.55,6.6,31755
APG.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
API.AX,24 Jan 2019,1.49,1.49,1.432,1.46,2647400
APL.AX,24 Jan 2019,1.06,1.08,1.045,1.045,637088
APT.AX,24 Jan 2019,15.57,15.94,15.17,15.6,1999775
APTKOH.AX,24 Jan 2019,6.83,6.83,6.81,6.81,2200
APW.AX,24 Jan 2019,1.53,1.53,1.505,1.505,4334
APX.AX,24 Jan 2019,15.65,15.96,15.5,15.6,492824
APXKOG.AX,24 Jan 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,24 Jan 2019,4.65,4.68,4.65,4.68,800
APZ.AX,24 Jan 2019,0.97,0.97,0.97,0.97,0
AQC.AX,24 Jan 2019,0.67,0.67,0.67,0.67,2244
AQD.AX,24 Jan 2019,0.016,0.016,0.016,0.016,0
AQG.AX,24 Jan 2019,3.07,3.14,3.05,3.09,1241571
AQI.AX,24 Jan 2019,0.034,0.034,0.034,0.034,107271
AQS.AX,24 Jan 2019,0.048,0.048,0.048,0.048,0
AQX.AX,24 Jan 2019,0.014,0.019,0.014,0.018,7291164
AQZ.AX,24 Jan 2019,2.3,2.3,2.25,2.3,93219
AR9.AX,24 Jan 2019,0.12,0.12,0.12,0.12,0
ARA.AX,24 Jan 2019,0.64,0.64,0.64,0.64,0
ARB.AX,24 Jan 2019,16,16.16,15.9,16.03,95044
ARC.AX,24 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,24 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,24 Jan 2019,0.013,0.013,0.013,0.013,19354
ARDOA.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,24 Jan 2019,0.027,0.028,0.025,0.026,16399387
ARF.AX,24 Jan 2019,2.56,2.57,2.54,2.54,147854
ARG.AX,24 Jan 2019,7.78,7.83,7.76,7.78,125068
ARL.AX,24 Jan 2019,0.53,0.55,0.53,0.53,48435
ARM.AX,24 Jan 2019,0.02,0.02,0.02,0.02,13000
ARN.AX,24 Jan 2019,0.15,0.15,0.15,0.15,0
ARO.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,24 Jan 2019,1.84,1.857,1.83,1.84,61190
ARS.AX,24 Jan 2019,0.025,0.025,0.024,0.024,833333
ARU.AX,24 Jan 2019,0.047,0.047,0.046,0.046,272051
ARV.AX,24 Jan 2019,0.11,0.115,0.105,0.105,965452
AS1.AX,24 Jan 2019,0.125,0.125,0.125,0.125,95187
ASB.AX,24 Jan 2019,2.09,2.14,2.05,2.1,575517
ASG.AX,24 Jan 2019,1,1.05,1,1,94968
ASH.AX,24 Jan 2019,0.25,0.25,0.25,0.25,0
ASIA.AX,24 Jan 2019,5.32,5.34,5.32,5.33,38117
ASN.AX,24 Jan 2019,0.071,0.071,0.065,0.065,316126
ASP.AX,24 Jan 2019,0.009,0.009,0.009,0.009,0
AST.AX,24 Jan 2019,1.67,1.67,1.647,1.66,3655662
ASTKOA.AX,24 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,24 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,24 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,24 Jan 2019,64.8,64.86,64.27,64.86,308679
ASXKOB.AX,24 Jan 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,24 Jan 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,24 Jan 2019,14.6,14.6,14.6,14.6,0
ASXKOR.AX,24 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,24 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,24 Jan 2019,0.09,0.093,0.089,0.091,1093668
ATL.AX,24 Jan 2019,1.12,1.13,1.12,1.12,24368
ATM.AX,24 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,24 Jan 2019,0.017,0.017,0.015,0.015,31580
ATR.AX,24 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,24 Jan 2019,0.315,0.315,0.31,0.31,663549
ATU.AX,24 Jan 2019,0.11,0.11,0.11,0.11,65609
ATUO.AX,24 Jan 2019,0.023,0.023,0.023,0.023,2402
ATX.AX,24 Jan 2019,0.14,0.16,0.135,0.16,14681
AU1.AX,24 Jan 2019,0.155,0.155,0.155,0.155,40000
AU8.AX,24 Jan 2019,0.22,0.22,0.22,0.22,8527
AUB.AX,24 Jan 2019,12.28,12.28,11.95,12.1,172002
AUC.AX,24 Jan 2019,0.026,0.027,0.026,0.027,500000
AUH.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,24 Jan 2019,8.42,8.45,8.4,8.4,12736
AUL.AX,24 Jan 2019,0.004,0.004,0.004,0.004,1100000
AULOD.AX,24 Jan 2019,0.001,0.001,0.001,0.001,1194445
AUMF.AX,24 Jan 2019,26.34,26.34,26.34,26.34,709
AUP.AX,24 Jan 2019,2.26,2.26,2.26,2.26,1000
AUQ.AX,24 Jan 2019,0.02,0.02,0.02,0.02,0
AUR.AX,24 Jan 2019,0.035,0.035,0.035,0.035,0
AUROC.AX,24 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,24 Jan 2019,15.33,15.34,15.33,15.34,988
AUT.AX,24 Jan 2019,0.005,0.005,0.005,0.005,70000
AUZ.AX,24 Jan 2019,0.043,0.043,0.038,0.038,13604049
AV1.AX,24 Jan 2019,0.11,0.11,0.1,0.1,285051
AV1O.AX,24 Jan 2019,0.045,0.045,0.043,0.043,125000
AVA.AX,24 Jan 2019,0.185,0.185,0.185,0.185,0
AVC.AX,24 Jan 2019,0.4,0.4,0.4,0.4,0
AVG.AX,24 Jan 2019,0.48,0.485,0.48,0.485,40785
AVH.AX,24 Jan 2019,0.12,0.12,0.115,0.12,2030710
AVJ.AX,24 Jan 2019,0.565,0.565,0.56,0.56,122232
AVL.AX,24 Jan 2019,0.024,0.029,0.023,0.028,13342873
AVN.AX,24 Jan 2019,2.12,2.13,2.1,2.1,132366
AVQ.AX,24 Jan 2019,0.061,0.061,0.06,0.06,602676
AVW.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,24 Jan 2019,0.06,0.061,0.052,0.052,45190301
AVZO.AX,24 Jan 2019,0.044,0.044,0.035,0.035,798480
AWC.AX,24 Jan 2019,2.35,2.365,2.32,2.35,6619361
AWCKOA.AX,24 Jan 2019,0.62,0.62,0.62,0.62,3000
AWCKOD.AX,24 Jan 2019,0.5,0.5,0.5,0.5,0
AWCKOS.AX,24 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,24 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,24 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,24 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,24 Jan 2019,0.2,0.2,0.2,0.2,26
AWV.AX,24 Jan 2019,0.009,0.009,0.009,0.009,337500
AWY.AX,24 Jan 2019,0.045,0.045,0.045,0.045,0
AX1.AX,24 Jan 2019,1.27,1.275,1.245,1.25,677728
AX8.AX,24 Jan 2019,0.065,0.066,0.059,0.06,105314
AXE.AX,24 Jan 2019,0.073,0.073,0.073,0.073,15109
AXI.AX,24 Jan 2019,0.045,0.045,0.045,0.045,0
AXL.AX,24 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,24 Jan 2019,100,100,100,100,0
AXT.AX,24 Jan 2019,0.015,0.015,0.015,0.015,0
AYF.AX,24 Jan 2019,5.76,5.76,5.76,5.76,0
AYI.AX,24 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,24 Jan 2019,0.003,0.003,0.003,0.003,412440
AYS.AX,24 Jan 2019,0.975,0.99,0.97,0.97,75324
AYUHB.AX,24 Jan 2019,102.999,103,102.75,102.77,2608
AZI.AX,24 Jan 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,24 Jan 2019,4.47,4.49,4.42,4.44,3496032
AZJKOA.AX,24 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,24 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,24 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,24 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,24 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,24 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,24 Jan 2019,0.029,0.03,0.029,0.03,4263499
AZS.AX,24 Jan 2019,0.145,0.15,0.14,0.15,4556
AZV.AX,24 Jan 2019,0.057,0.057,0.057,0.057,40000
AZY.AX,24 Jan 2019,0.028,0.029,0.025,0.025,25488919
B2Y.AX,24 Jan 2019,0.135,0.14,0.135,0.14,470000
BAF.AX,24 Jan 2019,0.835,0.84,0.825,0.825,47049
BAL.AX,24 Jan 2019,7.64,7.86,7.47,7.75,1934798
BAP.AX,24 Jan 2019,6.18,6.275,6.1,6.21,1161252
BAPKOB.AX,24 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,24 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,24 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,24 Jan 2019,0.033,0.035,0.032,0.034,512173
BAS.AX,24 Jan 2019,0.003,0.003,0.003,0.003,280000
BAT.AX,24 Jan 2019,0.023,0.023,0.021,0.021,1417980
BATO.AX,24 Jan 2019,0.005,0.005,0.005,0.005,800000
BBL.AX,24 Jan 2019,0.5,0.5,0.5,0.5,3100
BBN.AX,24 Jan 2019,2.13,2.14,2.12,2.13,37789
BBOZ.AX,24 Jan 2019,14.93,14.97,14.8,14.8,34193
BBR.AX,24 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,24 Jan 2019,0.155,0.155,0.135,0.145,77536
BC8.AX,24 Jan 2019,0.14,0.14,0.14,0.14,15000
BCB.AX,24 Jan 2019,0.021,0.021,0.019,0.019,2706670
BCC.AX,24 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,24 Jan 2019,0.135,0.137,0.135,0.135,54775
BCK.AX,24 Jan 2019,0.04,0.04,0.038,0.038,360000
BCN.AX,24 Jan 2019,0.02,0.02,0.02,0.02,115000
BCNOB.AX,24 Jan 2019,0.006,0.006,0.006,0.006,0
BCT.AX,24 Jan 2019,0.07,0.075,0.07,0.075,1912000
BD1.AX,24 Jan 2019,0.022,0.022,0.021,0.021,4744759
BDA.AX,24 Jan 2019,0.46,0.46,0.42,0.46,176307
BDC.AX,24 Jan 2019,0.053,0.054,0.051,0.051,706283
BDG.AX,24 Jan 2019,0.09,0.09,0.09,0.09,0
BDI.AX,24 Jan 2019,0.001,0.001,0.001,0.001,2717330
BEAR.AX,24 Jan 2019,14.1,14.11,14.05,14.05,6415
BEE.AX,24 Jan 2019,0.025,0.026,0.024,0.024,880751
BEL.AX,24 Jan 2019,0.095,0.095,0.095,0.095,0
BEM.AX,24 Jan 2019,0.065,0.065,0.065,0.065,0
BEN.AX,24 Jan 2019,11.01,11.18,10.96,11.15,1107515
BENHB.AX,24 Jan 2019,83,83,83,83,0
BENKOG.AX,24 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,24 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,24 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,24 Jan 2019,102.2,102.2,102,102,299
BENPF.AX,24 Jan 2019,103,103.098,102.9,103,1082
BENPG.AX,24 Jan 2019,101.5,101.5,101.3,101.3,1026
BFC.AX,24 Jan 2019,0.135,0.135,0.13,0.13,212000
BFG.AX,24 Jan 2019,0.87,0.875,0.865,0.875,62746
BGA.AX,24 Jan 2019,5.29,5.33,5.23,5.27,621299
BGL.AX,24 Jan 2019,0.51,0.517,0.49,0.49,1359376
