Symbol,Date,Open,High,Low,Close,Volume
AEB.AX,04 Oct 2018,0.014,0.014,0.013,0.013,448920
AEBO.AX,04 Oct 2018,0.003,0.003,0.003,0.003,975000
AEE.AX,04 Oct 2018,0.021,0.021,0.021,0.021,1427601
AEF.AX,04 Oct 2018,164.99,165,162,162,1003
AEG.AX,04 Oct 2018,1.2,1.215,1.2,1.2,116045
AEI.AX,04 Oct 2018,0.16,0.16,0.16,0.16,0
AER.AX,04 Oct 2018,0.051,0.051,0.051,0.051,0
AEV.AX,04 Oct 2018,0.016,0.018,0.016,0.018,71996
AFA.AX,04 Oct 2018,0.16,0.16,0.16,0.16,0
AFG.AX,04 Oct 2018,1.545,1.585,1.51,1.585,231214
AFI.AX,04 Oct 2018,6.22,6.25,6.21,6.21,229254
AFP.AX,04 Oct 2018,2.05,2.05,2.03,2.03,1132
AFR.AX,04 Oct 2018,0.023,0.023,0.023,0.023,0
AFT.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,04 Oct 2018,0.07,0.07,0.07,0.07,0
AGE.AX,04 Oct 2018,0.005,0.006,0.005,0.005,1689774
AGEO.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
AGG.AX,04 Oct 2018,2.42,2.42,2.42,2.42,0
AGH.AX,04 Oct 2018,0.64,0.67,0.62,0.655,2588696
AGI.AX,04 Oct 2018,1.19,1.2,1.15,1.155,233424
AGJ.AX,04 Oct 2018,0.045,0.045,0.045,0.045,0
AGL.AX,04 Oct 2018,19.83,19.97,19.6,19.67,1372532
AGLKOB.AX,04 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04 Oct 2018,2.72,2.72,2.72,2.72,0
AGM.AX,04 Oct 2018,1.79,1.79,1.79,1.79,12000
AGR.AX,04 Oct 2018,0.135,0.135,0.135,0.135,0
AGS.AX,04 Oct 2018,0.115,0.125,0.115,0.115,1016560
AGY.AX,04 Oct 2018,0.255,0.257,0.25,0.25,1152464
AHF.AX,04 Oct 2018,0.14,0.14,0.14,0.14,35000
AHK.AX,04 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,04 Oct 2018,0.015,0.015,0.015,0.015,0
AHN.AX,04 Oct 2018,0.015,0.015,0.015,0.015,0
AHQ.AX,04 Oct 2018,0.056,0.056,0.055,0.055,100000
AHX.AX,04 Oct 2018,0.6,0.65,0.6,0.64,136291
AHY.AX,04 Oct 2018,0.76,0.78,0.73,0.745,1174065
AHZ.AX,04 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,04 Oct 2018,6.57,6.67,6.53,6.63,112136
AIB.AX,04 Oct 2018,0.23,0.23,0.23,0.23,102377
AIQ.AX,04 Oct 2018,0.09,0.09,0.09,0.09,0
AIR.AX,04 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,04 Oct 2018,0.2,0.202,0.195,0.2,5248991
AIV.AX,04 Oct 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,04 Oct 2018,0.026,0.027,0.026,0.027,40000
AIYOB.AX,04 Oct 2018,0.006,0.007,0.006,0.007,1549979
AIZ.AX,04 Oct 2018,2.74,2.78,2.71,2.76,56220
AJC.AX,04 Oct 2018,0.001,0.001,0.001,0.001,332483
AJJ.AX,04 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,04 Oct 2018,0.39,0.39,0.39,0.39,6500
AJM.AX,04 Oct 2018,0.245,0.26,0.245,0.255,4144610
AJQ.AX,04 Oct 2018,0.096,0.096,0.096,0.096,0
AJX.AX,04 Oct 2018,0.13,0.13,0.13,0.13,120529
AJY.AX,04 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,04 Oct 2018,0.375,0.4,0.375,0.4,100100
AKM.AX,04 Oct 2018,0.023,0.023,0.022,0.023,3870165
AKN.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
AKP.AX,04 Oct 2018,11.94,12,11.91,12,4565
AL8.AX,04 Oct 2018,0.28,0.28,0.27,0.27,15871
ALC.AX,04 Oct 2018,0.041,0.042,0.041,0.041,150556
ALF.AX,04 Oct 2018,1.045,1.05,1.045,1.045,358184
ALI.AX,04 Oct 2018,1.89,1.92,1.89,1.92,57057
ALK.AX,04 Oct 2018,0.225,0.23,0.225,0.23,281150
ALL.AX,04 Oct 2018,28.05,28.42,27.95,28.03,1495851
ALLKOC.AX,04 Oct 2018,7.39,7.39,7.39,7.39,2500
ALLKOG.AX,04 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,04 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,04 Oct 2018,9.02,9.15,8.93,8.95,1531267
ALQKOB.AX,04 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,04 Oct 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,04 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,04 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,04 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,04 Oct 2018,0.006,0.006,0.006,0.006,150000
ALU.AX,04 Oct 2018,26.53,26.55,25.95,26.11,435056
ALUKOA.AX,04 Oct 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,04 Oct 2018,11.07,11.07,11.07,11.07,0
ALUKOP.AX,04 Oct 2018,8.91,8.91,8.91,8.91,0
ALX.AX,04 Oct 2018,6.75,6.86,6.675,6.83,1721977
ALXKOA.AX,04 Oct 2018,1.205,1.205,1.205,1.205,0
ALXKOQ.AX,04 Oct 2018,1.475,1.475,1.475,1.475,20000
ALY.AX,04 Oct 2018,0.015,0.017,0.015,0.017,312595
AMA.AX,04 Oct 2018,1.09,1.09,1.03,1.045,331537
AMB.AX,04 Oct 2018,0.115,0.115,0.115,0.115,0
AMC.AX,04 Oct 2018,13.48,13.525,13.31,13.47,4340782
AMCKOQ.AX,04 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,04 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,04 Oct 2018,0.019,0.019,0.019,0.019,0
AMDOA.AX,04 Oct 2018,0.001,0.001,0.001,0.001,300000
AME.AX,04 Oct 2018,0.046,0.046,0.046,0.046,86405
AMG.AX,04 Oct 2018,0.047,0.051,0.046,0.046,4074252
AMH.AX,04 Oct 2018,0.93,0.94,0.925,0.93,195203
AMI.AX,04 Oct 2018,0.81,0.83,0.805,0.82,3187028
AML.AX,04 Oct 2018,0.37,0.385,0.35,0.355,1207303
AMN.AX,04 Oct 2018,0.78,0.78,0.75,0.75,98090
AMO.AX,04 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,04 Oct 2018,3.04,3.085,3.04,3.07,14644884
AMPKOB.AX,04 Oct 2018,0.26,0.26,0.26,0.26,3650
AMPKOP.AX,04 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOS.AX,04 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,04 Oct 2018,0.88,0.88,0.88,0.88,0
AMPKOV.AX,04 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,04 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,04 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,04 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,04 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,04 Oct 2018,106.4,107,105.9,105.9,4199
AMT.AX,04 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,04 Oct 2018,0.235,0.24,0.23,0.23,276222
ANL.AX,04 Oct 2018,0.007,0.007,0.006,0.006,2991289
ANN.AX,04 Oct 2018,25.35,25.55,25.11,25.45,687102
ANNKOB.AX,04 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,04 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,04 Oct 2018,0.93,0.98,0.93,0.98,15689
ANP.AX,04 Oct 2018,0.018,0.018,0.018,0.018,0
ANQ.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,04 Oct 2018,0.47,0.48,0.46,0.46,24666
ANS.AX,04 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,04 Oct 2018,0.022,0.023,0.022,0.023,2468859
ANZ.AX,04 Oct 2018,27.63,27.8,27.55,27.61,3443711
ANZKOC.AX,04 Oct 2018,1.62,1.62,1.62,1.62,2000
ANZKOG.AX,04 Oct 2018,5.23,5.23,5.23,5.23,150
ANZKOM.AX,04 Oct 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,04 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,04 Oct 2018,2.97,2.97,2.97,2.97,0
ANZKOV.AX,04 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,04 Oct 2018,0.735,0.735,0.735,0.735,0
ANZLOF.AX,04 Oct 2018,5.3,5.3,5.3,5.3,0
ANZLOG.AX,04 Oct 2018,2.06,2.06,2.06,2.06,0
ANZLOP.AX,04 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,04 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,04 Oct 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,04 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,04 Oct 2018,102.02,102.499,101.98,102.399,5888
ANZPE.AX,04 Oct 2018,100.4,100.73,100.26,100.65,6327
ANZPF.AX,04 Oct 2018,101.01,101.15,100.93,101,17384
ANZPG.AX,04 Oct 2018,105.89,106.6,105.65,105.66,21223
ANZPH.AX,04 Oct 2018,101.601,101.9,101.55,101.551,6291
AO1.AX,04 Oct 2018,0.027,0.027,0.027,0.027,5000
AOA.AX,04 Oct 2018,0.006,0.006,0.006,0.006,439820
AOF.AX,04 Oct 2018,2.68,2.68,2.65,2.68,60136
AON.AX,04 Oct 2018,0.21,0.21,0.21,0.21,0
AOP.AX,04 Oct 2018,0.185,0.185,0.185,0.185,15736
AOU.AX,04 Oct 2018,0.1,0.11,0.1,0.1,167501
AOW.AX,04 Oct 2018,0.025,0.025,0.025,0.025,0
APA.AX,04 Oct 2018,10,10.075,9.905,10.03,1738878
APAKOR.AX,04 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,04 Oct 2018,0.072,0.072,0.071,0.072,133150
APD.AX,04 Oct 2018,0.46,0.46,0.445,0.445,118067
APE.AX,04 Oct 2018,7.8,7.8,7.62,7.64,47698
APG.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
API.AX,04 Oct 2018,1.695,1.71,1.67,1.69,1552960
APL.AX,04 Oct 2018,1.135,1.145,1.135,1.145,2913143
APT.AX,04 Oct 2018,18.04,18.4,17.6,17.74,1347418
APTKOA.AX,04 Oct 2018,5.6,5.8,5.6,5.8,8000
APTKOF.AX,04 Oct 2018,4.66,4.66,4.37,4.37,7700
APW.AX,04 Oct 2018,1.78,1.795,1.78,1.785,44974
APX.AX,04 Oct 2018,14.25,14.47,13.93,14.02,570637
APXKOA.AX,04 Oct 2018,5.48,5.48,5.48,5.48,0
APZ.AX,04 Oct 2018,0.965,0.965,0.965,0.965,1802
AQC.AX,04 Oct 2018,0.75,0.755,0.75,0.755,49079
AQD.AX,04 Oct 2018,0.029,0.03,0.028,0.029,2033580
AQG.AX,04 Oct 2018,2.35,2.35,2.31,2.33,768413
AQI.AX,04 Oct 2018,0.038,0.044,0.038,0.044,462236
AQS.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,04 Oct 2018,0.015,0.015,0.015,0.015,88614
AQZ.AX,04 Oct 2018,2.5,2.5,2.4,2.47,66258
AR9.AX,04 Oct 2018,0.155,0.155,0.155,0.155,133700
ARA.AX,04 Oct 2018,0.67,0.67,0.67,0.67,1500
ARB.AX,04 Oct 2018,18.81,18.95,18.6,18.65,230392
ARC.AX,04 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,04 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,04 Oct 2018,0.016,0.016,0.016,0.016,0
ARE.AX,04 Oct 2018,0.022,0.023,0.022,0.023,2307514
ARF.AX,04 Oct 2018,2.42,2.43,2.36,2.37,133467
ARG.AX,04 Oct 2018,7.94,7.95,7.92,7.92,127385
ARL.AX,04 Oct 2018,0.63,0.66,0.605,0.605,362890
ARM.AX,04 Oct 2018,0.026,0.026,0.026,0.026,0
ARN.AX,04 Oct 2018,0.2,0.2,0.2,0.2,45000
ARO.AX,04 Oct 2018,0.003,0.003,0.003,0.003,176000
ARQ.AX,04 Oct 2018,2.45,2.52,2.38,2.4,80153
ARS.AX,04 Oct 2018,0.033,0.033,0.033,0.033,551651
ARU.AX,04 Oct 2018,0.072,0.072,0.071,0.071,413888
ARV.AX,04 Oct 2018,0.19,0.19,0.185,0.185,888737
AS1.AX,04 Oct 2018,0.145,0.145,0.145,0.145,0
ASB.AX,04 Oct 2018,1.99,2.01,1.965,1.99,493349
ASG.AX,04 Oct 2018,1.405,1.41,1.4,1.4,116162
ASH.AX,04 Oct 2018,0.29,0.29,0.29,0.29,32410
ASIA.AX,04 Oct 2018,6.02,6.02,5.96,5.96,291513
ASN.AX,04 Oct 2018,0.105,0.11,0.086,0.09,10188437
ASP.AX,04 Oct 2018,0.01,0.01,0.01,0.01,1000000
AST.AX,04 Oct 2018,1.635,1.665,1.635,1.655,2743755
ASTKOB.AX,04 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,04 Oct 2018,0.68,0.68,0.68,0.68,26250
ASX.AX,04 Oct 2018,61.91,62.58,61.66,62.01,285060
ASXKOB.AX,04 Oct 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,04 Oct 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,04 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,04 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,04 Oct 2018,0.145,0.15,0.145,0.15,418474
ATL.AX,04 Oct 2018,1.45,1.475,1.445,1.46,216370
ATM.AX,04 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
ATR.AX,04 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,04 Oct 2018,0.47,0.497,0.47,0.48,472686
ATU.AX,04 Oct 2018,0.096,0.11,0.096,0.11,1005037
ATUO.AX,04 Oct 2018,0.018,0.025,0.018,0.018,2834316
ATX.AX,04 Oct 2018,0.31,0.31,0.3,0.3,26960
AU1.AX,04 Oct 2018,0.012,0.012,0.012,0.012,386852
AU8.AX,04 Oct 2018,0.36,0.36,0.345,0.345,548247
AUB.AX,04 Oct 2018,13.57,13.95,13.57,13.83,14466
AUC.AX,04 Oct 2018,0.027,0.027,0.027,0.027,237255
AUH.AX,04 Oct 2018,0.006,0.006,0.006,0.006,0
AUI.AX,04 Oct 2018,8.65,8.65,8.62,8.62,956
AUL.AX,04 Oct 2018,0.004,0.005,0.004,0.005,13942831
AUMF.AX,04 Oct 2018,28.41,28.41,28.41,28.41,0
AUP.AX,04 Oct 2018,2.2,2.33,2.2,2.33,3100
AUQ.AX,04 Oct 2018,0.028,0.028,0.028,0.028,0
AUR.AX,04 Oct 2018,0.046,0.046,0.046,0.046,0
AUST.AX,04 Oct 2018,16.43,16.43,16.43,16.43,2130
AUZ.AX,04 Oct 2018,0.043,0.045,0.043,0.044,2087443
AVA.AX,04 Oct 2018,0.23,0.23,0.22,0.23,704992
AVC.AX,04 Oct 2018,0.035,0.035,0.033,0.033,590000
AVG.AX,04 Oct 2018,0.59,0.6,0.58,0.59,160975
AVH.AX,04 Oct 2018,0.115,0.125,0.115,0.125,3090512
AVJ.AX,04 Oct 2018,0.67,0.67,0.645,0.645,211684
AVL.AX,04 Oct 2018,0.048,0.048,0.043,0.043,17760652
AVN.AX,04 Oct 2018,2.18,2.195,2.16,2.19,587025
AVQ.AX,04 Oct 2018,0.115,0.115,0.11,0.11,745636
AVW.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,04 Oct 2018,0.096,0.096,0.096,0.096,0
AVZO.AX,04 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,04 Oct 2018,3.09,3.2,3.025,3.09,61777717
AWCKOA.AX,04 Oct 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,04 Oct 2018,0.475,0.475,0.475,0.475,0
AWCKOD.AX,04 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,04 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,04 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,04 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Oct 2018,0.88,0.88,0.88,0.88,450
AWN.AX,04 Oct 2018,0.24,0.24,0.24,0.24,0
AWV.AX,04 Oct 2018,0.02,0.02,0.019,0.02,412424
AWY.AX,04 Oct 2018,0.041,0.042,0.041,0.042,120031
AX1.AX,04 Oct 2018,1.58,1.59,1.565,1.58,543812
AX8.AX,04 Oct 2018,0.11,0.11,0.11,0.11,55851
AXE.AX,04 Oct 2018,0.09,0.09,0.085,0.087,241912
AXI.AX,04 Oct 2018,0.045,0.045,0.045,0.045,0
AXL.AX,04 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Oct 2018,100,100,100,100,0
AXT.AX,04 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,04 Oct 2018,5.95,5.95,5.95,5.95,0
AYI.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
AYR.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
AYS.AX,04 Oct 2018,1.07,1.085,1.06,1.06,79323
AYUHB.AX,04 Oct 2018,103.3,103.3,103.3,103.3,593
AZI.AX,04 Oct 2018,0.006,0.007,0.006,0.007,4504969
AZJ.AX,04 Oct 2018,4.12,4.18,4.12,4.15,5043518
AZJKOA.AX,04 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,04 Oct 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,04 Oct 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,04 Oct 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,04 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,04 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,04 Oct 2018,0.021,0.021,0.02,0.02,942969
AZS.AX,04 Oct 2018,0.205,0.205,0.205,0.205,1000
AZV.AX,04 Oct 2018,0.105,0.105,0.105,0.105,19272
AZY.AX,04 Oct 2018,0.017,0.017,0.017,0.017,4319347
B2Y.AX,04 Oct 2018,0.32,0.325,0.315,0.315,1449991
BAF.AX,04 Oct 2018,0.86,0.87,0.855,0.86,698623
BAL.AX,04 Oct 2018,9.84,10.1,9.64,9.69,1594112
BAP.AX,04 Oct 2018,7.62,7.75,7.59,7.6,971555
BAPKOB.AX,04 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,04 Oct 2018,1.425,1.425,1.425,1.425,0
BAR.AX,04 Oct 2018,0.04,0.04,0.04,0.04,23710
BAS.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
BAT.AX,04 Oct 2018,0.029,0.029,0.028,0.029,1147046
BATO.AX,04 Oct 2018,0.009,0.009,0.009,0.009,20697
BBL.AX,04 Oct 2018,0.5,0.5,0.5,0.5,0
BBN.AX,04 Oct 2018,2.38,2.39,2.36,2.39,74700
BBOZ.AX,04 Oct 2018,13.61,13.61,13.5,13.61,41991
BBR.AX,04 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,04 Oct 2018,0.165,0.165,0.165,0.165,4787
BC8.AX,04 Oct 2018,0.17,0.17,0.17,0.17,15000
BCB.AX,04 Oct 2018,0.015,0.015,0.015,0.015,0
BCI.AX,04 Oct 2018,0.125,0.13,0.125,0.13,110183
BCK.AX,04 Oct 2018,0.028,0.028,0.028,0.028,0
BCN.AX,04 Oct 2018,0.021,0.021,0.02,0.02,2050500
BCNOB.AX,04 Oct 2018,0.007,0.007,0.006,0.006,3300000
BCT.AX,04 Oct 2018,0.06,0.063,0.06,0.06,3451025
BD1.AX,04 Oct 2018,0.01,0.011,0.01,0.011,152327
BDA.AX,04 Oct 2018,0.62,0.625,0.58,0.625,59357
BDG.AX,04 Oct 2018,0.15,0.155,0.15,0.155,28555
BDI.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,04 Oct 2018,13.5,13.5,13.43,13.47,21454
BEE.AX,04 Oct 2018,0.11,0.11,0.11,0.11,14500
BEL.AX,04 Oct 2018,0.105,0.105,0.105,0.105,0
BEM.AX,04 Oct 2018,0.14,0.14,0.14,0.14,0
BEN.AX,04 Oct 2018,10.5,10.66,10.5,10.53,1354966
BENHB.AX,04 Oct 2018,79,79,79,79,0
BENKOG.AX,04 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,04 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,04 Oct 2018,103,103.1,103,103,5272
BENPF.AX,04 Oct 2018,104.07,104.21,104.01,104.01,1651
BENPG.AX,04 Oct 2018,102.45,102.98,102.45,102.89,2145
BFC.AX,04 Oct 2018,0.175,0.175,0.17,0.17,49745
BFG.AX,04 Oct 2018,1.07,1.07,1.055,1.055,59318
BGA.AX,04 Oct 2018,6.53,6.59,6.5,6.51,570463
BGL.AX,04 Oct 2018,0.245,0.26,0.245,0.255,2876508
BGP.AX,04 Oct 2018,3.19,3.19,3.19,3.19,0
BGT.AX,04 Oct 2018,0.13,0.13,0.12,0.12,709807
BHD.AX,04 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,04 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,04 Oct 2018,35.39,35.55,35.2,35.41,6822235
BHPKOC.AX,04 Oct 2018,3.67,3.67,3.67,3.67,2000
BHPKOF.AX,04 Oct 2018,9.31,9.31,9.31,9.31,0
BHPKOH.AX,04 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,04 Oct 2018,6.21,6.3,6.21,6.3,4000
BHPKOM.AX,04 Oct 2018,24.81,24.81,24.81,24.81,0
BHPKOP.AX,04 Oct 2018,3.38,3.38,3.38,3.38,0
BHPKOW.AX,04 Oct 2018,3.07,3.07,3.07,3.07,0
BHPLOC.AX,04 Oct 2018,2.33,2.33,2.33,2.33,0
BHPLON.AX,04 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,04 Oct 2018,1,1,1,1,0
BHPLOT.AX,04 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,04 Oct 2018,2.42,2.42,2.42,2.42,0
